0	-nan	-nan	-nan
128	0.000375314	0.0004423	-4.84647e-06
256	0.000485285	0.00063542	-2.0192e-05
384	0.00055013	0.000677396	-4.08893e-06
512	0.000587078	0.000760482	-4.79864e-06
640	0.000598697	0.000771921	1.0462e-05
768	0.000626498	0.000737366	8.26043e-06
896	0.000663632	0.000844023	-1.17234e-05
1024	0.000688122	0.000877131	1.03815e-05
1152	0.000727188	0.00100724	-1.27593e-05
1280	0.000725536	0.000955882	-3.26865e-07
1408	0.000737233	0.00103334	-4.53689e-06
1536	0.000781338	0.00111854	-3.54566e-06
1664	0.000810548	0.00112242	3.48277e-05
1792	0.000826115	0.00115051	-7.38371e-06
1920	0.0008362	0.00109152	-3.12966e-05
2048	0.00082241	0.0010679	5.24763e-06
2176	0.000884179	0.00115298	-3.81059e-07
2304	0.000871876	0.00103008	-2.55165e-06
2432	0.000885842	0.00111523	3.31429e-06
2560	0.000870818	0.00121905	-8.92859e-06
2688	0.000835988	0.00123726	-1.09204e-05
2816	0.000874049	0.00127679	-2.74063e-05
2944	0.000942446	0.00139742	9.59182e-06
3072	0.000982399	0.0015597	-6.10476e-06
3200	0.000996196	0.00163452	9.13845e-07
3328	0.000987345	0.00144616	9.12533e-06
3456	0.000972375	0.00153169	1.52415e-05
3584	0.000969617	0.00145163	1.47963e-05
3712	0.000981185	0.00139857	-7.34119e-06
3840	0.000941889	0.0015103	-1.31493e-05
3968	0.000938516	0.00147878	1.17258e-05
4096	0.000885991	0.00137365	-1.09268e-05
4224	0.000905552	0.00145207	3.4901e-05
4352	0.000892818	0.00140334	3.90974e-06
4480	0.000928894	0.00131702	-5.7349e-06
4608	0.000941086	0.00140888	-1.15166e-05
4736	0.00094382	0.00151797	-1.0248e-05
4864	0.000976678	0.001456	2.52178e-06
4992	0.00100001	0.00163219	-5.90572e-06
5120	0.00102489	0.00154613	6.93572e-06
5248	0.000952095	0.00148896	-1.49597e-07
5376	0.000948548	0.00141106	-2.95829e-05
5504	0.000931318	0.00137614	1.11829e-05
5632	0.000952268	0.00149857	6.17555e-06
5760	0.000974312	0.00137313	-7.51405e-06
5888	0.000947673	0.00139465	-4.29988e-06
6016	0.000944103	0.00138402	2.27227e-05
6144	0.0009066	0.00141797	-1.99022e-05
6272	0.000949779	0.00140488	-8.58106e-06
6400	0.000923701	0.00152181	-2.18829e-06
6528	0.000872804	0.00163942	2.09552e-05
6656	0.000923604	0.00145637	-9.28816e-06
6784	0.000901532	0.00146197	-1.37824e-05
6912	0.000929504	0.00158417	6.89118e-06
7040	0.000971941	0.00157003	-1.16049e-05
7168	0.000977608	0.00142456	-1.26814e-06
7296	0.000907628	0.00122759	-7.27033e-06
7424	0.000890094	0.00132686	1.51385e-06
7552	0.000865577	0.00124824	4.48722e-05
7680	0.000838407	0.00125704	2.76019e-05
7808	0.000887358	0.00118809	-4.41835e-06
7936	0.000909952	0.00120368	-3.92597e-06
8064	0.000907742	0.00120708	8.59837e-06
8192	0.000870513	0.00116157	5.2649e-07
8320	0.000906377	0.0011328	-7.03005e-06
8448	0.000883189	0.00113993	7.60372e-06
8576	0.0008531	0.00111603	-1.24089e-05
8704	0.000872481	0.00116016	-3.64811e-06
8832	0.000874451	0.00114524	-2.41323e-05
8960	0.000861769	0.00119741	7.11009e-06
9088	0.000873809	0.00140236	2.12e-05
9216	0.000866645	0.00127423	-3.00721e-06
9344	0.000864422	0.0014053	3.21932e-06
9472	0.000869048	0.00140716	-4.59448e-05
9600	0.000844375	0.00148208	2.71914e-05
9728	0.000870069	0.00131445	1.13922e-05
9856	0.000885755	0.00141357	-8.89665e-07
9984	0.00091162	0.00148278	-1.03661e-05
10112	0.000934523	0.00138969	-3.39613e-07
10240	0.000932082	0.00157054	-4.5542e-06
10368	0.00096232	0.00161655	1.40863e-05
10496	0.000978545	0.00170805	1.02062e-06
10624	0.000963289	0.00173323	-1.65483e-05
10752	0.0009118	0.00145261	1.49961e-05
10880	0.000870759	0.00131696	-2.1608e-05
11008	0.000897087	0.00134998	-2.67276e-06
11136	0.000930826	0.00140106	-4.74004e-06
11264	0.000955284	0.00141606	-6.23619e-06
11392	0.000994617	0.00140227	-1.99702e-05
11520	0.000964001	0.00142249	7.66415e-06
11648	0.000950969	0.00134405	-1.27666e-05
11776	0.000964351	0.00138154	-4.32904e-06
11904	0.000948848	0.00155604	4.78455e-06
12032	0.000955108	0.00156906	1.8595e-05
12160	0.00096602	0.00164333	-2.56939e-05
12288	0.000924138	0.0015957	-1.25298e-05
12416	0.000913186	0.00156559	-6.5624e-06
12544	0.000891262	0.00140401	2.46524e-05
12672	0.000935031	0.00154794	9.96349e-06
12800	0.000982152	0.00158114	-8.79567e-06
12928	0.000983656	0.0014766	3.9368e-06
13056	0.000994593	0.00147405	-1.65759e-05
13184	0.000963298	0.00145355	-5.71333e-06
13312	0.000907458	0.00121639	8.4809e-06
13440	0.000927374	0.0013356	-3.29991e-05
13568	0.00091125	0.00123109	-9.57824e-07
13696	0.000907731	0.00122474	-1.24767e-05
13824	0.000878853	0.00119282	-4.63023e-06
13952	0.000904106	0.00129182	8.88613e-06
14080	0.000948419	0.00123134	-1.18675e-06
14208	0.000921103	0.00111263	-4.42828e-06
14336	0.000950702	0.00114813	-1.15409e-05
14464	0.000923648	0.00112327	-1.78865e-05
14592	0.00091098	0.00117345	1.16123e-05
14720	0.00092255	0.00112351	-2.55925e-05
14848	0.000949002	0.00126825	4.21758e-06
14976	0.000945504	0.00121555	-2.76018e-05
15104	0.000970955	0.00125882	-6.07259e-06
15232	0.000955033	0.00130936	-1.23483e-05
15360	0.00093759	0.00138506	-1.49423e-06
15488	0.000928851	0.0013954	2.0221e-06
15616	0.000948598	0.00139484	7.34384e-06
15744	0.000921141	0.00130049	-3.51326e-07
15872	0.00091646	0.0012692	1.39038e-06
16000	0.000918909	0.00128627	-1.18481e-06
16128	0.00095453	0.0015083	-1.43074e-05
16256	0.00093335	0.00153476	6.2454e-06
16384	0.000961658	0.00153685	1.74997e-05
16512	0.00097482	0.00155657	-2.44227e-06
16640	0.00100911	0.00149681	1.18808e-06
16768	0.000997786	0.00145953	-1.2428e-05
16896	0.000974294	0.00154429	-2.23028e-05
17024	0.00104516	0.00166141	4.59828e-06
17152	0.00104755	0.00174593	5.50399e-06
17280	0.00106357	0.00168133	-2.17977e-05
17408	0.00107778	0.00178312	1.56173e-05
17536	0.00101924	0.00173007	-1.93628e-05
17664	0.00104676	0.00169938	5.72827e-06
17792	0.0010621	0.00151328	-5.43024e-06
17920	0.00106107	0.00152173	1.96277e-05
18048	0.00103872	0.00152403	1.61605e-05
18176	0.00100734	0.00147386	3.46075e-06
18304	0.00101771	0.0014149	6.96088e-06
18432	0.000950944	0.00137221	-3.75741e-06
18560	0.000916338	0.00117974	-9.83279e-07
18688	0.000912379	0.00123092	8.78826e-06
18816	0.000876851	0.00121696	-8.14587e-07
18944	0.000848819	0.00124598	2.40625e-05
19072	0.000865935	0.00129154	-1.4485e-06
19200	0.000875501	0.00124481	4.63539e-05
19328	0.000867006	0.00130995	3.97844e-05
19456	0.000884049	0.00124308	3.75187e-06
19584	0.000872051	0.00123837	1.77971e-05
19712	0.000945602	0.00134833	-1.02539e-05
19840	0.000906708	0.00129977	-1.16877e-05
19968	0.000915933	0.00129744	4.29798e-06
20096	0.00095956	0.00141118	1.48326e-05
20224	0.000930072	0.00143038	-2.64223e-05
20352	0.000940045	0.00142143	1.42842e-05
20480	0.000953719	0.00150125	3.81222e-06
20608	0.000920032	0.00132927	-1.78989e-05
20736	0.000912613	0.00137012	3.1912e-06
20864	0.000955292	0.00143315	3.30629e-06
20992	0.000962876	0.00140298	1.23022e-05
21120	0.000976958	0.00149093	1.63187e-06
21248	0.000969854	0.00158207	3.49466e-06
21376	0.000950616	0.00152826	-1.50011e-05
21504	0.000921223	0.00124098	-2.8324e-06
21632	0.000939255	0.001282	1.64249e-05
21760	0.00090414	0.00110753	-3.90365e-06
21888	0.000915613	0.00115707	5.56695e-06
22016	0.000936166	0.00118099	1.60929e-05
22144	0.000978369	0.0012331	-1.15879e-05
22272	0.000925779	0.0012434	-3.49113e-06
22400	0.000908465	0.00122034	7.72269e-06
22528	0.000903324	0.00112318	1.10305e-07
22656	0.000902557	0.00116031	4.11691e-06
22784	0.000868775	0.00116519	-4.23427e-06
22912	0.00084207	0.000988277	-1.71016e-05
23040	0.000856254	0.00110803	-3.19878e-06
23168	0.000876226	0.00123947	1.98051e-05
23296	0.000912614	0.00136093	1.20082e-05
23424	0.000931908	0.00136778	-5.29851e-06
23552	0.000927486	0.00138705	-2.63895e-05
23680	0.0009246	0.00135123	3.83786e-05
23808	0.000990092	0.00158911	-6.3046e-06
23936	0.000975751	0.00139618	-1.49647e-05
24064	0.00100472	0.00143622	-1.03805e-05
24192	0.00101394	0.00147834	7.559e-06
24320	0.00100913	0.00147405	-1.27631e-05
24448	0.00097887	0.0017294	-8.37561e-06
24576	0.000938867	0.00173522	1.45206e-06
24704	0.000935435	0.00164146	1.69862e-06
24832	0.000942581	0.00169491	2.04657e-07
24960	0.000926414	0.00154731	2.95484e-06
25088	0.000963416	0.00141046	-2.06445e-05
25216	0.000937309	0.00133359	6.91617e-06
25344	0.000919134	0.0013002	1.59923e-06
25472	0.000912728	0.00147244	-1.89412e-05
25600	0.000902208	0.00154346	-1.28918e-06
25728	0.000893978	0.00145716	1.02995e-05
25856	0.000882314	0.00126329	1.50563e-05
25984	0.000897329	0.00137654	1.29345e-05
26112	0.000904782	0.00135792	2.64691e-05
26240	0.000905987	0.00145032	-1.63914e-05
26368	0.000894319	0.00153849	5.25689e-06
26496	0.000924572	0.00168987	-5.14287e-06
26624	0.00099043	0.00172656	-1.26842e-05
26752	0.000991739	0.0016468	-1.7037e-05
26880	0.00101353	0.00190796	-1.62239e-05
27008	0.00103351	0.00199826	-5.4665e-06
27136	0.00105809	0.0020436	-1.7713e-05
27264	0.00103547	0.00192887	-1.91655e-05
27392	0.0010317	0.00196917	-1.04788e-05
27520	0.00100984	0.00192442	1.42936e-05
27648	0.0010217	0.00200043	-1.84415e-05
27776	0.00103646	0.00195655	7.47476e-07
27904	0.0010907	0.00211452	2.13358e-05
28032	0.00110095	0.00207172	1.01217e-06
28160	0.00105627	0.00192334	1.47449e-05
28288	0.000991684	0.00175843	-1.57628e-05
28416	0.00101746	0.00177362	-5.71242e-06
28544	0.000981035	0.00173113	1.08276e-05
28672	0.000975111	0.0015446	-1.27572e-06
28800	0.000969904	0.00159236	1.46698e-06
28928	0.000968777	0.00158683	-2.55633e-06
29056	0.000963195	0.0015858	-1.19607e-05
29184	0.000936689	0.00159149	-5.08055e-06
29312	0.000911954	0.00148666	-2.64393e-06
29440	0.000869114	0.00152522	-4.98246e-07
29568	0.000862719	0.00150392	7.56335e-06
29696	0.000849214	0.00129466	3.55709e-05
29824	0.000888247	0.00162564	-6.71213e-06
29952	0.000910591	0.00166116	2.28285e-05
30080	0.000923913	0.00165135	6.88699e-07
30208	0.000936291	0.00156498	-1.82071e-05
30336	0.000931833	0.00172199	1.67883e-05
30464	0.000920279	0.00161613	-1.73562e-05
30592	0.000832643	0.0015099	-8.05262e-06
30720	0.000865828	0.00145115	-5.04343e-06
30848	0.000860946	0.00155015	4.38232e-06
30976	0.000897873	0.0015679	1.36579e-05
31104	0.000861629	0.00131777	-1.39553e-05
31232	0.000850298	0.00140659	-2.85422e-05
31360	0.000823588	0.00136883	2.23716e-05
31488	0.000883582	0.00140909	9.4765e-06
31616	0.000871218	0.00135984	1.18826e-05
31744	0.000886489	0.00132155	-1.38549e-05
31872	0.000896281	0.00152193	2.19582e-05
32000	0.000892099	0.00146818	2.41854e-07
32128	0.000867904	0.00145951	3.01646e-06
32256	0.000908321	0.00137413	-1.41864e-05
32384	0.000881097	0.00134956	1.1761e-05
32512	0.000889223	0.00135413	-3.65928e-06
32640	0.000871902	0.00157602	1.98436e-05
32768	0.00090662	0.00143334	-9.47583e-06
32896	0.000931898	0.00157355	3.73561e-05
33024	0.000894601	0.00154756	-6.16414e-06
33152	0.000882313	0.00153486	7.13742e-08
33280	0.000850048	0.00128447	7.73948e-07
33408	0.000888585	0.00147973	-6.61152e-06
33536	0.000893813	0.0015219	1.09739e-05
33664	0.000883052	0.00130261	3.88622e-06
33792	0.000874305	0.00116735	-3.05017e-06
33920	0.000907646	0.00124538	3.41364e-06
34048	0.000902258	0.00127015	3.79255e-06
34176	0.000914306	0.00121025	3.23466e-06
34304	0.000943476	0.00136144	-1.78266e-05
34432	0.000942474	0.00144572	1.95125e-05
34560	0.000948179	0.00154851	-1.52823e-05
34688	0.000921365	0.00150263	1.57212e-05
34816	0.000929557	0.00140831	-1.98015e-05
34944	0.000927948	0.00139763	-6.63774e-06
35072	0.000906093	0.00150871	6.76147e-06
35200	0.000872269	0.00135952	-1.95167e-05
35328	0.000888199	0.00138148	-3.193e-05
35456	0.000873028	0.00126074	2.02409e-05
35584	0.000793808	0.00103576	-1.11527e-05
35712	0.000821921	0.00112175	-1.28067e-05
35840	0.000838719	0.00119051	3.93622e-06
35968	0.000871976	0.00132058	1.17231e-06
36096	0.000855701	0.00113786	1.68015e-05
36224	0.000878642	0.00111082	1.11538e-06
36352	0.000912222	0.00118946	-2.51823e-06
36480	0.000924452	0.00116904	1.87911e-05
36608	0.000895431	0.00110131	-2.01517e-05
36736	0.000855789	0.00104523	-2.05809e-05
36864	0.000855062	0.00120328	2.94231e-05
36992	0.0008163	0.00108806	-1.25553e-05
37120	0.000819418	0.000993884	-1.25711e-05
37248	0.000861387	0.0010153	-3.13908e-05
37376	0.000823267	0.00109031	-8.79375e-06
37504	0.000874798	0.00108975	-3.06443e-06
37632	0.000845741	0.00109222	4.21425e-07
37760	0.000903821	0.00118896	-1.73491e-05
37888	0.000838301	0.00105723	-1.47069e-05
38016	0.00085517	0.00106955	1.88209e-05
38144	0.000879924	0.00119923	-1.81649e-05
38272	0.000831423	0.0011635	-1.75302e-05
38400	0.000832749	0.00112302	-1.64996e-06
38528	0.00079069	0.00113382	-1.12613e-05
38656	0.000827019	0.0011207	-1.1838e-05
38784	0.000844262	0.00122396	1.80776e-05
38912	0.000837021	0.00116493	-2.52236e-06
39040	0.000865565	0.00150804	1.51122e-06
39168	0.000869825	0.00143774	-4.59838e-06
39296	0.000891659	0.00135511	1.46463e-05
39424	0.000910772	0.00129571	1.93518e-05
39552	0.000898404	0.00130199	1.30618e-05
39680	0.000890381	0.00133996	-5.42172e-06
39808	0.000898006	0.00126368	-7.43824e-06
39936	0.000923562	0.00131301	-1.18295e-05
40064	0.000901096	0.0013103	-1.94336e-05
40192	0.000883983	0.00120211	9.31424e-07
40320	0.000972195	0.00126567	-2.48817e-05
40448	0.000981873	0.00131583	2.07064e-07
40576	0.000974488	0.00134329	-2.34107e-06
40704	0.000985645	0.00131461	1.90707e-05
40832	0.00094266	0.00123357	-1.26763e-05
40960	0.000945578	0.00128214	-2.76601e-06
41088	0.000988668	0.00139183	-3.46916e-06
41216	0.000956161	0.00143216	-7.2441e-06
41344	0.000993773	0.00161871	1.04322e-05
41472	0.000995519	0.00151909	-1.35937e-05
41600	0.000982689	0.00141532	4.95838e-07
41728	0.000984131	0.0016348	3.12593e-05
41856	0.000976268	0.00159885	-1.17234e-05
41984	0.000950268	0.00160439	6.45235e-06
42112	0.000933701	0.00154635	1.17364e-05
42240	0.000982585	0.00159694	-2.21622e-05
42368	0.000934296	0.0015011	6.19455e-06
42496	0.000935232	0.00163178	-1.02761e-05
42624	0.000952906	0.00158085	-8.81305e-06
42752	0.000910948	0.00150829	-1.27346e-05
42880	0.000919956	0.00134642	-9.47646e-06
43008	0.000945579	0.00150702	-1.90171e-05
43136	0.000946437	0.0015311	6.90197e-06
43264	0.000943166	0.00139634	-3.40177e-05
43392	0.000954109	0.0013878	1.24023e-05
43520	0.000901352	0.00141431	-1.62233e-05
43648	0.000927862	0.0015242	1.51068e-05
43776	0.000945488	0.00157852	1.0608e-05
43904	0.00093456	0.00155462	6.54071e-07
44032	0.0009583	0.00153276	1.93273e-05
44160	0.000973345	0.00154276	-2.13039e-05
44288	0.000994015	0.00151019	3.05873e-05
44416	0.0010053	0.00167446	9.33756e-07
44544	0.00101539	0.00171557	3.08684e-06
44672	0.00102407	0.00179806	-1.33308e-05
44800	0.000970255	0.00167404	1.80558e-05
44928	0.00103282	0.00168344	-3.01382e-05
45056	0.000971684	0.00152885	6.49347e-06
45184	0.000965362	0.00159446	2.02795e-05
45312	0.00095155	0.0017013	-1.68483e-05
45440	0.000992124	0.00190407	-1.98724e-05
45568	0.000943089	0.00183756	5.47211e-06
45696	0.000973964	0.00174805	3.02538e-05
45824	0.000947861	0.00166633	1.00006e-05
45952	0.000941606	0.00170025	-7.53767e-06
46080	0.000952274	0.00169863	1.08044e-06
46208	0.00097021	0.00167272	-1.01184e-05
46336	0.000939428	0.0015753	-1.01618e-05
46464	0.000954315	0.00144659	8.71312e-06
46592	0.000957318	0.00144525	9.10789e-07
46720	0.000927425	0.00136422	-1.44099e-05
46848	0.000908651	0.00129297	2.0228e-06
46976	0.00092022	0.00121895	4.46349e-06
47104	0.000971612	0.00140591	1.80635e-05
47232	0.000972687	0.00137913	-5.90299e-06
47360	0.00093146	0.00127671	-7.0782e-06
47488	0.000918461	0.00119621	-2.4565e-06
47616	0.00092623	0.00121166	-7.6746e-06
47744	0.000901171	0.00121551	-1.01732e-05
47872	0.00091168	0.00130242	3.4222e-06
48000	0.00095404	0.00128308	-3.97171e-06
48128	0.000967408	0.00134102	2.82038e-05
48256	0.000975817	0.00145817	-2.90302e-05
48384	0.000963296	0.00136005	2.17455e-05
48512	0.000942485	0.00147878	4.08257e-06
48640	0.000978368	0.00150025	-1.4574e-05
48768	0.000976698	0.00148554	7.68828e-06
48896	0.000972826	0.00144752	-1.00006e-05
49024	0.000958321	0.0014303	2.07166e-06
49152	0.000931585	0.0013491	2.54417e-06
49280	0.000952214	0.00135733	-1.0595e-05
49408	0.00094179	0.00127438	-1.0757e-05
49536	0.000960018	0.00130229	-6.16218e-06
49664	0.000955567	0.00135528	-1.22751e-05
49792	0.000919007	0.00137867	1.89531e-06
49920	0.000921032	0.00140029	-2.76049e-06
50048	0.000896673	0.00124582	-1.41892e-05
50176	0.000914097	0.00129677	8.67242e-06
50304	0.000910456	0.00115771	-4.44686e-07
50432	0.000878978	0.00121821	9.45537e-06
50560	0.000892392	0.00121293	-8.88667e-06
50688	0.000881007	0.00121827	1.05064e-05
50816	0.000893335	0.00116906	9.6045e-06
50944	0.00088329	0.00114705	2.72138e-05
51072	0.000897178	0.0011314	-1.19752e-05
51200	0.000912546	0.00114342	-7.79224e-06
51328	0.000955889	0.0011984	-1.68742e-06
51456	0.000949166	0.00123075	2.59778e-05
51584	0.000934836	0.0012672	7.67941e-06
51712	0.000947686	0.00139614	2.04265e-05
51840	0.000933018	0.00157014	1.42477e-05
51968	0.00093289	0.00147765	8.12037e-06
52096	0.000888731	0.00128925	-7.3779e-06
52224	0.000925441	0.00135612	-9.91595e-06
52352	0.000975044	0.00134088	-4.97939e-06
52480	0.000983356	0.00134248	-8.02616e-06
52608	0.00101955	0.0015003	9.27422e-06
52736	0.000999576	0.00146029	1.2763e-05
52864	0.000955151	0.00132354	-1.52926e-06
52992	0.00104811	0.00140807	2.28054e-05
53120	0.00105242	0.00146908	2.66782e-05
53248	0.00106034	0.00152356	-2.17321e-06
53376	0.00108756	0.00154941	-2.26706e-05
53504	0.00110206	0.00167796	-1.49516e-06
53632	0.00108532	0.0017466	-2.33648e-05
53760	0.00109092	0.00171277	-1.45927e-05
53888	0.0010422	0.00170952	-5.12137e-07
54016	0.00105805	0.00172846	-2.87147e-05
54144	0.00107889	0.00184457	2.49873e-05
54272	0.00113526	0.00203166	3.7423e-06
54400	0.00109762	0.00199155	-4.53612e-06
54528	0.00106676	0.00199293	1.41055e-05
54656	0.00105068	0.00172971	3.8601e-05
54784	0.00104573	0.00175393	-2.09952e-05
54912	0.00104604	0.0017594	-2.03329e-05
55040	0.000999361	0.00159577	-6.75667e-06
55168	0.000973119	0.0014629	-6.95458e-06
55296	0.000984621	0.0015407	-9.78686e-06
55424	0.00100447	0.00171037	1.90668e-05
55552	0.000978106	0.00162259	-1.46167e-05
55680	0.00102259	0.00179937	-1.18102e-05
55808	0.00101098	0.00187446	-8.03481e-06
55936	0.000968601	0.00170929	3.63725e-06
56064	0.000985286	0.00159466	-1.52805e-05
56192	0.000966809	0.00172703	-2.03363e-06
56320	0.00105255	0.00179899	1.42228e-06
56448	0.00100831	0.00179311	5.49584e-06
56576	0.00104951	0.00181125	-1.38942e-07
56704	0.00103727	0.00183681	-4.11335e-07
56832	0.00104537	0.00179051	-1.5018e-05
56960	0.0010511	0.0017342	6.48988e-06
57088	0.0010355	0.00172889	1.3521e-05
57216	0.00107911	0.00165319	-1.41747e-05
57344	0.00107948	0.00171487	-4.76385e-06
57472	0.00104923	0.00169879	1.50048e-05
57600	0.00101334	0.00158271	3.01349e-05
57728	0.000979763	0.0017088	2.17354e-05
57856	0.000980016	0.00179123	-1.51384e-05
57984	0.00103874	0.00174489	-3.89895e-06
58112	0.00102671	0.0015662	2.9538e-05
58240	0.00103732	0.00183359	-8.62126e-06
58368	0.00104393	0.00181277	3.68242e-05
58496	0.00099699	0.00172877	1.64431e-05
58624	0.000931932	0.00150176	-7.64687e-06
58752	0.000961664	0.00140493	-4.00494e-06
58880	0.000960632	0.0013538	-3.73328e-06
59008	0.00102136	0.0015161	-5.12354e-06
59136	0.00101449	0.00159358	4.7934e-06
59264	0.00105556	0.00156819	9.17478e-06
59392	0.00104831	0.00163086	-1.5841e-05
59520	0.00100189	0.00171731	1.10777e-05
59648	0.00100462	0.00156913	-1.09893e-05
59776	0.000962841	0.00157532	1.53222e-05
59904	0.00104234	0.00164638	-3.08985e-05
60032	0.00101587	0.0017262	-2.02219e-05
60160	0.00100375	0.00175162	5.29779e-06
60288	0.00101738	0.00179567	-8.69853e-06
60416	0.0010239	0.00165582	2.02053e-05
60544	0.00100418	0.00164818	2.2912e-05
60672	0.00101919	0.0016359	2.70772e-05
60800	0.00110645	0.00204485	-1.372e-05
60928	0.0011018	0.00198732	1.05012e-05
61056	0.00109799	0.00178581	4.2431e-06
61184	0.00105062	0.0016071	-2.63816e-05
61312	0.00105175	0.00156443	-6.84663e-07
61440	0.00108721	0.00165461	-1.43571e-05
61568	0.00109261	0.00172182	-1.55995e-05
61696	0.00102768	0.00152196	3.27257e-06
61824	0.00104496	0.00169797	4.939e-06
61952	0.00105526	0.00169973	-1.62866e-05
62080	0.00102948	0.00159463	-2.22242e-06
62208	0.00108603	0.00183448	8.24439e-06
62336	0.00106094	0.0017964	-1.45542e-05
62464	0.00110649	0.00184252	-1.26387e-05
62592	0.00109041	0.00188434	-9.19287e-07
62720	0.0011206	0.00211886	-3.52695e-06
62848	0.00109796	0.00190776	-7.23132e-06
62976	0.00109795	0.00207653	-1.70043e-05
63104	0.00106777	0.00219213	-5.30217e-06
63232	0.00100215	0.00189762	9.80663e-06
63360	0.000988384	0.00185106	1.71798e-05
63488	0.00100834	0.00184028	2.41819e-05
63616	0.00105862	0.00198464	3.17442e-05
63744	0.00103913	0.0017546	-7.76899e-06
63872	0.000963106	0.00147964	-9.09751e-06
64000	0.000976018	0.00152986	7.17333e-07
64128	0.000953523	0.00163622	-9.74198e-06
64256	0.000932009	0.00158615	1.03566e-05
64384	0.000945387	0.00150632	8.92714e-06
64512	0.000931683	0.00165015	1.31899e-05
64640	0.000950115	0.00160153	8.34444e-06
64768	0.000969046	0.00157235	-2.06255e-06
64896	0.000927032	0.00151091	-8.71537e-06
65024	0.000889747	0.0013432	-2.73724e-06
65152	0.000883888	0.00153826	6.84523e-06
65280	0.000893415	0.00152617	3.28042e-06
65408	0.000880758	0.00150023	-2.18596e-05
65536	0.000861029	0.00138032	1.73438e-05
65664	0.000811025	0.00141204	-2.55915e-05
65792	0.000844186	0.00149942	-1.70182e-05
65920	0.000900028	0.00159131	1.2105e-05
66048	0.000903465	0.00166808	1.48546e-05
66176	0.0008662	0.00159976	-1.02637e-05
66304	0.000830728	0.00143002	3.8337e-06
66432	0.000838034	0.0013428	-9.25835e-06
66560	0.000847844	0.00161473	-1.74763e-05
66688	0.000818915	0.0014175	2.91948e-05
66816	0.00080636	0.00115078	-1.92326e-05
66944	0.000814682	0.00121027	-4.15806e-06
67072	0.000825547	0.00131194	-1.76908e-05
67200	0.000837851	0.00134819	-1.79488e-05
67328	0.000847217	0.00137326	1.88426e-06
67456	0.000878854	0.00148822	1.5973e-06
67584	0.000835218	0.00137852	8.13974e-07
67712	0.000838604	0.00129191	-1.42699e-05
67840	0.000886791	0.00131009	-1.26339e-05
67968	0.000898828	0.00145418	1.09928e-05
68096	0.000898904	0.00135097	6.86272e-06
68224	0.000932513	0.00147046	-1.07083e-05
68352	0.000889937	0.00148326	-4.65683e-07
68480	0.00089535	0.00139467	-1.98734e-05
68608	0.000912343	0.00148902	-1.78271e-05
68736	0.000866865	0.00163589	1.64373e-05
68864	0.000881363	0.00163151	1.32747e-05
68992	0.000854616	0.00144027	1.93908e-06
69120	0.000846761	0.00148877	-1.56047e-06
69248	0.000883849	0.00143241	-7.4751e-08
69376	0.000860283	0.00139296	-1.74342e-05
69504	0.000872879	0.00141526	2.0499e-05
69632	0.000877296	0.0015659	-8.44571e-06
69760	0.000886158	0.00160659	2.196e-05
69888	0.000896965	0.00163868	1.06255e-05
70016	0.000908369	0.00151668	-9.15634e-06
70144	0.000941207	0.00160089	-6.9847e-06
70272	0.000965445	0.00155397	-1.02427e-05
70400	0.00094456	0.00146295	-2.35717e-05
70528	0.000966995	0.00173405	3.64006e-06
