0	-nan	-nan	-nan
19584	0.337039	0.338919	9.24094e-07
19712	0.342141	0.337063	4.22131e-07
19840	0.343065	0.332264	3.50903e-07
19968	0.343992	0.328366	1.03309e-07
20096	0.342506	0.321747	-6.67704e-07
20224	0.339525	0.315715	-1.92262e-06
20352	0.337015	0.310476	-1.39214e-06
20480	0.330394	0.306883	-7.54349e-07
20608	0.323503	0.302517	-3.61354e-07
20736	0.31982	0.302077	6.63706e-07
20864	0.322135	0.30688	-2.66009e-07
20992	0.319411	0.310091	-1.87281e-07
21120	0.313827	0.308436	-4.90389e-07
21248	0.308377	0.310987	-1.26771e-06
21376	0.300743	0.311077	5.06324e-07
21504	0.297956	0.310815	-6.09634e-07
21632	0.298344	0.313432	2.56346e-07
21760	0.301079	0.319737	-1.05827e-06
21888	0.302777	0.323996	4.5604e-07
22016	0.3051	0.330252	-4.52594e-07
22144	0.30731	0.340032	-6.20828e-07
22272	0.308232	0.346581	-5.51966e-07
22400	0.30143	0.3473	3.64755e-07
22528	0.295066	0.346519	-4.94363e-07
22656	0.291959	0.349838	-1.7268e-07
22784	0.289412	0.344852	2.33895e-07
22912	0.282653	0.333893	-4.40996e-07
23040	0.277598	0.326243	9.75877e-09
23168	0.273843	0.318958	3.30747e-07
23296	0.271647	0.308574	3.06669e-08
23424	0.269156	0.299315	-5.36344e-07
23552	0.269641	0.298295	2.1044e-07
23680	0.268851	0.296213	6.36981e-07
23808	0.26842	0.295981	4.79292e-07
23936	0.267725	0.297177	1.09134e-07
24064	0.268435	0.296359	1.1015e-07
24192	0.268113	0.28857	-2.07076e-07
24320	0.268443	0.284147	4.67456e-07
24448	0.271436	0.283636	-2.80272e-08
24576	0.274765	0.283179	-1.53902e-06
24704	0.276399	0.284675	-1.04671e-06
24832	0.28032	0.284151	-7.95208e-07
24960	0.282095	0.28175	-6.13125e-07
25088	0.286661	0.28288	8.30152e-07
25216	0.291233	0.281666	1.50996e-06
25344	0.292506	0.279984	1.55944e-06
25472	0.287886	0.276464	8.18307e-07
25600	0.281879	0.272826	3.02563e-07
25728	0.278201	0.272681	6.37771e-07
25856	0.276596	0.274565	8.34309e-07
25984	0.276898	0.280879	4.67829e-07
26112	0.278866	0.286125	6.81982e-07
26240	0.283902	0.290042	4.32521e-07
26368	0.287456	0.296383	4.93989e-07
26496	0.290695	0.302642	-2.58289e-07
26624	0.294507	0.310483	-1.27862e-07
26752	0.292648	0.305561	3.12043e-07
26880	0.290694	0.301511	7.61849e-07
27008	0.29047	0.297095	-2.22837e-07
27136	0.291672	0.293237	-2.25018e-07
27264	0.286925	0.288176	-3.17826e-08
27392	0.281544	0.282394	-5.35652e-07
27520	0.280665	0.280434	-5.06623e-07
27648	0.281293	0.282368	-1.86419e-08
27776	0.278087	0.282699	1.74799e-07
27904	0.274392	0.277975	6.20018e-07
28032	0.270838	0.276202	-7.63562e-08
28160	0.265795	0.277506	6.0807e-08
28288	0.262424	0.273605	-7.4468e-07
28416	0.257966	0.264667	-4.64306e-07
28544	0.256695	0.262575	-1.09054e-06
28672	0.258526	0.268452	5.45257e-07
28800	0.257678	0.270851	5.41996e-07
28928	0.256793	0.272863	4.70257e-07
29056	0.259792	0.278722	3.42822e-07
29184	0.26637	0.284491	-1.15115e-07
29312	0.266408	0.287074	-4.17651e-07
29440	0.262831	0.288551	1.34295e-07
29568	0.257422	0.289298	-4.56178e-09
29696	0.251337	0.287756	2.4499e-07
29824	0.243961	0.280059	-9.14872e-07
29952	0.24023	0.27398	4.41657e-07
30080	0.232013	0.265548	9.76321e-07
30208	0.226323	0.260608	-7.07523e-07
30336	0.223148	0.256939	-1.17927e-06
30464	0.222525	0.257264	-7.57075e-08
30592	0.222086	0.257497	-7.35054e-08
30720	0.222197	0.254918	-7.48719e-07
30848	0.223581	0.255813	3.54949e-07
30976	0.22402	0.252843	1.75224e-07
31104	0.22255	0.250025	6.10587e-08
31232	0.216484	0.240239	-2.3988e-07
31360	0.210866	0.229206	-3.45586e-08
31488	0.209342	0.222253	5.37568e-07
31616	0.212179	0.222743	3.5677e-08
31744	0.214762	0.223856	2.54085e-07
31872	0.215449	0.225299	5.00835e-07
32000	0.215482	0.225756	5.75441e-07
32128	0.213872	0.223534	5.10692e-07
32256	0.210192	0.220101	1.25015e-06
32384	0.202167	0.210784	2.17448e-07
32512	0.197464	0.20564	2.91085e-07
32640	0.194877	0.204967	7.50834e-07
32768	0.190368	0.197062	7.31423e-09
32896	0.190842	0.196843	-2.68476e-07
33024	0.193048	0.197284	-1.58067e-07
33152	0.195999	0.19984	7.41296e-08
33280	0.196817	0.201844	-5.17284e-07
33408	0.196235	0.20463	2.90685e-07
33536	0.196445	0.204835	6.12536e-07
33664	0.19846	0.205117	-4.49142e-08
33792	0.200764	0.20526	4.33574e-07
33920	0.202263	0.206835	6.24456e-07
34048	0.203927	0.208224	3.31036e-07
34176	0.19941	0.207835	-9.17153e-07
34304	0.195521	0.208749	8.25618e-08
34432	0.192684	0.210729	4.30104e-07
34560	0.189756	0.209848	1.99818e-07
34688	0.189194	0.208912	4.49144e-07
34816	0.190605	0.210196	-5.75664e-08
34944	0.192334	0.213154	6.72223e-07
35072	0.19519	0.213859	5.21084e-07
35200	0.196763	0.212903	7.66687e-07
35328	0.199828	0.213287	4.50957e-07
35456	0.203687	0.214845	1.18225e-06
35584	0.205714	0.213908	7.01511e-07
35712	0.208081	0.214597	1.2048e-06
35840	0.210481	0.218358	-8.84626e-08
35968	0.212363	0.220421	4.76373e-07
36096	0.214021	0.220968	2.42581e-07
36224	0.214678	0.219617	-9.65205e-07
36352	0.210872	0.216961	4.82695e-07
36480	0.203704	0.209334	1.07255e-06
36608	0.199845	0.204016	5.0944e-07
36736	0.19941	0.202712	3.02279e-07
36864	0.197707	0.200051	-2.87677e-07
36992	0.197791	0.199833	-2.8795e-07
37120	0.197449	0.198106	-2.76543e-07
37248	0.196497	0.19687	3.62433e-07
37376	0.193843	0.19467	-2.46621e-07
37504	0.191652	0.192254	-8.77221e-07
37632	0.193436	0.196452	-8.77756e-07
37760	0.196411	0.201906	-8.03123e-07
37888	0.20048	0.205126	-3.62387e-07
38016	0.202565	0.206815	-4.52246e-07
38144	0.200084	0.206937	-5.7412e-07
38272	0.199168	0.2084	-1.13306e-07
38400	0.200175	0.208817	1.39408e-07
38528	0.203025	0.208478	-8.49813e-07
38656	0.210951	0.213308	7.0869e-07
38784	0.215005	0.213521	-9.26257e-08
38912	0.22224	0.215106	4.06834e-07
39040	0.230193	0.221236	-4.49212e-07
39168	0.234267	0.226483	-2.57539e-07
39296	0.234946	0.231577	-4.08776e-07
39424	0.238184	0.237058	-4.03818e-07
39552	0.238815	0.239584	-5.73136e-07
39680	0.238096	0.240977	4.05084e-07
39808	0.236324	0.237285	5.48562e-07
39936	0.233183	0.236739	8.1405e-07
40064	0.231205	0.233251	-5.00779e-07
40192	0.229991	0.229635	-4.31719e-07
40320	0.226493	0.227621	-3.78567e-07
40448	0.223081	0.227101	-8.4649e-07
40576	0.22198	0.22817	-7.12342e-07
40704	0.224725	0.230458	-6.56211e-07
40832	0.225697	0.234737	-1.709e-08
40960	0.224936	0.237131	2.27826e-07
41088	0.22402	0.236413	-4.86878e-07
41216	0.223067	0.235861	-9.41231e-07
41344	0.221546	0.234892	-8.41387e-08
41472	0.22234	0.235397	-3.55782e-07
41600	0.224396	0.235609	2.60699e-07
41728	0.227486	0.239812	4.41396e-07
41856	0.229382	0.243867	-3.77673e-07
41984	0.230128	0.244986	7.88746e-07
42112	0.228345	0.241709	1.17699e-07
42240	0.228451	0.244314	6.55921e-07
42368	0.225947	0.242503	3.3645e-07
42496	0.226197	0.242172	2.17118e-07
42624	0.228641	0.244054	1.27306e-07
42752	0.232905	0.248083	3.91224e-07
42880	0.237276	0.250854	-9.62184e-08
43008	0.239297	0.252052	-6.66391e-07
43136	0.239639	0.255815	-3.61067e-07
43264	0.244407	0.264851	-6.22873e-07
43392	0.249959	0.271569	-1.41679e-08
43520	0.24786	0.266021	-7.62715e-07
43648	0.247662	0.266059	-9.6147e-08
43776	0.251105	0.270875	2.24854e-07
43904	0.2544	0.276826	-1.20696e-07
44032	0.257916	0.281733	-2.22626e-07
44160	0.261502	0.28525	9.28998e-08
44288	0.265819	0.286051	-4.0001e-07
44416	0.269606	0.283495	1.68927e-08
44544	0.271727	0.28154	-1.15244e-07
44672	0.274237	0.279922	6.32169e-07
44800	0.275444	0.280982	-1.06507e-06
44928	0.276688	0.283811	-5.12945e-07
45056	0.273254	0.284617	-1.02789e-06
45184	0.269398	0.282808	-4.38101e-07
45312	0.269274	0.284602	-2.43571e-07
45440	0.270552	0.289723	-5.02502e-07
45568	0.277279	0.301994	-6.50632e-07
45696	0.283997	0.313702	-7.4991e-07
45824	0.290257	0.319928	-1.90471e-08
45952	0.295705	0.330493	-1.66739e-07
46080	0.301569	0.343381	-1.31253e-08
46208	0.308898	0.353234	2.40683e-07
46336	0.31332	0.359559	-8.95089e-08
46464	0.316022	0.355676	3.37487e-07
46592	0.317684	0.349706	1.72035e-07
46720	0.321326	0.351222	6.44337e-07
46848	0.322121	0.350106	8.19863e-08
46976	0.323055	0.350858	3.26239e-07
47104	0.321698	0.34747	5.67425e-07
47232	0.317382	0.336611	1.16503e-06
47360	0.311023	0.331496	2.17605e-07
47488	0.307799	0.328238	-4.24694e-07
47616	0.305362	0.328211	2.47014e-07
47744	0.302854	0.327499	4.86938e-07
47872	0.302179	0.324163	1.47479e-08
48000	0.302078	0.32046	7.69266e-07
48128	0.297085	0.31482	-2.68025e-07
48256	0.292629	0.308995	8.88729e-07
48384	0.288857	0.30864	1.01957e-06
48512	0.287258	0.306918	1.36614e-07
48640	0.285467	0.302836	3.98799e-07
48768	0.282607	0.30023	-2.34533e-07
48896	0.281047	0.298326	-1.6096e-07
49024	0.282667	0.300891	-4.87627e-07
49152	0.285107	0.302549	-3.00899e-07
49280	0.289183	0.307866	-6.35665e-08
49408	0.292837	0.311599	-3.15324e-07
49536	0.297672	0.31662	4.84019e-07
49664	0.302298	0.323901	2.95525e-07
49792	0.304416	0.32945	-3.9514e-07
49920	0.305226	0.330748	-4.66904e-07
50048	0.306732	0.334883	-2.7425e-07
50176	0.3081	0.335945	3.63456e-07
50304	0.307937	0.336992	-4.12399e-07
50432	0.307514	0.335119	-3.46103e-07
50560	0.307137	0.336827	4.57047e-07
50688	0.31071	0.344814	-4.59078e-07
50816	0.312515	0.347073	-5.26155e-07
50944	0.311854	0.349153	6.4609e-07
51072	0.315391	0.355389	-3.28819e-07
51200	0.316088	0.356528	-1.76548e-08
51328	0.314303	0.352335	-3.12321e-07
51456	0.314177	0.350241	1.71725e-07
51584	0.318103	0.348532	-8.02397e-08
51712	0.323083	0.350887	8.41016e-08
51840	0.320674	0.346886	-6.64139e-08
51968	0.315425	0.33932	-8.55696e-07
52096	0.311629	0.334868	4.08611e-07
52224	0.306622	0.327426	1.14237e-07
52352	0.302901	0.320815	-2.49918e-07
52480	0.300524	0.314878	-1.07424e-07
52608	0.296776	0.310146	2.66552e-07
52736	0.297211	0.309798	-9.96922e-10
52864	0.296412	0.310483	1.07224e-06
52992	0.295613	0.310151	-2.40401e-07
53120	0.296248	0.310766	4.19333e-07
53248	0.297078	0.313644	4.26498e-07
53376	0.29589	0.316665	-9.063e-08
53504	0.292952	0.31553	1.27589e-07
53632	0.288578	0.311265	-2.36302e-07
53760	0.288379	0.311573	-8.03114e-07
53888	0.289706	0.311285	-4.24196e-07
54016	0.290289	0.311438	-5.09894e-07
54144	0.289459	0.305509	-7.65469e-07
54272	0.29276	0.303377	-1.14833e-07
54400	0.296761	0.303508	3.64474e-07
54528	0.300415	0.300856	1.1652e-07
54656	0.30515	0.297723	4.57421e-07
54784	0.308489	0.296942	2.52289e-07
54912	0.309902	0.296583	-1.41375e-06
55040	0.311562	0.300288	-1.65638e-06
55168	0.315538	0.303666	-5.81187e-07
55296	0.316728	0.305695	-1.86546e-07
55424	0.318411	0.30879	-2.81681e-07
55552	0.316884	0.310059	-5.78902e-08
55680	0.314989	0.312974	-1.02016e-06
55808	0.313885	0.31651	-3.81587e-08
55936	0.308905	0.31407	7.91588e-07
56064	0.306227	0.313415	1.1747e-06
56192	0.307704	0.315621	1.44075e-06
56320	0.31373	0.320465	-1.16005e-07
56448	0.317248	0.322418	-3.34525e-07
56576	0.31747	0.321868	-5.04703e-07
56704	0.320077	0.323707	-1.48184e-07
56832	0.322128	0.32731	5.88697e-07
56960	0.326133	0.326872	-1.77157e-07
57088	0.331811	0.328735	2.39955e-07
57216	0.335029	0.329969	9.00421e-07
57344	0.332069	0.325046	5.52348e-07
57472	0.32782	0.3181	8.38033e-07
57600	0.323875	0.312159	8.50435e-07
57728	0.317217	0.304748	2.64823e-07
57856	0.311832	0.300802	1.11646e-06
57984	0.305689	0.297969	4.17335e-07
58112	0.2996	0.29608	-3.87226e-07
58240	0.294494	0.292409	6.85104e-07
58368	0.29123	0.290891	9.35478e-07
58496	0.285589	0.287652	2.48779e-07
58624	0.279619	0.280036	1.03141e-06
58752	0.271498	0.270793	8.25325e-07
58880	0.267451	0.268994	4.01846e-07
59008	0.262989	0.268857	-6.48397e-07
59136	0.258824	0.265847	-4.84621e-07
59264	0.25854	0.267676	3.74893e-07
59392	0.255912	0.267146	-4.15979e-07
59520	0.252421	0.266884	2.24439e-07
59648	0.24978	0.263717	2.74756e-07
59776	0.251702	0.267322	1.03089e-07
59904	0.254148	0.269272	2.49496e-07
60032	0.258573	0.270724	-5.12958e-08
60160	0.259463	0.272935	-7.16543e-07
60288	0.26126	0.27416	4.21413e-07
60416	0.261073	0.273434	-7.38692e-07
60544	0.263138	0.272992	-2.23581e-07
60672	0.264893	0.26813	-2.03365e-07
60800	0.264906	0.264392	-6.45724e-07
60928	0.265349	0.259929	6.27375e-07
61056	0.266516	0.260004	7.18485e-08
61184	0.26931	0.263415	-1.0573e-07
61312	0.271179	0.266997	2.79201e-08
61440	0.274688	0.269807	2.93278e-07
61568	0.275444	0.270762	-1.29726e-07
61696	0.276592	0.274653	-1.8571e-07
61824	0.278257	0.280839	-1.6969e-07
61952	0.279989	0.286617	-6.23814e-07
62080	0.284172	0.290438	-6.5022e-07
62208	0.292775	0.296246	-8.95431e-07
62336	0.298036	0.300489	-4.68981e-07
62464	0.29556	0.296669	-4.44659e-07
62592	0.294318	0.295102	-5.11505e-07
62720	0.294299	0.297994	-2.23987e-07
62848	0.298568	0.300339	-3.10241e-07
62976	0.302937	0.306822	-8.25741e-07
63104	0.309987	0.313869	-4.81525e-08
63232	0.315545	0.317833	-7.2768e-07
63360	0.318673	0.32148	2.49483e-07
63488	0.319313	0.325552	2.16468e-07
63616	0.324024	0.331192	-9.4485e-09
63744	0.32842	0.336224	1.8927e-07
63872	0.330759	0.336313	-4.98256e-07
64000	0.332842	0.335523	1.81868e-07
64128	0.328843	0.33162	-5.09098e-07
64256	0.328413	0.334012	2.2363e-07
64384	0.331759	0.336052	8.3768e-07
64512	0.335138	0.336701	1.62041e-07
64640	0.337934	0.336902	1.1453e-07
64768	0.343814	0.338762	-4.04945e-07
64896	0.348689	0.34124	1.02549e-07
65024	0.351111	0.337631	-3.50552e-08
65152	0.354682	0.335391	-3.86591e-07
65280	0.357061	0.337213	1.44181e-07
65408	0.357205	0.34059	8.49996e-08
65536	0.355059	0.341611	-6.9405e-07
65664	0.349454	0.333881	-9.64834e-08
65792	0.341245	0.325797	-1.89247e-07
65920	0.333153	0.322596	-4.31691e-07
66048	0.324403	0.316568	-9.15165e-07
66176	0.317448	0.312406	1.80829e-07
66304	0.313973	0.312089	1.18483e-06
66432	0.316684	0.315181	-3.22269e-07
66560	0.325163	0.325803	5.56939e-07
66688	0.33162	0.331515	1.90621e-07
66816	0.337163	0.335799	-1.21103e-07
66944	0.339805	0.338125	1.2204e-06
67072	0.338896	0.334018	4.95432e-07
67200	0.337903	0.326496	2.36801e-07
67328	0.337425	0.326765	4.87028e-07
67456	0.338184	0.330063	1.63445e-07
67584	0.341559	0.331981	6.99326e-07
67712	0.346734	0.336102	1.6865e-07
67840	0.343509	0.332558	-3.45115e-07
67968	0.337751	0.325976	-1.58144e-06
68096	0.332004	0.318563	-8.74329e-07
68224	0.328283	0.315296	-7.61488e-07
68352	0.323834	0.311872	3.99799e-07
68480	0.320922	0.311796	6.75588e-08
68608	0.321803	0.316732	-4.26402e-08
68736	0.32255	0.320154	-3.10231e-08
68864	0.325021	0.324814	-6.86357e-07
68992	0.326484	0.330244	4.03733e-08
69120	0.329586	0.336085	5.99054e-07
69248	0.333767	0.341117	-3.40011e-07
69376	0.339979	0.346952	-3.48211e-07
69504	0.344538	0.355786	4.29208e-07
69632	0.349552	0.361437	5.9823e-07
69760	0.356221	0.36631	3.54166e-08
69888	0.360339	0.366894	5.94845e-07
70016	0.359781	0.365831	7.04865e-07
70144	0.358442	0.363568	8.96638e-07
70272	0.356637	0.358741	5.66189e-07
70400	0.355032	0.355386	7.1359e-07
70528	0.355884	0.354052	5.42932e-07
70656	0.356808	0.35547	4.24372e-07
70784	0.355828	0.352275	4.66386e-08
70912	0.350779	0.345227	5.04168e-07
71040	0.34506	0.339348	2.9439e-07
71168	0.341512	0.336383	7.58864e-07
71296	0.339977	0.336296	4.50595e-07
71424	0.337254	0.341272	-9.10404e-08
71552	0.33702	0.348596	3.23464e-08
71680	0.340581	0.358615	-3.17591e-07
71808	0.345926	0.366237	2.54385e-07
71936	0.352044	0.375594	5.65764e-07
72064	0.356832	0.381056	-3.21471e-07
72192	0.363407	0.388282	-2.27876e-07
72320	0.367139	0.394407	3.15389e-07
72448	0.369322	0.39907	-2.61877e-07
72576	0.375234	0.408118	-9.93436e-08
72704	0.383429	0.416424	4.16107e-07
72832	0.390425	0.422316	-1.00136e-07
72960	0.393519	0.426902	-3.72346e-07
73088	0.392358	0.426269	-2.54771e-07
73216	0.387709	0.423128	1.61722e-07
73344	0.385085	0.421867	6.53766e-08
73472	0.383573	0.423765	-6.04571e-07
73600	0.381591	0.419924	-4.77572e-07
73728	0.379808	0.418141	-5.60236e-07
73856	0.384107	0.416972	-4.52527e-07
73984	0.384458	0.414901	-2.40266e-07
74112	0.382673	0.405236	-3.70974e-07
74240	0.382756	0.397689	-2.14867e-07
74368	0.381992	0.388475	1.94001e-07
74496	0.385257	0.389006	-3.86365e-08
74624	0.391368	0.394213	-4.96979e-08
74752	0.394675	0.395176	7.09281e-08
74880	0.388651	0.387555	1.12297e-06
75008	0.373646	0.37456	2.90737e-07
75136	0.36287	0.365542	-3.2283e-07
75264	0.358527	0.362208	-7.42811e-08
75392	0.357277	0.357059	-7.73235e-07
75520	0.356481	0.353401	-3.46386e-07
75648	0.348965	0.345052	-4.63499e-07
75776	0.341293	0.334452	4.82712e-07
75904	0.342572	0.332969	-6.93316e-07
76032	0.344362	0.335719	-5.02563e-07
76160	0.351031	0.341457	-1.46422e-08
76288	0.354513	0.340413	-3.62458e-07
76416	0.360559	0.342323	2.69624e-07
76544	0.370635	0.351931	4.24555e-07
76672	0.378692	0.359343	1.89182e-07
76800	0.389426	0.367062	-2.85733e-07
76928	0.398405	0.374557	-1.322e-06
77056	0.40294	0.38023	4.42241e-08
77184	0.405593	0.386232	1.77549e-07
77312	0.405473	0.386742	1.10012e-08
77440	0.403327	0.3851	-6.21715e-07
77568	0.402931	0.38634	-1.14428e-06
77696	0.401325	0.386844	-9.13827e-07
77824	0.403942	0.392555	-1.11203e-06
77952	0.412876	0.403395	-1.12981e-06
78080	0.422177	0.414499	-6.06685e-07
78208	0.425585	0.420477	2.75914e-07
78336	0.424817	0.423405	9.66668e-07
78464	0.422924	0.426605	-3.14895e-07
78592	0.423161	0.431272	4.32171e-07
78720	0.422391	0.430715	-6.09406e-07
78848	0.424028	0.434335	1.43159e-07
78976	0.426027	0.434008	-2.66015e-07
79104	0.430213	0.439615	1.14902e-06
79232	0.432561	0.445897	-2.78841e-07
79360	0.437695	0.454399	-2.60357e-07
79488	0.444247	0.463792	3.14573e-07
79616	0.449838	0.468891	-1.18871e-07
79744	0.457104	0.473663	-5.40387e-08
79872	0.460173	0.475245	-1.77275e-07
80000	0.463685	0.475599	5.91043e-08
80128	0.469903	0.477752	-4.0708e-07
80256	0.473826	0.483475	-1.1412e-07
80384	0.476969	0.486536	3.16081e-07
80512	0.481647	0.493499	-1.52523e-07
80640	0.493283	0.504908	-7.50915e-07
80768	0.499386	0.50771	5.16708e-08
80896	0.509155	0.515112	-1.31235e-07
81024	0.523209	0.528293	-4.20717e-08
81152	0.533125	0.537161	1.81547e-07
81280	0.537769	0.544092	-4.82375e-07
81408	0.54457	0.551639	-1.00209e-06
81536	0.54456	0.555126	-1.24703e-07
81664	0.54671	0.559043	-5.57645e-08
81792	0.55172	0.566385	7.10055e-08
81920	0.554659	0.571466	7.36273e-07
82048	0.562422	0.582624	3.16861e-07
82176	0.570576	0.597353	4.65637e-08
82304	0.581722	0.615891	1.27018e-08
82432	0.591249	0.625375	5.58968e-07
82560	0.602113	0.642088	-8.20062e-08
82688	0.609711	0.650277	3.84863e-07
82816	0.61355	0.655602	6.26721e-07
82944	0.615063	0.659768	3.62915e-07
