0	-nan
0.240118	0
0.480237	0
0.720355	0
0.960473	0
1.20059	0
1.44071	75.0294
1.68083	1205.58
1.92095	2827.89
2.16107	2065.06
2.40118	508.956
2.6413	191.903
2.88142	235.973
3.12154	637.496
3.36166	1291.55
3.60178	1546.46
3.84189	1479.11
4.08201	1194.94
4.32213	685.243
4.56225	427.342
4.80237	584.063
5.04249	1054.74
5.2826	1416.05
5.52272	1321.12
5.76284	1072.96
6.00296	894.755
6.24308	733.398
6.4832	692.413
6.72331	886.108
6.96343	1178.89
7.20355	1277.99
7.44367	1121.57
7.68379	925.938
7.92391	825.5
8.16402	811.786
8.40414	890.223
8.64426	1049.12
8.88438	1154.47
9.1245	1116.48
9.36462	996.106
9.60473	886.183
9.84485	852.508
10.085	902.63
10.3251	1001.52
10.5652	1087.48
10.8053	1079.8
11.0454	1022.3
11.2856	954.547
11.5257	889.079
11.7658	899.544
12.0059	973.594
12.246	1045.02
12.4862	1064.39
12.7263	1024.37
12.9664	971.149
13.2065	935.214
13.4466	920.596
13.6867	947.658
13.9269	1012.23
14.167	1046.71
14.4071	1028.14
14.6472	986.656
14.8873	950.427
15.1275	941.968
15.3676	946.676
15.6077	988.558
15.8478	1028.29
16.0879	1022.38
16.328	993.757
16.5682	964.075
16.8083	951.135
17.0484	952.26
17.2885	979.205
17.5286	1010.97
17.7688	1013.86
18.0089	1000.68
18.249	978.769
18.4891	957.576
18.7292	959.922
18.9694	977.356
19.2095	997.444
19.4496	1005.46
19.6897	997.494
19.9298	983.565
20.1699	968.885
20.4101	962.041
20.6502	977.896
20.8903	992.233
21.1304	993.124
21.3705	994.676
21.6107	990.207
21.8508	975.122
22.0909	965.917
22.331	983.948
22.5711	995.441
22.8112	984.839
23.0514	982.866
23.2915	989.638
23.5316	985.704
23.7717	974.075
24.0118	975.04
24.252	989.012
24.4921	991.047
24.7322	981.357
24.9723	980.892
25.2124	985.635
25.4525	983.378
25.6927	981.228
25.9328	981.689
26.1729	984.281
26.413	987.187
26.6531	981.949
26.8933	982.887
27.1334	983.25
27.3735	985.388
27.6136	989.253
27.8537	978.271
28.0938	979.061
28.334	987.091
28.5741	982.442
28.8142	985.237
29.0543	983.765
29.2944	982.527
29.5346	987.149
29.7747	976.63
30.0148	980.256
30.2549	984.324
30.495	984.232
30.7352	989.681
30.9753	987.633
31.2154	983.301
31.4555	976.133
31.6956	980.401
31.9357	985.622
32.1759	981.191
32.416	987.918
32.6561	990.447
32.8962	985.039
33.1363	977.901
33.3765	973.802
33.6166	982.574
33.8567	988.476
34.0968	989.087
34.3369	987.586
34.577	985.215
34.8172	982.281
35.0573	975.537
35.2974	976.771
35.5375	985.333
35.7776	989.913
36.0178	989.44
36.2579	985.127
36.498	982.789
36.7381	976.03
36.9782	974.63
37.2183	986.807
37.4585	992.592
37.6986	988.484
37.9387	981.091
38.1788	982.182
38.4189	981.408
38.6591	978.181
38.8992	980.782
39.1393	987.644
39.3794	992.801
39.6195	984.041
39.8596	977.13
40.0998	981.279
40.3399	980.825
40.58	984.6
40.8201	987.178
41.0602	984.979
41.3004	986.358
41.5405	980.36
41.7806	980.852
42.0207	982.231
42.2608	981.236
42.5009	990.294
42.7411	988.622
42.9812	981.327
43.2213	981.188
43.4614	976.94
43.7015	978.236
43.9417	986.86
44.1818	989.357
44.4219	990.124
44.662	985.666
44.9021	979.409
45.1423	979.336
45.3824	979.634
45.6225	981.132
45.8626	988.342
46.1027	990.811
46.3428	983.369
46.583	983.158
46.8231	984.085
47.0632	977.921
47.3033	976.438
47.5434	984.135
47.7836	992.165
48.0237	987.03
48.2638	980.901
48.5039	983.7
48.744	983.474
48.9841	977.704
49.2243	977.235
49.4644	987.947
49.7045	990.296
49.9446	986.41
50.1847	981.232
50.4249	980.336
50.665	984.047
50.9051	982.354
51.1452	979.341
51.3853	985
51.6254	989.976
51.8656	984.907
52.1057	980.304
52.3458	981.093
52.5859	982.098
52.826	983.306
53.0662	985.949
53.3063	984.597
53.5464	984.345
53.7865	984.199
54.0266	982.188
54.2667	981.64
54.5069	982.32
54.747	985.695
54.9871	985.994
55.2272	981.819
55.4673	981.547
55.7075	985.339
55.9476	984.444
56.1877	981.712
56.4278	984.155
56.6679	986.973
56.9081	983.733
57.1482	979.414
57.3883	980.518
57.6284	985.996
57.8685	986.095
58.1086	983.668
58.3488	982.951
58.5889	980.223
58.829	982.962
59.0691	986.078
59.3092	983.908
59.5494	981.719
59.7895	983.715
