0	-nan	-nan	-nan
17280	5.45224	5.27683	5.79193e-06
17408	5.49545	5.31866	6.47347e-06
17536	5.48797	5.31601	1.97978e-06
17664	5.46937	5.28229	4.00425e-06
17792	5.41004	5.18874	-1.34288e-06
17920	5.36325	5.0836	-3.2046e-06
18048	5.36136	5.08546	3.92514e-06
18176	5.36535	5.07846	2.73936e-06
18304	5.3471	5.08469	9.91157e-07
18432	5.31304	5.07667	-8.38229e-06
18560	5.20312	5.01812	3.67272e-06
18688	5.09948	4.98371	7.44437e-07
18816	5.04903	4.96938	-2.90293e-06
18944	4.98917	4.94701	2.12766e-06
19072	4.91951	4.94967	-2.79558e-06
19200	4.85107	4.88673	-1.44745e-07
19328	4.83002	4.92458	8.69061e-06
19456	4.83821	4.99856	8.46315e-07
19584	4.86847	5.09129	1.88291e-07
19712	4.92046	5.21745	-4.25717e-06
19840	4.92479	5.2051	-2.65732e-06
19968	4.91821	5.12437	-3.27652e-06
20096	4.94462	5.11002	-4.29208e-07
20224	4.97732	5.15979	-1.46556e-05
20352	4.98082	5.18375	-5.5617e-06
20480	4.96696	5.1572	-1.07891e-05
20608	4.92958	5.04547	-1.58231e-06
20736	4.93287	4.97372	-3.37392e-07
20864	4.93753	4.90676	-3.19029e-06
20992	4.98151	4.86698	8.12422e-06
21120	5.05478	4.85128	2.49902e-06
21248	5.11084	4.83415	-2.754e-06
21376	5.16173	4.81907	-1.62543e-05
21504	5.2418	4.88741	-7.55834e-06
21632	5.38042	4.99731	-4.71693e-06
21760	5.50338	5.12415	-5.28591e-06
21888	5.62643	5.27844	-1.03612e-05
22016	5.66754	5.31755	8.61015e-08
22144	5.68447	5.29065	-5.71498e-06
22272	5.66573	5.22661	-4.64158e-07
22400	5.6285	5.17567	-2.15938e-06
22528	5.62098	5.12199	-4.40059e-06
22656	5.6186	5.10245	-3.32553e-06
22784	5.63089	5.10243	7.00583e-07
22912	5.68748	5.16125	-1.7168e-06
23040	5.7199	5.18369	-3.78611e-06
23168	5.75533	5.22309	-4.06237e-06
23296	5.7951	5.25951	8.7832e-06
23424	5.86569	5.32032	7.09262e-06
23552	5.93779	5.40118	7.61783e-06
23680	5.9461	5.42877	8.35813e-07
23808	5.97385	5.50628	4.9286e-06
23936	6.00264	5.5414	3.66168e-06
24064	5.99894	5.53266	1.23575e-07
24192	5.9558	5.47691	-5.39911e-06
24320	5.89202	5.39881	6.65552e-06
24448	5.86858	5.34373	1.27819e-05
24576	5.90069	5.39204	5.36503e-06
24704	5.98224	5.49013	3.35316e-07
24832	6.07051	5.60522	-5.36643e-06
24960	6.11486	5.6887	-2.66255e-06
25088	6.04079	5.69533	-1.92923e-06
25216	5.97913	5.72848	2.43041e-06
25344	5.9705	5.80232	3.58927e-06
25472	6.0021	5.91027	9.95101e-06
25600	6.04949	6.01307	7.56571e-06
25728	6.06571	6.06906	3.10513e-07
25856	6.1208	6.14439	6.61345e-06
25984	6.21791	6.18009	1.17453e-05
26112	6.26883	6.14516	5.08612e-06
26240	6.2908	6.12981	1.05556e-05
26368	6.35821	6.17893	7.84215e-06
26496	6.43756	6.23564	5.51968e-06
26624	6.51979	6.35665	1.82604e-08
26752	6.58531	6.47043	2.00705e-06
26880	6.62421	6.5861	7.61728e-06
27008	6.64546	6.6399	8.82299e-06
27136	6.67925	6.70407	8.68303e-06
27264	6.71176	6.75358	1.36944e-05
27392	6.76141	6.78292	7.31093e-06
27520	6.77418	6.71288	9.74556e-06
27648	6.80107	6.6734	2.44447e-06
27776	6.79003	6.62999	8.88119e-06
27904	6.81985	6.68064	1.29641e-05
28032	6.88284	6.70379	3.49158e-06
28160	6.97312	6.72059	1.08648e-05
28288	7.03585	6.74219	8.92633e-06
28416	7.07333	6.77073	1.34121e-05
28544	7.1035	6.81621	1.30247e-06
28672	7.18304	6.93027	2.58355e-06
28800	7.23026	7.06447	6.1192e-06
28928	7.28683	7.16087	-2.69084e-06
29056	7.40596	7.30029	-3.0118e-06
29184	7.51833	7.47046	-3.36665e-06
29312	7.64036	7.65274	1.18327e-06
29440	7.69489	7.74413	1.00449e-06
29568	7.65666	7.67616	-4.84511e-06
29696	7.60208	7.62762	6.59846e-06
29824	7.54171	7.57151	8.74961e-06
29952	7.51392	7.46088	-1.83209e-07
30080	7.51596	7.46401	2.56473e-06
30208	7.5268	7.45608	-2.62621e-07
30336	7.48683	7.35017	3.34811e-06
30464	7.45824	7.31458	6.32016e-06
30592	7.43283	7.26784	6.992e-06
30720	7.37414	7.1753	2.48518e-06
30848	7.2831	7.13905	-4.94829e-06
30976	7.1893	7.092	-3.38056e-06
31104	7.13227	6.98929	5.91664e-08
31232	7.12712	6.96489	-7.35311e-06
31360	7.12474	6.95345	-6.20969e-06
31488	7.15985	6.94737	-5.26043e-06
31616	7.20722	6.9536	2.57555e-06
31744	7.31139	7.03751	-5.73062e-06
31872	7.43921	7.15772	-3.30435e-07
32000	7.55795	7.22572	7.31907e-07
32128	7.6321	7.26866	-1.09969e-06
32256	7.67386	7.30035	-1.69115e-06
32384	7.72276	7.34028	-4.53771e-06
32512	7.76791	7.38197	-4.99872e-06
32640	7.88058	7.49669	4.67662e-07
32768	7.99129	7.5735	-2.24986e-06
32896	8.1141	7.66724	-4.2425e-06
33024	8.24965	7.79712	5.64236e-06
33152	8.37638	7.8637	-2.73184e-06
33280	8.49727	7.85825	-2.54591e-06
33408	8.55129	7.80553	7.68383e-06
33536	8.63447	7.80557	4.90598e-07
33664	8.68206	7.81929	-8.27011e-07
33792	8.75432	7.8927	3.31244e-06
33920	8.80287	7.94389	6.29107e-07
34048	8.87926	8.04042	8.26606e-06
34176	8.93839	8.11785	6.01127e-06
34304	8.94486	8.22666	1.05965e-06
34432	9.00237	8.39058	8.65722e-06
34560	8.99889	8.43476	-3.13797e-06
34688	8.96017	8.40104	4.54755e-06
34816	8.9253	8.38473	-3.60619e-06
34944	8.8717	8.33842	3.06258e-06
35072	8.81931	8.27062	-7.78297e-06
35200	8.69245	8.17088	-8.91088e-06
35328	8.57058	8.01658	-1.95995e-06
35456	8.42561	7.86993	-3.59134e-06
35584	8.33376	7.80718	6.44914e-06
35712	8.22826	7.72801	-2.02499e-06
35840	8.0779	7.65652	4.56249e-06
35968	7.97915	7.63202	6.58843e-06
36096	8.02133	7.69166	7.98273e-07
36224	8.04461	7.80366	2.48186e-06
36352	8.07682	7.94668	-8.66698e-06
36480	8.11699	8.08101	-6.42179e-06
36608	8.18954	8.21398	-4.8708e-07
36736	8.26058	8.35407	5.85016e-06
36864	8.3124	8.4366	7.37492e-07
36992	8.32397	8.45619	5.75925e-06
37120	8.33743	8.45884	-5.44153e-06
37248	8.36481	8.50068	2.05343e-06
37376	8.42676	8.61953	1.31173e-06
37504	8.40966	8.62816	-4.38879e-06
37632	8.43608	8.66065	3.66345e-06
37760	8.48654	8.78398	2.48537e-06
37888	8.55069	8.90009	6.43909e-07
38016	8.6414	8.97443	1.09487e-05
38144	8.72963	8.97842	-2.70555e-06
38272	8.88324	9.1593	1.85529e-06
38400	8.99	9.27046	-4.05518e-06
38528	9.07183	9.37659	1.30568e-07
38656	9.25355	9.5684	-1.50661e-06
38784	9.40318	9.69683	3.64493e-06
38912	9.43721	9.66536	4.88183e-06
39040	9.48505	9.69308	1.326e-06
39168	9.55343	9.77864	2.98255e-06
39296	9.56185	9.7325	1.11479e-05
39424	9.56091	9.60486	6.19934e-06
39552	9.59071	9.57204	9.52691e-06
39680	9.62102	9.47303	1.22713e-05
39808	9.56971	9.37102	-5.95824e-06
39936	9.55235	9.32437	-3.68596e-06
40064	9.48422	9.29108	-5.20885e-06
40192	9.43745	9.29835	3.13255e-06
40320	9.44366	9.34387	5.61854e-06
40448	9.45595	9.38719	-1.79572e-06
40576	9.38006	9.33525	1.66534e-06
40704	9.30197	9.23544	-9.47614e-07
40832	9.2986	9.24103	-1.50948e-06
40960	9.30006	9.23074	6.07156e-06
41088	9.3107	9.22503	3.11561e-06
41216	9.37085	9.26347	-2.2056e-06
41344	9.38021	9.28842	-9.07185e-06
41472	9.36383	9.27756	-3.96614e-06
41600	9.36906	9.29539	-4.84373e-06
41728	9.42775	9.2743	-1.84567e-06
41856	9.4707	9.2116	2.44333e-07
41984	9.56318	9.22079	-1.11123e-06
42112	9.67575	9.28708	-2.53273e-06
42240	9.77728	9.33382	-4.0795e-06
42368	9.91142	9.39949	-2.30261e-06
42496	9.98696	9.38297	6.56604e-06
42624	9.94642	9.25732	1.07167e-05
42752	9.9304	9.16847	9.02387e-06
42880	9.8799	9.10293	6.956e-06
43008	9.80277	9.01419	8.11478e-06
43136	9.77564	8.98461	6.66175e-06
43264	9.75494	8.95279	-1.0065e-06
43392	9.74346	8.95128	2.82726e-07
43520	9.81195	9.03317	8.09975e-06
43648	9.87323	9.10952	-1.85812e-06
43776	9.8971	9.09884	1.93365e-06
43904	9.92391	9.0927	1.70612e-06
44032	9.98	9.09853	3.317e-06
44160	10.022	9.09191	3.56707e-06
44288	10.112	9.15241	-4.92598e-06
44416	10.1856	9.21682	-2.34863e-06
44544	10.2389	9.22373	-2.14945e-06
44672	10.3052	9.2911	2.95911e-06
44800	10.3929	9.36289	-3.66626e-06
44928	10.3745	9.30391	-5.51619e-06
45056	10.3837	9.26784	-4.33413e-06
45184	10.3866	9.25221	-7.34875e-07
45312	10.3888	9.23646	-4.7514e-07
45440	10.4646	9.30811	-1.05232e-06
45568	10.5514	9.35518	9.27539e-06
45696	10.6606	9.42402	2.69922e-06
45824	10.7642	9.52346	3.84686e-06
45952	10.7979	9.59078	-2.3318e-06
46080	10.8492	9.59207	-4.1924e-07
46208	10.861	9.58261	-1.39635e-05
46336	10.8564	9.52801	-8.51471e-06
46464	10.9119	9.58909	-2.7998e-06
46592	11.0035	9.77071	2.21287e-06
46720	11.118	9.84464	4.73143e-06
46848	11.2285	9.9514	-4.98891e-06
46976	11.3671	10.1551	1.32375e-06
47104	11.4443	10.2008	-1.2558e-06
47232	11.3965	10.1083	-1.6874e-07
47360	11.3976	10.1492	4.15155e-07
47488	11.4441	10.2163	9.33903e-07
47616	11.4333	10.2498	-1.12914e-06
47744	11.3614	10.2103	-5.97648e-06
47872	11.3395	10.1913	-5.58958e-06
48000	11.3739	10.1984	-8.61445e-06
48128	11.4312	10.1719	-8.19216e-06
48256	11.4968	10.1802	-7.89927e-06
48384	11.5267	10.151	-2.29586e-06
48512	11.5935	10.1737	1.06913e-06
48640	11.6446	10.1936	1.15023e-05
48768	11.7214	10.2028	3.31892e-06
48896	11.8263	10.2229	5.7402e-06
49024	11.8867	10.3038	5.77422e-07
49152	11.9729	10.4347	3.17592e-06
49280	11.9611	10.4553	9.2322e-06
49408	12.0167	10.5873	4.18975e-06
49536	12.0865	10.6787	8.42183e-06
49664	12.0903	10.7374	-5.20019e-06
49792	12.1033	10.8442	1.05088e-05
49920	12.1675	10.9228	7.05228e-06
50048	12.2449	10.9783	2.97586e-06
50176	12.3549	11.1216	-5.68286e-06
50304	12.4354	11.1642	-1.03801e-06
50432	12.4689	11.2832	-1.03438e-06
50560	12.4719	11.3336	-9.88607e-06
50688	12.5122	11.4356	5.20085e-06
50816	12.5876	11.5899	3.65553e-06
50944	12.5929	11.6129	6.45913e-06
51072	12.7074	11.6963	5.44408e-07
51200	12.8407	11.7414	1.50038e-06
51328	12.9123	11.7208	-1.19899e-05
51456	12.8617	11.6643	-6.1222e-06
51584	12.8071	11.6061	4.76544e-06
51712	12.8798	11.7266	4.99316e-06
51840	12.8895	11.7941	5.5859e-06
51968	12.9582	11.9025	7.29485e-06
52096	13.0343	11.9379	3.98365e-06
52224	13.11	12.021	4.60073e-06
52352	13.2361	12.1601	5.90492e-06
52480	13.3754	12.3258	6.23775e-06
52608	13.4484	12.3683	-3.48733e-06
52736	13.4989	12.4001	3.5684e-06
52864	13.4919	12.2635	-2.4008e-06
52992	13.4456	12.1772	-4.72203e-06
53120	13.3522	12.1142	-1.86198e-06
53248	13.2838	12.1893	-2.21703e-07
53376	13.2116	12.3016	-2.9795e-07
53504	13.1855	12.4121	-8.43474e-06
53632	13.154	12.4181	-2.21422e-06
53760	13.1079	12.368	-7.25567e-06
53888	13.0681	12.3912	-5.35904e-06
54016	13.1068	12.4906	-3.6742e-06
54144	13.1806	12.6358	7.19348e-06
54272	13.2464	12.703	4.89409e-06
54400	13.3113	12.813	8.19421e-06
54528	13.4811	13.0322	-8.19354e-07
54656	13.5811	13.1394	4.5558e-06
54784	13.5738	13.1421	4.79631e-06
54912	13.5461	13.116	-6.59514e-07
55040	13.5648	13.1044	3.13046e-06
55168	13.5645	12.9933	-4.5473e-06
55296	13.5807	12.9357	-3.87352e-06
55424	13.5776	12.8794	2.8848e-07
55552	13.5662	12.9218	-2.46519e-06
55680	13.5042	12.8527	-5.76923e-06
55808	13.4744	12.7958	-4.58578e-06
55936	13.4894	12.7885	-3.05505e-06
56064	13.5118	12.819	1.28453e-06
56192	13.6027	12.9289	-2.66195e-06
56320	13.6878	13.0515	-1.13007e-06
56448	13.9088	13.3384	4.11643e-06
56576	14.1732	13.6683	5.45729e-06
56704	14.3514	13.9228	1.05852e-05
56832	14.4379	14.009	3.87468e-06
56960	14.5448	14.1375	1.31003e-05
57088	14.6663	14.2637	1.0064e-06
57216	14.8067	14.4558	-5.39647e-06
57344	14.8905	14.5907	2.16495e-06
57472	15.0078	14.716	2.27239e-06
57600	15.1188	14.8567	1.00601e-06
57728	15.2096	14.955	-8.93846e-06
57856	15.2172	15.0785	-3.48421e-06
57984	15.3952	15.2988	1.65353e-06
58112	15.5672	15.5096	4.18635e-06
58240	15.7611	15.684	8.12822e-06
58368	15.8887	15.8766	-2.72717e-06
58496	16.065	16.0687	-4.69234e-06
58624	16.1756	16.1897	-4.52714e-08
58752	16.2942	16.3518	-4.02279e-06
58880	16.3777	16.513	6.56014e-06
59008	16.394	16.566	2.15899e-06
59136	16.4242	16.5467	5.59778e-07
59264	16.4668	16.5498	1.18807e-06
59392	16.5105	16.5941	6.78408e-06
59520	16.6432	16.6279	2.21283e-06
59648	16.7421	16.6276	9.37762e-06
59776	16.7845	16.6681	2.19896e-06
59904	16.8813	16.7973	3.55425e-06
60032	16.9709	16.8428	-6.11311e-07
60160	17.1298	16.9833	3.45469e-06
60288	17.2772	16.99	9.25511e-08
60416	17.3915	17.0279	-5.97606e-06
60544	17.44	17.0343	-2.65264e-06
60672	17.3401	16.8724	-7.97433e-06
60800	17.1249	16.6153	-5.84605e-06
60928	16.9383	16.3841	-7.9296e-06
61056	16.774	16.2131	-1.05094e-05
61184	16.7083	16.1533	-5.55453e-06
61312	16.6927	16.1298	-5.82397e-06
61440	16.7479	16.1767	-2.7138e-06
61568	16.7096	16.0935	-7.4614e-06
61696	16.6774	15.9063	4.38577e-06
61824	16.578	15.6445	3.71694e-06
61952	16.4894	15.4783	-4.16113e-06
62080	16.4955	15.4511	-4.88806e-06
62208	16.4996	15.431	-2.74118e-06
62336	16.5064	15.4493	8.73157e-07
62464	16.486	15.3264	9.35665e-07
62592	16.4339	15.1417	5.6725e-06
62720	16.3277	14.9673	6.61225e-06
62848	16.2078	14.8496	8.57881e-06
62976	16.1597	14.8366	7.49108e-06
63104	16.1464	14.932	4.15555e-07
63232	16.0938	14.99	-3.83728e-06
63360	15.9907	15.0416	-5.06698e-06
63488	15.883	15.0425	-2.86999e-06
63616	15.8288	15.0526	2.26302e-08
63744	15.7224	15.0284	-1.50864e-06
63872	15.6045	14.9587	-1.82576e-06
64000	15.5745	14.9752	-2.65503e-06
64128	15.4738	14.8504	-1.69362e-07
64256	15.4465	14.8022	-2.55425e-06
64384	15.4277	14.8412	-8.06249e-06
64512	15.4777	14.9802	2.30437e-07
64640	15.4349	14.9676	8.33807e-07
64768	15.3846	14.9656	9.6063e-07
64896	15.281	14.923	-9.72733e-06
65024	15.167	14.8406	-3.96273e-06
65152	15.1417	14.9287	2.01345e-06
65280	15.1361	14.9942	-7.79342e-06
65408	15.176	15.2604	-9.72301e-07
65536	15.3132	15.5536	2.91983e-06
65664	15.5059	15.7789	3.79761e-07
65792	15.6404	15.9195	2.42665e-06
65920	15.6852	16.0011	-3.23593e-07
66048	15.7018	16.039	-4.33828e-06
66176	15.7392	16.116	-1.33253e-06
66304	15.827	16.1478	2.10368e-06
66432	15.9115	16.1745	6.10774e-06
66560	15.9719	16.1213	4.56962e-06
66688	15.9666	16.0045	5.42211e-06
66816	15.9708	15.9813	3.45915e-06
66944	16.0402	15.9845	1.16682e-05
67072	16.1677	16.0601	7.50085e-06
67200	16.3605	16.2458	-5.12725e-06
67328	16.5089	16.3458	1.1556e-06
67456	16.626	16.4784	1.04919e-05
67584	16.8079	16.5395	8.80105e-07
67712	16.9893	16.6425	-3.26836e-07
67840	17.0621	16.6996	-4.37656e-06
67968	17.1643	16.9183	-1.31769e-05
68096	17.2093	17.1199	-1.45407e-05
68224	17.2425	17.2899	-1.30918e-05
68352	17.2962	17.3814	-1.07243e-05
68480	17.3155	17.3837	-7.21439e-06
68608	17.3404	17.3036	-5.28408e-06
68736	17.2835	17.2639	-4.26145e-06
68864	17.2677	17.2057	-1.74703e-07
68992	17.2571	17.1069	1.32001e-07
69120	17.2107	16.9671	3.09955e-06
69248	17.2136	16.9821	7.37866e-06
69376	17.1974	17.0064	1.53595e-07
69504	16.9891	16.7534	1.07823e-06
69632	16.7606	16.503	1.25552e-05
69760	16.6879	16.4706	1.12537e-05
69888	16.6871	16.502	1.0491e-05
70016	16.7365	16.5252	1.12541e-05
70144	16.7542	16.5773	7.53082e-06
70272	16.7476	16.5812	6.76987e-06
70400	16.7219	16.5478	7.68161e-06
70528	16.7834	16.5024	8.98884e-06
70656	16.7763	16.4682	8.65577e-06
70784	16.8487	16.5194	1.33735e-05
70912	17.0291	16.614	6.26735e-06
71040	17.199	16.7078	-4.4969e-07
71168	17.3349	16.6563	7.61989e-06
71296	17.3958	16.7138	6.48561e-06
71424	17.5331	16.93	3.40345e-06
71552	17.6905	17.1756	7.29705e-06
71680	17.8008	17.3081	7.71543e-06
71808	17.8268	17.3478	1.12335e-07
71936	17.8208	17.457	2.92533e-07
72064	17.8689	17.6758	-4.87357e-06
72192	17.8902	17.842	5.22786e-07
72320	18.0052	17.8546	2.37297e-07
72448	18.1489	17.9611	-3.69161e-06
72576	18.2271	18.0574	-1.26297e-06
72704	18.2778	18.1155	-2.01071e-06
72832	18.2637	18.1119	-4.66469e-06
72960	18.1449	17.8764	-2.29118e-06
73088	18.1413	17.8303	2.31482e-06
73216	18.1115	17.752	-8.4841e-06
73344	18.0269	17.6707	-1.40129e-05
73472	17.9118	17.4813	-1.14464e-05
73600	17.7352	17.1793	-7.90266e-06
73728	17.5816	16.8369	-3.26738e-07
73856	17.5346	16.6447	6.29997e-06
73984	17.5776	16.5988	3.01298e-06
74112	17.6127	16.6645	-2.57419e-06
74240	17.5612	16.7388	-3.45815e-06
74368	17.6308	16.9306	1.21174e-07
74496	17.7152	17.0588	1.11846e-05
74624	17.6899	17.0696	4.01282e-06
74752	17.5893	17.0819	-1.8196e-07
74880	17.5387	17.0483	-3.23276e-06
75008	17.5059	17.0452	-2.41969e-06
75136	17.4526	16.9718	-6.64745e-06
75264	17.3608	16.8495	4.93461e-06
75392	17.3513	16.8207	4.7309e-06
75520	17.372	16.8638	8.2718e-06
75648	17.4537	17.0085	5.63118e-06
75776	17.6101	17.2263	4.06453e-06
75904	17.6315	17.3479	-3.03006e-06
76032	17.7375	17.537	5.59263e-06
76160	17.7673	17.5081	1.83054e-06
76288	17.6942	17.3461	4.73796e-07
76416	17.6014	17.2033	-5.92489e-06
76544	17.5498	17.284	3.24199e-06
76672	17.5438	17.3208	2.70398e-06
76800	17.574	17.3141	-1.58496e-06
76928	17.6242	17.2708	5.41885e-07
77056	17.6569	17.1426	1.13164e-07
77184	17.6876	17.0777	-3.19515e-06
77312	17.6874	17.061	-1.5252e-05
77440	17.6509	17.0158	-1.68854e-05
77568	17.658	17.0862	-8.46949e-06
77696	17.7145	17.1232	-4.57681e-06
77824	17.6878	16.9147	-8.59769e-06
77952	17.6564	16.8123	-1.29182e-06
78080	17.6661	16.885	-9.27073e-06
78208	17.6454	16.8441	1.08327e-06
78336	17.6582	16.728	-2.13802e-06
78464	17.8772	16.9427	9.58893e-06
78592	17.9861	17.0765	1.59602e-06
78720	17.9531	16.9444	3.11213e-06
78848	17.9487	16.9054	-2.47995e-06
78976	17.9655	16.9509	1.44122e-05
79104	17.9967	17.0347	8.80663e-06
79232	18.0545	17.1743	9.10981e-06
79360	18.0887	17.2972	1.18066e-05
79488	18.1422	17.4277	1.14119e-05
79616	18.1614	17.5109	-2.3668e-07
79744	18.1974	17.7328	5.21685e-06
79872	18.1964	17.7864	9.24974e-06
80000	18.1909	17.8148	2.91522e-06
80128	18.2091	17.8979	-1.39849e-06
80256	18.2698	18.0369	-8.90287e-07
80384	18.2699	18.0846	4.23445e-06
80512	18.2166	17.9687	3.73778e-07
80640	18.2184	17.8796	-4.03392e-06
80768	18.1899	17.8975	-4.20904e-06
80896	18.2651	18.0595	-5.92684e-07
81024	18.2518	18.0148	-7.67839e-07
81152	18.2877	18.1191	-6.46699e-06
81280	18.3214	18.2544	-7.85469e-07
81408	18.3511	18.2997	-1.26772e-05
81536	18.3923	18.2864	-8.31533e-06
81664	18.3553	18.2269	-7.73458e-06
81792	18.3571	18.2611	-6.65208e-06
81920	18.3375	18.3085	-1.06307e-05
82048	18.3709	18.4392	-6.23957e-06
82176	18.4743	18.5162	-2.81952e-06
82304	18.5475	18.5419	3.46862e-06
82432	18.6158	18.6333	-2.04807e-07
82560	18.7248	18.6379	-7.49377e-06
82688	18.8455	18.7517	8.66219e-07
82816	19.0886	19.0478	3.70729e-06
82944	19.3237	19.2899	4.1111e-06
83072	19.4349	19.3842	-1.12365e-05
83200	19.4613	19.3127	-3.56253e-06
83328	19.4748	19.3316	-3.43264e-07
83456	19.3969	19.3441	-5.1027e-06
83584	19.3977	19.4202	7.05616e-06
