0	-nan
0.248966	0
0.497932	0
0.746898	0
0.995864	0
1.24483	0.483693
1.4938	122.536
1.74276	1418.26
1.99173	2801.49
2.24069	1890.7
2.48966	559.875
2.73863	320.997
2.98759	386.753
3.23656	733.912
3.48552	1237.74
3.73449	1512.99
3.98346	1490.38
4.23242	1148.77
4.48139	734.542
4.73035	606.781
4.97932	763.873
5.22829	1091.88
5.47725	1274.86
5.72622	1242.88
5.97518	1135.07
6.22415	959.938
6.47312	817.628
6.72208	847.449
6.97105	993.04
7.22001	1129.92
7.46898	1157.72
7.71795	1100.64
7.96691	1010.24
8.21588	930.231
8.46484	925.917
8.71381	986.942
8.96278	1063.66
9.21174	1087.2
9.46071	1078.13
9.70967	1028.65
9.95864	968.657
10.2076	965.558
10.4566	1004.64
10.7055	1041.63
10.9545	1053.19
11.2035	1044.46
11.4524	1025.27
11.7014	1008.19
11.9504	992.327
12.1993	999.469
12.4483	1029.78
12.6973	1043.59
12.9462	1033.34
13.1952	1020.32
13.4442	1011.32
13.6931	1009.34
13.9421	1009.11
14.1911	1020.55
14.44	1036.61
14.689	1034.74
14.938	1016
15.1869	1008.74
15.4359	1014.98
15.6849	1013.38
15.9338	1020.74
16.1828	1033.58
16.4318	1029.9
16.6807	1019.11
16.9297	1016.65
17.1787	1014.39
17.4276	1016.14
17.6766	1017.32
17.9256	1025.6
18.1745	1025.23
18.4235	1015.95
18.6725	1021.01
18.9214	1017.98
19.1704	1018.08
19.4193	1018.27
19.6683	1020.93
19.9173	1018.39
20.1662	1021.64
20.4152	1029.77
20.6642	1020.54
20.9131	1014.6
21.1621	1014.16
21.4111	1019.95
21.66	1018.65
21.909	1020.73
22.158	1027.33
22.4069	1021.32
22.6559	1019.72
22.9049	1017.68
23.1538	1018.85
23.4028	1020.34
23.6518	1018.79
23.9007	1023.01
24.1497	1023.01
24.3987	1019.88
24.6476	1017.81
24.8966	1018.34
25.1456	1021
25.3945	1020.24
25.6435	1015.17
25.8925	1020.66
26.1414	1021.88
26.3904	1020.02
26.6394	1026.22
26.8883	1022.99
27.1373	1014.07
27.3863	1012.83
27.6352	1016.58
27.8842	1024.33
28.1332	1024.98
28.3821	1022.82
28.6311	1025.56
28.8801	1015.96
29.129	1004.35
29.378	1010.84
29.627	1030.15
29.8759	1033.51
30.1249	1021.33
30.3739	1020.53
30.6228	1015.95
30.8718	1011.25
31.1208	1010.07
31.3697	1021.13
31.6187	1035.85
31.8676	1025.49
32.1166	1018.66
32.3656	1018.68
32.6145	1014.52
32.8635	1015.57
33.1125	1017.59
33.3614	1022.45
33.6104	1029.23
33.8594	1023.55
34.1083	1017.31
34.3573	1012.93
34.6063	1013.34
34.8552	1020.42
35.1042	1024.32
35.3532	1027.2
35.6021	1020.68
35.8511	1018.23
36.1001	1014.44
36.349	1010.32
36.598	1020.84
36.847	1031.35
37.0959	1026.63
37.3449	1019.75
37.5939	1016.61
37.8428	1014.02
38.0918	1014.44
38.3408	1013.89
38.5897	1026.38
38.8387	1033.29
39.0877	1023.17
39.3366	1014.91
39.5856	1014.25
39.8346	1011.22
40.0835	1014.64
40.3325	1024.8
40.5815	1030.49
40.8304	1029.13
41.0794	1016.02
41.3284	1007.73
41.5773	1015.05
41.8263	1021.23
42.0753	1022.24
42.3242	1026.13
42.5732	1026.58
42.8222	1019.83
43.0711	1010.63
43.3201	1012.66
43.5691	1018.34
43.818	1020.61
44.067	1030.57
44.3159	1028.07
44.5649	1014.61
44.8139	1014.83
45.0628	1015.16
45.3118	1016.97
45.5608	1018.76
45.8097	1024.3
46.0587	1031.13
46.3077	1022.67
46.5566	1009.98
46.8056	1015.16
47.0546	1020.66
47.3035	1015.5
47.5525	1021.16
47.8015	1026.1
48.0504	1024.93
48.2994	1021.81
48.5484	1013.85
48.7973	1012.57
49.0463	1023.33
49.2953	1020.02
49.5442	1016.57
49.7932	1023.39
50.0422	1022.78
50.2911	1020.25
50.5401	1018.04
50.7891	1014.88
51.038	1016.12
51.287	1019.54
51.536	1024.07
51.7849	1022.84
52.0339	1018.74
52.2829	1020.56
52.5318	1017.2
52.7808	1015.55
53.0298	1019.51
53.2787	1022.53
53.5277	1023.32
53.7767	1018.82
54.0256	1017.8
54.2746	1020.79
54.5236	1016.6
54.7725	1019.12
55.0215	1025.2
55.2705	1020.07
55.5194	1015.56
55.7684	1020.31
56.0174	1020.34
56.2663	1017.32
56.5153	1019.46
56.7643	1021.04
57.0132	1021.36
57.2622	1020.9
57.5111	1013.89
57.7601	1019.19
58.0091	1027.32
58.258	1019.44
58.507	1016.91
58.756	1019.08
59.0049	1018.45
59.2539	1018.66
59.5029	1019.76
59.7518	1019.61
60.0008	1021.27
60.2498	1020.12
60.4987	1018.69
60.7477	1019.63
60.9967	1017.21
61.2456	1019.51
61.4946	1022.9
61.7436	1022.4
61.9925	1021.24
