0	-nan
0.240285	0
0.48057	0
0.720855	0
0.96114	0
1.20142	0
1.44171	79.7498
1.68199	1275.11
1.92228	2817.89
2.16256	1966.12
2.40285	491.103
2.64313	242.326
2.88342	298.77
3.1237	653.02
3.36399	1246.6
3.60427	1532.75
3.84456	1465.26
4.08484	1146.34
4.32513	695.055
4.56541	493.363
4.8057	641.538
5.04598	1044.36
5.28627	1354.01
5.52655	1291.69
5.76684	1073.7
6.00712	901.165
6.24741	755.094
6.48769	733.352
6.72798	909.731
6.96826	1155.88
7.20855	1231.26
7.44883	1091.93
7.68912	933.51
7.9294	853.941
8.16969	841.045
8.40997	910.048
8.65026	1041.93
8.89054	1126.82
9.13083	1088.69
9.37111	989.436
9.6114	902.904
9.85168	883.557
10.092	931.6
10.3323	999.609
10.5725	1055.93
10.8128	1055.71
11.0531	1012.51
11.2934	959.381
11.5337	917.122
11.774	929.988
12.0142	980.199
12.2545	1025.24
12.4948	1035.37
12.7351	1005.22
12.9754	974.33
13.2157	954.069
13.456	952.954
13.6962	970.306
13.9365	991.808
14.1768	1018.56
14.4171	1015.23
14.6574	980.951
14.8977	959.068
15.138	961.036
15.3782	976.801
15.6185	987.951
15.8588	998.941
16.0991	1007.06
16.3394	996.403
16.5797	969.175
16.8199	959.198
17.0602	973.895
17.3005	987.989
17.5408	996.71
17.7811	994.06
18.0214	989.737
18.2617	985.068
18.5019	970.062
18.7422	967.232
18.9825	988.73
19.2228	998.02
19.4631	988.868
19.7034	988.11
19.9437	984.669
20.1839	978.783
20.4242	972.842
20.6645	978.52
20.9048	995.9
21.1451	993.044
21.3854	984.587
21.6256	983.606
21.8659	979.287
22.1062	977.243
22.3465	979.284
22.5868	989.253
22.8271	991.149
23.0674	986.709
23.3076	985.416
23.5479	980.529
23.7882	978.735
24.0285	978.238
24.2688	986.809
24.5091	993.245
24.7494	987.522
24.9896	980.204
25.2299	980.583
25.4702	984.809
25.7105	978.921
25.9508	985.007
26.1911	993.83
26.4313	989.166
26.6716	982.652
26.9119	975.9
27.1522	978.335
27.3925	987.321
27.6328	987.889
27.8731	988.448
28.1133	987.241
28.3536	981.644
28.5939	984.046
28.8342	979.308
29.0745	976.133
29.3148	987.743
29.5551	989.865
29.7953	985.873
30.0356	984.857
30.2759	981.839
30.5162	982.195
30.7565	979.792
30.9968	981.424
31.237	989.801
31.4773	990.673
31.7176	985.025
31.9579	981.199
32.1982	979.624
32.4385	984.471
32.6788	985.745
32.919	984.104
33.1593	986.529
33.3996	984.604
33.6399	987.058
33.8802	984.444
34.1205	977.051
34.3608	983.032
34.601	990.032
34.8413	986.536
35.0816	981.362
35.3219	979.799
35.5622	986.584
35.8025	986.182
36.0427	982.455
36.283	984.28
36.5233	986.496
36.7636	986.655
37.0039	979.187
37.2442	979.39
37.4845	985.396
37.7247	987.222
37.965	987.193
38.2053	982.761
38.4456	985.109
38.6859	987.689
38.9262	980.036
39.1665	978.95
39.4067	983.726
39.647	986.973
39.8873	984.824
40.1276	982.561
40.3679	989.967
40.6082	986.802
40.8484	978.76
41.0887	978.81
41.329	982.361
41.5693	988.758
41.8096	986.657
42.0499	985.287
42.2902	985.551
42.5304	981.684
42.7707	981.597
43.011	984.89
43.2513	982.193
43.4916	985.265
43.7319	985.892
43.9722	984.918
44.2124	986.313
44.4527	980.654
44.693	981.418
44.9333	985.306
45.1736	986.894
45.4139	985.908
45.6541	983.447
45.8944	983.064
46.1347	983.426
46.375	985.563
46.6153	983.587
46.8556	982.493
47.0959	985.15
47.3361	984.166
47.5764	982.814
47.8167	984.678
48.057	985.859
48.2973	985.193
48.5376	984.082
48.7779	980.189
49.0181	984.664
49.2584	986.51
49.4987	981.982
49.739	983.902
49.9793	987.689
50.2196	985.833
50.4598	982.562
50.7001	981.235
50.9404	983.829
51.1807	983.495
51.421	984.211
51.6613	986.7
51.9016	987.438
52.1418	984.598
52.3821	983.176
52.6224	980.467
52.8627	979.522
53.103	985.081
53.3433	985.911
53.5836	989.434
53.8238	986.778
54.0641	983.264
54.3044	979.719
54.5447	977.902
54.785	985.928
55.0253	987.728
55.2655	986.773
55.5058	987.745
55.7461	983.84
55.9864	981.3
56.2267	978.463
56.467	980.795
56.7073	987.855
56.9475	989.882
57.1878	987.714
57.4281	982.79
57.6684	982.07
57.9087	981.695
58.149	981.429
58.3892	984.507
58.6295	988.183
58.8698	990.447
59.1101	982.825
59.3504	978.193
59.5907	979.2
59.831	985.926
60.0712	951.591
