0	-nan	-nan	-nan
22400	1.20433e-05	7.39872e-05	-8.05862e-09
22528	1.19164e-05	7.35887e-05	2.06024e-08
22656	1.1942e-05	7.58214e-05	2.69148e-08
22784	1.2077e-05	7.47645e-05	1.27245e-09
22912	1.18265e-05	7.45196e-05	-3.70829e-08
23040	1.17439e-05	7.37215e-05	3.6916e-09
23168	1.19851e-05	7.72829e-05	-2.77676e-08
23296	1.21879e-05	7.01761e-05	-3.90577e-08
23424	1.21696e-05	7.47721e-05	4.81939e-09
23552	1.17466e-05	7.34235e-05	-3.0769e-08
23680	1.15554e-05	7.6096e-05	4.5594e-09
23808	1.15809e-05	7.79601e-05	4.36867e-08
23936	1.14195e-05	7.53631e-05	-3.36575e-09
24064	1.14626e-05	7.9454e-05	-1.45229e-09
24192	1.18157e-05	8.12935e-05	4.21442e-08
24320	1.1894e-05	8.25089e-05	2.35687e-08
24448	1.20968e-05	7.50435e-05	1.14947e-08
24576	1.20884e-05	7.74751e-05	2.90114e-08
24704	1.17536e-05	8.39586e-05	6.79895e-09
24832	1.1703e-05	8.44264e-05	-4.44032e-08
24960	1.1824e-05	8.15876e-05	4.33305e-09
25088	1.1854e-05	7.68608e-05	4.88048e-08
25216	1.17736e-05	7.37002e-05	2.39927e-08
25344	1.17926e-05	7.0779e-05	1.09817e-08
25472	1.18973e-05	7.19574e-05	-3.31413e-08
25600	1.19396e-05	7.18181e-05	-1.276e-08
25728	1.22257e-05	7.27802e-05	-1.23729e-08
25856	1.19556e-05	7.06901e-05	-7.19628e-09
25984	1.15318e-05	7.28021e-05	-3.24291e-10
26112	1.16343e-05	7.39876e-05	1.52456e-08
26240	1.20447e-05	7.7112e-05	3.1645e-08
26368	1.22427e-05	8.38454e-05	-3.19451e-08
26496	1.24903e-05	8.37862e-05	5.23343e-09
26624	1.24889e-05	8.22844e-05	-1.31889e-08
26752	1.22817e-05	8.38489e-05	-1.94763e-08
26880	1.22647e-05	8.69078e-05	5.62401e-08
27008	1.22605e-05	9.04305e-05	-3.07348e-08
27136	1.2438e-05	9.59534e-05	4.98741e-09
27264	1.22539e-05	0.000100238	-5.83357e-08
27392	1.22376e-05	0.000105893	1.53537e-09
27520	1.24416e-05	0.000102802	-1.28237e-08
27648	1.24614e-05	9.80935e-05	-1.27897e-08
27776	1.25302e-05	9.62317e-05	3.42186e-08
27904	1.27617e-05	9.62109e-05	-1.36246e-08
28032	1.2621e-05	9.09692e-05	-3.48465e-08
28160	1.25789e-05	9.35064e-05	3.20695e-08
28288	1.27393e-05	9.48333e-05	3.80863e-08
28416	1.24055e-05	8.96198e-05	5.20099e-09
28544	1.2492e-05	9.48386e-05	7.31577e-09
28672	1.24251e-05	9.25447e-05	-4.2455e-08
28800	1.26786e-05	9.44854e-05	-3.46824e-09
28928	1.28488e-05	9.55911e-05	-5.07386e-09
29056	1.31816e-05	9.85346e-05	5.67098e-09
29184	1.29949e-05	0.000101519	3.99118e-08
29312	1.30173e-05	0.000105626	1.50659e-08
29440	1.29461e-05	0.000108132	4.22714e-08
29568	1.3025e-05	0.000113807	-8.61041e-09
29696	1.33221e-05	0.000123322	-1.13682e-08
29824	1.30519e-05	0.000128139	9.44213e-09
29952	1.29615e-05	0.000125629	-1.73926e-08
30080	1.30765e-05	0.000128039	-2.39435e-09
30208	1.30452e-05	0.000131996	-7.96929e-09
30336	1.28837e-05	0.000130277	3.90185e-08
30464	1.29616e-05	0.000128535	2.72169e-08
30592	1.23894e-05	0.000125316	9.42573e-09
30720	1.25451e-05	0.000120907	-3.58448e-08
30848	1.27786e-05	0.000124589	-2.57818e-08
30976	1.31284e-05	0.000125178	2.4692e-08
31104	1.30265e-05	0.000119013	1.03381e-08
31232	1.29538e-05	0.000117304	-2.91267e-08
31360	1.29025e-05	0.000109267	-1.74932e-08
31488	1.27692e-05	0.000113734	-4.35813e-08
31616	1.23616e-05	0.000115689	1.19103e-08
31744	1.22657e-05	0.000118601	5.55514e-08
31872	1.19923e-05	0.000124187	1.40633e-08
32000	1.19602e-05	0.000122859	1.19498e-09
32128	1.19445e-05	0.000124963	1.74513e-08
32256	1.21527e-05	0.000128364	2.45903e-08
32384	1.21074e-05	0.000131573	2.32445e-08
32512	1.23646e-05	0.00013194	2.18177e-08
32640	1.22368e-05	0.000128649	3.83495e-09
32768	1.2168e-05	0.000124392	-1.61077e-09
32896	1.21975e-05	0.000125919	-8.21683e-09
33024	1.25554e-05	0.000123301	-1.67272e-08
33152	1.2421e-05	0.000116093	-2.11578e-08
33280	1.2208e-05	0.000118014	-1.60602e-08
33408	1.21101e-05	0.000115861	2.91382e-09
33536	1.2257e-05	0.00011829	7.57093e-09
33664	1.23298e-05	0.00011982	-8.82918e-09
33792	1.24483e-05	0.000121832	-4.80918e-08
33920	1.22051e-05	0.000120495	7.66715e-09
34048	1.24136e-05	0.00011919	2.30769e-08
34176	1.25716e-05	0.000119677	3.52547e-08
34304	1.30928e-05	0.000120987	-3.74864e-08
34432	1.32891e-05	0.000119738	-1.278e-08
34560	1.34806e-05	0.000118689	2.22654e-08
34688	1.3302e-05	0.000118545	-6.51605e-09
34816	1.31122e-05	0.000119396	-3.1563e-08
34944	1.29896e-05	0.000114076	2.72196e-08
35072	1.28407e-05	0.000118941	5.20334e-08
35200	1.30027e-05	0.00011905	1.73725e-09
35328	1.33163e-05	0.000119933	-5.5799e-09
35456	1.32411e-05	0.000116392	-2.75775e-08
35584	1.31207e-05	0.000115655	3.98885e-09
35712	1.30336e-05	0.000110941	1.15495e-08
35840	1.32702e-05	0.00010843	3.32869e-08
35968	1.29939e-05	0.000109197	1.22319e-08
36096	1.29859e-05	0.000107541	1.40987e-08
36224	1.33417e-05	0.000110654	3.96992e-08
36352	1.30696e-05	0.000105409	4.14083e-08
36480	1.28291e-05	0.000107232	2.49875e-09
36608	1.31754e-05	0.000103945	1.00572e-08
36736	1.31299e-05	0.00010189	-4.14753e-08
36864	1.34809e-05	0.000105586	4.57198e-08
36992	1.3701e-05	0.000114839	-1.09574e-08
37120	1.37505e-05	0.000114671	-1.52873e-08
37248	1.37914e-05	0.000113507	-1.55968e-08
37376	1.37912e-05	0.000111993	-8.47257e-09
37504	1.35785e-05	0.000109215	-5.30472e-08
37632	1.36016e-05	0.000103841	-8.79663e-10
37760	1.31741e-05	0.000102121	-3.23908e-08
37888	1.29572e-05	0.000101222	4.65188e-10
38016	1.27088e-05	9.55487e-05	-6.11948e-09
38144	1.28686e-05	9.75109e-05	3.82435e-08
38272	1.30747e-05	9.86078e-05	-1.26983e-08
38400	1.33184e-05	0.000100735	5.37644e-08
38528	1.35399e-05	0.000102739	-3.66782e-08
38656	1.34173e-05	0.000102111	1.28203e-08
38784	1.35579e-05	0.000105017	-5.73588e-08
38912	1.32119e-05	0.000101123	-5.48256e-09
39040	1.31892e-05	0.00010483	-3.17118e-09
39168	1.29005e-05	0.000103857	7.07751e-09
39296	1.30064e-05	0.000105558	2.19348e-08
39424	1.31075e-05	0.000105572	2.1909e-08
39552	1.34827e-05	0.000106071	-4.49162e-09
39680	1.32959e-05	9.87521e-05	2.13171e-09
39808	1.29711e-05	9.70781e-05	1.77868e-08
39936	1.27817e-05	9.4567e-05	5.37672e-08
40064	1.27797e-05	9.45899e-05	4.42647e-08
40192	1.28523e-05	9.6265e-05	3.58588e-08
40320	1.27706e-05	0.000101782	1.1948e-08
40448	1.29709e-05	0.000101456	1.54143e-08
40576	1.29913e-05	0.000103275	9.21848e-09
40704	1.28704e-05	9.91841e-05	1.97098e-08
40832	1.27185e-05	9.85488e-05	-5.16018e-08
40960	1.26141e-05	9.45596e-05	-1.71402e-08
41088	1.23768e-05	8.9875e-05	-7.70031e-09
41216	1.24341e-05	9.09686e-05	1.64868e-08
41344	1.23222e-05	8.80189e-05	8.46701e-09
41472	1.24758e-05	8.42203e-05	6.1515e-08
41600	1.20429e-05	8.25211e-05	-1.75642e-08
41728	1.19663e-05	7.75699e-05	-2.39916e-08
41856	1.22459e-05	7.60592e-05	7.23187e-09
41984	1.21813e-05	7.77905e-05	-4.41861e-08
42112	1.18828e-05	7.48411e-05	-1.11802e-09
42240	1.23547e-05	7.55569e-05	8.58927e-09
42368	1.2553e-05	7.51184e-05	-1.93983e-08
42496	1.20571e-05	7.42253e-05	2.81259e-08
42624	1.20355e-05	7.35952e-05	-2.29702e-08
42752	1.19785e-05	7.90923e-05	-2.58655e-08
42880	1.20974e-05	8.34135e-05	-1.61266e-08
43008	1.22359e-05	8.89274e-05	1.10424e-08
43136	1.25177e-05	9.04934e-05	-3.41889e-08
43264	1.27099e-05	9.46767e-05	4.51414e-08
43392	1.26011e-05	9.15492e-05	1.70387e-08
43520	1.26305e-05	9.60842e-05	1.91861e-08
43648	1.2692e-05	8.91824e-05	8.93428e-09
43776	1.27229e-05	9.26629e-05	1.30484e-08
43904	1.2684e-05	9.51596e-05	9.14475e-09
44032	1.27369e-05	9.52082e-05	3.71829e-08
44160	1.25316e-05	8.995e-05	9.46791e-09
44288	1.26544e-05	8.89725e-05	-7.23141e-08
44416	1.25682e-05	9.09682e-05	-3.71217e-08
44544	1.26927e-05	9.27444e-05	1.56791e-08
44672	1.27096e-05	9.47218e-05	4.27989e-10
44800	1.28362e-05	9.583e-05	-2.03941e-08
44928	1.26832e-05	9.3856e-05	-3.8364e-09
45056	1.27785e-05	9.71949e-05	3.32622e-08
45184	1.2858e-05	9.3166e-05	-4.57006e-08
45312	1.27163e-05	9.40872e-05	1.87139e-08
45440	1.27287e-05	9.29561e-05	-1.35956e-08
45568	1.26494e-05	8.91423e-05	7.36242e-08
45696	1.23241e-05	9.52993e-05	-2.47564e-08
45824	1.26746e-05	9.67252e-05	2.76016e-08
45952	1.28439e-05	9.30023e-05	-3.46499e-08
46080	1.28181e-05	9.7834e-05	4.30481e-08
46208	1.30335e-05	9.52343e-05	2.24811e-08
46336	1.31528e-05	9.55379e-05	-5.17581e-09
46464	1.32218e-05	9.34659e-05	-2.68401e-08
46592	1.28915e-05	9.12698e-05	-1.72843e-08
46720	1.27262e-05	9.46869e-05	2.65663e-08
46848	1.26673e-05	9.56823e-05	3.2562e-08
46976	1.3165e-05	9.55996e-05	2.36159e-09
47104	1.2998e-05	0.000100672	1.76533e-08
47232	1.30079e-05	0.00010397	3.61194e-09
47360	1.3031e-05	0.000111243	-2.46418e-08
47488	1.34231e-05	0.000108477	-5.32568e-09
47616	1.35013e-05	0.000107149	-1.81476e-08
47744	1.32695e-05	0.000105556	-3.60757e-08
47872	1.36292e-05	0.000109373	7.81283e-09
48000	1.36454e-05	0.000106392	1.432e-08
48128	1.34186e-05	0.000108785	-1.96006e-08
48256	1.32284e-05	0.000101101	-1.74751e-08
48384	1.33653e-05	0.000110044	-9.97156e-09
48512	1.3303e-05	0.000114523	1.36927e-08
48640	1.29283e-05	0.000117285	-5.08911e-09
48768	1.26288e-05	0.000117269	-5.42954e-08
48896	1.23418e-05	0.000111848	-1.5066e-09
49024	1.2553e-05	0.000114317	1.96885e-08
49152	1.26544e-05	0.000114488	1.14357e-08
49280	1.29105e-05	0.000114335	4.78753e-08
49408	1.30844e-05	0.000114292	-4.0593e-08
49536	1.27699e-05	0.00011358	4.80585e-08
49664	1.27946e-05	0.000115777	-4.0509e-09
49792	1.31366e-05	0.000112888	-6.02174e-09
49920	1.32474e-05	0.00011986	2.38357e-08
50048	1.30042e-05	0.000121921	-2.14e-08
50176	1.30546e-05	0.000126228	2.4288e-08
50304	1.28333e-05	0.000127668	-4.03565e-08
50432	1.30867e-05	0.000125442	4.04796e-09
50560	1.32875e-05	0.000126426	1.2025e-08
50688	1.31451e-05	0.000126242	3.54376e-08
50816	1.29306e-05	0.00012313	7.10856e-09
50944	1.27629e-05	0.000120857	-2.63821e-09
51072	1.27828e-05	0.000125505	-2.52179e-08
51200	1.30986e-05	0.00012379	1.05544e-08
51328	1.31139e-05	0.000119635	2.57411e-08
51456	1.30272e-05	0.000112382	1.55587e-08
51584	1.31625e-05	0.000116245	1.1887e-08
51712	1.32876e-05	0.00011873	-5.64185e-09
51840	1.34816e-05	0.000118479	-1.15355e-08
51968	1.36069e-05	0.000118576	-1.73805e-08
52096	1.3504e-05	0.000120761	-5.29957e-09
52224	1.37847e-05	0.000124473	7.56302e-10
52352	1.37286e-05	0.000120859	-2.66091e-08
52480	1.37603e-05	0.000120526	4.5439e-08
52608	1.41771e-05	0.000124677	2.4814e-08
52736	1.4006e-05	0.000118447	1.70374e-09
52864	1.41631e-05	0.000116248	4.28191e-08
52992	1.42483e-05	0.000118813	-4.02462e-08
53120	1.45553e-05	0.000116789	-3.12075e-08
53248	1.438e-05	0.000114616	1.57436e-08
53376	1.44653e-05	0.000106146	2.40131e-08
53504	1.43603e-05	0.000104619	2.93634e-08
53632	1.38877e-05	9.9004e-05	-3.23298e-09
53760	1.40037e-05	9.82686e-05	-5.29743e-08
53888	1.39467e-05	9.37298e-05	7.60617e-09
54016	1.38605e-05	8.95163e-05	2.41018e-08
54144	1.4169e-05	9.61742e-05	1.18806e-08
54272	1.43151e-05	0.000101887	1.00622e-08
54400	1.43576e-05	0.000106623	3.40855e-08
54528	1.4183e-05	0.000107335	-2.11244e-08
54656	1.43921e-05	0.000106637	1.10548e-08
54784	1.42856e-05	0.00010293	3.44862e-08
54912	1.46768e-05	0.000105292	-9.68936e-09
55040	1.49489e-05	0.000100848	2.47116e-08
55168	1.48229e-05	0.00010234	-3.08366e-08
55296	1.50222e-05	0.000104494	-1.50708e-08
55424	1.49248e-05	0.000106797	4.12867e-08
55552	1.47662e-05	0.000107252	-3.50508e-08
55680	1.46912e-05	0.000107123	1.71498e-08
55808	1.44498e-05	0.000103326	3.00373e-08
55936	1.4288e-05	0.000106358	9.38656e-09
56064	1.43471e-05	0.000107748	-5.3961e-09
56192	1.44779e-05	0.000104555	-1.55051e-08
56320	1.46481e-05	0.000101891	3.75609e-10
56448	1.4916e-05	0.000103263	2.76183e-08
56576	1.49408e-05	0.000106872	-2.27359e-08
56704	1.49453e-05	0.000104751	-1.34884e-08
56832	1.49741e-05	0.000105687	-4.09068e-08
56960	1.48684e-05	0.000110105	-1.27124e-08
57088	1.48905e-05	0.000107549	9.80038e-09
57216	1.50455e-05	0.000108623	1.61679e-08
57344	1.49858e-05	0.000113705	-9.97959e-09
57472	1.49746e-05	0.000116765	1.37643e-08
57600	1.48045e-05	0.000114958	-6.66827e-09
57728	1.46977e-05	0.000117488	1.89617e-08
57856	1.44273e-05	0.000114417	-2.06494e-08
57984	1.46689e-05	0.000121159	9.2619e-09
58112	1.44694e-05	0.000118073	-1.98152e-09
58240	1.45346e-05	0.000114083	-3.32873e-08
58368	1.44678e-05	0.000120705	4.23897e-09
58496	1.43174e-05	0.000117715	-1.097e-08
58624	1.45832e-05	0.000120422	3.47297e-09
58752	1.46514e-05	0.000120733	3.90859e-08
58880	1.4701e-05	0.000116497	-1.37253e-08
59008	1.44246e-05	0.000114555	1.39117e-08
59136	1.43464e-05	0.000109977	6.87808e-09
59264	1.45474e-05	0.000111782	4.05763e-08
59392	1.38629e-05	0.000105961	1.19134e-08
59520	1.39909e-05	0.000105633	-2.07134e-08
59648	1.41159e-05	0.000105524	-1.60903e-08
59776	1.40346e-05	0.000105168	-1.67571e-09
59904	1.40464e-05	0.000103204	-5.50491e-08
60032	1.41835e-05	0.000106891	3.37913e-08
60160	1.41649e-05	0.00010379	4.70071e-08
60288	1.4168e-05	0.000102949	-4.34482e-09
60416	1.39385e-05	0.000101266	3.47999e-09
60544	1.35494e-05	9.68324e-05	3.06975e-09
60672	1.41041e-05	9.86818e-05	-7.60015e-08
60800	1.42657e-05	9.93291e-05	3.72061e-09
60928	1.47056e-05	0.000105951	-3.26968e-08
61056	1.49617e-05	0.000109226	4.17416e-08
61184	1.46121e-05	0.000102554	-4.67216e-08
61312	1.46093e-05	0.000109665	-1.83095e-08
61440	1.4816e-05	0.000109321	-1.88689e-09
61568	1.47104e-05	0.000110839	1.74372e-08
61696	1.4458e-05	0.000114632	-3.15579e-08
61824	1.46849e-05	0.000118228	1.02044e-08
61952	1.47231e-05	0.000116989	6.01607e-08
62080	1.46698e-05	0.000118903	3.70674e-08
62208	1.45138e-05	0.000119575	-4.32737e-08
62336	1.45617e-05	0.000119912	2.31811e-09
62464	1.45491e-05	0.000120662	1.38978e-08
62592	1.43609e-05	0.000117605	-1.43531e-08
62720	1.42414e-05	0.000117468	-3.39457e-10
62848	1.45311e-05	0.000114645	-2.32992e-08
62976	1.44171e-05	0.000111809	3.62154e-08
63104	1.38864e-05	0.000111124	6.602e-09
63232	1.39964e-05	0.000110869	6.64277e-09
63360	1.40333e-05	0.000110365	9.98975e-09
63488	1.46228e-05	0.000117178	3.08997e-08
63616	1.46467e-05	0.000120318	2.19842e-08
63744	1.4619e-05	0.000121954	-4.92088e-08
63872	1.45056e-05	0.000121445	-2.66317e-09
64000	1.43072e-05	0.000124247	-2.32552e-09
64128	1.44496e-05	0.000126764	1.18415e-08
64256	1.46347e-05	0.000136533	-1.26109e-08
64384	1.44061e-05	0.000135077	1.7787e-08
64512	1.38786e-05	0.000133364	-4.22423e-08
64640	1.43417e-05	0.00013549	-7.19051e-09
64768	1.45807e-05	0.000139942	2.39191e-09
64896	1.46379e-05	0.000143843	-4.08391e-09
65024	1.46397e-05	0.000140844	-2.0684e-09
65152	1.50368e-05	0.000141247	3.79002e-08
65280	1.51274e-05	0.000136333	3.13388e-08
65408	1.48022e-05	0.000140609	1.51611e-08
65536	1.45361e-05	0.000138822	2.00258e-08
65664	1.48903e-05	0.000137657	-3.88776e-08
65792	1.45282e-05	0.000139592	2.02258e-08
65920	1.41239e-05	0.000140043	-1.70019e-08
66048	1.42967e-05	0.00013935	1.81715e-08
66176	1.39555e-05	0.000135593	1.21031e-08
66304	1.42428e-05	0.000134318	-3.91657e-09
66432	1.39689e-05	0.000128545	6.93253e-08
66560	1.38284e-05	0.000131092	-1.38974e-09
66688	1.39568e-05	0.000121879	3.74567e-08
66816	1.39915e-05	0.000124369	-1.90966e-08
66944	1.35478e-05	0.000120191	-3.9308e-08
67072	1.36754e-05	0.000123782	2.70591e-08
67200	1.33964e-05	0.000123679	2.97789e-09
67328	1.35421e-05	0.000121651	-1.1607e-08
