0	-nan	-nan	-nan
57088	3.32305	4.05339	1.0098e-06
57216	3.28797	3.98811	5.00995e-06
57344	3.29876	4.00341	9.58406e-07
57472	3.21897	3.92282	-1.60216e-05
57600	3.19006	3.84316	-6.85133e-06
57728	3.20819	3.92687	-3.56156e-06
57856	3.27553	3.99541	-3.87296e-06
57984	3.31933	3.96594	-3.24175e-08
58112	3.32594	3.89373	3.28549e-06
58240	3.35092	3.84004	-9.2848e-06
58368	3.36571	3.8306	2.18791e-06
58496	3.36234	3.82172	-5.8662e-06
58624	3.3786	3.79658	-4.32898e-07
58752	3.29682	3.66549	6.72198e-06
58880	3.27014	3.63908	2.38964e-06
59008	3.28254	3.69724	4.87173e-06
59136	3.38825	3.8161	-2.18736e-05
59264	3.57416	3.98877	-1.34422e-05
59392	3.71579	4.13061	-4.13034e-06
59520	3.77112	4.11428	-2.45396e-06
59648	3.77358	4.09465	-1.72438e-06
59776	3.76872	4.16738	-7.61952e-06
59904	3.69463	4.12773	-5.5839e-06
60032	3.71564	4.16855	4.73164e-06
60160	3.72896	4.14041	-7.81421e-06
60288	3.81469	4.2816	-1.2371e-06
60416	3.83017	4.29434	1.78124e-06
60544	3.84097	4.29412	-1.27737e-06
60672	3.83745	4.29849	4.73511e-07
60800	3.80147	4.21466	-1.10575e-05
60928	3.81187	4.22531	1.31239e-05
61056	3.72122	4.15436	1.50834e-06
61184	3.68953	4.17069	2.00719e-06
61312	3.60952	4.06769	2.05235e-05
61440	3.58356	4.05799	9.03597e-06
61568	3.54441	4.01268	-6.7498e-06
61696	3.56264	4.02773	-4.68675e-06
61824	3.56416	3.99367	1.96888e-06
61952	3.54284	4.00527	-5.70864e-07
62080	3.58595	4.11837	-2.11266e-05
62208	3.59654	4.19698	8.00606e-06
62336	3.58904	4.21818	-2.47657e-06
62464	3.64084	4.29703	-7.95221e-06
62592	3.68345	4.33624	-1.43563e-05
62720	3.5948	4.23279	-2.19644e-06
62848	3.58886	4.22424	4.71828e-06
62976	3.61632	4.21959	9.64515e-07
63104	3.65071	4.26579	2.42778e-06
63232	3.61799	4.23492	3.19228e-06
63360	3.61809	4.2225	3.12693e-06
63488	3.63458	4.22255	2.43696e-05
63616	3.64627	4.23918	1.13021e-05
63744	3.64148	4.29456	4.51939e-06
63872	3.54698	4.21982	-2.28279e-05
64000	3.50467	4.12451	-3.48012e-06
64128	3.49215	4.14056	1.35578e-05
64256	3.52355	4.16283	-1.16133e-05
64384	3.49376	4.09977	-1.38435e-05
64512	3.47161	4.10945	-1.36871e-05
64640	3.45237	4.08609	-1.9969e-05
64768	3.47427	4.04815	4.0721e-06
64896	3.52342	4.05212	1.05291e-05
65024	3.50934	4.05546	-6.14727e-07
65152	3.51434	4.0208	1.92734e-05
65280	3.42889	3.9365	3.28386e-07
65408	3.51024	4.07683	-1.18815e-05
65536	3.60157	4.15742	1.06237e-05
65664	3.58607	4.13495	4.77416e-06
65792	3.6042	4.19983	4.15937e-06
65920	3.58035	4.20567	6.40403e-06
66048	3.53374	4.16021	-7.09852e-06
66176	3.52507	4.18516	-4.75453e-06
66304	3.58468	4.24489	1.73251e-06
66432	3.59394	4.27936	4.84973e-06
66560	3.62598	4.34702	-6.09979e-06
66688	3.66524	4.3906	-5.72998e-06
66816	3.7316	4.45789	6.73733e-06
66944	3.7971	4.53902	-3.29056e-07
67072	3.77102	4.50138	-3.79643e-06
67200	3.75317	4.49107	-5.94232e-06
67328	3.69165	4.43439	-3.6637e-06
67456	3.65897	4.38993	-4.0557e-07
67584	3.68277	4.40166	-6.61001e-07
67712	3.68054	4.39913	5.42671e-07
67840	3.68754	4.43351	-1.1582e-05
67968	3.65565	4.35482	4.71369e-06
68096	3.60112	4.33702	1.32664e-05
68224	3.62507	4.35858	1.04892e-05
68352	3.63478	4.3715	-9.02476e-06
68480	3.62725	4.44022	1.42205e-05
68608	3.60524	4.45034	-1.16126e-06
68736	3.5669	4.42533	-2.99059e-06
68864	3.59532	4.48397	1.03619e-05
68992	3.58415	4.42795	1.54881e-06
69120	3.70557	4.55094	2.2876e-06
69248	3.78255	4.60069	-5.18619e-06
69376	3.84269	4.6872	-3.44615e-06
69504	3.82575	4.62302	3.78561e-06
69632	3.80308	4.60154	7.05157e-06
69760	3.70853	4.47304	-1.05613e-05
69888	3.70342	4.50956	6.3518e-06
70016	3.66937	4.48849	-8.39331e-06
70144	3.67798	4.49053	5.38401e-06
70272	3.73758	4.53886	1.69672e-06
70400	3.91395	4.76872	8.97107e-06
70528	4.00203	4.92904	2.07156e-05
70656	4.12535	5.17816	1.05309e-05
70784	4.13855	5.15458	-5.71626e-07
70912	4.21638	5.17757	3.41349e-06
71040	4.24951	5.16716	-1.51713e-05
71168	4.25166	5.08948	-1.89932e-05
71296	4.17815	4.94694	6.99014e-06
71424	4.11786	4.85962	5.08485e-06
71552	4.05197	4.75809	2.32188e-05
71680	4.05234	4.74555	1.21264e-05
71808	4.06292	4.73062	7.18633e-06
71936	4.09537	4.68553	4.85089e-06
72064	4.11268	4.59879	5.22442e-06
72192	4.16032	4.59785	-3.13086e-06
72320	4.30104	4.75949	-4.65327e-06
72448	4.28881	4.74341	1.10466e-05
72576	4.30069	4.78108	8.63201e-06
72704	4.23269	4.79559	9.7091e-06
72832	4.21307	4.8612	-4.82146e-06
72960	4.18554	4.90833	1.49035e-05
73088	4.12758	4.93069	4.13604e-07
73216	4.08687	4.91093	-3.88709e-06
73344	4.0448	4.84122	-5.0784e-06
73472	3.9945	4.77037	-6.50207e-06
73600	3.98555	4.73788	-4.6763e-06
73728	3.9718	4.73333	5.08414e-06
73856	3.94398	4.76601	-1.63403e-05
73984	4.04597	4.93944	-7.36436e-06
74112	4.13118	5.05215	1.75744e-05
74240	4.08117	4.97705	2.51166e-05
74368	3.94691	4.78497	-1.3784e-06
74496	3.92065	4.78579	-3.27073e-06
74624	3.96664	4.89705	-1.28808e-05
74752	4.00189	4.89565	9.6922e-06
74880	3.98739	4.8292	-3.72236e-06
75008	4.04027	4.86605	7.7884e-06
75136	4.08408	4.9475	1.43017e-05
75264	4.13372	5.01301	1.43165e-05
75392	4.144	4.97718	1.66519e-05
75520	4.03866	4.79939	-1.77646e-06
75648	4.00757	4.74382	9.77109e-06
75776	3.97068	4.66611	7.13478e-06
75904	3.94899	4.57912	-5.79618e-06
76032	3.93247	4.50947	-5.58258e-06
76160	3.87065	4.46899	-3.58161e-06
76288	3.75562	4.36237	-4.52827e-06
76416	3.70445	4.30013	-1.93109e-05
76544	3.71964	4.28286	9.30744e-06
76672	3.75733	4.28641	6.26975e-06
76800	3.7998	4.33482	-1.90018e-06
76928	3.86109	4.36283	2.70795e-06
77056	3.86724	4.486	7.66267e-07
77184	3.89406	4.56752	3.29512e-06
77312	3.90452	4.61345	-5.44133e-06
77440	3.88796	4.62314	-1.2918e-05
77568	3.80233	4.55221	-1.32759e-05
77696	3.72893	4.47385	-1.37509e-05
77824	3.74507	4.48434	1.37239e-06
77952	3.72369	4.42142	4.00055e-07
78080	3.75581	4.43504	-5.64128e-06
78208	3.85124	4.51491	-4.67574e-06
78336	3.94194	4.61167	-1.77747e-05
78464	3.961	4.69721	2.91992e-06
78592	3.95182	4.79342	5.43277e-06
78720	3.98823	4.86395	3.3404e-06
78848	3.9984	4.84709	3.45024e-06
78976	3.97418	4.8401	6.4836e-06
79104	4.01682	4.94879	-1.83947e-07
79232	4.02481	4.96054	9.16025e-06
79360	4.07068	4.97083	3.92978e-06
79488	4.16105	5.04182	-6.21837e-06
79616	4.27517	5.26195	5.45031e-06
79744	4.28348	5.39033	1.01585e-05
79872	4.31922	5.46774	-1.33502e-05
80000	4.34342	5.52664	-9.28706e-07
80128	4.40822	5.63607	5.68671e-06
80256	4.35749	5.53005	-7.06679e-06
80384	4.282	5.4532	-1.79376e-05
80512	4.15857	5.27571	1.0772e-05
80640	4.06475	5.08541	3.54027e-06
80768	4.14607	5.14633	3.36172e-06
80896	4.16375	5.15079	2.22226e-05
81024	4.109	5.07366	-1.48434e-05
81152	4.0454	4.98305	-1.69708e-05
81280	4.05154	5.07179	-4.0776e-06
81408	4.02324	5.01298	-1.242e-05
81536	3.97506	4.93734	-6.38299e-06
81664	4.04437	4.97498	-9.76414e-06
81792	4.11125	5.01214	-1.81185e-05
81920	4.14351	5.0924	3.77316e-06
82048	4.17783	5.1822	2.99712e-06
82176	4.2471	5.24103	-1.03403e-05
82304	4.27071	5.25404	3.82479e-06
82432	4.27212	5.17236	8.30783e-06
82560	4.26256	5.13656	6.76745e-07
82688	4.19682	5.09163	3.7869e-06
82816	4.20442	5.04029	1.63419e-05
82944	4.2437	5.05095	-9.94681e-06
83072	4.26014	5.10876	2.37696e-06
83200	4.30325	5.14009	-8.41751e-06
