0	-nan
0.120289	0
0.240578	0
0.360866	0
0.481155	0
0.601444	0
0.721733	0
0.842022	0
0.96231	0
1.0826	0.519329
1.20289	5.14136
1.32318	24.6445
1.44347	73.2254
1.56375	137.702
1.68404	228.69
1.80433	307.547
1.92462	300.594
2.04491	237.822
2.1652	158.915
2.28549	102.089
2.40578	75.0171
2.52606	63.2098
2.64635	68.4098
2.76664	77.8317
2.88693	93.674
3.00722	122.458
3.12751	139.5
3.2478	148.874
3.36809	149.901
3.48838	152.468
3.60866	165.926
3.72895	156.804
3.84924	145.623
3.96953	135.828
4.08982	118.224
4.21011	110.84
4.3304	112.305
4.45069	118.618
4.57097	121.4
4.69126	124.999
4.81155	133.909
4.93184	135.887
5.05213	133.987
5.17242	132.828
5.29271	135.757
5.413	136.272
5.53328	133.614
5.65357	130.672
5.77386	126.392
5.89415	125.815
6.01444	127.412
6.13473	128.213
6.25502	129.523
6.37531	131.4
6.49559	131.996
6.61588	130.446
6.73617	126.781
6.85646	129.149
6.97675	129.34
7.09704	129.762
7.21733	130.637
7.33762	128.036
7.45791	127.856
7.57819	126.939
7.69848	129.483
7.81877	130.08
7.93906	130.517
8.05935	131.08
8.17964	128.259
8.29993	128.432
8.42022	127.265
8.5405	127.843
8.66079	129.183
8.78108	128.31
8.90137	130.113
9.02166	128.254
9.14195	127.796
9.26224	128.564
9.38253	125.298
9.50281	126.73
9.6231	130.696
9.74339	128.736
9.86368	126.026
9.98397	125.014
10.1043	125.808
10.2245	128.671
10.3448	129.295
10.4651	127.379
10.5854	126.675
10.7057	129.453
10.826	129.625
10.9463	130.357
11.0666	129.855
11.1869	128.609
11.3071	127.341
11.4274	124.524
11.5477	123.763
11.668	124.559
11.7883	121.332
11.9086	121.334
12.0289	126.711
12.1492	130.177
12.2695	128.901
12.3897	128.012
12.51	130.601
12.6303	128.067
12.7506	128.71
12.8709	127.857
12.9912	125.418
13.1115	126.154
13.2318	124.582
13.3521	123.249
13.4723	123.902
13.5926	124.212
13.7129	121.523
13.8332	123.474
13.9535	127.688
14.0738	126.876
14.1941	128.534
14.3144	129.3
14.4347	127.989
14.5549	124.343
14.6752	123.017
14.7955	124.981
14.9158	123.785
15.0361	123.729
15.1564	123.044
15.2767	124.946
15.397	126.781
15.5173	123.806
15.6375	123.932
15.7578	127.089
15.8781	126.941
15.9984	124.862
16.1187	124.767
16.239	125.193
16.3593	122.692
16.4796	122.615
16.5999	124.808
16.7201	124.079
16.8404	123.259
16.9607	124.738
17.081	126
17.2013	125.445
17.3216	125.872
17.4419	124.553
17.5622	123.924
17.6825	123.272
17.8027	121.713
17.923	124.221
18.0433	122.551
18.1636	121.059
18.2839	123.399
18.4042	123.539
18.5245	123.223
18.6448	125.443
18.7651	127.306
18.8853	125.75
19.0056	124.185
19.1259	126.079
19.2462	123.13
19.3665	121.117
19.4868	121.061
19.6071	120.462
19.7274	121.894
19.8477	121.41
19.9679	122.931
20.0882	123.342
20.2085	123.137
20.3288	125.035
20.4491	125.125
20.5694	123.682
20.6897	127.148
20.81	125.846
20.9303	121.684
21.0505	120.294
21.1708	120.116
21.2911	122.262
21.4114	122.678
21.5317	120.374
21.652	119.809
21.7723	120.748
21.8926	122.319
22.0128	126.682
22.1331	127.569
22.2534	125.363
22.3737	124.689
22.494	122.498
22.6143	119.683
22.7346	120.385
22.8549	120.465
22.9752	120.593
23.0954	124.347
23.2157	121.693
23.336	118.03
23.4563	120.756
23.5766	122.572
23.6969	126.221
23.8172	125.985
23.9375	122.204
24.0578	122.762
24.178	123.128
24.2983	122.564
24.4186	121.454
24.5389	120.584
24.6592	119.608
24.7795	119.254
24.8998	123.804
25.0201	124.894
25.1404	121.031
25.2606	120.499
25.3809	121.767
25.5012	121.744
25.6215	122.818
25.7418	122.877
25.8621	120.762
25.9824	121.458
26.1027	124.129
26.223	123.796
26.3432	121.224
26.4635	119.441
26.5838	119.07
26.7041	121.165
26.8244	124.206
26.9447	123.338
27.065	121.731
27.1853	120.344
27.3056	120.844
27.4258	122.815
27.5461	120.298
27.6664	119.288
27.7867	121.584
27.907	122.833
28.0273	121.663
28.1476	121.503
28.2679	122.677
28.3882	122.593
28.5084	121.957
28.6287	123.055
28.749	121.582
28.8693	119.615
28.9896	121.601
29.1099	122.296
29.2302	121.889
29.3505	119.665
29.4708	117.727
29.591	119.889
29.7113	123.548
29.8316	123.295
29.9519	122.03
