0	-nan	-nan	-nan
51712	687.976	677.12	-0.000338484
51840	692.46	682.146	-0.000643727
51968	691.872	681.963	-0.000141151
52096	690.247	677.595	-0.00116068
52224	694.572	679.625	-6.80895e-06
52352	700.194	683.877	-0.000403589
52480	708.658	694.474	0.000446431
52608	714.229	700.926	-0.000941822
52736	723.12	712.954	-0.000104778
52864	731.868	722.106	-0.000528303
52992	737.561	728.651	-2.86917e-05
53120	737.381	726.196	0.000240625
53248	736.857	725.873	0.000228685
53376	741.107	730.882	0.000624593
53504	741.959	733.256	0.000112769
53632	743.314	731.512	-0.000301131
53760	744.836	727.274	-0.000583314
53888	745.787	726.514	4.962e-05
54016	745.833	727.882	-0.000405775
54144	753.147	732.942	-0.000337689
54272	750.452	727.285	0.000137179
54400	753.356	729.311	0.000101076
54528	756.68	733.932	-0.000334205
54656	756.987	732.125	6.057e-05
54784	759.984	735.573	0.000611796
54912	762.638	739.005	-0.000147949
55040	760.213	733.312	-0.000555426
55168	758.052	729.008	0.000430755
55296	749.869	720.857	-0.000119716
55424	749.526	721.25	0.00032697
55552	750.04	723.496	0.000481043
55680	751.898	727.635	0.000154736
55808	750.703	728.579	-0.000288605
55936	760.982	741.398	-0.000157987
56064	763.709	746.694	-0.00042336
56192	763.541	748.078	0.000671985
56320	758.192	745.264	-0.000205714
56448	756.541	744.762	0.000720005
56576	760.911	748.914	0.000288821
56704	761.107	751.833	-1.46061e-05
56832	758.904	746.849	0.000266715
56960	763.93	749.566	-0.000132779
57088	764.711	745.658	-0.000339879
57216	767.97	746.978	-0.000336869
57344	763.985	743.776	1.90443e-05
57472	758.523	736.788	-0.000796603
57600	758.553	737.778	0.000213761
57728	762.17	741.671	-0.000282206
57856	768.512	750.147	-0.000245958
57984	770.046	753.741	-0.000550019
58112	771.925	759.197	-9.31304e-05
58240	772.841	761.554	0.00103816
58368	780.576	772.479	0.000780129
58496	780.556	774.468	8.99255e-05
58624	781.469	775.966	-0.000134404
58752	784.968	774.244	8.11226e-06
58880	784.001	772.512	-0.000560877
59008	785.575	771.858	-0.000137992
59136	783.98	772.066	0.000230917
59264	785.162	776.382	-0.000168455
59392	784.082	776.933	-0.0004387
59520	786.177	778.952	-0.000532995
59648	794.835	785.21	-0.000840215
59776	794.49	788.112	-0.000213943
59904	784.403	780.704	-1.80888e-05
60032	784.714	781.339	-0.000531716
60160	787.78	783.616	0.000413398
60288	788.838	783.259	1.8338e-05
60416	784.815	777.143	6.35635e-05
60544	784.831	774.249	-0.000434553
60672	787.725	773.576	0.000437891
60800	793.778	780.198	0.000168558
60928	798.719	789.879	0.000222525
61056	798.326	790.819	0.000191908
61184	797.485	789.207	0.000719253
61312	801.411	794.125	0.000288162
61440	797.459	792.369	-4.20646e-05
61568	796.22	792.911	-0.000324391
61696	796.635	796.467	0.000106678
61824	800.167	797.587	0.000164801
61952	804.614	801.936	8.08237e-05
62080	801.622	804.939	3.98119e-05
62208	803.476	810.77	0.000217963
62336	808.476	815.892	0.000499098
62464	815.225	820.433	-0.000178431
62592	819.18	823.245	-0.000446593
62720	818.156	823.662	-0.000390212
62848	816.346	821.238	-0.000321273
62976	820.612	826.703	0.000567662
63104	824.892	831.9	-0.000304761
63232	828.043	834.085	-0.000372595
63360	826.416	835.499	0.000132139
63488	827.658	835.437	0.000183398
63616	826.394	834.647	0.000550185
63744	826.364	838.664	0.000206204
63872	825.359	845.205	0.000485988
64000	828.218	850.675	-0.000133982
64128	827.113	845.884	0.000356835
64256	830.634	846.984	0.000801295
64384	834.972	856.019	-0.000517891
64512	836.597	859.621	5.36198e-05
64640	842.59	866.963	-0.000662679
64768	850.092	874.761	0.000247643
64896	853.647	874.836	-0.000104738
65024	856.705	876.224	-0.000141148
65152	855.07	871.914	-0.000171916
65280	850.803	868.063	0.000133159
65408	847.415	866.598	0.00054299
65536	842.918	860.748	0.000326611
65664	840.209	856.506	0.000481948
65792	836.302	852.802	0.000547218
65920	834.561	853.146	-0.000152621
66048	832.986	853.481	0.0010673
66176	832.98	852.973	-0.000153211
66304	836.446	858.463	-0.00118352
66432	841.588	866.912	-4.83168e-05
66560	844.273	872.703	-8.40965e-05
66688	845.618	874.265	-0.000280405
66816	844.326	872.744	0.00081841
66944	841.857	869.975	0.000320715
67072	842.975	871.115	0.000147069
67200	841.666	864.377	0.000641411
67328	843.222	863.356	0.00130969
67456	839.683	859.05	0.000193486
67584	839.655	856.297	-0.000687084
67712	841.381	855.786	-0.000104358
67840	838.322	857.431	-0.000150974
67968	841.055	862.104	0.000733871
68096	843.594	863.919	3.44169e-05
68224	848.318	872.649	-0.000182116
68352	853.745	879.35	-0.000465905
68480	859.603	887.396	-0.0002797
68608	861.139	886.807	-0.000131953
68736	862.436	885.623	0.000744656
68864	862.243	882.088	-0.000475443
68992	866.793	883.206	-0.000424687
69120	865.339	879.887	-0.000262753
69248	863.167	877.957	-0.000305837
69376	863.079	876.297	0.00109885
69504	867.809	881.332	-0.000386655
69632	871.715	883.453	-0.000233333
69760	873.892	887.585	0.000309155
69888	880.762	897.151	-0.000513602
70016	882.756	897.721	-0.00021151
70144	881.188	892.727	-5.64153e-05
70272	887.433	896.347	0.000445598
70400	893.666	903.415	0.000722779
70528	896.347	905.325	-0.000489143
70656	898.574	904.43	-0.00131199
70784	903.891	907.284	0.000251654
70912	908.162	909.78	-0.000240227
71040	912.774	912.358	0.000111556
71168	922.675	919.676	-9.69687e-05
71296	930.262	923.738	-0.000118089
71424	934.792	928.678	2.75456e-05
71552	934.934	934.955	-7.06641e-06
71680	938.277	939.755	-0.000289686
71808	941.88	945.006	0.000143202
71936	942.208	943.52	0.000311915
72064	946.207	946.161	0.000187539
72192	948.854	948.384	0.000843171
72320	949.017	948.467	7.68238e-05
72448	949.202	945.533	0.000458737
72576	951.936	945.829	0.00017141
72704	948.907	937.5	-0.000875442
72832	942.045	927.64	-5.91698e-05
72960	937.75	923.932	-0.000516169
73088	942.018	923.083	-0.000345299
73216	941.598	921.971	0.000305491
73344	941.715	922.968	-0.000198372
73472	942.847	924.399	-7.41386e-05
73600	943.751	928.553	0.000416575
73728	946.905	929.592	-0.000393445
73856	951.977	930.033	-0.000902641
73984	954.543	924.08	-0.000427834
74112	956.79	922.009	0.000203459
74240	960.608	922.791	-0.000507028
74368	966.222	929.73	-2.99661e-05
74496	973.103	936.059	2.70424e-05
74624	979.855	938.618	-0.000343894
74752	990.575	950.975	-0.00103275
74880	996.76	960.267	-0.000160114
75008	998.701	960.504	0.000372904
75136	1004.55	963.427	0.000489696
75264	1003.87	958.616	-0.000165745
75392	997.253	954.33	0.000406858
75520	990.835	950.34	-0.000797379
75648	992.941	952.902	-5.97636e-05
75776	992.622	953.629	2.31514e-05
75904	988.979	958.249	0.000873267
76032	986.346	955.529	-0.000269581
76160	984.419	948.199	-2.79406e-05
76288	984.967	943.643	-0.000229685
76416	978.856	937.666	0.000328825
76544	970.111	934.034	0.000696251
76672	969.049	937.897	-0.000276076
76800	976.344	944.492	-0.000508805
76928	988.295	955.088	-0.000667669
77056	993.841	963.95	-0.000117949
77184	995.304	968.733	-0.000154584
77312	997.557	972.004	3.62331e-07
77440	1001.11	976.642	4.75304e-05
77568	1008.08	986.653	0.000489518
77696	1015.76	996.15	0.000542071
77824	1015.19	997.764	-0.000244992
77952	1015.35	1000.29	0.000361259
78080	1015.05	1000.13	0.000432768
78208	1015.48	998.185	0.000395228
78336	1015.45	995.044	3.45661e-05
78464	1017.19	995.06	0.00016773
78592	1020.9	1005.22	0.000466281
78720	1021.92	1006.02	-0.000185281
78848	1019.12	1002.8	0.00108842
78976	1020.16	1002.51	0.000899295
79104	1018.86	1002.86	-0.000813088
79232	1021.92	1001.3	-0.000425338
79360	1027.13	1004.9	-0.00115466
79488	1035.22	1009.42	-0.000444726
79616	1037.38	1009.38	-0.000156463
79744	1039.57	1009.95	-0.00059472
79872	1042.14	1013.95	0.000462005
80000	1041.07	1013.49	1.97735e-06
80128	1043.81	1013.71	-0.000489037
80256	1045.81	1018.99	-8.09796e-05
80384	1048.69	1023.11	-0.00108448
80512	1054.46	1024.43	-0.000593426
80640	1066.81	1035.58	0.000103245
80768	1075.48	1042.11	0.000393618
80896	1076.77	1038.5	-0.000278988
81024	1077.09	1041.35	0.000542163
81152	1080.21	1046.18	-0.00039673
81280	1086.09	1049.59	0.000103393
81408	1088.1	1048.99	-0.000366089
81536	1085.25	1042.56	-0.000388592
81664	1081.66	1036.28	-0.000398733
81792	1085.89	1033.14	0.000352107
81920	1089.55	1034.36	0.000109039
82048	1086.07	1035.22	0.000207419
82176	1083.21	1027.28	-4.18935e-05
82304	1084.81	1021.63	-0.000186095
82432	1086.3	1018.86	0.000665158
82560	1084.26	1015.2	-0.000348272
82688	1088.46	1018.42	-0.000229233
82816	1096.12	1022.22	0.000113224
82944	1096.96	1025.62	-0.000378042
83072	1095.12	1026.63	0.000127445
83200	1099.52	1030.25	1.94557e-05
83328	1104.35	1034.4	0.000114054
83456	1106.39	1037.66	-0.000118013
83584	1107.34	1042.4	0.000491996
83712	1112.89	1049.8	0.00051221
83840	1117.76	1054.88	-0.00054391
83968	1119.51	1055.87	-0.000372637
84096	1127.17	1060.53	0.000190595
84224	1132.32	1065.53	-6.47192e-05
84352	1132.07	1067.38	0.000472215
84480	1134.25	1071.21	-0.00056229
84608	1138.83	1075.73	7.43417e-05
84736	1144.94	1073.99	0.000685025
84864	1147.1	1068.42	0.000328388
84992	1142.28	1067.74	-0.000148196
85120	1138.15	1067.48	0.000468324
85248	1138.01	1070.39	-0.000630174
85376	1137.62	1067.47	0.000158516
85504	1139.72	1070.65	-0.000179701
85632	1144.85	1076.79	-8.75335e-05
85760	1146.15	1084.12	-0.000454902
85888	1152.65	1095.69	-2.56626e-05
86016	1154.12	1102.5	-1.22731e-05
86144	1152.95	1105.8	8.54755e-05
86272	1148.22	1105.53	-2.23947e-05
86400	1144.35	1111.61	-8.1677e-05
86528	1144.85	1116.19	9.47216e-05
86656	1146.29	1116.65	0.00035632
86784	1144.5	1114.89	6.06105e-05
86912	1141.37	1115.13	-0.000509809
87040	1144.32	1121.89	0.000106102
87168	1144.32	1126.77	-0.000560609
87296	1141.24	1124.95	0.000676333
87424	1145.09	1130.76	-0.000194765
87552	1147.35	1128.69	-0.000126225
87680	1150.53	1124.06	-0.00021861
87808	1149.36	1117.98	-0.000328878
87936	1146.6	1116.59	0.000175308
88064	1151.36	1123.01	0.000299178
88192	1156.48	1131.27	-0.000616918
88320	1161.18	1139.04	-9.33747e-05
88448	1164.48	1149.26	-0.000205207
88576	1172.56	1156.47	0.000459473
88704	1172.85	1154.7	0.000318884
88832	1170.95	1156.17	-0.000427881
88960	1167.44	1154.88	0.000430202
89088	1164.4	1149.63	0.000302583
89216	1163.43	1146.32	-0.000370974
89344	1165.39	1145.91	-0.00048987
89472	1165.23	1139.94	-8.34902e-05
89600	1168.35	1139.07	0.000252847
89728	1171.72	1139.17	-0.000521982
89856	1173.94	1139.61	0.00036081
89984	1172.1	1137.11	2.01817e-05
90112	1177.04	1145.74	-0.000194789
90240	1186.03	1158.32	-0.000303221
90368	1187.47	1162.86	-0.000246746
90496	1185.26	1159.54	-0.0010217
90624	1190.29	1167.06	0.000190075
90752	1197.15	1174.63	-8.4734e-06
90880	1195.6	1168.51	-0.000688237
91008	1194.09	1165.1	0.000100342
91136	1193.88	1163.91	-0.000165427
91264	1199.29	1173.02	0.000779054
91392	1202.96	1178.43	0.000320579
91520	1198.51	1175.51	4.30422e-05
91648	1195.88	1168.57	0.000165671
91776	1190.74	1163.41	0.000664903
91904	1187.12	1158.94	-4.96607e-05
92032	1185.45	1155.97	0.000670194
92160	1187.55	1153.53	-0.000575115
92288	1192.26	1156.95	-0.000416209
92416	1190.38	1155.34	-0.000872099
92544	1185.37	1144.99	0.000598768
92672	1177.23	1138.57	-0.000157005
92800	1172.6	1133.61	-0.000574537
92928	1173.64	1130.35	-4.75526e-05
93056	1173.34	1129.7	-0.000393574
93184	1175.52	1128.39	-5.52129e-05
93312	1177.82	1128.81	-0.000263854
93440	1178.5	1129.28	-0.000189699
93568	1179.73	1133.25	9.74636e-05
93696	1178.69	1134.66	-0.000286856
93824	1180.94	1137.55	0.000402051
93952	1177.27	1136.52	-0.000407616
94080	1174.39	1138.06	0.000287214
94208	1168.53	1133.04	6.29303e-05
94336	1170.76	1138.67	-0.000337457
94464	1179.46	1144.79	-0.000308686
94592	1185.25	1147.77	-0.000526734
94720	1191.35	1151.03	-0.000361683
94848	1192.32	1151.25	0.000362844
94976	1192.65	1148.51	0.000731751
95104	1194.69	1144.96	0.000531249
95232	1194.83	1146.04	0.000496193
95360	1197.49	1144.75	-7.78282e-05
95488	1194.65	1143.79	0.000233846
95616	1189.15	1141.28	0.000384449
95744	1189.73	1142.17	-4.83834e-05
95872	1189.22	1143.49	0.000124773
96000	1190.17	1148.12	-0.00069293
96128	1191.89	1148.92	-0.000575216
96256	1193.53	1146.55	0.000196761
96384	1193.09	1148.36	-0.00017316
96512	1193.84	1154.02	-0.000105176
96640	1194.31	1152.76	-0.000481869
96768	1195.35	1152.74	0.00036549
96896	1196.8	1155.53	-0.000216339
97024	1196.72	1159.21	0.000510623
97152	1197.43	1164.42	-0.000456748
