0	-nan
0.124359	0
0.248718	0
0.373076	0
0.497435	0
0.621794	0
0.746153	0
0.870511	0
0.99487	0
1.11923	0
1.24359	0
1.36795	0
1.49231	2.01338
1.61666	18.9567
1.74102	113.9
1.86538	306.678
1.98974	468.412
2.1141	404.192
2.23846	210.465
2.36282	95.1162
2.48718	55.3276
2.61153	39.3472
2.73589	32.7265
2.86025	34.6651
2.98461	41.4756
3.10897	58.1786
3.23333	83.2609
3.35769	120.982
3.48205	159.46
3.6064	191.951
3.73076	198.6
3.85512	190.79
3.97948	194.19
4.10384	178.056
4.2282	145.816
4.35256	111.277
4.47692	84.8303
4.60127	72.4816
4.72563	68.4125
4.84999	73.4728
4.97435	84.6827
5.09871	112.671
5.22307	137.945
5.34743	155.751
5.47179	173.846
5.59614	174.6
5.7205	157.569
5.84486	144.963
5.96922	141.037
6.09358	129.579
6.21794	117.613
6.3423	107.064
6.46666	99.8016
6.59101	97.1892
6.71537	97.8949
6.83973	105.955
6.96409	119.854
7.08845	138.351
7.21281	152.795
7.33717	154.3
7.46153	146.091
7.58588	142.191
7.71024	138.261
7.8346	132.384
7.95896	126.163
8.08332	116.045
8.20768	113.408
8.33204	113.951
8.4564	113.128
8.58075	113.449
8.70511	114.59
8.82947	125.363
8.95383	138.99
9.07819	143.176
9.20255	139.217
9.32691	136.974
9.45127	137.651
9.57562	133.981
9.69998	124.086
9.82434	121.109
9.9487	122.856
10.0731	117.76
10.1974	118.504
10.3218	119.988
10.4461	121.896
10.5705	125.805
10.6949	128.5
10.8192	131.967
10.9436	137.935
11.0679	135.299
11.1923	131.004
11.3166	134.078
11.441	129.732
11.5654	122.985
11.6897	122.191
11.8141	122.939
11.9384	121.256
12.0628	121.5
12.1872	124.402
12.3115	126.611
12.4359	128.631
12.5602	131.759
12.6846	130.893
12.809	129.81
12.9333	131.628
13.0577	130.375
13.182	129.965
13.3064	128.706
13.4307	125.948
13.5551	120.758
13.6795	119.792
13.8038	124.721
13.9282	125.894
14.0525	127.474
14.1769	130.509
14.3013	130.593
14.4256	130.342
14.55	126.791
14.6743	125.84
14.7987	129.533
14.9231	129.702
15.0474	127.432
15.1718	127.932
15.2961	129.642
15.4205	126.024
15.5448	121.035
15.6692	122.26
15.7936	128.945
15.9179	131.033
16.0423	129.793
16.1666	126.564
16.291	124.897
16.4154	127.758
16.5397	128.505
16.6641	128.051
16.7884	129.178
16.9128	126.523
17.0372	125.741
17.1615	131.167
17.2859	127.825
17.4102	122.218
17.5346	124.915
17.6589	129.684
17.7833	131.177
17.9077	127.111
18.032	124.668
18.1564	126.032
18.2807	128.133
18.4051	126.353
18.5295	125.44
18.6538	128.566
18.7782	130.147
18.9025	128.814
19.0269	127.056
19.1512	126.137
19.2756	125.791
19.4	130.126
19.5243	130.498
19.6487	126.216
19.773	124.237
19.8974	124.819
20.0218	125.995
20.1461	127.514
20.2705	129.044
20.3948	127.137
20.5192	128.183
20.6436	129.011
20.7679	128.818
20.8923	126.296
21.0166	127.35
21.141	128.818
21.2653	127.274
21.3897	127.686
21.5141	125.83
21.6384	124.552
21.7628	125.966
21.8871	127.145
22.0115	126.454
22.1359	128.404
22.2602	129.333
22.3846	127.782
22.5089	128.732
22.6333	129.75
22.7577	128.038
22.882	125.95
23.0064	127.176
23.1307	127.401
23.2551	123.283
23.3794	124.478
23.5038	126.964
23.6282	128.28
23.7525	128.721
23.8769	127.245
24.0012	128.589
24.1256	128.649
24.25	127.27
24.3743	128.002
24.4987	129.363
24.623	128.1
24.7474	127.116
24.8718	125.828
24.9961	124.505
25.1205	126.735
25.2448	125.206
25.3692	126.132
25.4935	128.251
25.6179	128.027
25.7423	129.206
25.8666	128.074
25.991	129.033
26.1153	130.628
26.2397	128.268
26.3641	127.185
26.4884	124.863
26.6128	123.874
26.7371	126.376
26.8615	125.299
26.9859	125.902
27.1102	128.915
27.2346	129.209
27.3589	127.48
27.4833	125.919
27.6076	126.593
27.732	127.845
27.8564	128.935
27.9807	129.651
28.1051	129.997
28.2294	128.998
28.3538	127.267
28.4782	127.112
28.6025	125.047
28.7269	123.355
28.8512	124.51
28.9756	127.46
29.1	129.29
29.2243	126.869
29.3487	126.945
29.473	127.062
29.5974	126.934
29.7217	127.414
29.8461	129.48
29.9705	131.69
30.0948	129.069
30.2192	128.637
30.3435	127.873
30.4679	125.773
30.5923	124.908
30.7166	123.894
30.841	124.758
30.9653	125.596
31.0897	121.885
