0	-nan	-nan	-nan
19968	0.00293666	0.00350882	-5.61342e-09
20096	0.00288451	0.00342338	-1.25175e-08
20224	0.00282786	0.00343025	7.02779e-09
20352	0.00284433	0.00345778	4.44203e-08
20480	0.00285409	0.00353633	-2.49697e-08
20608	0.00284318	0.00348632	-2.52156e-08
20736	0.00285981	0.00355141	1.01754e-07
20864	0.00286787	0.00351029	-3.42476e-08
20992	0.00294672	0.00361996	-7.48078e-08
21120	0.00296849	0.00367743	-4.92313e-08
21248	0.0029899	0.0036499	-1.0949e-08
21376	0.00298601	0.00363822	7.25839e-08
21504	0.00298024	0.00360244	-2.26652e-08
21632	0.00299467	0.003635	-2.8171e-08
21760	0.00295164	0.00363954	5.43011e-08
21888	0.00297393	0.00361563	7.99331e-08
22016	0.00301899	0.0036664	-2.19141e-08
22144	0.00309052	0.0037446	-1.30202e-08
22272	0.00311415	0.00375599	-5.11212e-08
22400	0.00318927	0.00384939	-2.68115e-08
22528	0.00326909	0.0039446	-5.43972e-08
22656	0.00330837	0.00393975	-6.30992e-08
22784	0.00323705	0.00383225	-1.22829e-07
22912	0.00323096	0.00385221	-3.57172e-08
23040	0.00322607	0.00390308	6.11218e-08
23168	0.00320742	0.00387299	-3.58091e-08
23296	0.00319239	0.00386417	4.18461e-08
23424	0.00322745	0.00388069	2.31273e-08
23552	0.00329511	0.0039564	1.83103e-08
23680	0.00328901	0.00395676	-3.07611e-08
23808	0.00331293	0.00395087	-4.55488e-08
23936	0.00331734	0.00392235	-2.5899e-08
24064	0.00326275	0.00386027	8.33037e-08
24192	0.00324101	0.00384728	-6.08576e-08
24320	0.00323254	0.00383437	1.42509e-08
24448	0.00329842	0.00384867	-2.25942e-08
24576	0.00326584	0.00381652	5.596e-10
24704	0.00320601	0.00371359	-3.71482e-08
24832	0.00321027	0.00370562	8.57135e-09
24960	0.00325732	0.0037735	-1.21605e-08
25088	0.00319623	0.00369542	3.53355e-08
25216	0.00319233	0.00372141	7.30314e-08
25344	0.00322534	0.00376896	-1.97989e-09
25472	0.00322617	0.00376388	-1.55159e-08
25600	0.00319235	0.00372877	6.96649e-09
25728	0.00322913	0.00375873	-5.13575e-08
25856	0.0032299	0.00371424	5.6436e-08
25984	0.00324206	0.00377333	-4.19817e-08
26112	0.00327671	0.00386461	6.10153e-09
26240	0.0032433	0.00383098	-1.0422e-08
26368	0.00327069	0.00392479	-6.97353e-09
26496	0.00327744	0.00393396	-8.57618e-08
26624	0.00332437	0.00400029	2.75974e-08
26752	0.00328823	0.00391669	-1.10487e-07
26880	0.00331135	0.00398483	2.65822e-08
27008	0.00333045	0.00405527	-7.2758e-08
27136	0.00336139	0.00406301	1.35374e-09
27264	0.0033387	0.00403015	-1.45964e-08
27392	0.0033983	0.00411037	2.55054e-08
27520	0.00342893	0.00411958	-1.24468e-08
27648	0.00342373	0.00408046	-2.63764e-08
27776	0.00341338	0.00401852	1.58006e-08
27904	0.00347575	0.00407898	9.08508e-08
28032	0.00349058	0.00406923	6.74553e-08
28160	0.00353646	0.00413066	-1.07926e-07
28288	0.00364153	0.0042571	2.6834e-08
28416	0.00360888	0.00425272	5.7308e-08
28544	0.00363222	0.00425973	-8.20415e-08
28672	0.00368637	0.00435609	3.14315e-08
28800	0.00379013	0.00446935	4.94605e-08
28928	0.00376881	0.0044608	4.23698e-08
29056	0.00375132	0.00443006	-1.69234e-08
29184	0.00378971	0.00449437	-8.00415e-09
29312	0.003843	0.00453148	5.53548e-08
29440	0.00393984	0.0046325	-7.55597e-08
29568	0.00394752	0.00466825	2.4839e-08
29696	0.00400932	0.00468503	-3.55263e-09
29824	0.00396511	0.00460877	-8.17106e-08
29952	0.00393173	0.00455416	2.95684e-08
30080	0.00395937	0.00460891	5.09083e-08
30208	0.00393219	0.00462434	2.86955e-08
30336	0.00396863	0.00468657	-2.19784e-08
30464	0.00398665	0.00470393	4.21455e-08
30592	0.00401645	0.00469944	-1.81574e-08
30720	0.00401955	0.00473374	1.94193e-08
30848	0.00401722	0.00472028	4.78682e-08
30976	0.00404944	0.00475731	1.12504e-07
31104	0.00407483	0.00481694	-9.34901e-09
31232	0.00411375	0.00491332	4.84439e-08
31360	0.00418053	0.00493849	-4.999e-08
31488	0.00416355	0.00489336	6.03406e-08
31616	0.00420871	0.00496438	1.64045e-08
31744	0.00416755	0.00495935	-4.97815e-08
31872	0.0041887	0.00495769	6.60525e-08
32000	0.00417639	0.00492381	3.26909e-08
32128	0.00421815	0.00503914	1.89472e-08
32256	0.00429915	0.00504068	3.31149e-08
32384	0.00428155	0.00500303	-9.11116e-08
32512	0.00428077	0.00498388	2.651e-09
32640	0.004308	0.00508666	1.0182e-08
32768	0.00430955	0.0050343	7.52086e-08
32896	0.00435189	0.00509765	-3.14281e-08
33024	0.0043632	0.00511011	-1.94784e-08
33152	0.00436717	0.00507996	-4.6655e-08
33280	0.00438665	0.00505185	8.88447e-08
33408	0.00431371	0.00492053	6.35937e-09
33536	0.00429171	0.00482952	6.5829e-08
33664	0.00425224	0.00474615	2.79936e-08
33792	0.00427415	0.00479183	1.29967e-08
33920	0.00431059	0.00488885	-1.60051e-08
34048	0.00433182	0.00483151	7.79385e-09
34176	0.00428782	0.0047287	5.43823e-08
34304	0.00429547	0.00470679	-4.77585e-08
34432	0.00427676	0.0046308	2.21413e-08
34560	0.00430177	0.00464119	2.13596e-07
34688	0.00431214	0.00465717	-9.27965e-09
34816	0.00429438	0.00468642	-5.6669e-08
34944	0.00429586	0.00469854	1.01741e-08
35072	0.00422313	0.00461072	1.17507e-07
35200	0.004317	0.00473557	3.09052e-08
35328	0.00433419	0.00474631	-7.87398e-08
35456	0.00428005	0.00465404	-2.87104e-08
35584	0.00426162	0.00464889	-1.17176e-08
35712	0.00430891	0.0046966	1.3739e-08
35840	0.00432803	0.00472894	-8.82544e-09
35968	0.00431501	0.00477312	3.55862e-08
36096	0.00434104	0.00480983	3.84171e-08
36224	0.0043701	0.00486305	2.49132e-08
36352	0.00440216	0.00492898	-5.94732e-08
36480	0.00436318	0.00487985	-1.19589e-08
36608	0.0044199	0.0050064	-1.21819e-08
36736	0.00436449	0.0049995	4.47092e-08
36864	0.00435773	0.00495998	-4.85472e-08
36992	0.00436537	0.004978	-4.86884e-09
37120	0.00431566	0.00489068	8.8694e-08
37248	0.00427182	0.00482387	-2.35422e-08
37376	0.0042521	0.00478479	1.20437e-08
37504	0.00421991	0.00475651	5.05446e-08
37632	0.00420567	0.00481152	-3.78194e-09
37760	0.00421788	0.00489818	7.69542e-08
37888	0.00425739	0.00493835	-1.27384e-07
38016	0.00431453	0.00502176	5.39413e-08
38144	0.00426345	0.00495389	6.57706e-08
38272	0.00429542	0.00501647	5.07171e-08
38400	0.0042944	0.00505435	1.33205e-08
38528	0.00428489	0.00506217	4.05995e-08
38656	0.00431189	0.00508377	5.42406e-08
38784	0.00428784	0.00504838	-1.2412e-07
38912	0.00432386	0.00505867	-3.08567e-08
39040	0.00432621	0.00507304	-3.91843e-08
39168	0.0043145	0.00510055	2.86616e-08
39296	0.00431354	0.00509876	2.60278e-08
39424	0.00430344	0.0050915	-8.96645e-08
39552	0.00430334	0.00508744	-2.23047e-08
39680	0.00433061	0.00506334	4.64219e-08
39808	0.00435966	0.00513727	-3.8532e-08
39936	0.00439477	0.00521713	4.14484e-08
40064	0.00440045	0.00513626	7.89072e-08
40192	0.00443185	0.00516626	-3.74394e-09
40320	0.0043578	0.0051137	5.90649e-10
40448	0.00432065	0.00512689	1.39684e-08
40576	0.00431902	0.00509198	1.06648e-07
40704	0.00427967	0.00506482	1.44841e-08
40832	0.0042778	0.00509963	-1.22591e-08
40960	0.00419424	0.00498217	-3.41353e-08
41088	0.00418648	0.00498714	8.28878e-08
41216	0.00420564	0.00501374	7.13205e-09
41344	0.00417964	0.00496766	7.49719e-08
41472	0.00419535	0.00497355	1.436e-09
41600	0.00421842	0.00497935	-1.26531e-07
41728	0.00422841	0.00498278	-2.50052e-08
41856	0.00422181	0.00502041	-4.27712e-08
41984	0.00423994	0.00504881	7.59224e-08
42112	0.00430604	0.00517743	7.72152e-08
42240	0.00429695	0.00519556	1.48705e-08
42368	0.00425994	0.00519765	1.55154e-08
42496	0.0043177	0.00528982	3.90438e-08
42624	0.00431759	0.00538501	1.26736e-08
42752	0.00435508	0.00545307	-4.93885e-08
42880	0.00432238	0.00549343	-6.82521e-08
43008	0.00431352	0.00546313	-9.26176e-08
43136	0.00431148	0.00547114	-9.59216e-08
43264	0.00432423	0.00551677	-7.86811e-08
43392	0.00431823	0.00550397	5.26054e-08
43520	0.00427478	0.0054197	2.50362e-08
43648	0.00425062	0.00537721	1.34992e-08
43776	0.00431647	0.00542846	4.75232e-08
43904	0.00440697	0.00552295	2.7386e-08
44032	0.0044777	0.00565805	6.67463e-08
44160	0.0044917	0.00567598	-1.60926e-08
44288	0.00447493	0.00567279	1.47676e-08
44416	0.00448664	0.00564138	-4.07228e-08
44544	0.00458754	0.00578633	-3.28108e-08
44672	0.00460575	0.00573925	1.43609e-08
44800	0.00456924	0.00570423	1.46746e-07
44928	0.00458607	0.00565387	4.55046e-08
45056	0.00457013	0.00559925	4.35201e-08
45184	0.00454452	0.00552394	4.40128e-08
45312	0.00454398	0.00551616	3.524e-08
45440	0.00448425	0.005426	-2.05723e-08
45568	0.00445242	0.00539264	-6.92748e-08
45696	0.00446478	0.00539111	1.64032e-07
45824	0.00447578	0.00533326	-5.47427e-09
45952	0.0045106	0.00539578	-7.32738e-08
46080	0.00447468	0.00536595	-5.28276e-08
46208	0.00453876	0.00539115	2.73741e-08
46336	0.00461155	0.00550842	1.26199e-08
46464	0.00464723	0.00555379	8.95925e-08
46592	0.00469205	0.0055559	-1.12565e-07
46720	0.00471099	0.00554363	-3.11635e-08
46848	0.00462164	0.00546494	-3.8752e-08
46976	0.00459167	0.00543891	5.32685e-09
47104	0.00461665	0.00544313	1.55964e-08
47232	0.00463188	0.00544107	-3.47106e-08
47360	0.00468273	0.00552907	9.56431e-08
47488	0.00478194	0.00560306	-1.10028e-08
47616	0.00476718	0.00563025	4.84088e-09
47744	0.00477121	0.00564458	-3.88494e-08
47872	0.00476503	0.00564116	-5.43769e-08
48000	0.00471545	0.00560924	-5.25686e-08
48128	0.00474022	0.00559389	-6.92098e-09
48256	0.00472151	0.00555435	-6.0813e-08
48384	0.0048128	0.00567911	-1.65564e-08
48512	0.0048211	0.00566883	3.19527e-08
48640	0.00484251	0.00574884	1.17795e-07
48768	0.00485568	0.00578196	4.21364e-08
48896	0.00483149	0.00575567	-4.86874e-08
49024	0.00490711	0.00585804	8.95454e-09
49152	0.00494718	0.00588615	3.24076e-08
49280	0.00490129	0.00581123	-2.48472e-08
49408	0.00491192	0.0057908	-5.96066e-09
49536	0.00496913	0.00583705	-2.74311e-08
49664	0.00505854	0.00595192	3.47588e-08
49792	0.00502243	0.00594953	-1.91456e-08
49920	0.00507845	0.00599236	3.60065e-08
50048	0.00515616	0.00610789	-5.35389e-08
50176	0.00518883	0.00612082	1.37951e-07
50304	0.00518338	0.00609864	-4.24646e-09
50432	0.00522847	0.00619017	1.34814e-07
50560	0.00525827	0.00620363	1.12736e-09
50688	0.00532812	0.00626481	-1.25077e-08
50816	0.00534752	0.00621731	9.52818e-08
50944	0.00534333	0.00617303	-8.18419e-08
51072	0.00528203	0.00608223	-1.63128e-07
51200	0.00528455	0.00617935	4.34481e-08
51328	0.00523875	0.00614844	8.50545e-08
51456	0.0053495	0.00627658	-5.99778e-09
51584	0.00536518	0.00631227	2.49376e-08
51712	0.00528153	0.00621079	2.35559e-09
51840	0.00523046	0.00613478	1.57035e-08
51968	0.00524959	0.00611886	6.03341e-08
52096	0.00525358	0.00617489	-1.19137e-07
52224	0.00524	0.00618319	2.8032e-08
52352	0.00522616	0.00616046	-6.81811e-08
52480	0.00524292	0.00617793	-2.84327e-08
52608	0.0052426	0.00616736	6.00732e-08
52736	0.00522099	0.00615213	-7.63405e-08
52864	0.00522667	0.00617426	4.75532e-08
52992	0.00526229	0.00622248	-1.48222e-08
53120	0.00530031	0.00626793	-4.45048e-09
53248	0.00526395	0.00624159	-1.58523e-08
53376	0.00520978	0.00620277	6.80862e-08
53504	0.00528376	0.0062926	5.17797e-09
53632	0.00535619	0.00645506	7.13057e-09
53760	0.00542756	0.0064662	8.59331e-08
53888	0.00541065	0.00646221	3.78768e-08
54016	0.00538425	0.00649709	-1.14452e-08
54144	0.00524704	0.00633717	1.75808e-08
54272	0.00519593	0.00632709	8.70395e-09
54400	0.0052463	0.00633081	7.41592e-10
54528	0.00529656	0.00636385	1.17907e-08
54656	0.00521412	0.00624289	1.5541e-08
54784	0.00526321	0.00630053	2.09628e-08
54912	0.0052232	0.00622883	3.50415e-09
55040	0.00525459	0.00625279	1.21713e-07
55168	0.0052655	0.0062443	9.16866e-09
55296	0.00524167	0.00624524	-1.91188e-08
55424	0.00530514	0.00628736	1.08407e-07
55552	0.00524457	0.00625934	2.35279e-08
55680	0.00520227	0.00622217	4.52246e-08
55808	0.00524317	0.00622376	1.99119e-09
55936	0.00518279	0.00615532	2.38156e-09
56064	0.0051589	0.00618236	-7.30876e-08
56192	0.00509238	0.00612482	4.95103e-08
56320	0.00511782	0.00610202	2.51498e-08
56448	0.00511989	0.00611736	-4.25554e-08
56576	0.00512947	0.00614445	-1.65257e-08
56704	0.00511919	0.00608872	3.39935e-08
56832	0.00510375	0.00608232	-3.88861e-08
56960	0.00508906	0.0060325	4.72535e-08
57088	0.00513565	0.00606601	5.01847e-08
57216	0.0051618	0.006084	7.97221e-09
57344	0.00521044	0.00612387	-1.97189e-08
57472	0.00530017	0.0061484	3.8936e-08
57600	0.00524642	0.00612186	-1.2992e-07
57728	0.00526472	0.00611605	-1.27684e-08
57856	0.00532588	0.00619531	-8.94189e-08
57984	0.00530124	0.00616836	-2.313e-08
58112	0.00540686	0.00628594	-2.17957e-09
58240	0.00538618	0.00623988	4.16021e-08
58368	0.00540852	0.00622099	1.33633e-07
58496	0.00543541	0.00625094	5.05794e-08
58624	0.00542908	0.00631711	3.31443e-08
58752	0.00541801	0.00630123	1.55255e-08
58880	0.0053883	0.00626245	-3.46257e-08
59008	0.00531868	0.00620829	-5.26583e-08
59136	0.00534274	0.00623755	-3.26281e-08
59264	0.00530154	0.00616621	-2.29577e-08
59392	0.00533311	0.00617093	9.63098e-08
59520	0.00541189	0.00626011	7.3237e-09
59648	0.00547232	0.00638588	-8.5334e-09
59776	0.00545313	0.00643293	-7.45072e-08
59904	0.00554163	0.00654708	-7.11043e-08
60032	0.00555529	0.00658764	-8.60138e-08
60160	0.00549427	0.00651754	-9.40275e-09
60288	0.00552499	0.00659795	2.46823e-08
60416	0.0055283	0.00658079	4.57573e-08
60544	0.00556159	0.00659744	-2.45783e-08
60672	0.00557824	0.00663818	5.04041e-08
60800	0.00561852	0.00659872	-3.12614e-08
60928	0.00557323	0.00655069	-6.26079e-08
61056	0.00560697	0.00658441	-4.84279e-08
61184	0.0056227	0.00661432	3.8343e-09
61312	0.00567184	0.00669289	1.36706e-07
61440	0.00574805	0.00678197	2.34633e-08
61568	0.00576344	0.00679761	6.42476e-08
61696	0.0057653	0.00681953	-9.84593e-08
61824	0.00580007	0.00686078	-1.64641e-08
61952	0.00577947	0.0068463	-1.52822e-08
62080	0.00570764	0.00679454	-1.07566e-07
62208	0.00574174	0.00683284	-6.30556e-08
62336	0.00577139	0.00684482	4.46015e-08
62464	0.00577007	0.00686358	-9.11366e-08
62592	0.00578049	0.00693576	9.77908e-08
62720	0.00581124	0.00694688	-5.24163e-08
62848	0.0058477	0.00698032	5.00296e-08
62976	0.00581867	0.00692707	3.97681e-08
63104	0.00584216	0.00692462	2.89956e-08
63232	0.00576894	0.00686702	-1.79442e-08
63360	0.00579943	0.00686322	-1.1722e-08
63488	0.00581552	0.00693907	-1.17923e-07
63616	0.00581484	0.00693658	4.98478e-08
63744	0.00584352	0.00702837	9.55858e-08
63872	0.00586284	0.00704696	-2.53291e-08
64000	0.00580073	0.00699097	4.20329e-08
64128	0.00580363	0.00696573	1.76848e-08
64256	0.0058373	0.00699889	-1.23445e-08
64384	0.0058217	0.00695356	-6.99284e-08
64512	0.00583311	0.00696262	-3.92686e-09
64640	0.00589225	0.00703362	-8.36959e-08
64768	0.00592514	0.00703371	4.69163e-08
64896	0.00592922	0.00705451	-7.00985e-08
65024	0.0059112	0.00707331	-9.13934e-09
65152	0.0058203	0.00699991	-6.16288e-08
65280	0.0058555	0.00700757	1.24291e-07
65408	0.00584748	0.00702903	-2.02187e-08
65536	0.0058637	0.00701613	-8.40989e-08
65664	0.00589769	0.00705857	2.76503e-08
65792	0.00591334	0.00702558	9.09417e-09
65920	0.0058918	0.00707885	2.90616e-09
66048	0.005797	0.00698926	-5.79745e-09
66176	0.00577398	0.00696019	-2.89587e-08
66304	0.0057945	0.00705389	-7.38571e-08
66432	0.0058411	0.00713046	2.09876e-08
66560	0.00592403	0.00718832	7.37216e-08
66688	0.00598931	0.00717459	-2.05411e-08
66816	0.00603712	0.00725335	1.84665e-08
66944	0.00609131	0.00731029	2.17835e-08
67072	0.00610639	0.00731074	-4.71645e-10
67200	0.00604698	0.00728445	7.68061e-08
67328	0.00606001	0.00730536	4.82431e-08
67456	0.00613853	0.00731037	3.89461e-08
67584	0.00625401	0.00738332	-1.08927e-07
67712	0.0062935	0.00747374	1.67214e-08
67840	0.00628168	0.00747001	-3.04628e-08
67968	0.00626134	0.00749335	8.86236e-09
68096	0.00632106	0.00753975	2.21767e-09
68224	0.00631936	0.00747665	1.43737e-08
68352	0.00627527	0.00743556	-9.40438e-09
68480	0.00622797	0.00745355	3.54467e-08
68608	0.00620693	0.00735174	2.09634e-08
68736	0.00627624	0.00741305	-7.38084e-08
68864	0.00623242	0.00732548	1.35354e-08
68992	0.00622732	0.00732433	-5.84775e-08
69120	0.00624936	0.00730481	1.1677e-07
69248	0.00627127	0.00730991	-6.39341e-08
69376	0.00621991	0.00727827	1.15296e-08
69504	0.00626266	0.00732184	4.89849e-08
69632	0.00627688	0.00741464	4.97309e-08
69760	0.00625877	0.00742838	8.16223e-09
69888	0.00623083	0.00733899	1.22956e-07
70016	0.0062298	0.00739883	-6.83669e-08
70144	0.00627296	0.00745217	-2.15866e-08
70272	0.00627548	0.00753563	7.96192e-09
70400	0.00622301	0.00756333	2.26405e-09
70528	0.00618484	0.00758371	-2.52926e-08
70656	0.00625738	0.00765497	-1.14046e-07
70784	0.00628704	0.00765648	6.1387e-08
70912	0.00623983	0.00765181	-3.30114e-08
71040	0.00622079	0.00765378	-7.64851e-09
71168	0.00629249	0.00773634	-8.00169e-08
71296	0.00621816	0.00766855	-2.79869e-08
71424	0.00616315	0.00764193	-7.65686e-09
71552	0.00619903	0.00765875	6.73328e-08
71680	0.00619314	0.00771476	5.56272e-09
71808	0.0062249	0.00767164	-7.228e-08
71936	0.00624265	0.00765776	7.46094e-08
72064	0.00632134	0.0077597	4.48489e-08
72192	0.006375	0.00780056	-7.98359e-08
72320	0.00633021	0.00775391	-3.66716e-09
72448	0.00628772	0.0077439	-7.44673e-08
72576	0.0062547	0.00775844	2.83533e-08
72704	0.00627934	0.00777143	-4.69667e-09
72832	0.00626472	0.00772991	1.48531e-08
72960	0.00627789	0.00778808	-1.20768e-08
73088	0.00625572	0.00781559	-6.1889e-09
73216	0.00621958	0.0078318	4.88589e-08
73344	0.00621963	0.00780907	1.5743e-08
73472	0.00620303	0.00776371	9.54416e-08
73600	0.00623469	0.00779679	6.51195e-08
73728	0.00614754	0.00777591	8.85526e-08
73856	0.00613073	0.00776633	3.42504e-08
73984	0.00614346	0.00780457	3.08385e-08
74112	0.00607964	0.00780088	3.86083e-08
74240	0.00611806	0.0078676	3.03018e-08
74368	0.00618673	0.00793349	-7.85831e-08
74496	0.00615718	0.00792157	9.31623e-08
74624	0.00614694	0.00789447	1.33237e-08
74752	0.00611923	0.00780424	-3.28829e-08
74880	0.00601426	0.00774843	9.46769e-09
75008	0.00600031	0.00777801	-7.50566e-08
75136	0.00605833	0.00788005	-3.01331e-08
75264	0.0061128	0.00800829	-2.52577e-09
75392	0.00614779	0.0080206	5.35357e-08
75520	0.0061158	0.00800746	-3.03209e-08
75648	0.00614238	0.0080703	-1.01162e-09
75776	0.00619204	0.00817798	-8.06217e-08
75904	0.00622387	0.00819458	4.07871e-08
76032	0.00629666	0.00829573	-5.88993e-08
76160	0.00628731	0.00831383	-6.63664e-08
76288	0.00628076	0.0082503	8.87655e-08
