0	-nan	-nan	-nan
33408	1522.28	1728.48	-0.000312939
33536	1518.81	1731.68	-2.37182e-05
33664	1518.13	1741.91	-0.000113195
33792	1514.77	1750.93	0.000282231
33920	1511.86	1755.94	-0.000159397
34048	1503.23	1754.44	3.48239e-05
34176	1496.62	1756.7	6.50931e-05
34304	1501.32	1771.54	-0.000169603
34432	1505.03	1777.17	-0.000106155
34560	1507.36	1778.43	-0.000171842
34688	1513.06	1788.04	2.87747e-05
34816	1520.36	1802.01	8.81067e-05
34944	1530.28	1816.45	9.34133e-05
35072	1540.16	1822.01	0.000222386
35200	1545.47	1832.21	0.000284206
35328	1545.23	1842.84	4.44144e-05
35456	1541.44	1846.63	7.41925e-06
35584	1537.25	1848.04	-3.04378e-05
35712	1530.12	1842.85	-0.000173317
35840	1528.07	1838.61	-2.92014e-05
35968	1532.72	1841.52	0.000325137
36096	1537.3	1843.89	1.86486e-05
36224	1540.86	1844.72	8.26652e-05
36352	1550.34	1849.61	0.000292327
36480	1555.53	1852.79	0.000271157
36608	1556.69	1850.93	0.000323584
36736	1555.41	1843.98	0.000208208
36864	1557.58	1834.92	-3.2705e-06
36992	1557.63	1823.4	-7.28205e-05
37120	1547.91	1800.86	0.000113725
37248	1534.92	1773.15	-0.00010104
37376	1530.47	1764.51	0.000270581
37504	1532.66	1761.93	0.000289982
37632	1535.01	1761.11	0.00023479
37760	1540.43	1761.36	0.00012422
37888	1545	1761.18	-8.45697e-05
38016	1555.64	1767.95	0.000226234
38144	1567.7	1777.66	0.000163976
38272	1580.87	1790.2	2.44571e-06
38400	1590.48	1796.59	0.000145838
38528	1593.68	1800.78	-0.00012861
38656	1597.47	1802.06	0.000268479
38784	1607.79	1813	-8.55405e-05
38912	1610.36	1819.97	7.09804e-05
39040	1614.22	1831.34	-8.18054e-05
39168	1610.09	1835.88	2.68285e-05
39296	1603.71	1836.99	-0.000157141
39424	1605.78	1844.9	0.000168994
39552	1609.83	1848.53	-0.000129298
39680	1611.06	1852.23	-0.000475713
39808	1613.12	1858.76	0.000113693
39936	1618.76	1872.23	-0.000212369
40064	1628.52	1887.55	-0.000328808
40192	1642.62	1904.75	-0.000231816
40320	1649.9	1917.44	0.000191125
40448	1658.19	1932.68	0.000293315
40576	1666.65	1950.41	-0.000210332
40704	1664.59	1955.02	-0.000138281
40832	1671.44	1964.12	3.48134e-05
40960	1678.46	1978.03	-9.86897e-05
41088	1694	1992.99	0.000272192
41216	1710.19	2009.46	0.000249028
41344	1730.36	2020.31	0.000133001
41472	1750.93	2029.83	0.000314366
41600	1773.4	2046.3	0.000147098
41728	1793.74	2064.51	-0.000292589
41856	1808.62	2075.69	-0.000224151
41984	1830.5	2092.06	0.000132986
42112	1851.17	2109.06	0.000273121
42240	1881.32	2137.38	0.000183305
42368	1905.54	2151.03	0.000388232
42496	1929.54	2170.93	0.000323599
42624	1956.44	2193.93	0.000103965
42752	1974.61	2209.01	-0.000171393
42880	1996.73	2231.17	0.000216173
43008	2019.45	2258.06	-0.000291679
43136	2047.44	2292.35	-0.00040721
43264	2062.74	2319.53	-0.000206751
43392	2078.56	2342.86	-0.000218689
43520	2102.18	2368.64	0.000234343
43648	2122.91	2391.33	0.000239659
43776	2139.9	2413.12	0.000378641
43904	2152.67	2437.38	0.000370196
44032	2168.8	2459.58	0.00023272
44160	2176.22	2466.89	0.000214231
44288	2180.83	2483.14	-0.000128269
44416	2191.98	2510.35	-1.52234e-05
44544	2202.62	2533.98	0.000314771
44672	2216.3	2564.14	-4.32763e-05
44800	2224.69	2578.39	-6.38549e-06
44928	2231.02	2576.65	-0.000143235
45056	2237.4	2574.8	-0.000200216
45184	2246.39	2581.44	-0.00031654
45312	2255.54	2587.97	-0.00054146
45440	2264.83	2595.68	-0.000161112
45568	2272.67	2602.19	-0.000302891
45696	2280.61	2607.09	-0.000463241
45824	2288.47	2612.64	-0.000608685
45952	2296.73	2618.29	-0.000295972
46080	2297.1	2627.44	-0.000210064
46208	2298.37	2636.33	0.000188911
46336	2298.42	2646.13	0.000348571
46464	2300.1	2655.27	-0.0001927
46592	2304.11	2662.28	-8.48347e-05
46720	2308.69	2668.92	-0.000231074
46848	2309.24	2668.59	-0.000168988
46976	2312.29	2677.79	-0.000654879
47104	2313.2	2675.5	-0.000603451
47232	2315.54	2683.36	0.000121301
47360	2325.21	2698.44	6.81472e-06
47488	2338.28	2713.82	0.000349151
47616	2349.1	2726.33	-0.000163635
47744	2357.77	2736.89	-0.000246023
47872	2366.63	2748.47	-0.0003173
48000	2380.46	2764.01	2.5245e-05
48128	2390.72	2781.2	-0.000440906
48256	2396.78	2798.9	-0.000308504
48384	2397.11	2804.24	-0.000237552
48512	2393.66	2807	0.000142219
48640	2389.17	2805.11	-0.00016341
48768	2386.25	2800.94	-0.00062345
48896	2386.83	2800.38	-0.000544728
49024	2393.33	2802.39	-0.000408226
49152	2402.67	2808.53	-0.000141134
49280	2416.12	2813.9	0.000109091
49408	2427.25	2823.06	-0.000140692
49536	2437.95	2835.07	0.000149923
49664	2455.78	2853.14	-1.9927e-05
49792	2481.07	2877.59	-0.000380247
49920	2506.08	2908.87	-3.7466e-07
50048	2527.88	2930.11	-3.86724e-05
50176	2549.67	2953.23	0.00010972
50304	2567.66	2977.59	7.87791e-05
50432	2579.76	2995.69	-0.000221678
50560	2584.92	2999.29	0.00010065
50688	2593.79	3020.22	0.000241292
50816	2605.43	3035.37	5.54788e-05
50944	2619.68	3042.79	-0.000403665
51072	2630.94	3051.66	4.18963e-05
51200	2638.35	3059.75	0.000340054
51328	2637.92	3069.7	-3.79309e-05
51456	2633.84	3076.87	-6.05434e-05
51584	2631.31	3095.11	0.000147284
51712	2625.4	3097.49	-0.000116668
51840	2616.08	3096.04	0.000205774
51968	2612.18	3096.38	0.000506024
52096	2602.76	3088.29	0.000214837
52224	2598.37	3083.18	-9.53198e-05
52352	2589.35	3082.71	0.000364036
52480	2580	3088	9.26326e-05
52608	2577.88	3095.43	-0.00027569
52736	2575.44	3095.96	0.000135839
52864	2569.07	3095.07	-4.90043e-05
52992	2566.01	3095.41	-9.77582e-05
53120	2569.48	3096.74	-0.000492838
53248	2574.27	3100.59	-0.000223672
53376	2575.9	3090.15	-0.000407064
53504	2576.71	3071.36	-4.73315e-05
53632	2582.72	3064.15	5.64741e-05
53760	2586.86	3063.23	0.000421142
53888	2581.36	3057.8	0.000107322
54016	2579.37	3066.24	-0.000137995
54144	2571.91	3067.21	0.000241422
54272	2570.97	3069.92	6.63804e-05
54400	2573.87	3071.53	0.00030071
54528	2575.32	3072.21	0.000233395
54656	2572.13	3069.32	0.000111478
54784	2572.87	3063.02	-7.32599e-05
54912	2576.83	3054.54	-0.000275128
55040	2580.95	3049.51	0.000163695
55168	2588.54	3053.56	0.000117604
55296	2589.26	3047.64	0.000359596
55424	2600.63	3057.4	0.000191217
55552	2611.65	3060.98	0.000427123
55680	2617.32	3063.7	-0.000144101
55808	2617.42	3061.57	-0.000171402
55936	2623.28	3073.14	-0.000183865
56064	2630.04	3088.99	0.000242058
56192	2625.91	3085.97	-0.000166502
56320	2623.4	3093.5	2.14682e-05
56448	2616.59	3095.29	0.000144286
56576	2617.35	3098.92	-7.86567e-05
56704	2620.77	3103.93	-7.39308e-05
56832	2622.76	3104.57	6.0412e-05
56960	2623.89	3104.29	-0.000105204
57088	2625.41	3100.19	-0.000274507
57216	2630.64	3105.6	-8.16608e-05
57344	2633.87	3112.54	0.0002242
57472	2637.97	3116.58	-0.000457268
57600	2648.59	3128.07	-0.000221388
57728	2654.68	3140.33	-0.00013294
57856	2659.43	3156.03	6.7829e-05
57984	2667.42	3170.53	0.000149102
58112	2678.02	3197.12	0.000398691
58240	2696.18	3232.55	-1.46062e-05
58368	2719.44	3267.14	7.62101e-05
58496	2738.15	3301.35	0.000296952
58624	2762.68	3336.7	-0.00044559
58752	2778.83	3352.77	-0.000269098
58880	2789.6	3360.02	-0.000209514
59008	2797.65	3380.68	0.000135778
59136	2802.79	3401.25	-4.47931e-05
59264	2805.71	3414.4	3.71971e-05
59392	2808.24	3415.74	-0.000401965
59520	2810.54	3414.87	-9.62348e-05
59648	2815.66	3424.55	-8.28601e-05
59776	2818.12	3426.68	-9.09693e-05
59904	2818.38	3428.5	-0.000268151
60032	2808.54	3415.33	5.87883e-05
60160	2798.44	3414.52	0.000188467
60288	2790.88	3415.84	-5.25862e-06
60416	2782.16	3405.54	-0.000213112
60544	2780.91	3398.15	-0.000326604
60672	2783.59	3398.49	0.000158284
60800	2781.28	3395.25	-0.000232307
60928	2776.17	3393.73	-0.000164869
61056	2774.27	3402.27	0.000283431
61184	2777.76	3407.62	-0.000117569
61312	2781.82	3411.66	0.000120217
61440	2788.03	3412.15	3.53375e-05
61568	2799.81	3414.61	0.000182649
61696	2817.54	3431.33	4.33762e-05
61824	2836.73	3446.12	9.66545e-06
61952	2852.07	3455.85	0.000183746
62080	2864.72	3461.88	-0.000119376
62208	2877.88	3470.1	-0.000267083
62336	2890.64	3477.21	-0.000257535
62464	2900.12	3480.97	-0.000446865
62592	2912.95	3491.38	-1.82084e-05
62720	2916.96	3493.19	-3.00629e-05
62848	2917.27	3493.65	0.000105055
62976	2916.13	3493.51	0.000420004
63104	2914.27	3509.97	0.000349845
63232	2922.96	3538.56	-0.000106857
63360	2944.43	3574.85	0.000436787
63488	2963.99	3609.12	-4.75741e-05
63616	2988.73	3650.8	0.000380197
63744	3008.23	3690.28	-0.000220219
63872	3033.8	3727.09	-1.35536e-06
64000	3051.59	3741.94	7.31585e-05
64128	3063.58	3749.89	-0.000143371
64256	3072.72	3759.42	6.73007e-05
64384	3086.52	3769.86	-1.96407e-05
64512	3099.04	3786.8	5.0243e-06
64640	3113.71	3807.66	1.8395e-05
64768	3127.4	3832.46	0.000322277
64896	3128.99	3847.32	0.000391444
65024	3131.36	3861.8	0.000412871
65152	3136.61	3877.73	0.000295772
65280	3140.75	3896.29	0.000237312
65408	3137.09	3899.01	-6.02536e-05
65536	3140.59	3903.24	-9.44091e-06
65664	3141.01	3897.54	-5.62872e-05
65792	3144.34	3903.26	-0.000259594
65920	3140.03	3895.94	0.00018342
66048	3138.21	3884.73	0.000235558
66176	3132.56	3879.27	-0.000307473
66304	3130.8	3871.08	-9.73431e-05
66432	3126.78	3851.65	0.000380642
66560	3128.76	3845.71	3.98017e-05
66688	3128.76	3839.31	2.33029e-05
66816	3127.56	3831.1	-0.000223393
66944	3133.89	3833.6	-1.07089e-05
67072	3136.96	3826.06	1.09505e-06
67200	3134.7	3812.85	0.000396597
67328	3128.19	3798.41	0.000429029
67456	3116.01	3783.47	0.000206359
67584	3113.01	3777.54	-7.75823e-05
67712	3115.25	3773.15	0.000146704
67840	3112.6	3774.3	-0.000107465
67968	3111.01	3777.67	9.56705e-05
68096	3113.63	3782.16	0.000127164
68224	3120.52	3783.87	-1.29793e-05
68352	3127.95	3781.86	0.000423776
68480	3140.38	3786.96	0.000166018
68608	3146.79	3774.89	0.000159173
68736	3150.76	3760.37	0.000413447
68864	3156.23	3755.08	0.000122564
68992	3162.88	3750.8	0.000104394
69120	3158.58	3728.01	0.000117726
69248	3160.56	3706.74	-0.000309692
69376	3164.24	3692.68	-0.000139512
69504	3167.17	3678.36	0.000284667
69632	3162.59	3666.6	0.00029866
69760	3164.2	3669.13	0.00024447
69888	3167.79	3668.17	0.000107691
70016	3165.09	3665.57	-8.43099e-05
70144	3165.29	3654.9	0.000141275
70272	3165.83	3647.99	0.000404111
70400	3166.69	3648.97	-0.00013828
70528	3166.63	3645.54	-0.000123088
70656	3164.48	3639.36	0.000148666
70784	3162.95	3632.73	0.00052972
70912	3160.46	3634.33	6.41696e-05
71040	3158.04	3640.79	-0.000500722
71168	3158.56	3652.59	0.000152565
71296	3153.75	3660.71	0.000402506
71424	3148.14	3670.43	0.000160985
71552	3150.39	3686.2	-0.000186124
71680	3155.94	3697.6	-1.53516e-05
71808	3163.88	3715.51	0.000175501
71936	3175.91	3743.95	0.000256397
72064	3188.86	3764.3	-2.32309e-05
72192	3205.91	3786.01	0.00021369
72320	3215	3804.65	0.000133493
72448	3212.7	3808.37	0.000179711
72576	3210.38	3811.12	1.9577e-05
72704	3209.4	3814.05	5.38781e-05
72832	3206.51	3811.6	0.000197744
72960	3205.83	3802.57	2.02809e-06
73088	3204.58	3793.3	-0.000136585
73216	3200.14	3782	0.00010631
73344	3195.75	3778.32	0.000264375
73472	3190.19	3764.34	4.00892e-05
73600	3188.1	3747.6	3.25676e-05
73728	3188.97	3736.02	0.000467589
73856	3189.84	3730.11	-0.000100626
73984	3196.12	3732.47	-5.34123e-05
74112	3205.95	3740.53	0.000175308
74240	3206.96	3740.79	0.000302152
74368	3206.24	3734.77	0.000127556
74496	3207.69	3719.89	0.000424252
74624	3209.82	3705.63	0.000363963
74752	3213.04	3696.1	1.14864e-05
74880	3210.49	3681.8	-3.26315e-05
75008	3199.35	3659.82	0.000209212
75136	3193.11	3639.81	2.27986e-05
75264	3185.37	3630.93	0.000211758
75392	3179.5	3620.92	0.000247959
75520	3169.01	3609.17	-0.000126433
75648	3159.25	3605.45	2.67754e-05
75776	3150.83	3600.6	-0.000120019
75904	3143.1	3589.41	-0.000253757
76032	3139.08	3579.68	-4.64138e-05
76160	3149.68	3595.51	-0.00025987
76288	3156.37	3610.36	-0.000216043
76416	3161.16	3620.66	-0.000296711
76544	3168.75	3634.17	6.57276e-05
76672	3174.52	3643.45	1.06269e-05
76800	3181.91	3656.16	0.000218831
76928	3188.63	3660.75	0.000440586
77056	3188.6	3662.49	0.000163232
77184	3189.59	3666.34	4.62582e-05
77312	3193.96	3672.42	-0.000256511
77440	3198.56	3680.08	5.83525e-05
77568	3202.73	3692.02	-0.000302026
77696	3202.62	3693.18	-7.78716e-05
77824	3205.37	3694.66	-0.000136938
77952	3207.68	3697.16	0.000186914
78080	3219.17	3705.16	0.00015388
78208	3228.77	3704.46	0.000297774
78336	3223.08	3694.63	0.000304513
78464	3213	3689.88	-6.16825e-06
78592	3209.03	3684.37	0.00035589
78720	3207.62	3678.36	-0.000100067
78848	3207.23	3676.77	9.36509e-05
78976	3205.07	3671.83	-0.000100114
79104	3202.88	3668.43	-0.000108423
79232	3202.96	3664.77	6.64844e-05
79360	3207.78	3666.19	-0.000101157
79488	3211.53	3666.44	3.51288e-05
79616	3219.83	3679.11	0.000198168
79744	3230.67	3694.69	-0.000293855
79872	3246.71	3708.72	-1.10006e-05
80000	3252.44	3716.63	7.91618e-05
80128	3258.11	3724.54	2.09086e-05
80256	3270.13	3745.38	7.25701e-05
80384	3284.16	3756.74	-1.23418e-05
80512	3292.63	3757.23	7.34013e-05
80640	3305.79	3766.96	0.000353063
80768	3318.69	3773.85	9.57611e-05
80896	3323.86	3771.56	-6.89988e-05
81024	3333.89	3776.25	0.000115201
81152	3340.19	3774.44	7.92109e-05
81280	3351.59	3780.84	0.000181948
81408	3357.16	3781.73	-0.000188075
81536	3363.66	3778.67	-0.000103978
81664	3365.24	3774.44	-0.000213074
81792	3372.74	3778.8	0.000181909
81920	3382.86	3781.2	0.00042324
82048	3393.48	3792.57	0.000159609
82176	3397.43	3798.6	8.95107e-05
82304	3398.31	3806.15	0.000246875
82432	3396.1	3816.23	0.000316527
82560	3398.72	3822.11	0.000142008
82688	3402.24	3817.06	0.000137975
82816	3398.5	3809.55	4.41174e-05
82944	3402.66	3809.26	0.000135043
83072	3411.65	3810.4	4.61917e-05
83200	3422.3	3815.85	3.93293e-05
83328	3431.55	3825.83	-0.000260099
83456	3440.2	3842.12	-0.000188094
83584	3447.11	3857.78	-0.00017737
83712	3444.63	3863.2	-0.000258935
83840	3446.47	3869.99	0.000404683
83968	3455.66	3878.59	-8.01453e-05
84096	3464.15	3886.83	-2.12878e-05
84224	3473.11	3892.51	0.000373089
84352	3487.3	3895.84	0.000154102
84480	3502.95	3899.49	5.59549e-05
84608	3507.66	3898.83	-6.68992e-05
84736	3505.68	3898.72	-8.9221e-05
84864	3503.04	3895.83	3.35696e-05
84992	3505.26	3897.45	2.55463e-05
85120	3503.68	3897.03	3.19681e-05
85248	3499.83	3895.96	-0.000134585
85376	3496.36	3887.16	-0.000200704
85504	3491.85	3883.68	-9.24855e-05
85632	3489.83	3884.51	5.83509e-05
85760	3486.36	3879.35	-0.000278732
85888	3484.18	3871.41	4.72151e-05
86016	3486.2	3863.34	-6.85953e-05
86144	3486.79	3854.54	-0.000229505
86272	3497.96	3860.2	0.000171512
86400	3504.15	3867.83	-0.000366962
86528	3508.5	3872	-3.45002e-05
86656	3506.3	3864.81	-0.000192351
86784	3509.92	3863.05	-1.10472e-05
86912	3517.75	3867.72	0.000125512
87040	3524.9	3873.63	4.04798e-05
87168	3532.97	3882.02	0.000115554
87296	3542.37	3887.43	3.30208e-05
87424	3554.24	3890.94	5.06433e-05
87552	3564.7	3892.57	0.000222092
87680	3568.23	3889.37	-0.00032214
87808	3573.75	3889.3	-0.000111583
87936	3575.58	3894.24	-9.9268e-05
88064	3571.92	3895.25	4.90841e-05
88192	3575.25	3900.75	-0.00010179
88320	3584.13	3915.79	6.55794e-05
88448	3594.62	3931.93	-5.12261e-06
88576	3611.43	3953.32	-0.000335384
88704	3632.87	3974.43	-0.000189248
88832	3652.28	3997.48	-0.000180857
88960	3660.74	4009.29	-9.18629e-05
89088	3667.78	4027.01	0.000333925
89216	3668.64	4031.58	0.000307054
89344	3665.14	4029.17	8.54598e-05
89472	3661.68	4024.41	-1.551e-05
89600	3661.74	4024.85	0.000135386
89728	3663.46	4024.96	-6.87619e-05
89856	3666.58	4029.34	0.000265833
89984	3668.78	4036.71	0.000178704
90112	3671.57	4040.02	0.000169677
90240	3672.26	4047.73	-8.91878e-05
90368	3683.9	4062.37	0.000471135
90496	3702.98	4088.87	9.84326e-06
90624	3717	4109.26	-4.29503e-05
90752	3726.66	4122.55	1.89761e-05
90880	3735.8	4133.63	0.000213755
91008	3750.15	4149.2	-0.000153557
91136	3760.5	4165.61	-0.00023478
91264	3775.39	4187.91	-0.000505302
