0	-nan
0.248546	0
0.497092	0
0.745638	0
0.994184	2.41439
1.24273	146.312
1.49128	1036.98
1.73982	2327.47
1.98837	2150.92
2.23692	1034.97
2.48546	568.83
2.73401	696.661
2.98255	1054.08
3.2311	1326.24
3.47965	1416.73
3.72819	1303.93
3.97674	1077.87
4.22528	961.779
4.47383	1029.33
4.72238	1161.96
4.97092	1197.05
5.21947	1186.61
5.46801	1161.1
5.71656	1104.53
5.96511	1089.69
6.21365	1109.65
6.4622	1134.11
6.71075	1145.14
6.95929	1130.71
7.20784	1116.95
7.45638	1114
7.70493	1116.69
7.95348	1115.98
8.20202	1129.13
8.45057	1125.82
8.69911	1108.69
8.94766	1114.04
9.19621	1113.42
9.44475	1109.98
9.6933	1115.32
9.94184	1115.57
10.1904	1109.91
10.4389	1104.18
10.6875	1112.98
10.936	1117.64
11.1846	1100.8
11.4331	1098.86
11.6817	1109.33
11.9302	1110.52
12.1788	1100.86
12.4273	1097.77
12.6759	1111.47
12.9244	1104.54
13.1729	1091.26
13.4215	1104.85
13.67	1103.73
13.9186	1090.31
14.1671	1089.65
14.4157	1098.34
14.6642	1094.5
14.9128	1099.15
15.1613	1103.65
15.4099	1089.75
15.6584	1088.89
15.907	1088.29
16.1555	1084.69
16.404	1088.12
16.6526	1093.65
16.9011	1101
17.1497	1095.82
17.3982	1075.44
17.6468	1079.88
17.8953	1081.01
18.1439	1081.12
18.3924	1098.61
18.641	1092.24
18.8895	1080.76
19.1381	1073.62
19.3866	1071.65
19.6351	1078.59
19.8837	1086.14
20.1322	1086.71
20.3808	1082.12
20.6293	1077.6
20.8779	1073.51
21.1264	1071.22
21.375	1075.02
21.6235	1083.2
21.8721	1082.58
22.1206	1078.74
22.3692	1069.36
22.6177	1065.62
22.8662	1070.07
23.1148	1070.74
23.3633	1078.2
23.6119	1077.99
23.8604	1066.81
24.109	1065.79
24.3575	1065.19
24.6061	1070.48
24.8546	1070.97
25.1032	1065.51
25.3517	1068.58
25.6003	1066.01
25.8488	1058.78
26.0973	1063.2
26.3459	1068.14
26.5944	1062.65
26.843	1065.17
27.0915	1062.42
27.3401	1053.88
27.5886	1053.33
27.8372	1058.92
28.0857	1062.74
28.3343	1063.62
28.5828	1061.6
28.8313	1051.88
29.0799	1050.84
29.3284	1049.58
29.577	1052.45
29.8255	1059.86
30.0741	1056.56
30.3226	1054.41
30.5712	1048.89
30.8197	1044.15
31.0683	1045.93
31.3168	1048.07
31.5654	1050.53
31.8139	1051.6
32.0624	1046.63
32.311	1045.54
32.5595	1046.48
32.8081	1039.63
33.0566	1040.64
33.3052	1046.19
33.5537	1044.97
33.8023	1042.48
34.0508	1038.29
34.2994	1036.02
34.5479	1037.96
34.7965	1039.39
35.045	1037.42
35.2935	1037.22
35.5421	1041.41
35.7906	1033.74
36.0392	1030.93
36.2877	1032.93
36.5363	1030.73
36.7848	1036.33
37.0334	1035.71
37.2819	1030.62
37.5305	1030.61
37.779	1026.53
38.0276	1024.43
38.2761	1027.64
38.5246	1028.4
38.7732	1031.19
39.0217	1029.85
39.2703	1028.25
39.5188	1025.42
39.7674	1021.6
40.0159	1020.18
40.2645	1023.03
40.513	1024.35
40.7616	1022.26
41.0101	1025.59
41.2587	1023.82
41.5072	1021.89
41.7557	1018.53
42.0043	1017.24
42.2528	1017.34
42.5014	1019.35
42.7499	1023.08
42.9985	1020.06
43.247	1019.41
43.4956	1014.71
43.7441	1013.93
43.9927	1015.57
44.2412	1013.79
44.4898	1015.93
44.7383	1017.33
44.9868	1020.02
45.2354	1016.96
45.4839	1006.11
45.7325	1010.79
45.981	1017.84
46.2296	1010.72
46.4781	1010.82
46.7267	1013.94
46.9752	1014.02
47.2238	1006.22
47.4723	1005.73
47.7209	1013.5
47.9694	1015.73
48.2179	1010.71
48.4665	1005.38
48.715	1010.96
48.9636	1006.41
49.2121	1003.95
49.4607	1010.57
49.7092	1013.1
49.9578	1008.76
50.2063	1005.08
50.4549	1003.55
50.7034	1002.16
50.952	1007.66
51.2005	1011.45
51.449	1008.95
51.6976	1002.57
51.9461	999.626
52.1947	998.292
52.4432	1006.14
52.6918	1011.97
52.9403	1004.85
53.1889	1003.92
53.4374	999.4
53.686	994.873
53.9345	1001.27
54.1831	1006.81
54.4316	1005.44
54.6801	1003.99
54.9287	1001.35
55.1772	994.391
55.4258	997.056
55.6743	1000.72
55.9229	1001.87
56.1714	1004.73
56.42	1001.41
56.6685	999.61
56.9171	993.842
57.1656	992.954
57.4142	999.306
57.6627	998.142
57.9112	1000.35
58.1598	1002.22
58.4083	996.67
58.6569	992.068
58.9054	992.202
59.154	995.763
59.4025	999.345
59.6511	997.163
59.8996	995.82
60.1482	994.768
60.3967	992.334
60.6453	990.691
60.8938	993.723
61.1423	998.144
61.3909	998.169
61.6394	991.009
61.888	990.171
62.1365	955.403
