0	-nan
0.24781	0
0.495619	0
0.743429	0
0.991239	0
1.23905	0
1.48686	79.84
1.73467	1326.04
1.98248	2876.95
2.23029	2017
2.4781	545.239
2.72591	247.945
2.97372	300.503
3.22153	677.359
3.46934	1265.69
3.71715	1575.13
3.96495	1522.73
4.21276	1197.95
4.46057	723.24
4.70838	498.804
4.95619	655.009
5.204	1069.5
5.45181	1385.91
5.69962	1332.56
5.94743	1125.18
6.19524	945.273
6.44305	773
6.69086	745.797
6.93867	933.577
7.18648	1174.48
7.43429	1265.64
7.6821	1146.93
7.92991	983.732
8.17772	881.85
8.42553	860.303
8.67334	925.341
8.92115	1051.63
9.16896	1157.62
9.41677	1140.71
9.66458	1041.1
9.91239	945.201
10.1602	909.23
10.408	945.871
10.6558	1014.23
10.9036	1076.47
11.1514	1097.54
11.3992	1062.11
11.6471	996.749
11.8949	947.397
12.1427	956.9
12.3905	999.436
12.6383	1034.17
12.8861	1063.44
13.1339	1062.73
13.3817	1017.9
13.6295	984.647
13.8773	978.928
14.1252	993.935
14.373	1014.61
14.6208	1040.21
14.8686	1052.64
15.1164	1025.09
15.3642	1000.48
15.612	998.124
15.8598	1000.13
16.1076	1003.19
16.3554	1018.77
16.6032	1038.52
16.8511	1034.16
17.0989	1013.45
17.3467	1002.85
17.5945	1005.14
17.8423	1004.95
18.0901	1007.64
18.3379	1021.84
18.5857	1030.46
18.8335	1031.44
19.0813	1010.76
19.3292	999.805
19.577	1007.44
19.8248	1010.62
20.0726	1009.88
20.3204	1019.73
20.5682	1034.21
20.816	1026.03
21.0638	1004.21
21.3116	1002.17
21.5594	1012.15
21.8073	1013.2
22.0551	1017.96
22.3029	1022.46
22.5507	1021.49
22.7985	1018.55
23.0463	1006.15
23.2941	1006.04
23.5419	1015.45
23.7897	1014.25
24.0375	1019.03
24.2853	1018.48
24.5332	1021.52
24.781	1017.39
25.0288	1005.94
25.2766	1009.72
25.5244	1015.97
25.7722	1011.96
26.02	1016.75
26.2678	1024.32
26.5156	1017.52
26.7634	1017.3
27.0113	1010.57
27.2591	1005.02
27.5069	1012.97
27.7547	1017.51
28.0025	1019.9
28.2503	1022.97
28.4981	1023.12
28.7459	1009.19
28.9937	1001.04
29.2415	1008.82
29.4894	1017.84
29.7372	1020.35
29.985	1024.87
30.2328	1021.5
30.4806	1006.99
30.7284	1004.5
30.9762	1012.14
31.224	1012.95
31.4718	1019.72
31.7196	1025.26
31.9674	1017.44
32.2153	1016.26
32.4631	1008.94
32.7109	1006.66
32.9587	1010.28
33.2065	1021.3
33.4543	1028.64
33.7021	1013.06
33.9499	1009.4
34.1977	1015.68
34.4455	1010.66
34.6934	1007.81
34.9412	1015.63
35.189	1024.38
35.4368	1022.87
35.6846	1015.5
35.9324	1009.96
36.1802	1008.3
36.428	1011.92
36.6758	1016.85
36.9236	1017.11
37.1715	1017.52
37.4193	1020.16
37.6671	1016.04
37.9149	1009.54
38.1627	1009.15
38.4105	1012.73
38.6583	1018.32
38.9061	1019.53
39.1539	1017.76
39.4017	1017.08
39.6495	1012.71
39.8974	1010.56
40.1452	1009.46
40.393	1011.72
40.6408	1022.93
40.8886	1025.53
41.1364	1016.53
41.3842	1010.2
41.632	1010.87
41.8798	1010
42.1276	1010.94
42.3755	1015.78
42.6233	1022.89
42.8711	1021.56
43.1189	1013.36
43.3667	1009.58
43.6145	1012.31
43.8623	1014.59
44.1101	1013.15
44.3579	1018.39
44.6057	1019.65
44.8536	1015.83
45.1014	1011.36
45.3492	1009.08
45.597	1016.56
45.8448	1016.92
46.0926	1016.53
46.3404	1017.86
46.5882	1016.56
46.836	1014.96
47.0838	1009.39
47.3316	1012.31
47.5795	1017.53
47.8273	1019.79
48.0751	1015.49
48.3229	1013.11
48.5707	1014.56
48.8185	1012.93
49.0663	1013.35
49.3141	1014.76
49.5619	1018.08
49.8097	1018.42
50.0576	1014.82
50.3054	1014.07
50.5532	1011.13
50.801	1014.4
51.0488	1018.16
51.2966	1016.56
51.5444	1016.33
51.7922	1013.68
52.04	1013.71
52.2878	1013.48
52.5357	1012.28
52.7835	1018.5
53.0313	1019.58
53.2791	1015.86
53.5269	1012.47
53.7747	1011.44
54.0225	1017.28
54.2703	1014.29
54.5181	1010.6
54.7659	1019.08
55.0137	1020.7
55.2616	1012.49
55.5094	1010.79
55.7572	1017.45
56.005	1014.35
56.2528	1012.74
56.5006	1015.48
56.7484	1018.23
56.9962	1016.66
57.244	1011.16
57.4918	1014.12
57.7397	1015.11
57.9875	1014.18
58.2353	1015.96
58.4831	1014.15
58.7309	1015.49
58.9787	1018.93
59.2265	1012.46
59.4743	1012.88
59.7221	1017.36
59.9699	1013.33
60.2178	1015.65
60.4656	1014.67
60.7134	1013.84
60.9612	1017.99
61.209	1015.52
61.4568	1014.13
61.7046	1011.82
