0	-nan	-nan	-nan
11008	0.124923	0.132964	-1.55501e-06
11136	0.123156	0.134093	-4.32829e-06
11264	0.123937	0.133634	1.62249e-06
11392	0.121648	0.130914	1.61369e-06
11520	0.120976	0.128391	2.05023e-06
11648	0.122811	0.130299	-5.07651e-06
11776	0.121712	0.128855	1.82678e-06
11904	0.120252	0.128523	2.89783e-06
12032	0.120295	0.127858	-1.65246e-06
12160	0.121346	0.127263	-1.83913e-06
12288	0.120475	0.127105	5.00289e-06
12416	0.123517	0.129832	2.31085e-06
12544	0.123548	0.129521	1.04425e-07
12672	0.123119	0.128237	-2.24814e-06
12800	0.127076	0.13011	-3.65329e-06
12928	0.130384	0.132463	3.91924e-06
13056	0.132067	0.134816	8.32749e-07
13184	0.132497	0.136688	-1.05855e-06
13312	0.134507	0.141658	4.50536e-06
13440	0.134869	0.141075	2.36874e-06
13568	0.134065	0.140079	4.43097e-06
13696	0.13198	0.137667	2.92823e-06
13824	0.132888	0.138355	-1.3157e-06
13952	0.132493	0.138973	2.69649e-06
14080	0.134571	0.139185	3.27544e-07
14208	0.136489	0.142029	-3.84745e-06
14336	0.13679	0.143954	-5.2852e-06
14464	0.137731	0.143963	7.39067e-07
14592	0.137278	0.143585	2.36106e-06
14720	0.135867	0.143097	-2.57671e-06
14848	0.136193	0.144204	-3.99967e-07
14976	0.138659	0.147008	3.40009e-06
15104	0.136303	0.145094	-1.98122e-06
15232	0.136674	0.145652	-2.88494e-06
15360	0.138126	0.14823	-2.76887e-06
15488	0.138618	0.149725	2.25432e-06
15616	0.139634	0.15079	4.23486e-06
15744	0.137318	0.146437	1.94957e-06
15872	0.139526	0.147705	-1.83425e-06
16000	0.14225	0.149582	1.67874e-06
16128	0.143265	0.150848	-3.56748e-07
16256	0.145801	0.155199	3.70679e-06
16384	0.145941	0.155638	2.23348e-06
16512	0.146794	0.157226	-8.20759e-07
16640	0.148248	0.158414	1.02553e-06
16768	0.150585	0.158034	-1.00415e-06
16896	0.151675	0.159738	-4.17663e-06
17024	0.151268	0.15864	-2.36603e-06
17152	0.152238	0.159867	2.11791e-06
17280	0.150722	0.158529	3.76311e-07
17408	0.152573	0.158195	-9.27472e-08
17536	0.152662	0.159324	4.12151e-06
17664	0.153573	0.160255	-1.22387e-06
17792	0.152783	0.158349	5.36148e-07
17920	0.151107	0.155606	1.65024e-06
18048	0.154704	0.158933	-1.41179e-06
18176	0.156548	0.158502	4.30939e-07
18304	0.157581	0.162294	-2.82988e-06
18432	0.159526	0.164877	-1.50455e-07
18560	0.160997	0.166995	3.82606e-06
18688	0.160825	0.166351	2.18695e-06
18816	0.16275	0.168994	-1.46713e-06
18944	0.166386	0.171687	2.20298e-06
19072	0.166835	0.171459	1.4467e-06
19200	0.166065	0.170712	-3.91513e-06
19328	0.166523	0.173262	7.0117e-07
19456	0.167573	0.175462	9.96312e-07
19584	0.168812	0.175683	1.66916e-07
19712	0.170178	0.177481	9.38083e-07
19840	0.172888	0.180725	7.90598e-06
19968	0.174131	0.184318	3.7574e-06
20096	0.177461	0.19032	-4.43323e-06
20224	0.176202	0.187531	3.09283e-06
20352	0.173553	0.186668	-2.24084e-06
20480	0.17347	0.188656	1.60642e-06
20608	0.172286	0.186505	-9.24159e-07
20736	0.172807	0.185832	-4.8388e-06
20864	0.174287	0.187448	-3.90239e-06
20992	0.176044	0.190331	-7.91936e-07
21120	0.178356	0.192775	2.08103e-06
21248	0.177513	0.189493	3.43323e-06
21376	0.178477	0.190084	-2.82623e-06
21504	0.178475	0.190637	5.19776e-07
21632	0.179263	0.192079	5.40435e-06
21760	0.18007	0.191977	7.29237e-07
21888	0.181599	0.19338	-3.24195e-06
22016	0.182481	0.194701	2.5665e-06
22144	0.179835	0.194686	1.69972e-06
22272	0.181336	0.19614	2.77227e-06
22400	0.182122	0.195261	1.48908e-06
22528	0.182784	0.194887	3.85511e-06
22656	0.18501	0.197223	2.2502e-06
22784	0.185625	0.195939	-4.37299e-06
22912	0.186652	0.195723	1.4535e-06
23040	0.186421	0.196413	-2.76044e-06
23168	0.184418	0.194815	6.02754e-06
23296	0.184857	0.194134	-5.01338e-06
23424	0.184071	0.193348	2.05313e-06
23552	0.184089	0.193816	-1.10933e-07
23680	0.186317	0.195507	1.246e-06
23808	0.185267	0.19739	-1.58866e-06
23936	0.185462	0.197868	-3.60349e-06
24064	0.185918	0.195972	-1.03358e-06
24192	0.188365	0.195581	-9.46734e-07
24320	0.187105	0.196581	-2.17422e-06
24448	0.18576	0.191655	-2.72921e-06
24576	0.187239	0.19385	5.40682e-07
24704	0.188299	0.196951	3.56185e-07
24832	0.186862	0.194717	-3.30877e-06
24960	0.187775	0.190509	-2.69457e-06
25088	0.189236	0.191955	-1.43561e-06
25216	0.188735	0.193077	2.40353e-07
25344	0.190304	0.193126	-2.50686e-06
25472	0.192979	0.196542	-1.31802e-07
25600	0.194754	0.196446	-5.64437e-06
25728	0.198153	0.200805	-1.51242e-06
25856	0.200828	0.201429	6.38753e-07
25984	0.199078	0.200648	-1.52525e-07
26112	0.197027	0.199972	-4.35869e-06
26240	0.199327	0.203409	3.10648e-06
26368	0.200693	0.206728	2.99229e-07
26496	0.203261	0.207128	-1.82816e-06
26624	0.204798	0.208214	-2.59084e-06
26752	0.204226	0.208129	-1.00504e-06
26880	0.203601	0.210121	-7.90145e-07
27008	0.204743	0.211276	-1.70875e-06
27136	0.205755	0.21138	2.12575e-07
27264	0.204628	0.210197	5.22969e-06
27392	0.204329	0.208414	1.04048e-06
27520	0.204733	0.21056	1.1548e-06
27648	0.207357	0.212039	-1.00859e-06
27776	0.207509	0.213301	-1.10922e-06
27904	0.206659	0.210023	-3.13617e-07
28032	0.210274	0.215315	-5.61586e-06
28160	0.210289	0.214042	3.22761e-07
28288	0.207446	0.212285	5.29897e-07
28416	0.207848	0.213517	1.51426e-06
28544	0.207656	0.212207	8.02379e-07
28672	0.206146	0.211337	-1.42497e-06
28800	0.204185	0.20929	1.83695e-06
28928	0.205518	0.212572	-2.09895e-06
29056	0.207493	0.214284	-2.30236e-06
29184	0.207392	0.214869	-3.59907e-06
29312	0.209635	0.216654	3.072e-07
29440	0.208712	0.217399	-1.51857e-06
29568	0.210428	0.218018	-2.86369e-06
29696	0.211466	0.216783	1.19174e-06
29824	0.210293	0.21361	-1.17996e-06
29952	0.212555	0.215301	4.56179e-06
30080	0.213342	0.216899	1.97487e-07
30208	0.214821	0.216745	3.1766e-06
30336	0.2139	0.215781	-1.78738e-06
30464	0.21451	0.216354	3.10084e-06
30592	0.218668	0.217891	1.33809e-06
30720	0.222604	0.218728	1.06084e-06
30848	0.223985	0.220875	1.57637e-06
30976	0.226946	0.222386	-7.15235e-07
31104	0.227255	0.226117	-3.97755e-06
31232	0.223756	0.221987	1.0184e-08
31360	0.222484	0.219623	5.14496e-06
31488	0.219002	0.21728	3.05498e-06
31616	0.215922	0.215942	-7.35608e-07
31744	0.216198	0.216845	-8.76599e-07
31872	0.218548	0.221936	-5.23821e-06
32000	0.222686	0.226815	5.28862e-07
32128	0.225355	0.227772	-5.97486e-07
32256	0.228749	0.228573	3.18774e-06
32384	0.22839	0.233211	-3.61885e-06
32512	0.229275	0.231841	1.57442e-06
32640	0.232288	0.235515	-2.22674e-06
32768	0.230748	0.23345	-6.67898e-06
32896	0.231924	0.235649	1.99045e-06
33024	0.234442	0.238937	-6.92288e-07
33152	0.236767	0.240161	-1.68364e-06
33280	0.236219	0.240034	-2.9356e-06
33408	0.238154	0.242289	-3.65557e-06
33536	0.240961	0.24467	5.42862e-06
33664	0.236863	0.243083	1.67635e-06
33792	0.236561	0.241592	-5.40569e-08
33920	0.237614	0.241945	6.43484e-06
34048	0.23736	0.244493	5.86984e-07
34176	0.238704	0.244679	-5.73137e-07
34304	0.238593	0.246008	5.198e-06
34432	0.238293	0.246618	1.93728e-06
34560	0.238728	0.250048	2.53717e-06
34688	0.241587	0.254382	1.59844e-06
34816	0.240804	0.252632	-5.70823e-06
34944	0.240186	0.253513	3.19095e-06
35072	0.237459	0.248834	-7.11541e-08
35200	0.237436	0.2491	1.97831e-06
35328	0.242254	0.254851	-3.38622e-06
35456	0.243234	0.256904	4.2105e-07
35584	0.240772	0.253202	2.88758e-07
35712	0.238794	0.251641	2.66195e-06
35840	0.243013	0.25579	2.12433e-06
35968	0.24569	0.260442	3.07921e-06
36096	0.247242	0.263017	7.84318e-07
36224	0.247198	0.264669	-2.99511e-06
36352	0.249003	0.26507	3.36067e-06
36480	0.248521	0.263972	4.25366e-07
36608	0.243481	0.255856	-1.94243e-06
36736	0.243192	0.255414	-3.50576e-06
36864	0.242731	0.256736	1.20222e-06
36992	0.243047	0.256053	-5.78873e-07
37120	0.242906	0.256042	-1.51874e-06
37248	0.244194	0.256044	-1.31436e-06
37376	0.245237	0.25552	-3.83507e-06
37504	0.244104	0.252343	-2.01494e-06
37632	0.246501	0.255093	1.16414e-06
37760	0.250377	0.261512	8.0832e-07
37888	0.254394	0.266903	-2.90019e-06
38016	0.255283	0.269455	-1.908e-06
38144	0.250014	0.270783	1.94647e-06
38272	0.248359	0.269146	-4.21314e-06
38400	0.247441	0.269195	3.59706e-07
38528	0.247995	0.269617	1.48174e-06
38656	0.245485	0.268095	4.81713e-06
38784	0.244452	0.263052	1.52218e-06
38912	0.24676	0.265574	-3.2738e-07
39040	0.247309	0.265808	-6.28666e-07
39168	0.247127	0.264716	-1.46004e-06
39296	0.249139	0.269638	6.00855e-06
39424	0.252851	0.272315	-1.2888e-06
39552	0.251438	0.270792	6.23476e-08
39680	0.251355	0.272975	2.61861e-06
39808	0.252757	0.273972	1.57402e-06
39936	0.252006	0.271743	3.03032e-06
40064	0.254283	0.27702	1.5348e-06
40192	0.256195	0.280452	-5.91471e-07
40320	0.260138	0.285358	-2.01988e-06
40448	0.261149	0.285854	-3.80686e-08
40576	0.261707	0.285602	2.2796e-06
40704	0.261336	0.282716	-2.26512e-06
40832	0.260549	0.281222	-2.12285e-06
40960	0.259151	0.278567	1.34614e-06
41088	0.26146	0.282152	-3.71243e-06
41216	0.265001	0.285859	2.34701e-06
41344	0.264302	0.286968	-9.27616e-07
41472	0.267074	0.287426	2.72381e-06
41600	0.269956	0.290364	-4.52178e-07
41728	0.273132	0.292036	-1.77071e-06
41856	0.273019	0.294952	9.75629e-07
41984	0.270326	0.293917	2.33333e-06
42112	0.270875	0.291433	-7.39045e-07
42240	0.271621	0.290429	3.2439e-08
42368	0.271879	0.288566	2.99541e-07
42496	0.273542	0.290176	3.45811e-06
42624	0.270501	0.286088	-3.09206e-06
42752	0.269293	0.28613	-2.18813e-06
42880	0.271177	0.290561	-2.58805e-08
43008	0.270898	0.290936	3.93407e-06
43136	0.271011	0.28933	-3.44081e-06
43264	0.265207	0.2846	7.5144e-07
43392	0.261482	0.278884	-3.6599e-06
43520	0.264123	0.281242	-1.2605e-06
43648	0.267805	0.288859	-2.99159e-06
43776	0.26869	0.287998	-2.8182e-07
43904	0.266588	0.28476	1.26656e-06
44032	0.266964	0.2841	-2.94611e-07
44160	0.268927	0.284019	1.25216e-06
44288	0.268364	0.284624	1.66438e-07
44416	0.271661	0.285318	-3.37861e-07
44544	0.272133	0.285044	5.46306e-06
44672	0.270989	0.287419	-9.13451e-08
44800	0.268494	0.283677	5.35105e-07
44928	0.269529	0.287986	-1.23146e-06
45056	0.269646	0.290426	1.23002e-06
45184	0.269964	0.291459	-1.9845e-06
45312	0.272602	0.295786	1.68297e-07
45440	0.276277	0.29806	2.54909e-06
45568	0.273746	0.297108	4.94498e-07
45696	0.272285	0.297364	-6.93938e-06
45824	0.278294	0.301859	1.06501e-06
45952	0.278118	0.303143	1.16701e-06
46080	0.277955	0.302023	-6.44072e-06
46208	0.278695	0.303809	8.3383e-07
46336	0.27918	0.305332	1.45194e-06
46464	0.281601	0.308037	-5.13963e-06
46592	0.279142	0.307303	2.18377e-06
46720	0.280637	0.305036	-1.02803e-06
46848	0.280841	0.300554	-6.75847e-06
46976	0.280106	0.302312	2.27391e-07
47104	0.280107	0.302127	4.61294e-06
47232	0.280537	0.30315	4.15605e-07
47360	0.281023	0.304922	5.75508e-06
47488	0.282886	0.30582	4.06527e-07
47616	0.281595	0.30087	1.00148e-06
47744	0.284238	0.304212	-9.31044e-07
47872	0.283378	0.303842	3.9862e-06
48000	0.284669	0.300866	1.64939e-07
48128	0.28513	0.300231	-1.09797e-06
48256	0.285127	0.301318	1.35167e-06
48384	0.286743	0.301954	1.65282e-06
48512	0.288856	0.304057	-2.79769e-06
48640	0.287526	0.302412	2.99116e-07
48768	0.287327	0.3008	-1.79593e-06
48896	0.28584	0.301577	-2.24299e-07
49024	0.285218	0.299298	-1.76016e-08
49152	0.283066	0.296544	-4.00987e-06
49280	0.285626	0.299224	-2.13661e-06
49408	0.288185	0.302064	-7.00153e-06
49536	0.286639	0.300258	2.34158e-06
49664	0.283003	0.295349	-1.2195e-06
49792	0.281263	0.29212	3.47675e-06
49920	0.28162	0.295138	4.0513e-06
50048	0.282604	0.299275	-3.0509e-06
50176	0.285737	0.302175	-3.09088e-08
50304	0.287297	0.304961	-5.08456e-07
50432	0.28882	0.306022	-1.01971e-06
50560	0.288193	0.302846	3.33707e-06
50688	0.286354	0.303581	-2.70534e-07
50816	0.28755	0.306907	-2.74282e-07
50944	0.287375	0.30659	3.10187e-06
51072	0.286418	0.307761	-1.70148e-06
51200	0.286766	0.306153	-2.15626e-06
51328	0.285153	0.305082	3.56028e-07
51456	0.284115	0.303119	-3.99921e-06
51584	0.280907	0.300615	-1.26661e-06
51712	0.282336	0.301448	1.6437e-06
51840	0.28319	0.300936	-8.80978e-07
51968	0.283093	0.2981	1.13737e-06
52096	0.284735	0.299416	4.81797e-07
52224	0.285031	0.302683	7.61662e-07
52352	0.288283	0.306415	-3.58025e-07
52480	0.289977	0.310367	1.58013e-06
52608	0.286059	0.30468	-3.89762e-06
52736	0.29127	0.312238	-2.39437e-06
52864	0.292068	0.312225	4.29602e-06
52992	0.291095	0.308971	-2.42334e-06
53120	0.292228	0.311525	-2.72828e-06
53248	0.290098	0.311774	-4.23177e-06
53376	0.29076	0.31372	-2.07168e-06
53504	0.292652	0.316114	-4.37613e-06
53632	0.292358	0.312141	-4.99103e-06
53760	0.291274	0.313703	-1.13439e-07
53888	0.290655	0.311127	-7.3727e-07
54016	0.292712	0.311824	2.02247e-07
54144	0.289698	0.305253	4.53872e-06
54272	0.290065	0.306896	8.32087e-07
54400	0.290437	0.307847	-3.32301e-06
54528	0.291362	0.308425	2.73646e-06
54656	0.292108	0.306162	-8.31636e-07
54784	0.291339	0.306231	-2.57432e-06
54912	0.288616	0.30745	4.28674e-07
55040	0.289145	0.31027	1.32123e-06
55168	0.292569	0.313407	-1.28725e-06
55296	0.291067	0.310254	-3.98612e-06
55424	0.293249	0.314001	-1.65543e-06
55552	0.294685	0.316341	-6.53113e-07
55680	0.298347	0.318889	5.54439e-06
55808	0.295193	0.314403	-4.96621e-06
55936	0.297895	0.317081	-3.51864e-06
56064	0.294921	0.316449	-4.07241e-06
56192	0.299901	0.321887	4.72816e-06
56320	0.301203	0.323694	7.95521e-07
56448	0.300761	0.322692	-2.58316e-07
56576	0.303461	0.327799	-7.36711e-07
56704	0.304494	0.331302	3.08471e-06
56832	0.306117	0.333473	-3.10834e-06
56960	0.307998	0.333243	-2.64595e-06
57088	0.309908	0.339336	3.81975e-06
57216	0.310832	0.33433	-1.58095e-06
57344	0.310494	0.331976	5.36094e-06
57472	0.314427	0.337277	-3.83547e-07
57600	0.31413	0.337432	-3.83235e-07
57728	0.315457	0.338725	1.28794e-06
57856	0.31584	0.33768	-3.42311e-06
57984	0.317031	0.338566	1.07227e-06
58112	0.315011	0.338322	4.47888e-06
58240	0.316592	0.34474	-4.41722e-06
58368	0.320474	0.35111	-2.93624e-06
58496	0.320299	0.355814	-2.56126e-07
58624	0.316892	0.356044	6.46479e-07
58752	0.316345	0.356276	3.26052e-07
58880	0.31656	0.351985	-2.21807e-06
59008	0.31919	0.353255	-1.39591e-06
59136	0.317553	0.348616	3.2135e-07
59264	0.315785	0.347804	-2.78818e-06
59392	0.313957	0.34601	-2.55763e-06
59520	0.319921	0.352483	2.21228e-06
59648	0.324232	0.358451	-5.7164e-06
59776	0.326368	0.365126	2.12389e-06
59904	0.33008	0.366855	-1.52569e-06
60032	0.329931	0.365542	9.45122e-07
60160	0.33301	0.367555	1.61901e-06
60288	0.332541	0.367077	-1.0218e-06
60416	0.334514	0.367826	3.51388e-06
60544	0.336574	0.36971	-3.53766e-06
60672	0.339507	0.369509	1.97527e-06
60800	0.342344	0.368377	5.21564e-06
60928	0.341875	0.368363	2.53264e-06
61056	0.341228	0.366517	-1.70806e-07
61184	0.341362	0.368944	2.39723e-06
61312	0.341638	0.36654	9.56998e-07
61440	0.341091	0.363176	1.14991e-07
61568	0.340629	0.361089	-7.94507e-07
61696	0.34572	0.367365	3.96777e-06
61824	0.345399	0.365661	8.18639e-07
61952	0.342038	0.360566	8.26076e-07
62080	0.342565	0.361915	1.54345e-06
62208	0.341089	0.363022	-2.71069e-06
62336	0.342192	0.361075	-2.03906e-06
62464	0.342313	0.361797	-5.60129e-07
62592	0.339721	0.360067	1.05785e-06
62720	0.341275	0.360144	-3.91798e-06
62848	0.34329	0.360592	-4.71341e-06
62976	0.348506	0.363219	-1.28522e-06
63104	0.348055	0.363397	3.41717e-06
63232	0.346922	0.360422	-1.82809e-06
63360	0.344519	0.35888	-4.78696e-07
63488	0.342237	0.36054	-6.89481e-06
63616	0.343241	0.360265	2.43089e-06
63744	0.343552	0.361058	-1.22667e-06
63872	0.345138	0.362161	2.04595e-06
64000	0.34132	0.360551	1.11301e-06
64128	0.341052	0.360331	-1.13867e-07
64256	0.337998	0.357384	-3.32202e-06
64384	0.341301	0.359701	1.13917e-06
64512	0.341556	0.363486	1.04379e-06
64640	0.343981	0.367047	4.00072e-07
64768	0.342951	0.363667	-2.28747e-06
64896	0.339904	0.364597	-7.33869e-07
65024	0.339471	0.363148	2.99568e-07
65152	0.337702	0.361065	-2.15861e-06
65280	0.339876	0.362384	1.52717e-06
65408	0.335074	0.359049	1.64679e-06
65536	0.335949	0.36003	1.57643e-06
65664	0.340195	0.364237	2.5219e-07
65792	0.337046	0.361616	2.25535e-06
65920	0.338621	0.362732	1.63911e-06
66048	0.343812	0.364671	3.10858e-06
66176	0.342746	0.360832	8.88851e-07
66304	0.341651	0.363363	-4.33282e-07
66432	0.335262	0.356712	3.47874e-06
66560	0.334887	0.35436	6.7156e-08
66688	0.335268	0.351881	5.53185e-06
66816	0.339205	0.355007	2.07229e-06
66944	0.344633	0.359231	-9.64761e-07
67072	0.346626	0.358671	-3.53119e-06
67200	0.345067	0.355851	2.54351e-06
67328	0.346341	0.356333	-4.63055e-07
67456	0.345598	0.359418	1.3986e-06
67584	0.348607	0.364346	-4.70559e-06
67712	0.350537	0.363843	2.31675e-06
67840	0.351776	0.365527	2.55411e-06
67968	0.352339	0.365255	2.94634e-06
68096	0.352681	0.36785	4.54663e-07
68224	0.352139	0.366366	-7.84233e-07
68352	0.348311	0.367257	3.56259e-06
68480	0.346581	0.368374	2.47391e-06
68608	0.346534	0.367006	-2.2483e-06
68736	0.346891	0.367256	-3.8924e-06
68864	0.345246	0.364149	-7.95885e-07
68992	0.345444	0.366169	1.72216e-06
69120	0.348159	0.369776	8.75268e-07
69248	0.351964	0.373413	-1.37677e-06
69376	0.351091	0.374113	1.30642e-06
69504	0.34961	0.374693	4.80501e-06
69632	0.34754	0.370405	6.58536e-07
69760	0.346158	0.369296	8.83729e-07
69888	0.343457	0.365305	3.18915e-06
70016	0.341681	0.366178	-1.84784e-06
70144	0.342216	0.369019	-2.14836e-06
70272	0.340608	0.369345	-3.87381e-07
70400	0.344775	0.37142	-1.1876e-06
70528	0.350885	0.37558	6.64047e-06
70656	0.349668	0.375233	-9.07641e-08
70784	0.347881	0.374718	3.37791e-06
70912	0.348903	0.372538	-3.29546e-07
71040	0.350412	0.374162	1.76974e-06
71168	0.350745	0.378047	-3.28023e-06
71296	0.350057	0.378683	-4.69821e-06
71424	0.350638	0.380193	7.06975e-07
71552	0.350743	0.382531	-3.43181e-06
71680	0.352844	0.388537	1.18228e-06
71808	0.350649	0.386682	-9.44067e-07
71936	0.350423	0.38391	5.04561e-07
72064	0.349928	0.377515	3.73715e-07
72192	0.347583	0.373436	-2.77585e-06
72320	0.348627	0.37356	-7.47e-07
72448	0.347314	0.370724	1.79961e-06
72576	0.346728	0.370375	-1.48098e-08
72704	0.348013	0.372308	7.52947e-07
72832	0.345001	0.372719	7.14151e-07
72960	0.345033	0.374658	-1.8616e-07
73088	0.346124	0.375194	4.18784e-07
73216	0.347114	0.373431	-3.09413e-06
73344	0.348016	0.374183	-4.49309e-06
73472	0.349365	0.374049	-4.63863e-06
73600	0.345806	0.3718	1.52063e-06
73728	0.346152	0.374401	9.34163e-07
73856	0.346787	0.374767	-8.65515e-07
73984	0.347353	0.377891	-2.44172e-06
74112	0.347687	0.377867	1.5278e-07
74240	0.348972	0.376342	3.87581e-06
74368	0.347852	0.377276	2.50614e-06
74496	0.348924	0.37575	7.82365e-07
74624	0.34993	0.377116	7.00253e-07
74752	0.345615	0.369952	-3.80079e-06
74880	0.344247	0.367972	4.89931e-06
75008	0.344247	0.36546	6.22979e-07
75136	0.342803	0.363609	-2.93405e-06
75264	0.337805	0.356984	2.3722e-06
75392	0.335663	0.354931	1.6787e-06
75520	0.334723	0.354533	-8.53489e-07
75648	0.335129	0.356881	7.15909e-07
75776	0.334265	0.355692	-6.68311e-06
75904	0.336226	0.35859	-7.56595e-07
76032	0.33517	0.359172	2.26653e-08
76160	0.331124	0.355886	3.29432e-06
76288	0.331276	0.356596	7.50639e-07
76416	0.331507	0.358816	-1.36056e-06
76544	0.335394	0.362501	-1.34523e-06
76672	0.338213	0.364958	-2.65862e-06
76800	0.338458	0.365247	-3.17048e-06
76928	0.340761	0.368254	4.48374e-06
77056	0.342454	0.36943	1.1372e-06
77184	0.340988	0.368454	5.92492e-07
77312	0.343286	0.372208	-1.05195e-06
77440	0.341169	0.367982	-3.97694e-06
77568	0.34246	0.368238	-8.50475e-07
77696	0.343932	0.365048	1.69142e-07
77824	0.344701	0.371757	3.12107e-06
77952	0.344704	0.367691	1.81853e-06
78080	0.346339	0.369144	-6.31855e-07
78208	0.347642	0.370758	-1.91455e-06
78336	0.348725	0.369571	-2.30972e-06
78464	0.3448	0.365601	2.73403e-06
78592	0.34339	0.361935	2.4251e-06
78720	0.340935	0.361283	-6.26236e-07
78848	0.342114	0.36167	6.95902e-07
78976	0.338407	0.356217	-2.91764e-07
79104	0.338283	0.356286	1.70158e-06
79232	0.339835	0.358743	-2.44573e-06
79360	0.340033	0.3593	-3.07818e-06
79488	0.333274	0.356325	-1.20462e-07
79616	0.332345	0.353477	-1.96251e-06
79744	0.332173	0.354951	3.55869e-07
79872	0.33346	0.359415	2.56345e-06
80000	0.336018	0.359351	-8.78069e-07
80128	0.336199	0.357857	1.33631e-06
80256	0.334978	0.355601	-1.69289e-06
80384	0.334916	0.352588	8.02386e-07
80512	0.338384	0.354119	-5.90666e-07
80640	0.337144	0.356578	-9.40123e-07
80768	0.338484	0.359888	7.86387e-07
80896	0.343046	0.366696	1.24096e-06
81024	0.342639	0.36588	1.29634e-06
81152	0.345481	0.369899	4.82024e-06
81280	0.345721	0.368378	-1.98083e-06
81408	0.344634	0.365884	-1.66335e-06
81536	0.346943	0.370925	-6.09518e-06
81664	0.349578	0.374723	-8.17031e-08
81792	0.349585	0.373224	1.01329e-06
81920	0.352909	0.377667	-1.92615e-06
82048	0.351115	0.375786	5.18225e-06
82176	0.351959	0.376944	-7.09993e-07
82304	0.348919	0.37246	4.62263e-07
82432	0.350101	0.374719	1.32071e-06
82560	0.350818	0.374863	-2.66357e-06
82688	0.354014	0.377074	1.05015e-06
