0	-nan	-nan	-nan
18432	0.0132269	0.0183698	2.73898e-06
18560	0.0132036	0.0188674	-2.12599e-06
18688	0.013594	0.0191373	-9.41226e-06
18816	0.0135091	0.0191761	6.67571e-05
18944	0.0133566	0.018369	5.10378e-06
19072	0.0137032	0.0186507	2.66573e-05
19200	0.0133958	0.0185043	-5.85045e-05
19328	0.0133804	0.0181054	-6.16696e-05
19456	0.0138775	0.0196164	3.49382e-05
19584	0.0141489	0.0200292	3.89563e-05
19712	0.0137269	0.0203184	-0.000115722
19840	0.0136317	0.0205699	3.91281e-05
19968	0.0138246	0.0204937	1.09284e-05
20096	0.0138288	0.0209672	6.47441e-05
20224	0.0140809	0.0211984	7.54858e-05
20352	0.0139531	0.0213537	5.55741e-05
20480	0.0141076	0.0221237	3.39576e-05
20608	0.0141184	0.0214419	-3.00981e-05
20736	0.0141419	0.0208086	3.91628e-05
20864	0.0144434	0.0214931	-0.000126512
20992	0.0149436	0.0225525	5.96556e-06
21120	0.0147674	0.0222426	-3.3994e-06
21248	0.0152729	0.0238141	-0.000149834
21376	0.0151332	0.0240426	7.73656e-05
21504	0.0150352	0.0236286	4.29219e-05
21632	0.014878	0.0227463	-1.59105e-05
21760	0.0147155	0.0228417	-0.000101662
21888	0.0147287	0.0218618	-6.16504e-05
22016	0.0149482	0.0223001	0.000112607
22144	0.0153469	0.0229725	3.60488e-05
22272	0.0155024	0.0223421	5.99246e-05
22400	0.0151692	0.02179	-4.32311e-06
22528	0.0150109	0.0207372	-4.91405e-05
22656	0.0149282	0.0212006	0.000104622
22784	0.0148517	0.0206973	-6.00486e-05
22912	0.0152972	0.0222516	5.73931e-05
23040	0.0155774	0.0228326	8.46869e-05
23168	0.0154085	0.0227663	-7.24596e-06
23296	0.0158895	0.0249426	-1.02414e-05
23424	0.0158271	0.0247712	8.90687e-06
23552	0.015546	0.0242336	0.000118871
23680	0.015649	0.0241091	-2.05624e-05
23808	0.0153626	0.024682	-4.638e-05
23936	0.0154637	0.024299	2.74432e-05
24064	0.01517	0.0247126	-5.43316e-05
24192	0.0152325	0.02336	-2.95228e-05
24320	0.0153435	0.0240539	-4.90565e-05
24448	0.0151638	0.0241626	1.59454e-05
24576	0.014978	0.0235321	-3.18908e-05
24704	0.015219	0.0229714	-2.19292e-05
24832	0.0152666	0.0223574	8.8663e-05
24960	0.0149899	0.0213263	-4.90437e-05
25088	0.0148273	0.0219569	4.60433e-05
25216	0.0144909	0.021565	-2.38912e-05
25344	0.0147025	0.0207223	3.61803e-05
25472	0.0144221	0.0207301	4.41238e-05
25600	0.0145605	0.0204002	7.95003e-05
25728	0.0143227	0.0217359	-2.39272e-05
25856	0.0145773	0.0220822	-8.61258e-06
25984	0.014561	0.0206559	-8.1964e-05
26112	0.0145075	0.0208525	-5.02234e-05
26240	0.014668	0.0208994	-0.000100038
26368	0.0145494	0.0200145	3.88256e-05
26496	0.0146337	0.0196142	0.000101019
26624	0.0145269	0.0191729	-8.04531e-06
26752	0.0144919	0.0194808	-8.51125e-05
26880	0.014808	0.0199517	-3.41173e-05
27008	0.0147094	0.0204578	-1.26825e-05
27136	0.0147944	0.0211586	-5.78034e-06
27264	0.0147865	0.0210213	-2.50309e-05
27392	0.0152032	0.0219628	-2.33957e-05
27520	0.0150295	0.0224984	1.76891e-05
27648	0.0149939	0.0224326	-1.07839e-05
27776	0.0146878	0.0217622	-1.53201e-05
27904	0.0147062	0.0211977	-3.51952e-05
28032	0.0146491	0.0219634	-6.51986e-05
28160	0.0150839	0.0213262	9.2673e-06
28288	0.0146446	0.0204025	-0.000128837
28416	0.0146598	0.0204345	-5.51819e-06
28544	0.0146652	0.0203998	-2.64731e-05
28672	0.0143845	0.0206824	2.99951e-05
28800	0.0142834	0.0214462	2.47941e-05
28928	0.014227	0.0204717	-2.04288e-05
29056	0.0137176	0.0195332	8.70335e-05
29184	0.0140669	0.021001	-2.46026e-05
29312	0.0139777	0.0200149	3.90964e-05
29440	0.0140396	0.0198458	7.37209e-06
29568	0.014081	0.0197108	4.62876e-05
29696	0.0142019	0.0191823	7.23449e-06
29824	0.0143618	0.0187055	-5.73414e-06
29952	0.0144762	0.0193447	-7.84879e-05
30080	0.0145518	0.0205471	-4.06401e-05
30208	0.0142179	0.0206028	-2.8974e-05
30336	0.0139955	0.0197001	5.50641e-05
30464	0.01401	0.0197669	1.61499e-05
30592	0.0140805	0.0198782	6.7609e-06
30720	0.01442	0.0210333	3.35618e-05
30848	0.0145053	0.0217927	1.8335e-05
30976	0.0146758	0.020502	-7.51302e-05
31104	0.0144793	0.0206167	-2.86992e-06
31232	0.0149686	0.0218965	-3.40556e-06
31360	0.0151264	0.0209893	6.70979e-05
31488	0.0150613	0.0208058	-8.80292e-05
31616	0.014619	0.0207884	6.71954e-05
31744	0.0145265	0.0206236	-8.8076e-05
31872	0.0145715	0.0219019	2.629e-05
32000	0.0143845	0.02075	3.47443e-05
32128	0.014221	0.0217186	2.76382e-05
32256	0.0141221	0.022287	-1.10428e-05
32384	0.0141891	0.023425	4.62659e-05
32512	0.0142467	0.0222026	4.71134e-06
32640	0.0138286	0.0219938	8.11425e-05
32768	0.0140817	0.0213813	6.54531e-05
32896	0.0137057	0.0201351	2.34878e-05
33024	0.0134544	0.0192425	-4.3689e-05
33152	0.0134471	0.01975	2.8831e-05
33280	0.0136616	0.0205762	-9.27428e-06
33408	0.0134721	0.01982	-5.13166e-05
33536	0.0134081	0.0197019	1.40358e-05
33664	0.0133653	0.0191485	-2.70366e-05
33792	0.0134347	0.0203333	-1.84953e-05
33920	0.013639	0.0205394	-2.69431e-06
34048	0.0133775	0.0195813	1.30378e-05
34176	0.013546	0.0198278	4.24476e-05
34304	0.0132586	0.0185324	5.22834e-05
34432	0.013398	0.0187947	6.20149e-05
34560	0.0130704	0.0188458	-4.84799e-05
34688	0.0131526	0.0188493	4.54616e-05
34816	0.0125054	0.0181824	2.79795e-05
34944	0.012552	0.0186562	-1.32798e-05
35072	0.0125042	0.0183358	0.000105503
35200	0.0127814	0.0189339	0.000142539
35328	0.0127153	0.0187629	1.93317e-05
35456	0.0127575	0.0201093	-2.43081e-05
35584	0.012935	0.0201406	-4.59987e-05
35712	0.012903	0.020476	6.29092e-05
35840	0.0129964	0.0208316	4.1015e-05
35968	0.0128452	0.0198941	-3.16867e-05
36096	0.0124287	0.0185528	-8.3243e-06
36224	0.0126844	0.0194471	3.93334e-05
36352	0.0127785	0.0190364	-6.47958e-05
36480	0.0127022	0.0198994	-0.000129349
36608	0.0127443	0.0197951	2.94199e-05
36736	0.0126607	0.0191171	-4.58792e-05
36864	0.0127475	0.0196422	-2.30539e-05
36992	0.0130395	0.0203651	8.69042e-05
37120	0.0129403	0.0198059	-1.89206e-05
37248	0.0130709	0.0208242	8.5576e-05
37376	0.0129447	0.0198154	-4.79466e-05
37504	0.0130303	0.0197756	-1.65684e-05
37632	0.0131014	0.0191193	2.38845e-06
37760	0.0127995	0.0184319	-6.78859e-05
37888	0.0126347	0.0177153	-1.04288e-05
38016	0.0126128	0.0173615	-4.55943e-06
38144	0.0123935	0.0172455	3.40934e-05
38272	0.0123275	0.017735	5.32687e-06
38400	0.0124765	0.0170949	5.5371e-05
38528	0.0123286	0.0169051	-6.65803e-05
38656	0.011859	0.0169597	-2.68633e-05
38784	0.0118573	0.0173582	-2.42654e-05
38912	0.0120984	0.0171836	-1.27119e-05
39040	0.0122031	0.0170392	2.8964e-05
39168	0.0121679	0.0171906	4.64659e-05
39296	0.0122896	0.0173656	-8.01888e-06
39424	0.0122821	0.0179459	7.58527e-05
39552	0.0128018	0.0181614	2.36701e-05
39680	0.0128572	0.0178511	1.54166e-05
39808	0.0130214	0.0183099	1.52643e-05
39936	0.0130581	0.0177319	-2.00007e-05
40064	0.0128256	0.0175192	5.85632e-05
40192	0.0127779	0.0168886	2.04145e-05
40320	0.0131085	0.0173541	8.70678e-05
40448	0.0130864	0.0179093	4.21627e-05
40576	0.0134735	0.0187409	2.11385e-05
40704	0.0133924	0.0183751	4.72812e-05
40832	0.0130669	0.0170847	-5.93197e-05
40960	0.0131773	0.0179799	-3.92739e-06
41088	0.0130454	0.0172762	3.90539e-05
41216	0.0134235	0.018179	3.18539e-05
41344	0.0135027	0.0184534	-7.74035e-05
41472	0.0138237	0.0183901	3.23702e-05
41600	0.0139972	0.0177839	-6.64911e-05
41728	0.0140434	0.018254	9.05629e-05
41856	0.0142321	0.0182875	6.2379e-05
41984	0.0143511	0.0196544	5.32687e-06
42112	0.0140232	0.0192752	-0.000145736
42240	0.0142291	0.0201403	7.76253e-05
42368	0.0147193	0.0210574	-1.62697e-05
42496	0.0144798	0.0210272	-1.25631e-05
42624	0.0147179	0.0219569	-3.37982e-05
42752	0.0145996	0.0218102	-0.000101394
42880	0.0144542	0.0214009	5.58471e-05
43008	0.0144098	0.0210854	-9.21256e-06
43136	0.014617	0.0209641	-1.58678e-05
43264	0.0147456	0.0214802	4.7644e-05
43392	0.0149741	0.0213208	-7.14363e-05
43520	0.0150116	0.0211108	0.000112509
43648	0.0151492	0.0215877	5.63487e-05
43776	0.0151061	0.021611	-3.34381e-05
43904	0.0150028	0.0213411	-3.09884e-05
44032	0.0151263	0.0221199	7.00455e-05
44160	0.0151745	0.0220176	-1.22005e-05
44288	0.0155145	0.0215709	2.92871e-05
44416	0.0158879	0.0213706	-3.00216e-05
44544	0.0157607	0.0220838	-0.000121136
44672	0.0162087	0.0220942	-7.5678e-06
44800	0.0163281	0.0226881	-0.000110781
44928	0.0160549	0.0222215	5.19912e-06
45056	0.0158799	0.0217597	-1.42959e-05
45184	0.0159009	0.0225102	1.21056e-05
45312	0.0160257	0.0223863	3.2159e-05
45440	0.0161634	0.0224186	-4.34526e-06
45568	0.0160514	0.0224435	1.6525e-05
45696	0.0156183	0.0225613	3.15468e-05
45824	0.0152806	0.0218138	8.58645e-05
45952	0.0154567	0.0221649	0.000117483
46080	0.0154845	0.0224207	2.91894e-06
46208	0.0155937	0.0218461	2.10683e-05
46336	0.0153066	0.0215403	-7.33953e-05
46464	0.0157761	0.022044	9.18875e-06
46592	0.0159801	0.0218989	2.03215e-05
46720	0.0154552	0.0213744	5.80608e-06
46848	0.01538	0.0210601	-1.32962e-05
46976	0.0152335	0.0213872	9.1194e-06
47104	0.015089	0.021327	-4.18844e-05
47232	0.0155262	0.0219047	3.2158e-05
47360	0.0155984	0.0225886	-3.05173e-06
47488	0.0159692	0.0232804	2.91241e-05
47616	0.0160681	0.0238828	-5.98888e-05
47744	0.0160893	0.022828	-7.71494e-05
47872	0.0164118	0.0232958	1.95977e-05
48000	0.0164484	0.0234525	1.39814e-05
48128	0.0161454	0.0239421	-7.22529e-07
48256	0.0161191	0.0243355	-3.2867e-05
48384	0.0159547	0.0232937	8.59265e-05
48512	0.0158939	0.0226553	3.82979e-05
48640	0.0156878	0.0227807	-3.55491e-05
48768	0.0152144	0.0223312	-2.60925e-05
48896	0.0151845	0.0226318	3.51662e-05
49024	0.0153232	0.0232142	1.70294e-05
49152	0.0159511	0.0238119	-2.67747e-05
49280	0.0155617	0.0227925	-8.92559e-06
49408	0.0154293	0.0221647	6.48315e-06
49536	0.0151047	0.0215221	-3.12798e-05
49664	0.0152652	0.0225608	7.04442e-06
49792	0.0153765	0.0228624	-2.59843e-05
49920	0.015435	0.0220999	9.1579e-06
50048	0.015196	0.0222239	3.27725e-05
50176	0.0156019	0.0238447	-6.76054e-05
50304	0.0156446	0.0241049	-0.000112596
50432	0.0154844	0.0247677	-5.60971e-05
50560	0.0154832	0.0247092	2.57527e-05
50688	0.0156505	0.0240759	-1.64228e-05
50816	0.0155687	0.0236445	3.62231e-05
50944	0.0154397	0.0238995	-6.88336e-05
51072	0.0155493	0.0243279	1.22688e-05
51200	0.015397	0.0237392	4.7809e-05
51328	0.0155527	0.0234525	-6.5849e-06
51456	0.0155407	0.0231664	8.43881e-06
51584	0.015922	0.0242948	9.46723e-06
51712	0.0156832	0.023293	-1.90806e-05
51840	0.0154282	0.0227176	-4.02379e-05
51968	0.0153047	0.0220765	-1.40205e-05
52096	0.0157041	0.0225538	2.51855e-05
52224	0.0155776	0.022638	1.35923e-05
52352	0.0154705	0.0224274	1.03583e-05
52480	0.0153183	0.0226378	7.02178e-05
52608	0.0151679	0.0217357	-2.21992e-06
52736	0.0156357	0.0227071	6.47269e-05
52864	0.0153445	0.0215599	8.37458e-06
52992	0.0152741	0.0220364	-2.16536e-06
53120	0.0153085	0.022136	-6.69969e-05
53248	0.0152609	0.022249	3.03439e-05
53376	0.0156906	0.0234887	-2.0318e-05
53504	0.0155063	0.0229422	-7.86745e-05
53632	0.0154733	0.0223641	-4.84133e-05
53760	0.0150172	0.0220302	2.97898e-05
53888	0.0153322	0.020748	-4.39701e-05
54016	0.014981	0.0207541	-3.06298e-06
54144	0.0154611	0.0209598	-3.1583e-05
54272	0.015485	0.0215507	-8.92871e-05
54400	0.0154993	0.0212876	3.20782e-05
54528	0.0154226	0.021672	-4.1403e-06
54656	0.015143	0.0223031	7.26078e-05
54784	0.0150412	0.0225355	-0.000115657
54912	0.0152337	0.0228232	-1.36326e-05
55040	0.0154151	0.0226491	8.10972e-06
55168	0.0153791	0.0235156	-3.82268e-05
55296	0.015415	0.0237438	-3.05461e-05
55424	0.0155316	0.023983	-0.000120224
55552	0.0153949	0.0228825	5.6639e-05
55680	0.0152333	0.0224259	-5.89292e-05
55808	0.0149381	0.0217318	6.35532e-05
55936	0.0150937	0.0219029	-7.57202e-05
56064	0.0150863	0.0219859	-4.31523e-05
56192	0.0156662	0.0233944	-1.16596e-05
56320	0.0158339	0.0234715	-1.74191e-05
56448	0.015891	0.0237737	-4.35891e-05
56576	0.0156816	0.0228184	5.76119e-05
56704	0.0158334	0.0222357	6.66819e-05
56832	0.0162487	0.0221794	1.97856e-05
56960	0.0155719	0.0217479	-6.65448e-05
57088	0.015407	0.0216657	7.53894e-05
57216	0.0153781	0.0211194	2.66113e-05
57344	0.0151366	0.0214031	-4.41063e-05
57472	0.0149274	0.0221159	7.27389e-05
57600	0.0147894	0.0218889	-4.94666e-05
57728	0.0145179	0.0212543	-5.88201e-05
57856	0.0146519	0.0213765	-9.20568e-05
57984	0.0151176	0.0213254	-6.64468e-05
58112	0.0147509	0.0209178	-3.44717e-05
58240	0.0149455	0.0210837	2.73265e-05
58368	0.0153088	0.0220113	-7.8096e-05
58496	0.0155585	0.0226166	6.06264e-05
58624	0.0159002	0.0218427	-9.55698e-06
58752	0.0156098	0.0223041	-1.81293e-05
58880	0.0155443	0.0223043	5.38566e-05
59008	0.015568	0.0223237	-1.92633e-05
59136	0.0155416	0.0214924	9.16092e-05
59264	0.015508	0.0213761	-2.66259e-06
59392	0.0156093	0.0211844	2.08985e-05
59520	0.0151432	0.0203426	2.03399e-05
59648	0.0155314	0.020541	-7.89293e-05
59776	0.0155046	0.0205088	-2.47166e-05
59904	0.0156224	0.0207898	-7.57149e-05
60032	0.015715	0.0214052	-2.49696e-05
60160	0.0155866	0.0212864	2.85942e-05
60288	0.0154614	0.0209928	7.57698e-05
60416	0.0151111	0.020189	6.82783e-05
60544	0.0150067	0.0201303	4.31514e-05
60672	0.0154439	0.0203865	6.83835e-05
60800	0.0154615	0.0208772	5.61968e-05
60928	0.0154934	0.0210571	-9.68566e-06
61056	0.0157698	0.0216766	1.76243e-05
61184	0.0156205	0.0218694	-1.77771e-05
61312	0.0153992	0.021416	-6.2642e-05
61440	0.0154661	0.0216731	7.4383e-07
61568	0.0151978	0.0214698	-0.000106314
61696	0.0151462	0.0217245	-4.10448e-06
61824	0.0152316	0.0226253	-4.84958e-05
61952	0.0152803	0.023139	3.70339e-05
62080	0.0155293	0.0229864	4.54971e-05
62208	0.0155653	0.0227418	0.000115158
62336	0.0156969	0.0228152	3.31318e-05
62464	0.016023	0.0232282	1.91353e-05
62592	0.0159755	0.0226763	-2.08307e-05
62720	0.0157827	0.0228494	8.17219e-05
62848	0.0155527	0.0226309	-1.60039e-05
62976	0.0156069	0.0224208	-1.85839e-05
63104	0.015537	0.0222858	5.65039e-06
63232	0.0155038	0.0237065	-3.70875e-06
63360	0.0154701	0.0228818	-0.000125631
63488	0.0157914	0.0255621	-6.13282e-05
63616	0.015441	0.0247104	3.09915e-05
63744	0.0156788	0.0246771	-5.79868e-05
63872	0.0158629	0.025745	3.50541e-07
64000	0.0157156	0.0250815	-4.78475e-05
64128	0.0158357	0.0246798	-6.57603e-05
64256	0.0163255	0.0250666	1.41249e-05
64384	0.016423	0.0262451	1.75837e-05
64512	0.0164055	0.025375	-1.85148e-05
64640	0.0165116	0.0260976	-4.42541e-05
64768	0.0163676	0.0261961	-1.40938e-05
64896	0.0160641	0.0249085	-6.04363e-05
65024	0.016155	0.0257053	6.74508e-05
65152	0.0159825	0.0242832	-9.84891e-05
65280	0.0159443	0.0248975	-1.2315e-05
65408	0.0160614	0.0252044	6.81643e-05
65536	0.0162304	0.0244006	1.15347e-05
65664	0.0164224	0.0242201	-5.9154e-05
65792	0.0161157	0.0241677	3.92714e-05
65920	0.0162892	0.0227353	-3.03973e-05
66048	0.016602	0.0224456	-0.000124169
66176	0.0164346	0.0225826	-4.61619e-06
66304	0.0162222	0.0225623	6.81349e-05
66432	0.0165061	0.0224919	1.47466e-05
66560	0.0164973	0.0234775	-2.83071e-06
66688	0.0164824	0.02167	-1.49912e-05
66816	0.0166143	0.0214164	0.000119285
66944	0.0164489	0.0217707	6.16322e-05
67072	0.0162763	0.0215415	5.9808e-05
67200	0.0157745	0.0212748	-4.26777e-05
67328	0.015997	0.0224284	8.18391e-05
67456	0.0161674	0.0224882	-6.89807e-05
67584	0.0161299	0.0233536	9.59774e-05
67712	0.0159248	0.0231258	-3.75375e-06
67840	0.0157365	0.0222834	9.51422e-07
67968	0.0160251	0.0230407	3.10824e-05
68096	0.0158813	0.0226625	6.5514e-06
68224	0.0157174	0.0225153	9.97578e-07
68352	0.015897	0.0237448	8.42967e-05
68480	0.0161234	0.0239185	1.51367e-05
68608	0.0160985	0.0228847	1.46178e-05
68736	0.0162023	0.0225389	-3.03098e-05
68864	0.0160659	0.0223176	0.000116212
68992	0.016205	0.0226683	3.54879e-05
69120	0.0163784	0.0232498	5.55712e-05
69248	0.0163131	0.0236857	3.21307e-05
69376	0.0164774	0.0240765	-7.51334e-05
69504	0.0160546	0.0227472	5.68463e-06
69632	0.0162778	0.0225175	7.66592e-05
69760	0.0162638	0.0230664	4.05744e-05
69888	0.015936	0.0232679	-0.000124948
70016	0.0163714	0.0232726	6.18457e-06
70144	0.0165179	0.0235403	4.06203e-05
70272	0.0163861	0.0232341	4.75409e-05
70400	0.0164194	0.0238928	7.41086e-05
70528	0.0162255	0.0233604	-4.22891e-05
70656	0.0160549	0.023216	5.0585e-05
70784	0.0162772	0.023938	2.12755e-05
70912	0.0164679	0.0242786	-5.92041e-05
71040	0.0165408	0.0238405	-8.24239e-05
71168	0.016184	0.0220721	-9.1424e-06
71296	0.0161136	0.0224686	-9.79973e-07
71424	0.0164064	0.0244512	2.19875e-05
71552	0.0162862	0.0236762	-4.75202e-05
71680	0.0159697	0.0231748	-4.58406e-05
71808	0.0161255	0.0228613	-6.05136e-05
71936	0.0159638	0.0232267	0.000112923
72064	0.0159762	0.0226579	-1.56966e-05
72192	0.0158772	0.0257288	-1.50487e-05
72320	0.0156897	0.0246623	-4.99184e-05
72448	0.0156585	0.0234416	1.34391e-05
72576	0.0154395	0.0235627	-5.48037e-05
72704	0.0151578	0.0231196	-1.30935e-05
72832	0.0148883	0.0228238	-1.34945e-06
72960	0.0148083	0.0230206	-4.28049e-06
73088	0.0142877	0.0228887	3.50665e-06
73216	0.0143545	0.0239168	-7.69792e-05
73344	0.0142248	0.0236907	3.24895e-05
73472	0.0148571	0.0237314	-1.06888e-05
73600	0.0148183	0.0229999	-0.000125764
73728	0.0149699	0.0247223	8.74954e-06
73856	0.0153463	0.0254454	-6.9977e-05
73984	0.0154194	0.025119	3.17354e-05
74112	0.0155895	0.0244523	4.91598e-05
74240	0.0159094	0.0244054	1.23738e-05
74368	0.0164556	0.024425	6.69841e-05
74496	0.0166769	0.0238146	3.28162e-05
74624	0.0168496	0.0242475	-1.85759e-05
74752	0.0168247	0.0264538	-4.71106e-05
74880	0.0166129	0.0259542	1.77124e-05
75008	0.0168414	0.0250414	1.08261e-05
75136	0.0168171	0.0243592	-9.77165e-06
75264	0.016197	0.0240335	2.95524e-05
75392	0.0162689	0.0240101	-5.17378e-06
75520	0.0163934	0.0248495	-9.12722e-05
75648	0.0163475	0.0241545	-5.28564e-05
75776	0.0169156	0.0262355	-6.65224e-05
75904	0.0167481	0.0261225	1.40885e-05
76032	0.0167583	0.0255531	8.16118e-06
76160	0.0168193	0.0262622	-5.85884e-05
76288	0.0170117	0.0264289	2.73545e-05
76416	0.0168791	0.0275314	3.3075e-05
76544	0.016768	0.0271541	8.61531e-05
76672	0.0167244	0.026437	5.21714e-05
76800	0.01714	0.0266408	-1.59943e-05
76928	0.017183	0.0253087	-1.70381e-05
77056	0.017133	0.0273673	-6.29368e-05
77184	0.0172971	0.0268647	6.35786e-05
