0	-nan
0.122697	0
0.245394	0
0.368092	0
0.490789	0
0.613486	0
0.736183	0
0.85888	0
0.981578	0
1.10427	0
1.22697	0
1.34967	0
1.47237	2.78107
1.59506	20.9039
1.71776	100.8
1.84046	277.471
1.96316	447.255
2.08585	433.847
2.20855	248.442
2.33125	99.6166
2.45394	50.536
2.57664	29.7404
2.69934	24.9213
2.82204	25.9106
2.94473	33.1742
3.06743	47.8662
3.19013	71.3298
3.31282	110.183
3.43552	166.183
3.55822	202.538
3.68092	202.303
3.80361	190.548
3.92631	186.53
4.04901	181.6
4.1717	160.554
4.2944	126.272
4.4171	86.3455
4.5398	61.0761
4.66249	54.8268
4.78519	57.8218
4.90789	72.7051
5.03058	95.2346
5.15328	118.508
5.27598	155.777
5.39868	192.435
5.52137	191.655
5.64407	172.046
5.76677	152.359
5.88947	136.67
6.01216	129.016
6.13486	116.805
6.25756	106.382
6.38025	97.7347
6.50295	87.6149
6.62565	86.6104
6.74835	92.6637
6.87104	106.504
6.99374	121.029
7.11644	139.903
7.23913	161.288
7.36183	168.215
7.48453	165.301
7.60723	152.561
7.72992	134.626
7.85262	119.934
7.97532	112.074
8.09801	105.753
8.22071	103.107
8.34341	105.587
8.46611	105.162
8.5888	107.202
8.7115	113.884
8.8342	126.075
8.95689	137.671
9.07959	143.606
9.20229	151.862
9.32499	152.499
9.44768	145.379
9.57038	135.814
9.69308	124.922
9.81578	115.196
9.93847	106.887
10.0612	105.7
10.1839	108.964
10.3066	111.583
10.4293	115.543
10.552	122.071
10.6747	127.573
10.7974	133.6
10.92	141.419
11.0427	145.887
11.1654	142.031
11.2881	132.662
11.4108	131.082
11.5335	129.332
11.6562	120.744
11.7789	114.57
11.9016	109.408
12.0243	106.735
12.147	111.628
12.2697	120.857
12.3924	127.308
12.5151	129.285
12.6378	133.815
12.7605	140.643
12.8832	138.486
13.0059	133.986
13.1286	132.867
13.2513	128.238
13.374	122.6
13.4967	119.405
13.6194	117.599
13.7421	117.699
13.8648	116.193
13.9875	115.007
14.1102	119.023
14.2329	125.395
14.3556	131.698
14.4783	136.36
14.601	134.172
14.7237	132.697
14.8464	134.358
14.9691	131.147
15.0918	125.739
15.2145	122.418
15.3371	120.142
15.4598	116.578
15.5825	115.134
15.7052	119.859
15.8279	123.217
15.9506	124.323
16.0733	127.85
16.196	129.302
16.3187	132.667
16.4414	135.021
16.5641	130.172
16.6868	127.602
16.8095	128.202
16.9322	125.096
17.0549	121.692
17.1776	120.993
17.3003	121.353
17.423	119.692
17.5457	121.256
17.6684	124.552
17.7911	124.712
17.9138	127.679
18.0365	130.378
18.1592	129.948
18.2819	129.812
18.4046	131.648
18.5273	126.798
18.65	123.831
18.7727	125.577
18.8954	123.554
19.0181	122.234
19.1408	121.328
19.2635	120.434
19.3862	123.504
19.5089	127.195
19.6316	125.416
19.7542	125.822
19.8769	128.194
19.9996	129.279
20.1223	130.323
20.245	127.568
20.3677	125.967
20.4904	125.498
20.6131	125.29
20.7358	124.408
20.8585	122.666
20.9812	122.144
21.1039	122.847
21.2266	125.775
21.3493	126.176
21.472	126.108
21.5947	125.717
21.7174	125.842
21.8401	129.286
21.9628	129.097
22.0855	127.108
22.2082	125.616
22.3309	123.878
22.4536	125.624
22.5763	124.967
22.699	123.802
22.8217	121.419
22.9444	123.166
23.0671	127.532
23.1898	127.917
23.3125	126.792
23.4352	123.557
23.5579	125.992
23.6806	129.662
23.8033	128.773
23.926	125.985
24.0486	123.275
24.1713	124.319
24.294	126.195
24.4167	124.579
24.5394	123.193
24.6621	125.19
24.7848	125.726
24.9075	125.412
25.0302	125.101
25.1529	126.398
25.2756	127.266
25.3983	126.973
25.521	125.24
25.6437	124.96
25.7664	127.203
25.8891	124.611
26.0118	125.98
26.1345	127.784
26.2572	124.513
26.3799	122.958
26.5026	123.338
26.6253	125.89
26.748	127.171
26.8707	125.959
26.9934	125.408
27.1161	125.898
27.2388	127.027
27.3615	127.12
27.4842	125.233
27.6069	123.554
27.7296	124.821
27.8523	126.224
27.975	127.49
28.0977	125.476
28.2204	123.044
28.3431	125.112
28.4657	126.874
28.5884	127.189
28.7111	123.61
28.8338	123.834
28.9565	128.461
29.0792	127.738
29.2019	125.078
29.3246	124.674
29.4473	125.029
29.57	124.906
29.6927	125.296
29.8154	125.428
29.9381	125.558
30.0608	125.999
30.1835	125.662
30.3062	125.442
30.4289	126.09
30.5516	128.819
