0	-nan	-nan	-nan
9856	0.00404489	0.00432987	3.76207e-06
9984	0.0039634	0.00405633	5.06369e-07
10112	0.00401064	0.00404158	4.83702e-06
10240	0.00410387	0.00412057	6.58709e-06
10368	0.00399459	0.00401719	7.06274e-07
10496	0.00413046	0.00423726	-6.21864e-06
10624	0.00417417	0.00433383	-1.80842e-07
10752	0.00418883	0.00426031	-1.6459e-07
10880	0.00415737	0.00424177	-2.08197e-06
11008	0.00405141	0.0041261	-4.21012e-07
11136	0.00408005	0.00425103	7.85518e-07
11264	0.00408666	0.0042921	-1.59929e-06
11392	0.00426042	0.00433974	1.96801e-07
11520	0.00429596	0.00446902	-9.69246e-07
11648	0.00427813	0.00435707	2.06818e-07
11776	0.00416533	0.00423746	-2.41107e-06
11904	0.00400179	0.00412439	4.03365e-08
12032	0.00402306	0.00409611	-1.58419e-06
12160	0.00396892	0.00418514	8.15984e-07
12288	0.0039018	0.00408734	-7.65063e-06
12416	0.00400081	0.00420601	7.89914e-07
12544	0.00391745	0.00404771	2.54944e-06
12672	0.00375935	0.00397928	-5.78657e-07
12800	0.00359122	0.00384027	-1.72007e-06
12928	0.00365712	0.00382699	-1.9603e-06
13056	0.0036514	0.00383153	2.64617e-06
13184	0.00359883	0.00381038	1.77269e-06
13312	0.00357167	0.00378464	1.69016e-07
13440	0.00371363	0.00403995	2.6656e-07
13568	0.00371663	0.0038669	2.42247e-06
13696	0.0037159	0.00384757	2.76805e-07
13824	0.00373629	0.00383894	4.20758e-06
13952	0.00365697	0.00380441	5.69043e-06
14080	0.0036901	0.00388671	1.92922e-06
14208	0.00366634	0.00388318	-2.35742e-06
14336	0.00364128	0.00381425	2.99455e-06
14464	0.00363884	0.00372099	-3.60027e-06
14592	0.00361379	0.00372766	-3.22646e-06
14720	0.00359598	0.0037559	-1.47287e-06
14848	0.00351117	0.00364362	-7.34248e-07
14976	0.0035183	0.00358986	2.64742e-06
15104	0.00351763	0.00359692	-3.38472e-06
15232	0.00343413	0.00350649	3.49063e-06
15360	0.00344663	0.0036301	1.57034e-06
15488	0.00350719	0.00376078	7.93367e-07
15616	0.00356658	0.00379705	1.83256e-07
15744	0.00362132	0.0038883	-2.94083e-06
15872	0.00357553	0.00395462	4.29462e-07
16000	0.00363301	0.00404119	-3.33098e-06
16128	0.00364949	0.00398622	-3.15215e-06
16256	0.00370666	0.00408941	-7.15606e-07
16384	0.00373595	0.00412805	-4.2548e-06
16512	0.00362573	0.00396985	2.81065e-06
16640	0.00363405	0.00387692	-4.91091e-06
16768	0.00360199	0.00388821	1.19717e-06
16896	0.00353823	0.00386714	8.10655e-07
17024	0.00348332	0.00382498	-5.13208e-06
17152	0.00343906	0.00374071	2.42283e-06
17280	0.00340276	0.00376439	4.21472e-08
17408	0.00346257	0.00385659	-2.80755e-07
17536	0.00350591	0.00383964	1.23946e-06
17664	0.00345243	0.00372946	4.71019e-06
17792	0.0035069	0.00378347	6.87525e-07
17920	0.00354577	0.00385324	2.74177e-06
18048	0.00358787	0.00385085	-3.22502e-06
18176	0.00368004	0.00391033	6.16121e-07
18304	0.00373581	0.00398766	-1.68049e-06
18432	0.00373107	0.00408281	-7.13286e-06
18560	0.00377724	0.00411147	-1.44949e-06
18688	0.00380981	0.00420375	3.47111e-06
18816	0.00391832	0.00418615	1.76733e-06
18944	0.0040445	0.00420504	-1.70048e-06
19072	0.00406529	0.00426563	2.67076e-07
19200	0.00404614	0.00433183	-1.36069e-06
19328	0.00408392	0.00434947	3.76511e-06
19456	0.00406456	0.00441773	5.67454e-06
19584	0.00400387	0.00434898	2.39167e-07
19712	0.00407544	0.00438191	-7.19105e-07
19840	0.00414383	0.00457485	-1.31953e-06
19968	0.00409472	0.00446936	-1.41543e-06
20096	0.00406846	0.00446778	-1.57664e-06
20224	0.00412795	0.00450345	2.52969e-07
20352	0.0040787	0.00441366	2.27479e-06
20480	0.00416754	0.00454417	-2.28225e-06
20608	0.00414204	0.00454272	3.24783e-06
20736	0.00416365	0.00448856	-1.56886e-06
20864	0.0040128	0.0042563	-7.58804e-07
20992	0.00404625	0.00437137	-2.51492e-06
21120	0.00417848	0.00461398	-5.52574e-07
21248	0.00415128	0.00455951	-1.31527e-06
21376	0.00408537	0.00443814	-1.61891e-06
21504	0.00403439	0.00445477	2.37491e-06
21632	0.00406683	0.00449575	-3.74747e-07
21760	0.00406406	0.00450208	1.25401e-06
21888	0.00413032	0.00446137	-3.9893e-06
22016	0.00404307	0.00449314	-1.69468e-06
22144	0.00396399	0.00424852	-2.92162e-06
22272	0.00388089	0.004225	-7.68054e-08
22400	0.00371099	0.00405051	-9.19872e-07
22528	0.00368251	0.00411068	-1.08861e-06
22656	0.00369335	0.00410653	-9.67014e-07
22784	0.00377606	0.00430024	-2.70448e-06
22912	0.00380226	0.00425533	-3.4023e-07
23040	0.003877	0.00441614	-1.30918e-07
23168	0.00403688	0.00481106	5.50345e-07
23296	0.00397539	0.00465074	-8.65422e-08
23424	0.00403432	0.00455377	-5.47876e-07
23552	0.0039133	0.00441871	2.01606e-06
23680	0.00391817	0.00427193	4.51532e-06
23808	0.00389023	0.00430252	3.89394e-06
23936	0.00391323	0.00430673	-2.69876e-06
24064	0.00391849	0.00425516	-6.81584e-06
24192	0.00371706	0.00403518	1.05888e-06
24320	0.00377462	0.0039563	2.24907e-07
24448	0.00392634	0.00409358	-1.3225e-06
24576	0.00398061	0.00429935	-2.06166e-07
24704	0.0041624	0.00439228	4.57676e-06
24832	0.00403332	0.00422731	1.54705e-06
24960	0.0039824	0.00413438	-3.2395e-06
25088	0.00393492	0.00411545	1.20056e-06
25216	0.00384111	0.00400916	3.43588e-06
25344	0.00379746	0.00405901	1.00262e-07
25472	0.00377695	0.00397704	1.20563e-06
25600	0.00389034	0.00411636	3.97302e-06
25728	0.00400507	0.00409424	-1.28717e-07
25856	0.00398174	0.00411379	1.62066e-06
25984	0.0039756	0.0041786	-1.75149e-06
26112	0.00379831	0.00417448	1.18567e-06
26240	0.00377053	0.00412201	8.0035e-07
26368	0.00373686	0.00399581	6.8204e-06
26496	0.00377407	0.0040801	2.04803e-06
26624	0.00379115	0.00400924	5.75158e-07
26752	0.00378557	0.0039614	-7.28216e-07
26880	0.00379575	0.00403486	1.10199e-06
27008	0.00376843	0.00411091	-2.74764e-06
27136	0.00387336	0.00417777	2.21511e-06
27264	0.00390964	0.00417662	-2.29487e-06
27392	0.00397007	0.00440572	-2.92972e-06
27520	0.00399041	0.00428357	-3.65702e-07
27648	0.00382545	0.00413905	-6.49323e-07
27776	0.00371523	0.00404523	2.01246e-06
27904	0.00371213	0.00398774	-4.91504e-06
28032	0.00376853	0.00406722	-4.57315e-06
28160	0.00368062	0.00394601	1.09543e-06
28288	0.00385122	0.00409924	-5.39292e-07
28416	0.00388044	0.00407078	-1.42962e-06
28544	0.00393848	0.00406459	4.59174e-07
28672	0.00395172	0.00397759	7.0821e-07
28800	0.00399862	0.00407245	-6.65446e-09
28928	0.0039279	0.0039347	-5.14351e-07
29056	0.00394075	0.00385873	-3.40922e-07
29184	0.00390059	0.00378047	-2.36616e-06
29312	0.00393702	0.00387062	-9.93327e-08
29440	0.00401232	0.00392346	2.24018e-06
29568	0.00406574	0.0040265	-4.19416e-07
29696	0.00406477	0.00398505	8.03834e-08
29824	0.00396318	0.0040092	1.68497e-06
29952	0.00380889	0.00396471	1.15442e-06
30080	0.00364034	0.00374962	2.67059e-06
30208	0.00371493	0.00391	1.17811e-06
30336	0.00376769	0.00399641	-5.59862e-07
30464	0.0037469	0.00404092	4.36978e-07
30592	0.00367405	0.00389299	2.3836e-06
30720	0.0036019	0.00378217	-3.14389e-07
30848	0.00359125	0.00371742	1.83338e-06
30976	0.00357971	0.00370844	1.1625e-06
31104	0.00364193	0.00375333	-6.42033e-07
31232	0.00363363	0.00374221	-2.67718e-06
31360	0.00370314	0.00371031	9.57044e-07
31488	0.00377723	0.00391182	-4.24325e-06
31616	0.00381554	0.00400863	1.83525e-06
31744	0.00376964	0.00386424	-5.1767e-08
31872	0.00384212	0.00396089	-1.58029e-06
32000	0.0038328	0.00401086	-2.33365e-06
32128	0.0039803	0.00412925	2.63148e-06
32256	0.00388323	0.00404982	6.34077e-06
32384	0.00399221	0.00408521	1.82287e-06
32512	0.00395582	0.00413348	1.29751e-06
32640	0.00403224	0.00427022	4.24435e-07
32768	0.00404994	0.00428071	2.23364e-07
32896	0.00394995	0.00407123	-9.11165e-07
33024	0.0038199	0.00397986	-1.21009e-06
33152	0.00385087	0.00419933	1.14858e-06
33280	0.00388724	0.0042222	1.69987e-07
33408	0.00398632	0.00424417	1.13457e-06
33536	0.00406861	0.00435198	-1.19445e-06
33664	0.0040573	0.00438471	4.53879e-06
33792	0.00408663	0.00450488	-1.19347e-07
33920	0.00404998	0.00441092	-3.08678e-06
34048	0.00400015	0.00447818	-1.48218e-06
34176	0.00404039	0.00440804	-1.22088e-06
34304	0.0040531	0.00441181	1.28356e-06
34432	0.00411998	0.00446935	7.63373e-07
34560	0.00409367	0.00458649	2.76535e-06
34688	0.00405915	0.00452178	2.38147e-06
34816	0.00402371	0.00442553	6.9614e-06
34944	0.00402556	0.00450582	2.95568e-06
35072	0.00402668	0.00447144	4.09899e-07
35200	0.00401786	0.00434735	5.22195e-07
35328	0.00392222	0.00443203	3.84344e-07
35456	0.00406436	0.00458369	-2.15155e-06
35584	0.00411419	0.00469978	1.78965e-06
35712	0.00406168	0.00466078	1.7762e-06
35840	0.0040637	0.00456973	-9.67838e-07
35968	0.00415199	0.00474511	-2.88897e-06
36096	0.00422138	0.00481153	1.01004e-06
36224	0.00433593	0.00505646	-4.57661e-07
36352	0.0042395	0.00495448	-1.35329e-06
36480	0.00424075	0.00511975	2.00901e-06
36608	0.00415816	0.00495905	3.03651e-06
36736	0.00412453	0.00473713	2.83864e-06
36864	0.00400617	0.00456806	-7.54976e-07
36992	0.00400901	0.00451221	3.96118e-07
37120	0.0040629	0.00448169	-6.34469e-06
37248	0.00388302	0.00430782	-2.03527e-07
37376	0.0039022	0.0043515	8.99077e-07
37504	0.00398052	0.00442756	6.12938e-06
37632	0.00414167	0.00458894	3.12988e-06
37760	0.00417769	0.00468704	-3.16282e-06
37888	0.00431724	0.00484687	3.68727e-07
38016	0.00435115	0.00491117	1.35677e-06
38144	0.00425604	0.00475821	4.27586e-09
38272	0.00424421	0.00469062	2.5152e-06
38400	0.00407842	0.00450398	7.65201e-07
38528	0.00397649	0.00439223	-8.2051e-07
38656	0.00399801	0.00441399	-1.69621e-06
38784	0.00408958	0.00453892	3.55153e-06
38912	0.00418114	0.00481266	-2.50835e-06
39040	0.00424889	0.00474299	-1.05963e-06
39168	0.00418719	0.00483637	-2.51214e-06
39296	0.00430047	0.00498511	-1.24937e-06
39424	0.00424112	0.0047238	2.75737e-06
39552	0.00425499	0.00483837	-1.42942e-06
39680	0.00424837	0.00489104	-5.37456e-07
39808	0.00429853	0.00483891	-1.58306e-06
39936	0.00426468	0.00492597	-3.44385e-06
40064	0.00437243	0.00509324	5.43114e-07
40192	0.00428287	0.00492886	-4.76984e-07
40320	0.004318	0.00492469	-6.73347e-06
40448	0.00438235	0.00492903	1.61385e-06
40576	0.00445352	0.00500927	2.57145e-06
40704	0.00450342	0.00512174	-4.10638e-06
40832	0.00440287	0.00498404	-1.19081e-06
40960	0.00424392	0.00488979	-1.44945e-06
41088	0.00432393	0.00497331	-7.89972e-07
41216	0.00443142	0.00507421	-1.60894e-06
41344	0.00441256	0.00506401	2.30913e-06
41472	0.00421164	0.00486	1.93142e-07
41600	0.0043994	0.00500931	-2.76568e-06
41728	0.00430254	0.00497677	-2.7668e-06
41856	0.00421977	0.00492788	3.1226e-06
41984	0.00430634	0.00506763	2.33853e-08
42112	0.00432369	0.00498499	2.86463e-06
42240	0.00445335	0.00516563	3.92774e-07
42368	0.00467415	0.00549255	-1.60995e-06
42496	0.00465068	0.00549616	3.2648e-06
42624	0.00454944	0.00532356	-2.87047e-06
42752	0.00461404	0.00537125	-1.05081e-06
42880	0.00454157	0.00541186	4.52827e-07
43008	0.00447826	0.00538065	-4.07123e-06
43136	0.0043107	0.00513853	-1.45927e-06
43264	0.00425812	0.00493905	-1.97053e-06
43392	0.00422954	0.00481168	3.31839e-06
43520	0.00415725	0.0048429	2.49004e-06
43648	0.00414583	0.00483356	2.96521e-06
43776	0.00424437	0.00491868	3.29171e-06
43904	0.00422151	0.00491936	-1.49433e-06
44032	0.0041581	0.00476851	-2.35361e-06
44160	0.00426082	0.00477359	-3.10042e-06
44288	0.00427766	0.00471454	2.88621e-07
44416	0.00424524	0.00470645	1.77306e-07
44544	0.00421251	0.00466604	-1.39131e-06
44672	0.00419143	0.00461504	-4.21327e-06
44800	0.00430033	0.00476107	3.53426e-06
44928	0.00423489	0.00474867	-2.58127e-06
45056	0.00436028	0.00484959	-1.99923e-06
45184	0.00414911	0.00476725	-1.94938e-06
45312	0.0042101	0.00493406	-2.07775e-06
45440	0.00417128	0.00486125	9.00402e-07
45568	0.0041506	0.00471215	-6.0417e-07
45696	0.00412415	0.00470337	4.79322e-06
45824	0.00414673	0.00469784	-6.84748e-07
45952	0.00408707	0.00463294	-8.21596e-07
46080	0.00405936	0.00454469	-5.7939e-07
46208	0.00402146	0.00447283	-2.99353e-06
46336	0.00397506	0.00437444	1.00798e-06
46464	0.00399721	0.0043683	-2.09014e-06
46592	0.0039427	0.0044236	1.22502e-06
46720	0.00408761	0.00464309	-1.78897e-07
46848	0.00407183	0.00452885	4.55453e-06
46976	0.00407372	0.00467461	2.78565e-06
47104	0.00389107	0.00446493	-4.79594e-06
47232	0.00381909	0.00432104	-1.16333e-07
47360	0.00396102	0.00423404	3.13576e-07
47488	0.0041006	0.00440794	2.61747e-06
47616	0.00411691	0.00443024	3.45617e-06
47744	0.00397145	0.00430195	-1.00094e-06
47872	0.00404639	0.0043232	6.02175e-07
48000	0.00390137	0.00407392	-4.11969e-06
48128	0.00395906	0.00417431	5.58561e-06
48256	0.00402923	0.00431051	-2.53156e-06
48384	0.00398631	0.00428076	-2.86217e-06
48512	0.00397319	0.00432704	4.85355e-06
48640	0.00407458	0.00441981	-2.25272e-06
48768	0.00407781	0.00455143	1.36361e-06
48896	0.00398469	0.00432884	2.13616e-06
49024	0.00384783	0.00417054	-2.37548e-06
49152	0.00378678	0.00415726	-2.20144e-06
49280	0.00374422	0.0041022	-4.57e-06
49408	0.00371206	0.00411807	3.85812e-06
49536	0.00384462	0.00415279	-1.32243e-06
49664	0.00387653	0.00422214	-2.47177e-07
49792	0.00380473	0.00417201	1.49876e-06
49920	0.00380587	0.00418858	8.8451e-07
50048	0.00378561	0.00413218	2.19685e-06
50176	0.00379877	0.00404342	4.072e-07
50304	0.00383062	0.004134	2.66919e-06
50432	0.0039117	0.00431046	4.11111e-07
50560	0.00389939	0.00437598	-4.47476e-08
50688	0.00386974	0.00441141	-1.73227e-06
50816	0.00387501	0.00447182	-1.30255e-06
50944	0.00381424	0.00444415	1.52387e-06
51072	0.00384013	0.00445911	-1.30808e-06
51200	0.00377979	0.00440987	3.02539e-06
51328	0.00374406	0.00436037	2.35197e-06
51456	0.003648	0.00419646	-1.75049e-06
51584	0.00370068	0.00412245	1.81956e-07
51712	0.0037601	0.00419271	-8.51708e-08
51840	0.00381302	0.0042833	-7.75193e-07
51968	0.00383439	0.0042359	-7.35124e-07
52096	0.00385785	0.00424696	-4.22709e-06
52224	0.00370203	0.0041203	-2.25415e-06
52352	0.00376745	0.00409998	-1.76809e-06
52480	0.00382784	0.00417657	-2.21456e-06
52608	0.00384684	0.00412201	-2.64655e-07
52736	0.00377446	0.00408604	-2.30318e-06
52864	0.00376691	0.00405616	5.12054e-06
52992	0.00366976	0.00396241	2.78045e-06
53120	0.00375847	0.00399368	-3.2463e-06
53248	0.0038122	0.0041108	1.45315e-06
53376	0.00382315	0.00415966	2.71003e-06
53504	0.0038057	0.0041761	-1.52274e-07
53632	0.00378436	0.00420284	5.16521e-07
53760	0.00374516	0.00405986	1.11307e-06
53888	0.00364789	0.00401244	1.92605e-06
54016	0.0036477	0.00406979	8.64883e-07
54144	0.00368779	0.00408438	-2.34128e-06
54272	0.00364278	0.00411125	-1.17458e-06
54400	0.00355908	0.00404777	-5.9931e-07
54528	0.00342419	0.00400099	4.5601e-07
54656	0.00341489	0.00397263	1.40129e-06
54784	0.00342875	0.00387794	-6.21612e-07
54912	0.00341677	0.00385329	3.44844e-06
55040	0.00338983	0.00395195	2.17822e-06
55168	0.00339615	0.00406641	-2.85558e-06
55296	0.00352856	0.00398819	-8.54861e-07
55424	0.00354553	0.0040386	-1.18985e-06
55552	0.00351294	0.00403771	2.37053e-06
55680	0.00346157	0.00395736	-2.56793e-06
55808	0.00342609	0.0040435	-2.52135e-06
55936	0.00342223	0.00388491	6.74357e-06
56064	0.00346075	0.00395721	2.83128e-06
56192	0.00339371	0.00383723	-2.19993e-06
56320	0.00338909	0.00385589	1.78561e-06
56448	0.00347901	0.00396107	-3.31686e-06
56576	0.00351997	0.00410117	2.35331e-06
56704	0.0034803	0.00395232	7.48877e-07
56832	0.00341303	0.0038397	-8.69825e-07
56960	0.00344477	0.00400449	-1.3338e-06
57088	0.00348134	0.0041321	3.02879e-06
57216	0.00342332	0.0042488	-1.40589e-06
57344	0.00345754	0.00411331	2.90764e-08
57472	0.00351538	0.00413206	-2.77841e-07
57600	0.00332186	0.00388043	3.93783e-07
57728	0.00343349	0.00407025	5.0767e-07
57856	0.00352922	0.00407504	-4.19575e-07
57984	0.00350315	0.00406813	-5.24332e-06
58112	0.003509	0.00420805	-2.99352e-06
58240	0.00348132	0.00418223	-4.70042e-06
58368	0.00360452	0.00431691	1.71515e-06
58496	0.00361965	0.00433653	1.33641e-06
58624	0.0035899	0.00440747	-9.97006e-07
58752	0.00359896	0.00447531	-2.49354e-06
58880	0.00351308	0.00422343	-2.00404e-06
59008	0.00349427	0.00408826	1.52833e-06
59136	0.00342806	0.00410797	-6.01205e-07
59264	0.00329634	0.00394513	-1.70877e-06
59392	0.00342385	0.00419862	2.15689e-06
59520	0.00346302	0.00436604	-2.56812e-06
59648	0.00349369	0.00423829	1.48284e-06
59776	0.00366457	0.00448648	1.04652e-06
59904	0.00374743	0.00459779	-1.39602e-06
60032	0.00381767	0.00448532	1.5375e-06
60160	0.00381631	0.00435034	-7.41113e-07
60288	0.00368545	0.00419128	-2.19503e-06
60416	0.00369096	0.00420382	-1.62654e-06
60544	0.0036992	0.00433729	-3.74263e-07
60672	0.00367536	0.00425409	2.73812e-06
60800	0.00378092	0.00439878	1.38842e-06
60928	0.00397636	0.00451854	-3.30382e-06
61056	0.00407702	0.00450778	-1.69314e-06
61184	0.004034	0.00453801	-7.33516e-07
61312	0.00393324	0.00434731	-1.27673e-06
61440	0.00394869	0.0043999	8.42809e-07
61568	0.00384529	0.00442734	4.65437e-07
61696	0.00387029	0.00445944	4.93844e-06
61824	0.00382008	0.00436354	-2.20765e-06
61952	0.00384092	0.00444916	5.3241e-07
62080	0.0039296	0.0044663	1.14318e-06
62208	0.00400246	0.00454572	2.68788e-07
62336	0.00411729	0.00458073	-1.241e-06
62464	0.00412024	0.00455298	-1.54927e-06
62592	0.00411744	0.0048107	-1.33048e-06
62720	0.0041651	0.00475857	-7.58891e-07
62848	0.00408712	0.00457441	5.96616e-07
62976	0.00408738	0.0045216	4.01211e-06
63104	0.00405564	0.00458748	-3.17119e-06
63232	0.00405535	0.00458059	-5.07638e-06
63360	0.0040701	0.00484629	-6.46533e-07
63488	0.00410797	0.00488276	-1.07619e-06
63616	0.00416568	0.00507212	7.0466e-07
63744	0.00418796	0.00495411	-7.4575e-08
63872	0.00413195	0.00483878	1.7781e-06
64000	0.00417606	0.00476045	1.23331e-06
64128	0.00418233	0.00476919	-3.0145e-06
64256	0.00424518	0.00469282	-4.12652e-06
64384	0.00440075	0.00490216	1.98299e-06
64512	0.00433339	0.00485944	2.80246e-06
64640	0.00436379	0.00487242	-3.29299e-07
64768	0.00429642	0.00470745	-2.51383e-06
64896	0.00426065	0.00471503	-3.73562e-06
65024	0.00415087	0.00459014	1.0112e-06
65152	0.00432073	0.00475411	-5.77067e-06
65280	0.00433227	0.00467436	1.43079e-06
65408	0.0043233	0.00481919	1.93616e-06
65536	0.00446128	0.0049848	-4.80105e-08
65664	0.00441191	0.0049658	5.1545e-06
65792	0.00438188	0.00481916	1.9372e-06
65920	0.00440845	0.00476239	1.90701e-06
66048	0.00447308	0.00477776	3.98317e-06
66176	0.00456196	0.00485502	-2.43051e-06
66304	0.00447214	0.00483799	5.9891e-07
66432	0.00460714	0.00498494	-8.27311e-07
66560	0.00453074	0.00483918	5.51265e-07
66688	0.00446715	0.0049	-1.64012e-06
66816	0.00442999	0.0048293	-4.29218e-06
66944	0.00442011	0.00482943	8.37179e-07
67072	0.00449304	0.00495264	2.48247e-06
67200	0.00454298	0.00485894	3.10409e-07
67328	0.00450627	0.00476921	2.37262e-06
67456	0.00460458	0.00484433	-1.27547e-06
67584	0.00456328	0.00490942	-2.184e-06
67712	0.00464906	0.00510021	-4.14572e-06
67840	0.0045873	0.00531552	1.74828e-06
67968	0.00448142	0.00510001	-1.35297e-06
68096	0.00445663	0.00496093	-1.21287e-06
68224	0.00441685	0.0049669	1.29903e-06
68352	0.00453308	0.00508358	1.17034e-06
68480	0.00460699	0.00516629	-5.53326e-06
68608	0.00456102	0.00516396	2.2059e-06
68736	0.00464805	0.00533861	-5.49614e-09
68864	0.00470624	0.00522574	-2.59708e-06
68992	0.00479043	0.00530807	-1.38625e-06
69120	0.00472196	0.00512205	-4.14451e-06
69248	0.00460752	0.00508173	-1.24914e-06
69376	0.00479508	0.00535507	-2.2205e-06
69504	0.00481519	0.00517992	-4.15945e-06
69632	0.00486186	0.00521341	2.33609e-06
69760	0.00493168	0.00533017	1.66042e-06
69888	0.00488534	0.00553542	7.90564e-07
70016	0.00478375	0.00525125	-1.80927e-07
70144	0.00490149	0.00539392	3.56213e-06
70272	0.00481596	0.00538525	1.98643e-06
70400	0.00475646	0.00526459	-2.23552e-06
70528	0.00475513	0.00524017	6.16881e-06
70656	0.00473538	0.00539543	2.28177e-06
70784	0.0047395	0.00535658	2.66288e-06
70912	0.00478453	0.00535958	6.1163e-07
71040	0.00479368	0.00549203	-5.1941e-06
71168	0.00490301	0.00567149	-9.61329e-07
71296	0.0047715	0.00533008	-6.13635e-07
71424	0.00477046	0.00534013	-2.11076e-06
71552	0.00485945	0.00533883	2.17762e-06
71680	0.00497821	0.00543111	7.24452e-07
71808	0.0050065	0.00552772	-3.03004e-06
71936	0.004877	0.00526887	2.45512e-06
72064	0.00500899	0.00541382	9.28621e-07
72192	0.0050236	0.00549191	9.93569e-07
72320	0.00501118	0.00548963	1.76621e-06
72448	0.00507359	0.00557688	2.43209e-06
72576	0.00508967	0.00541718	9.56702e-07
72704	0.00508309	0.00561686	5.47614e-06
72832	0.00497398	0.00565702	-3.55498e-06
72960	0.00489067	0.00547735	9.80383e-07
73088	0.00485147	0.00540445	1.91185e-06
73216	0.00490168	0.00544002	9.65499e-07
73344	0.0048079	0.00544596	3.47459e-06
73472	0.00480106	0.00545637	7.0097e-08
73600	0.00480446	0.00543292	1.7449e-06
73728	0.00476495	0.00537065	1.05177e-06
73856	0.00485871	0.00528932	3.60822e-06
73984	0.00481009	0.00517294	2.38948e-06
74112	0.00470423	0.00516724	-2.06282e-06
74240	0.00465637	0.00521913	-2.01644e-06
74368	0.00473499	0.00530218	-1.91065e-06
74496	0.0046873	0.00510407	-5.43012e-06
74624	0.00482801	0.00538145	3.59352e-06
74752	0.00477626	0.00534642	-5.51781e-07
74880	0.00471649	0.00523238	-1.47451e-06
75008	0.00474468	0.00523616	-2.02873e-06
75136	0.0049068	0.00536736	1.6421e-06
75264	0.00494972	0.00533602	5.38773e-07
75392	0.00490909	0.00526367	-5.20003e-06
75520	0.00500404	0.00539243	2.3029e-06
75648	0.0049426	0.0055337	-5.47993e-07
75776	0.00480476	0.00535073	-2.41394e-06
75904	0.00485254	0.00530032	-3.56426e-06
76032	0.00497304	0.00550727	2.27593e-06
76160	0.00510568	0.0056555	9.60325e-07
