0	-nan
0.245639	0
0.491278	0
0.736917	0
0.982556	0
1.2282	0
1.47383	74.766
1.71947	1345.79
1.96511	2862.19
2.21075	1947.36
2.45639	516.601
2.70203	278.746
2.94767	327.499
3.19331	665.919
3.43895	1260.06
3.68459	1562.29
3.93022	1496.86
4.17586	1160.79
4.4215	699.805
4.66714	524.45
4.91278	682.797
5.15842	1046.72
5.40406	1359.02
5.6497	1328.98
5.89534	1105.88
6.14098	917.522
6.38662	772.195
6.63225	758.53
6.87789	939.035
7.12353	1162.05
7.36917	1245.33
7.61481	1137.12
7.86045	963.781
8.10609	870.077
8.35173	857.891
8.59737	927.462
8.84301	1049.57
9.08864	1141.42
9.33428	1127.96
9.57992	1026.11
9.82556	928.033
10.0712	897.949
10.3168	936.791
10.5625	1021.16
10.8081	1083.91
11.0538	1086.02
11.2994	1039.12
11.545	981.367
11.7907	938.453
12.0363	944.526
12.282	999.367
12.5276	1046.07
12.7732	1061.7
13.0189	1033.47
13.2645	996.217
13.5101	972.204
13.7558	960.851
14.0014	990.126
14.2471	1027.94
14.4927	1042.26
14.7383	1031.33
14.984	1005.27
15.2296	989.983
15.4753	979.079
15.7209	987.046
15.9665	1008.24
16.2122	1023.66
16.4578	1025.44
16.7035	1011.73
16.9491	1002.98
17.1947	998.467
17.4404	991.63
17.686	996.814
17.9317	1013.39
18.1773	1019.76
18.4229	1014.78
18.6686	1004.85
18.9142	1002.12
19.1598	999.123
19.4055	999.253
19.6511	1006.9
19.8968	1012.43
20.1424	1011.12
20.388	1007.64
20.6337	1006.59
20.8793	1000.78
21.125	1002.29
21.3706	1005.25
21.6162	1012
21.8619	1009.8
22.1075	998.497
22.3532	1002.34
22.5988	1011.99
22.8444	1008.96
23.0901	1006.47
23.3357	1012.58
23.5813	1003.15
23.827	996.353
24.0726	1005.08
24.3183	1002.93
24.5639	1004.31
24.8095	1015.27
25.0552	1018.7
25.3008	1007.07
25.5465	991.674
25.7921	997.842
26.0377	1008.22
26.2834	1006.55
26.529	1013.83
26.7747	1018.97
27.0203	1009.54
27.2659	995.024
27.5116	988.1
27.7572	1003.24
28.0029	1013.4
28.2485	1014.8
28.4941	1019.44
28.7398	1009.89
28.9854	995.611
29.231	995.485
29.4767	1000.11
29.7223	1007.33
29.968	1013.08
30.2136	1014.99
30.4592	1011.02
30.7049	1002.11
30.9505	998.206
31.1962	999.797
31.4418	1007.78
31.6874	1012.54
31.9331	1009.74
32.1787	1006.17
32.4244	1006.83
32.67	1004.57
32.9156	1001.29
33.1613	1004.18
33.4069	1006.57
33.6525	1008.75
33.8982	1007.25
34.1438	1006.46
34.3895	1004.69
34.6351	1002.86
34.8807	1006.27
35.1264	1009.37
35.372	1007.4
35.6177	1001.39
35.8633	1006.4
36.1089	1010.41
36.3546	1004.47
36.6002	1004.15
36.8459	1005.43
37.0915	1008.41
37.3371	1008.23
37.5828	999.266
37.8284	1004.69
38.0741	1015.36
38.3197	1007.18
38.5653	1001.38
38.811	1005.35
39.0566	1009.04
39.3022	1007.34
39.5479	1001.8
39.7935	1006.31
40.0392	1007.23
40.2848	1005.98
40.5304	1004.6
40.7761	1004.12
41.0217	1008.86
41.2674	1008.28
41.513	1004.51
41.7586	1006.62
42.0043	1006.26
42.2499	1002.83
42.4956	1005.38
42.7412	1009.19
42.9868	1009.03
43.2325	1003.9
43.4781	1006.31
43.7237	1005.24
43.9694	1005.18
44.215	1008.17
44.4607	1004.9
44.7063	1006.26
44.9519	1005.6
45.1976	1006.76
45.4432	1006.89
45.6889	1005.89
45.9345	1008.31
46.1801	1004.66
46.4258	1000.84
46.6714	1006.74
46.9171	1010.33
47.1627	1007.89
47.4083	1006.95
47.654	1005.54
47.8996	1005.61
48.1453	1001.93
48.3909	1003.87
48.6365	1008.59
48.8822	1011.79
49.1278	1004.82
49.3734	1001.84
49.6191	1008.44
49.8647	1006.9
50.1104	1004.39
50.356	1005.15
50.6016	1007.11
50.8473	1006.93
51.0929	1006.47
51.3386	1006.49
51.5842	1008.35
51.8298	1005.5
52.0755	1004.96
52.3211	1006.55
52.5668	1003.3
52.8124	1004.26
53.058	1011.25
53.3037	1009.01
53.5493	1007.16
53.795	1004.46
54.0406	1002.36
54.2862	1004.39
54.5319	1002.8
54.7775	1008.23
55.0231	1015.21
55.2688	1010.56
55.5144	1001.07
55.7601	1000.78
56.0057	1003.12
56.2513	1001.91
56.497	1008.28
56.7426	1015.48
56.9883	1011.17
57.2339	1003.71
57.4795	999.174
57.7252	1001.92
57.9708	1001.71
58.2165	1007.62
58.4621	1017.52
58.7077	1011.49
58.9534	1003.28
59.199	1001.35
59.4446	999.451
59.6903	1002.43
59.9359	1009.01
60.1816	1015.76
60.4272	1010.94
60.6728	1004.29
60.9185	1003.65
61.1641	999.48
61.4098	963.451
