0	-nan	-nan	-nan
5888	0.000756722	0.00223089	1.03946e-06
6016	0.000760319	0.00221313	4.10981e-06
6144	0.000762591	0.00217369	-1.51792e-06
6272	0.000768585	0.00217298	-2.35589e-06
6400	0.000775853	0.00217398	-2.35884e-06
6528	0.000782959	0.00210013	-2.8817e-06
6656	0.000784697	0.00210052	9.25273e-07
6784	0.00079201	0.00215226	1.14578e-06
6912	0.000804632	0.00214704	4.82941e-06
7040	0.000796047	0.00210535	7.71069e-06
7168	0.00079866	0.00214068	-3.76436e-06
7296	0.000813167	0.0021093	1.11955e-06
7424	0.000811507	0.00208561	2.82543e-06
7552	0.000811793	0.00212875	-3.45685e-06
7680	0.000814777	0.0021721	8.10177e-07
7808	0.000812317	0.00219223	-3.6739e-06
7936	0.000821651	0.00209394	3.07597e-06
8064	0.000828825	0.00220492	-1.30547e-06
8192	0.000830871	0.00218858	1.70477e-06
8320	0.000832852	0.00221545	1.24e-06
8448	0.00083777	0.00234721	5.08404e-07
8576	0.000839122	0.0023676	-8.37442e-07
8704	0.000841978	0.00246818	3.86004e-07
8832	0.000849085	0.00246039	6.28239e-06
8960	0.000842684	0.0025093	-6.90006e-08
9088	0.00084427	0.00241488	-4.01018e-06
9216	0.000846572	0.0025058	-3.10087e-06
9344	0.000849529	0.00260062	1.86526e-06
9472	0.000849056	0.00263905	-9.99691e-07
9600	0.000852611	0.00266517	-2.48712e-06
9728	0.000842382	0.00266532	2.57734e-07
9856	0.000846896	0.00276319	-2.51583e-06
9984	0.000851603	0.0029321	-1.03638e-06
10112	0.000859113	0.00306928	-3.21377e-06
10240	0.000863784	0.00296168	1.83168e-06
10368	0.000876633	0.00294641	-6.96032e-07
10496	0.000875309	0.00282577	1.12945e-06
10624	0.000877196	0.00276412	4.26466e-06
10752	0.000880517	0.00270218	-1.20393e-06
10880	0.000875719	0.00274472	-3.637e-06
11008	0.000888293	0.00280408	-2.3013e-07
11136	0.000891619	0.00271647	1.18969e-06
11264	0.000900915	0.00277001	-3.37375e-06
11392	0.000903684	0.00277735	1.93723e-06
11520	0.00089915	0.00265319	1.49435e-07
11648	0.000903772	0.00280065	1.79993e-06
11776	0.000910682	0.00298612	3.15448e-06
11904	0.000910461	0.00309061	-1.48246e-06
12032	0.000907369	0.00305414	-1.89279e-06
12160	0.000907135	0.00314826	-2.37598e-06
12288	0.000913442	0.0031683	-4.22631e-06
12416	0.000906102	0.0031627	7.07201e-07
12544	0.000932015	0.00344115	2.88845e-06
12672	0.000933427	0.00319214	-6.90858e-07
12800	0.00093247	0.00304005	2.9463e-07
12928	0.00092744	0.00290865	4.28487e-07
13056	0.000937438	0.00292879	1.82722e-06
13184	0.000949262	0.00298622	9.84948e-07
13312	0.000928958	0.00270939	1.49177e-06
13440	0.000924783	0.00259661	-9.03124e-07
13568	0.000938502	0.00266574	-5.39927e-07
13696	0.000938612	0.00266682	-2.52089e-06
13824	0.000937106	0.002821	4.18847e-06
13952	0.000946107	0.00284045	2.94827e-06
14080	0.000942802	0.00290705	-1.14296e-06
14208	0.000943022	0.00298677	4.3662e-06
14336	0.00094163	0.00304578	-3.37273e-06
14464	0.000947122	0.00317497	-6.51637e-06
14592	0.0009391	0.00309385	4.41567e-07
14720	0.000934171	0.00301105	-1.85881e-06
14848	0.00094174	0.00297925	1.07585e-06
14976	0.000933476	0.00293522	-1.67319e-08
15104	0.000926912	0.00287956	-2.16737e-06
15232	0.000942434	0.00295559	2.07367e-06
15360	0.000951799	0.00300638	-5.50978e-07
15488	0.000941528	0.00299296	1.50298e-06
15616	0.000927342	0.00287651	-2.33545e-08
15744	0.00092505	0.00297798	-1.22738e-06
15872	0.000934977	0.00296822	-8.0752e-07
16000	0.000937809	0.00304502	1.97989e-06
16128	0.000932725	0.00301092	-7.08481e-07
16256	0.000927581	0.00317358	-1.21387e-06
16384	0.000929887	0.00324379	-9.40946e-07
16512	0.000940161	0.00333765	-2.89345e-07
16640	0.000955803	0.00331559	1.23864e-06
16768	0.000953214	0.00326644	3.67018e-07
16896	0.000958132	0.00322148	8.63209e-08
17024	0.000949954	0.00308079	3.55687e-06
17152	0.000947457	0.00306442	-2.94923e-06
17280	0.000964202	0.00316087	-2.10461e-07
17408	0.00097081	0.00311635	-1.75467e-06
17536	0.000976582	0.00314202	2.42073e-06
17664	0.000968824	0.00317975	2.01207e-06
17792	0.000983151	0.00317857	1.58967e-09
17920	0.00100434	0.00325344	4.5173e-07
18048	0.0010081	0.00332594	-1.82059e-06
18176	0.000999768	0.00321708	7.32229e-07
18304	0.00100124	0.00338945	-2.4393e-06
18432	0.00100418	0.00333976	-7.53247e-06
18560	0.00101687	0.00331351	-1.48295e-06
18688	0.00103542	0.0034695	-4.3845e-06
18816	0.00104263	0.00353897	2.13724e-06
18944	0.00104328	0.00337254	-2.21695e-06
19072	0.00102325	0.00325608	3.77976e-06
19200	0.00102971	0.00331293	1.32981e-06
19328	0.00103202	0.00340862	-6.08007e-07
19456	0.00103123	0.00345485	-5.42596e-06
19584	0.00104152	0.0035213	1.24814e-06
19712	0.0010354	0.00345618	2.19569e-06
19840	0.0010309	0.00334961	-9.13318e-08
19968	0.00103608	0.00329943	-9.21321e-07
20096	0.00105155	0.00333664	-1.64609e-06
20224	0.00104831	0.00330259	9.11846e-07
20352	0.00106042	0.00326116	1.79008e-06
20480	0.00107801	0.0032883	2.44662e-06
20608	0.00109239	0.00324331	3.23745e-06
20736	0.00109269	0.00326758	3.10844e-06
20864	0.0010998	0.00326452	-3.93753e-07
20992	0.00110488	0.00330961	-6.18851e-07
21120	0.00111231	0.00335102	5.95254e-06
21248	0.00110263	0.00322764	-1.57873e-06
21376	0.00108982	0.00315534	3.43083e-06
21504	0.00111659	0.00324905	1.90706e-06
21632	0.00111912	0.00326608	-2.84637e-06
21760	0.00110181	0.0032292	-7.23225e-07
21888	0.00110173	0.00329117	8.688e-07
22016	0.00111041	0.00333543	1.19715e-08
22144	0.00111799	0.00337053	-1.93253e-07
22272	0.00111079	0.00324088	1.09785e-06
22400	0.00110857	0.00331537	-1.07489e-06
22528	0.00109546	0.00332671	1.45684e-06
22656	0.00110467	0.00342335	-2.03971e-06
22784	0.0011	0.00332357	1.23955e-06
22912	0.00109741	0.00339103	2.41406e-06
23040	0.00110082	0.0034576	1.90101e-06
23168	0.00109593	0.00329428	2.59576e-06
23296	0.00111013	0.00339773	2.78812e-07
23424	0.00110224	0.00330288	3.50523e-06
23552	0.00110642	0.00336374	6.17952e-07
23680	0.00112783	0.00343621	1.31166e-06
23808	0.00112715	0.00351036	2.85494e-06
23936	0.00111776	0.00360875	-1.2703e-06
24064	0.0011242	0.00368634	4.52169e-06
24192	0.00112029	0.00369623	5.32152e-07
24320	0.00112593	0.00357206	-2.63072e-06
24448	0.00113049	0.00351791	3.08325e-06
24576	0.00111903	0.00347199	-4.37481e-06
24704	0.00113027	0.00358232	7.57974e-07
24832	0.00112657	0.00375536	1.45545e-06
24960	0.00112539	0.00356937	-2.70207e-06
25088	0.00112478	0.00367346	1.79316e-07
25216	0.00112591	0.0036659	-2.45337e-06
25344	0.00111473	0.00371045	4.18243e-06
25472	0.00111634	0.00369899	3.53775e-06
25600	0.00112633	0.00356125	2.84974e-06
25728	0.00112549	0.00375454	-8.80803e-07
25856	0.00114746	0.00407263	-5.12233e-07
25984	0.00113724	0.00408489	-2.39219e-06
26112	0.00113745	0.00417259	-1.53451e-06
26240	0.00114388	0.0042147	2.00296e-06
26368	0.00113653	0.00422257	-2.25675e-06
26496	0.00113954	0.00412749	5.81899e-06
26624	0.00113445	0.00403487	1.53703e-06
26752	0.00114131	0.00414965	-3.42173e-06
26880	0.00113468	0.00418787	-3.44225e-06
27008	0.00112653	0.00400122	2.14137e-06
27136	0.00113899	0.00390368	2.2003e-06
27264	0.00115989	0.00407888	-3.10905e-06
27392	0.00118562	0.00404557	-4.74807e-07
27520	0.00119276	0.00420384	4.73217e-07
27648	0.00119506	0.00420735	8.56505e-07
27776	0.00120418	0.00436902	-1.61099e-06
27904	0.00119881	0.00440052	3.12835e-06
28032	0.00120774	0.00448557	-1.6423e-06
28160	0.00121289	0.00440746	2.8332e-06
28288	0.00121003	0.00433319	-3.44132e-06
28416	0.00119856	0.00417933	2.52534e-06
28544	0.00120763	0.00423577	4.4316e-06
28672	0.00119342	0.00422535	4.38194e-06
28800	0.0011924	0.0042059	-2.75735e-06
28928	0.00119497	0.0042816	5.54139e-06
29056	0.00119363	0.00422074	3.55921e-06
29184	0.0011752	0.00395873	-1.98312e-06
29312	0.00118056	0.00393916	-1.85938e-06
29440	0.00118004	0.00405987	-1.99708e-06
29568	0.00118624	0.00416605	2.49824e-06
29696	0.0011782	0.00431609	-3.67507e-06
29824	0.00118009	0.00438253	-4.20683e-06
29952	0.0011925	0.00433795	2.17008e-06
30080	0.00118611	0.00438788	1.24307e-06
30208	0.00119765	0.00429886	-1.09875e-06
30336	0.00119807	0.00411471	-4.80569e-06
30464	0.0012053	0.00419192	8.35882e-07
30592	0.00119852	0.00412831	-1.40097e-06
30720	0.00120809	0.00420252	-6.11863e-08
30848	0.00121803	0.00433027	5.29265e-06
30976	0.00122728	0.00435411	-2.84597e-06
31104	0.00123885	0.00440325	-1.02416e-07
31232	0.0012454	0.0045815	1.18757e-06
31360	0.00123301	0.00438934	-8.84592e-07
31488	0.00125127	0.00431782	5.47569e-06
31616	0.00124592	0.0043074	-9.31103e-07
31744	0.00124247	0.00427029	5.46146e-07
31872	0.00122446	0.00410927	2.11007e-06
32000	0.00122966	0.00416363	-2.89117e-06
32128	0.00123496	0.00410455	-2.86803e-06
32256	0.00123496	0.00400662	2.04543e-06
32384	0.00122645	0.00400757	2.36868e-06
32512	0.00122165	0.00407701	4.26331e-07
32640	0.00121565	0.00408536	2.30795e-06
32768	0.00121725	0.00423272	4.56959e-07
32896	0.00121004	0.00412453	3.27831e-06
33024	0.0012106	0.0042472	2.02712e-06
33152	0.0011997	0.00436478	-1.46798e-06
33280	0.00119823	0.00437168	-2.09153e-06
33408	0.00119864	0.00432671	7.59261e-06
33536	0.0012097	0.00427567	3.58376e-06
33664	0.00122003	0.00433454	1.76635e-07
33792	0.0012277	0.00437708	1.28027e-06
33920	0.00122881	0.00437805	3.1832e-06
34048	0.00125265	0.00453589	9.05949e-07
34176	0.0012359	0.00445605	3.32351e-07
34304	0.00125074	0.00436148	-1.00195e-06
34432	0.00125733	0.00457378	3.70884e-06
34560	0.0012487	0.00451977	-9.48183e-07
34688	0.0012375	0.0044661	2.39517e-06
34816	0.00125212	0.00464479	2.33316e-06
34944	0.00126915	0.00465695	-6.92286e-07
35072	0.00128767	0.00464742	-2.17215e-06
35200	0.00128447	0.00465114	5.03481e-06
35328	0.00128897	0.00463193	-1.18064e-07
35456	0.00130234	0.00452118	-2.60851e-06
35584	0.00129696	0.00457622	-2.58921e-06
35712	0.00130532	0.00462095	2.55423e-06
35840	0.00131045	0.00451965	-1.51323e-06
35968	0.0013115	0.00462817	-2.66651e-06
36096	0.00131592	0.00459367	1.53477e-06
36224	0.00131276	0.00451606	-2.52212e-06
36352	0.00131404	0.00443353	2.55487e-06
36480	0.00132239	0.00449818	7.55674e-07
36608	0.00129437	0.00434873	1.85344e-06
36736	0.00128988	0.00436108	-2.55126e-06
36864	0.00128102	0.00432312	4.82964e-06
36992	0.00129601	0.00426512	1.5113e-06
37120	0.00130461	0.00443613	-4.32112e-06
37248	0.00128926	0.00433974	-7.24637e-07
37376	0.0013053	0.00461984	2.56849e-06
37504	0.00129442	0.00468799	2.57124e-06
37632	0.00130841	0.00498205	-6.44681e-07
37760	0.00131969	0.00507583	-3.98889e-07
37888	0.00133295	0.00479414	6.52854e-07
38016	0.00132356	0.00464678	-8.78511e-08
38144	0.00132563	0.00462729	2.81424e-07
38272	0.00132753	0.00467877	1.24271e-06
38400	0.00131866	0.00465826	3.18963e-06
38528	0.00131143	0.00462187	-1.85829e-06
38656	0.00130142	0.00475904	3.12223e-06
38784	0.00128976	0.0046038	2.25063e-06
38912	0.00129365	0.00475786	2.57353e-07
39040	0.00129351	0.00468636	-1.12234e-06
39168	0.00129912	0.00454406	1.40689e-07
39296	0.00130649	0.0047126	-3.19714e-07
39424	0.00130427	0.00467361	1.68302e-06
39552	0.00130275	0.00455652	1.53885e-06
39680	0.00130943	0.00435093	-1.07588e-06
39808	0.00130879	0.0044329	-1.418e-06
39936	0.00130752	0.00458599	-3.14176e-06
40064	0.00129367	0.0045201	6.80505e-07
40192	0.00129924	0.004582	-2.26135e-06
40320	0.0013355	0.00464359	2.48615e-06
40448	0.00133172	0.00474521	-5.19197e-06
40576	0.00132379	0.00456597	4.29213e-06
40704	0.00133821	0.00462576	6.83023e-08
40832	0.00133275	0.00466206	-5.17227e-07
40960	0.00130803	0.00465247	-1.14171e-06
41088	0.00132973	0.0047225	-2.56011e-06
41216	0.0013284	0.00464089	-1.05364e-06
41344	0.00135045	0.00473212	8.11046e-07
41472	0.00133901	0.00448989	3.29077e-06
41600	0.00135587	0.00488488	3.60853e-06
41728	0.0013583	0.00494321	-2.39653e-07
41856	0.0013384	0.00496428	-4.30506e-06
41984	0.00133756	0.00508719	2.58437e-06
42112	0.00134146	0.00498986	1.46627e-06
42240	0.00134033	0.00507701	-5.01875e-07
42368	0.00135062	0.00516148	5.5103e-06
42496	0.00135722	0.00542243	7.25904e-07
42624	0.00134828	0.00526489	-1.80885e-06
42752	0.00136058	0.00520142	-2.12938e-07
42880	0.00132964	0.00521844	7.79177e-07
43008	0.00134003	0.00525739	-1.80904e-07
43136	0.00134292	0.0052928	-2.29492e-06
43264	0.00133297	0.00523934	-2.99239e-06
43392	0.00133954	0.00521432	-3.72849e-06
43520	0.00132945	0.00518005	1.67157e-06
43648	0.00131588	0.0050372	-1.84066e-07
43776	0.00132045	0.00493229	1.29886e-06
43904	0.00131662	0.00495922	3.32836e-06
44032	0.00132124	0.00514804	-2.16036e-06
44160	0.00131827	0.00518294	-2.69146e-06
44288	0.00131564	0.00510532	-4.92596e-07
44416	0.00132066	0.00518796	2.54763e-06
44544	0.00132935	0.00521675	5.3408e-06
44672	0.00133672	0.00526798	-3.03683e-06
44800	0.00132091	0.00519794	-2.43906e-08
44928	0.00131598	0.00522779	3.37667e-07
45056	0.00132778	0.00521554	3.17689e-06
45184	0.00131776	0.0051897	-1.42824e-06
45312	0.00133232	0.00549071	-3.89487e-06
45440	0.00133654	0.00541293	3.00124e-07
45568	0.00133911	0.00547735	2.97434e-06
45696	0.00133363	0.00537639	3.51774e-06
45824	0.00132301	0.00534018	-2.80557e-06
45952	0.00133898	0.00540927	4.78567e-06
46080	0.00135154	0.00527502	-8.68475e-07
46208	0.00135832	0.0052674	1.31801e-06
46336	0.00136313	0.00532527	-1.17452e-06
46464	0.00133831	0.0051038	3.00788e-06
46592	0.00134216	0.00509227	-1.15151e-06
46720	0.00134835	0.0051422	-2.03197e-06
46848	0.00134028	0.00518435	-1.21719e-06
46976	0.00135808	0.0051944	-1.40961e-06
47104	0.00135656	0.00535367	-3.84896e-07
47232	0.0013536	0.00526014	-1.44793e-06
47360	0.00134561	0.00538019	-6.18404e-06
47488	0.00132987	0.0054157	-6.36078e-06
47616	0.00133726	0.00544792	-1.21447e-06
47744	0.00135787	0.00563893	1.15028e-06
47872	0.00134737	0.00548412	3.11373e-06
48000	0.00136115	0.0055293	5.87096e-06
48128	0.00135052	0.00546631	-1.64065e-06
48256	0.00134672	0.0055214	-5.5222e-07
48384	0.0013521	0.00560147	-3.14264e-06
48512	0.00134661	0.0054326	-1.85361e-06
48640	0.00134705	0.00536044	4.60086e-07
48768	0.0013477	0.00535614	-6.35372e-07
48896	0.00134716	0.00543686	3.48976e-06
49024	0.00134944	0.00565157	-5.28631e-06
49152	0.00137124	0.00565322	2.64047e-07
49280	0.00136667	0.00576333	-3.43876e-06
49408	0.00137168	0.00565527	3.6971e-06
49536	0.00136467	0.00575176	-3.24224e-06
49664	0.00136879	0.00578528	2.71262e-06
49792	0.00136433	0.00584668	-4.80241e-07
49920	0.00135247	0.00574057	7.67625e-07
50048	0.00135637	0.00588535	1.08329e-06
50176	0.00136769	0.00594426	-5.13858e-07
50304	0.00136612	0.00596029	-1.71321e-07
50432	0.00135392	0.0059481	1.15302e-06
50560	0.00137427	0.00602123	1.23609e-06
50688	0.00138483	0.00606055	-1.029e-06
50816	0.00138426	0.0059823	-3.75113e-06
50944	0.00137644	0.0059283	5.78403e-06
51072	0.0013505	0.0057989	-2.75802e-06
51200	0.00136177	0.00582653	-1.41551e-06
51328	0.0013601	0.00580122	-4.48551e-07
51456	0.00137285	0.00599136	1.76567e-06
51584	0.00139204	0.00596278	3.29821e-06
51712	0.00138562	0.00583302	-2.23705e-06
51840	0.00139535	0.00597072	1.89125e-06
51968	0.00139664	0.00587705	-2.66499e-06
52096	0.00138321	0.00579522	6.45027e-07
52224	0.00138957	0.00578974	-2.43914e-06
52352	0.00139079	0.00577967	3.10219e-06
52480	0.00138534	0.00589537	2.51792e-06
52608	0.00137385	0.00586141	-1.73665e-06
52736	0.00138199	0.00592487	-3.00585e-06
52864	0.00139408	0.00611305	-3.34823e-06
52992	0.00140008	0.00614969	1.50208e-06
53120	0.00140533	0.00612249	-2.30941e-07
53248	0.00139376	0.00618319	-3.73818e-06
53376	0.00137774	0.00600833	-3.03879e-07
53504	0.00137011	0.0059476	-2.56563e-06
53632	0.00136036	0.00589125	-2.87467e-06
53760	0.00135279	0.00583497	2.53995e-06
53888	0.00135891	0.00597718	-4.65262e-06
54016	0.00134165	0.00589139	-2.40671e-06
54144	0.00133117	0.0059871	5.11215e-07
54272	0.00134141	0.00618034	2.28924e-07
54400	0.00135369	0.00618993	-2.56381e-06
54528	0.00136112	0.0063319	-2.96833e-06
54656	0.00136167	0.00647287	3.65396e-06
54784	0.00134761	0.00640092	4.66016e-06
54912	0.00135944	0.00646625	-7.1481e-07
55040	0.00137276	0.00644055	3.63471e-07
55168	0.00137411	0.00638777	-4.36749e-06
55296	0.00137002	0.00643401	2.82044e-06
55424	0.00137393	0.0064726	1.14084e-06
55552	0.00138454	0.00674925	2.06364e-06
55680	0.00139819	0.00667151	-4.04234e-07
55808	0.0014013	0.00669473	-1.46473e-06
55936	0.00139778	0.00658881	2.27227e-06
56064	0.00139752	0.00658354	-9.93532e-07
56192	0.00138754	0.00654083	-7.85673e-07
56320	0.00138296	0.00645783	1.56753e-06
56448	0.00137169	0.00652923	-2.75258e-06
56576	0.00138226	0.00657342	-5.97591e-06
56704	0.00136658	0.00661229	9.22581e-07
56832	0.00136227	0.00649621	-3.06757e-07
56960	0.00135109	0.00648615	-1.64224e-06
57088	0.00138497	0.00668323	-2.08897e-06
57216	0.00135176	0.00658243	-1.40152e-06
57344	0.00135718	0.00653482	-1.04046e-06
57472	0.00135249	0.00651107	-4.40741e-06
57600	0.00133884	0.00650487	-5.64916e-08
57728	0.00134205	0.00647579	2.79966e-06
57856	0.00134289	0.00638769	-4.0393e-06
57984	0.0013335	0.00637339	3.36151e-06
58112	0.00133379	0.00642527	-3.48714e-06
58240	0.001344	0.00655258	-2.03575e-06
58368	0.00134118	0.00649483	-3.21724e-06
58496	0.00133337	0.00636591	-5.75999e-06
58624	0.00134575	0.00643627	-3.02099e-06
58752	0.00135849	0.00667585	-1.74168e-06
58880	0.00134974	0.0066915	-2.9332e-06
59008	0.00134864	0.0067245	-2.19656e-06
59136	0.00134654	0.00678158	-2.25381e-06
59264	0.00135891	0.00689859	4.24569e-06
59392	0.0013535	0.00669756	-2.74058e-06
59520	0.00134717	0.00649044	1.28618e-06
59648	0.00134848	0.00672962	1.76919e-06
59776	0.00136338	0.0067567	-2.49035e-06
59904	0.00137765	0.00711562	2.64745e-06
60032	0.00138732	0.00714976	2.22697e-06
60160	0.00137964	0.00709382	-2.01512e-06
60288	0.00138473	0.007099	-2.47603e-06
60416	0.00136412	0.00697146	-5.12693e-07
60544	0.00136803	0.00687032	2.61735e-06
60672	0.00134794	0.00672709	2.53269e-08
60800	0.00136966	0.00674278	3.33973e-06
60928	0.0013638	0.00662952	-6.29762e-07
61056	0.00136416	0.00684747	3.21521e-06
61184	0.00136339	0.00674982	2.78201e-06
61312	0.00136561	0.00675408	2.81523e-06
61440	0.00136611	0.00675667	2.56455e-06
61568	0.00137539	0.00683326	1.44541e-06
61696	0.00137618	0.00682301	4.71222e-06
61824	0.00137983	0.00693476	-1.55967e-06
61952	0.00137633	0.00703266	4.42886e-07
62080	0.00136533	0.00691528	-9.24687e-07
62208	0.00136661	0.00689231	-2.21308e-06
62336	0.0013699	0.0070715	-1.78876e-06
62464	0.00137176	0.00720014	-3.45319e-06
62592	0.0013729	0.00723603	2.11552e-06
62720	0.00137091	0.00720608	-1.72887e-07
62848	0.00138768	0.00731216	5.81607e-07
62976	0.00139713	0.00751494	-1.32201e-06
63104	0.00137355	0.00736162	-1.80985e-06
63232	0.00137142	0.00735078	-7.32516e-07
63360	0.00136502	0.00731751	4.0173e-06
63488	0.00136025	0.00731751	-2.03406e-06
63616	0.00139521	0.00737949	-1.80827e-06
63744	0.00138198	0.00749371	4.0636e-08
63872	0.00137265	0.00740357	1.48035e-06
64000	0.00137537	0.00740136	1.98525e-07
64128	0.0013742	0.00727649	1.31103e-06
64256	0.00136552	0.00736805	1.96069e-06
64384	0.00139184	0.00756559	7.09879e-06
64512	0.00139728	0.00752758	-1.94159e-06
64640	0.00137828	0.00743252	-3.35682e-06
64768	0.00138867	0.00741306	8.17098e-07
64896	0.00139121	0.00749522	1.28958e-06
65024	0.00139269	0.00759695	1.01073e-06
65152	0.00138166	0.00761496	-3.22714e-06
65280	0.00136672	0.00752886	7.0043e-07
65408	0.00135447	0.00748996	4.97537e-07
65536	0.00135236	0.0074504	-1.20169e-06
65664	0.00135766	0.00751186	-1.71391e-06
65792	0.0013496	0.00759473	-2.19768e-06
65920	0.001354	0.00763583	1.74711e-06
66048	0.00136591	0.00770904	-2.40049e-06
66176	0.00137879	0.00789744	1.02668e-06
66304	0.00137429	0.00777217	-3.64626e-06
66432	0.00138448	0.00778542	-2.33439e-06
66560	0.00138399	0.00772706	5.16046e-07
66688	0.00138182	0.00782727	1.1594e-06
66816	0.00138191	0.00775655	4.12253e-06
66944	0.00139011	0.00771616	1.61393e-06
67072	0.00139171	0.00783419	-2.02816e-06
67200	0.00139169	0.00756248	-5.06289e-06
67328	0.00140646	0.00771869	-2.40983e-06
67456	0.00139093	0.00773131	2.96233e-06
67584	0.0013942	0.00785678	-2.09652e-06
67712	0.00138009	0.00787245	2.44701e-07
67840	0.00139395	0.00782912	-1.25444e-07
67968	0.00138523	0.00738287	-2.75696e-06
68096	0.00139485	0.00740984	2.07789e-06
68224	0.00139203	0.0073783	2.10618e-06
68352	0.0013885	0.00738629	1.79813e-06
68480	0.00137201	0.0073979	-1.8103e-06
68608	0.00139919	0.00740632	1.06541e-07
68736	0.00139523	0.00749382	-9.21283e-08
68864	0.00139037	0.00745167	5.50734e-07
68992	0.00138514	0.00729004	1.8033e-07
69120	0.00138214	0.0074094	-4.58366e-08
69248	0.00138503	0.00726565	-2.60054e-06
69376	0.00138403	0.00716041	-1.87781e-06
69504	0.00140557	0.0072384	1.57922e-06
69632	0.00140351	0.00722938	-2.90557e-06
69760	0.00140381	0.0070301	2.96715e-06
69888	0.00140552	0.0073429	-2.95888e-06
70016	0.00140326	0.00736579	4.04209e-06
70144	0.00141787	0.00732467	2.07261e-06
70272	0.0014208	0.00734372	-2.14827e-06
70400	0.00141369	0.00730037	2.0472e-06
70528	0.00141828	0.00723188	6.98911e-07
70656	0.00141492	0.00722415	-3.84785e-06
70784	0.00140331	0.00701229	-2.24026e-06
70912	0.00140468	0.00704864	4.40391e-08
71040	0.00140865	0.0069786	-2.16396e-06
71168	0.00139234	0.00697166	-6.66564e-07
71296	0.00139509	0.00715151	-2.98557e-06
71424	0.00138705	0.0070383	-2.33264e-06
71552	0.00137196	0.00690664	3.0071e-07
71680	0.0013767	0.00689385	-2.07763e-06
71808	0.00137156	0.00701152	-7.98801e-07
71936	0.00135779	0.00692584	4.20648e-06
72064	0.00134421	0.00675798	1.37277e-06
72192	0.0013625	0.00685809	4.29936e-09
72320	0.00137795	0.00697533	-2.44995e-07
72448	0.00136349	0.00701783	-6.48163e-06
72576	0.00137408	0.0068822	-2.8707e-06
72704	0.00138581	0.00688749	1.85274e-06
72832	0.00140412	0.00706521	-5.85224e-06
72960	0.00138188	0.0068535	4.09527e-07
73088	0.0013723	0.0069244	-1.49278e-06
73216	0.0013894	0.00691182	-1.70664e-06
73344	0.00137731	0.00698302	-5.81954e-08
73472	0.00136951	0.00671755	-7.7315e-07
73600	0.00136065	0.00674504	-2.69628e-07
73728	0.00135453	0.00698886	-1.70732e-06
73856	0.0013568	0.00686639	-3.17675e-06
73984	0.00136217	0.0071679	1.20914e-06
74112	0.00138835	0.00738105	-1.66382e-06
74240	0.00136553	0.00703748	1.09023e-06
74368	0.00137685	0.00700717	4.42795e-06
74496	0.00138448	0.00710032	4.87337e-06
74624	0.00137401	0.00704469	4.22859e-06
74752	0.00139334	0.0073356	-1.3986e-06
74880	0.00141934	0.0076184	-7.44387e-07
75008	0.00140779	0.00765218	1.75623e-06
75136	0.00139068	0.00775989	-1.51458e-07
75264	0.00139178	0.00753127	1.08931e-08
75392	0.00139505	0.00780371	-1.13076e-06
75520	0.00140378	0.00772359	3.31755e-06
75648	0.00138837	0.00758871	1.0001e-06
75776	0.00139913	0.00779252	1.57356e-06
75904	0.00142458	0.00776105	1.50226e-06
76032	0.00141381	0.00776262	1.83121e-06
76160	0.00140646	0.00760387	3.7048e-06
