0	-nan	-nan	-nan
7552	0.109261	0.113382	-6.8513e-07
7680	0.111489	0.115292	7.21796e-07
7808	0.11289	0.115502	4.36968e-08
7936	0.111934	0.113934	9.6833e-07
8064	0.112902	0.115447	4.79559e-07
8192	0.115911	0.118479	9.43007e-07
8320	0.117699	0.11824	1.26401e-08
8448	0.117453	0.118794	1.36476e-07
8576	0.118398	0.121283	4.17736e-07
8704	0.12231	0.124877	3.08973e-07
8832	0.123258	0.125571	9.03031e-08
8960	0.124193	0.126336	1.14859e-07
9088	0.124409	0.12653	-2.05505e-07
9216	0.124827	0.127222	2.43319e-07
9344	0.12737	0.129977	8.88702e-07
9472	0.126015	0.128125	3.41327e-07
9600	0.125056	0.128524	8.71518e-08
9728	0.123697	0.128108	-6.47744e-07
9856	0.124038	0.12909	-1.26342e-07
9984	0.122942	0.12954	-4.84373e-07
10112	0.122616	0.130367	-1.32889e-07
10240	0.122381	0.130818	-7.35984e-07
10368	0.12166	0.131315	2.78777e-07
10496	0.122097	0.13276	-1.03836e-07
10624	0.122008	0.13193	-4.99024e-07
10752	0.121164	0.1304	-2.67922e-07
10880	0.122955	0.132599	-4.67109e-07
11008	0.124503	0.132984	-3.15148e-08
11136	0.127109	0.135872	4.26978e-07
11264	0.128712	0.138179	5.8799e-07
11392	0.130236	0.138376	1.9746e-07
11520	0.130735	0.138051	-1.97056e-07
11648	0.131343	0.138351	-1.57559e-07
11776	0.13292	0.14112	1.95807e-07
11904	0.134537	0.145233	-5.52297e-07
12032	0.134507	0.144534	-2.66226e-07
12160	0.134526	0.143563	3.27638e-07
12288	0.135208	0.144068	-6.97783e-07
12416	0.135554	0.146466	2.78121e-07
12544	0.134657	0.145216	3.52721e-08
12672	0.133109	0.143953	-7.29272e-07
12800	0.133151	0.146496	2.66234e-07
12928	0.135943	0.147561	3.22302e-09
13056	0.137033	0.148206	-1.40813e-07
13184	0.135448	0.143293	2.54515e-07
13312	0.134503	0.141775	1.0238e-07
13440	0.135884	0.143612	-5.68407e-07
13568	0.137497	0.146505	-3.00034e-07
13696	0.138108	0.148527	-1.32656e-07
13824	0.140902	0.152721	-4.69101e-07
13952	0.142005	0.157023	-2.06882e-07
14080	0.143346	0.157411	-5.11555e-07
14208	0.144658	0.158245	-2.10037e-07
14336	0.146233	0.160927	-1.21368e-07
14464	0.147093	0.161733	-2.70851e-07
14592	0.148257	0.163952	-1.49023e-07
14720	0.152223	0.166959	-5.96954e-07
14848	0.159581	0.173177	-7.30625e-07
14976	0.163748	0.175051	1.0837e-07
15104	0.165791	0.1768	1.25934e-06
15232	0.165873	0.176457	2.47613e-07
15360	0.165519	0.177573	6.35176e-08
15488	0.16676	0.178547	-5.41032e-08
15616	0.167813	0.180222	-2.26032e-07
15744	0.169362	0.184101	-1.35164e-07
15872	0.174103	0.188395	-2.72145e-07
16000	0.175789	0.187844	-4.80146e-08
16128	0.175964	0.188443	1.47948e-07
16256	0.176952	0.188469	2.73509e-07
16384	0.179748	0.18926	2.84384e-07
16512	0.180416	0.190153	-1.05527e-07
16640	0.182777	0.190859	-1.35448e-07
16768	0.185088	0.190457	-1.1617e-07
16896	0.18496	0.186289	-3.97609e-07
17024	0.185758	0.185384	-3.34157e-07
17152	0.187521	0.185668	1.50289e-07
17280	0.188948	0.185551	-8.52093e-07
17408	0.189392	0.184735	-2.63316e-07
17536	0.190208	0.182083	-4.75945e-07
17664	0.1919	0.180074	-5.41565e-08
17792	0.190577	0.179874	-5.41829e-07
17920	0.189234	0.178168	4.09919e-07
18048	0.188915	0.178185	-2.12186e-07
18176	0.189754	0.179068	8.9628e-08
18304	0.191201	0.179064	2.78464e-07
18432	0.192279	0.17734	2.29316e-07
18560	0.194723	0.176723	1.46557e-07
18688	0.196204	0.177481	1.18729e-08
18816	0.19675	0.177351	3.22336e-07
18944	0.196892	0.175148	-3.53691e-07
19072	0.195174	0.173846	4.29487e-07
19200	0.196885	0.174031	-5.72161e-07
19328	0.204653	0.180607	2.36142e-07
19456	0.206984	0.183669	-9.68704e-08
19584	0.208796	0.184642	-4.20118e-07
19712	0.211467	0.188007	3.60224e-07
19840	0.212945	0.189377	-3.81641e-07
19968	0.214519	0.191018	1.92149e-07
20096	0.217365	0.194112	-5.22118e-07
20224	0.216939	0.191593	3.30065e-07
20352	0.21779	0.189749	-2.42895e-07
20480	0.218164	0.190299	2.38813e-07
20608	0.220734	0.192282	3.24216e-07
20736	0.224997	0.196099	-5.67521e-08
20864	0.225449	0.196847	-5.98141e-07
20992	0.223514	0.196866	-2.20013e-07
21120	0.223511	0.198847	-3.9365e-08
21248	0.221308	0.198949	7.56306e-07
21376	0.220374	0.199661	2.13597e-07
21504	0.221499	0.203027	1.89277e-07
21632	0.225432	0.205026	7.80144e-08
21760	0.228197	0.205859	-4.3063e-07
21888	0.229323	0.207727	-1.07553e-07
22016	0.230215	0.207558	2.82772e-07
22144	0.22911	0.20807	3.13379e-07
22272	0.228376	0.209287	-3.59969e-07
22400	0.232296	0.21327	-3.70601e-07
22528	0.238837	0.222078	4.73519e-07
22656	0.245513	0.229721	1.31974e-07
22784	0.248377	0.233276	6.69185e-07
22912	0.249313	0.230728	6.50597e-07
23040	0.250018	0.22747	5.08498e-07
23168	0.247941	0.223503	5.60651e-07
23296	0.246477	0.220856	1.36942e-07
23424	0.24958	0.223227	3.35785e-07
23552	0.25455	0.229557	1.76777e-07
23680	0.257165	0.232179	4.2905e-08
23808	0.254824	0.228648	-9.96315e-08
23936	0.251223	0.224265	-3.15671e-07
24064	0.249785	0.221773	-1.0909e-07
24192	0.248084	0.219881	1.53952e-07
24320	0.252394	0.225068	6.77145e-07
24448	0.255829	0.229204	-5.24858e-07
24576	0.257615	0.232495	-2.56554e-07
24704	0.257477	0.233438	-5.09704e-08
24832	0.256667	0.232804	5.5066e-07
24960	0.256558	0.232688	-7.55392e-07
25088	0.257893	0.236331	-6.59527e-07
25216	0.256825	0.236295	-4.21625e-07
25344	0.255051	0.236185	1.10823e-07
25472	0.255605	0.238039	-2.61346e-07
25600	0.256825	0.237471	-2.81994e-07
25728	0.2554	0.237923	8.86576e-08
25856	0.255195	0.238842	9.37498e-07
25984	0.26081	0.245586	9.94533e-08
26112	0.263612	0.248704	4.65903e-07
26240	0.266648	0.250661	8.57072e-07
26368	0.271332	0.256712	7.69004e-08
26496	0.273144	0.25807	-2.83643e-07
26624	0.274742	0.258486	2.50025e-07
26752	0.27286	0.257694	7.48043e-07
26880	0.271812	0.258414	8.88503e-07
27008	0.270684	0.254565	-1.61651e-07
27136	0.271154	0.251823	-5.23292e-07
27264	0.269824	0.249772	-4.72218e-07
27392	0.270426	0.249604	7.09095e-07
27520	0.270856	0.251161	-4.35319e-07
27648	0.271793	0.252667	3.85943e-09
27776	0.271806	0.256511	8.83724e-07
27904	0.274174	0.260053	2.67335e-07
28032	0.274919	0.264161	1.32375e-07
28160	0.273296	0.264872	-4.4627e-07
28288	0.272161	0.263744	-3.13574e-07
28416	0.269728	0.260425	-6.99875e-08
28544	0.266493	0.256369	4.2242e-07
28672	0.265519	0.255838	-7.48528e-08
28800	0.269857	0.261785	6.21813e-07
28928	0.275864	0.26824	4.20215e-07
29056	0.28116	0.275416	-3.19125e-07
29184	0.280618	0.275845	-8.24697e-08
29312	0.282395	0.280503	2.0402e-08
29440	0.282435	0.281032	2.22396e-07
29568	0.280788	0.278307	-2.12574e-07
29696	0.280579	0.275044	1.09778e-07
29824	0.278357	0.273389	4.04024e-07
29952	0.278149	0.269678	5.37235e-07
30080	0.278488	0.267404	7.79231e-07
30208	0.277701	0.267124	-4.00249e-07
30336	0.27913	0.268779	-1.75308e-07
30464	0.280482	0.26841	5.74722e-08
30592	0.282547	0.269684	-1.04933e-07
30720	0.284272	0.270447	3.12967e-08
30848	0.285961	0.270425	-2.57995e-07
30976	0.288088	0.271437	-2.5368e-07
31104	0.291768	0.275281	-6.56165e-08
31232	0.294449	0.276437	-5.59985e-07
31360	0.293473	0.273614	3.80322e-07
31488	0.293149	0.270524	1.93894e-07
31616	0.292705	0.269677	-1.05363e-06
31744	0.2956	0.272557	-1.6606e-07
31872	0.300017	0.275436	2.87759e-07
32000	0.299447	0.276898	1.16775e-07
32128	0.298845	0.276939	-8.0627e-08
32256	0.297999	0.276472	-8.19679e-07
32384	0.301234	0.280174	-4.43519e-07
32512	0.304503	0.28708	-6.25783e-07
32640	0.303703	0.290489	5.67137e-08
32768	0.304474	0.292947	9.99374e-08
32896	0.312016	0.303113	2.57391e-07
33024	0.316194	0.308352	-4.8652e-07
33152	0.318193	0.310877	-3.35459e-07
33280	0.31574	0.308408	-5.66266e-07
33408	0.315103	0.307571	-2.52378e-07
33536	0.312882	0.305882	-3.47972e-07
33664	0.311589	0.302544	-1.17179e-07
33792	0.308622	0.297707	3.65844e-07
33920	0.304998	0.293927	2.05643e-07
34048	0.301406	0.29283	-1.65509e-07
34176	0.302289	0.293271	7.4384e-07
34304	0.307121	0.296789	2.85885e-07
34432	0.314243	0.303758	-1.57835e-07
34560	0.318626	0.307252	-9.33441e-08
34688	0.319531	0.310142	-2.46213e-07
34816	0.315643	0.308688	3.87487e-07
34944	0.312349	0.306305	3.80358e-07
35072	0.312498	0.305696	2.60832e-07
35200	0.316055	0.307394	-7.15868e-07
35328	0.318993	0.309783	-2.06179e-07
35456	0.322316	0.312914	1.75395e-07
35584	0.322297	0.315731	-3.89575e-07
35712	0.321972	0.313868	-1.03123e-06
35840	0.322563	0.31464	-9.94781e-08
35968	0.323101	0.312594	3.15658e-07
36096	0.318902	0.307984	2.69686e-07
36224	0.313391	0.302564	2.43772e-07
36352	0.311254	0.302325	-2.91289e-07
36480	0.312988	0.304308	-2.86497e-07
36608	0.312179	0.303141	-1.98736e-07
36736	0.312783	0.305759	-5.52469e-08
36864	0.312357	0.307009	-5.72763e-08
36992	0.308929	0.306706	-1.65417e-07
37120	0.305013	0.304534	-1.18374e-07
37248	0.304497	0.306288	-7.33903e-08
37376	0.305473	0.308338	9.85264e-08
37504	0.307333	0.311024	5.476e-07
37632	0.307521	0.311754	4.20995e-07
37760	0.306765	0.310623	5.95714e-07
37888	0.309636	0.313887	7.27219e-07
38016	0.31424	0.321679	-8.6179e-08
38144	0.31836	0.32555	-4.3505e-07
38272	0.322108	0.32688	-2.71001e-07
38400	0.324026	0.329929	-2.54316e-07
38528	0.328961	0.333617	-2.71255e-07
38656	0.335041	0.342244	-2.37529e-07
38784	0.341745	0.348323	-1.64172e-07
38912	0.346463	0.350858	-7.17391e-08
39040	0.351517	0.357228	-3.97543e-08
39168	0.355765	0.361226	-4.63857e-07
39296	0.355617	0.360249	-2.19504e-07
39424	0.3551	0.361896	-2.86371e-07
39552	0.351754	0.35969	9.03554e-07
39680	0.350767	0.3617	3.59255e-07
39808	0.350981	0.361325	1.73771e-07
39936	0.34953	0.357074	2.81912e-07
40064	0.351286	0.354762	9.88449e-07
40192	0.34997	0.351731	3.13466e-07
40320	0.351938	0.355774	-3.98098e-07
40448	0.356698	0.364216	4.26045e-07
40576	0.360556	0.367311	-1.87411e-07
40704	0.363745	0.368602	-2.04379e-08
40832	0.36287	0.365554	-7.00962e-08
40960	0.363948	0.364676	2.30994e-07
41088	0.359109	0.357391	-2.26658e-07
41216	0.355743	0.355791	-2.06062e-07
41344	0.356416	0.358488	-8.91616e-07
41472	0.357388	0.356532	6.89566e-07
41600	0.355159	0.352566	5.86673e-07
41728	0.356816	0.352908	1.93552e-07
41856	0.357693	0.356318	-7.74871e-08
41984	0.359523	0.361971	-3.15281e-07
42112	0.366291	0.369307	-3.94604e-07
42240	0.373318	0.378723	-6.24615e-07
42368	0.378566	0.384131	1.68063e-07
42496	0.377165	0.386531	-5.6823e-07
42624	0.375815	0.389183	-3.11463e-07
42752	0.376379	0.391077	9.31547e-08
42880	0.37538	0.388588	-4.17334e-07
43008	0.373953	0.388789	6.79794e-08
43136	0.369453	0.384237	-1.14385e-07
43264	0.367393	0.385022	-9.12257e-07
43392	0.366915	0.387447	1.28506e-07
43520	0.364932	0.388469	-5.29334e-07
43648	0.364935	0.384719	-4.45045e-07
43776	0.365491	0.380902	-4.43367e-07
43904	0.36263	0.3765	-1.96969e-07
44032	0.361786	0.37418	-1.59749e-07
44160	0.35979	0.37385	5.18955e-07
44288	0.356559	0.373684	-3.27434e-08
44416	0.35676	0.376807	5.62621e-07
44544	0.358622	0.378646	-9.65848e-08
44672	0.360494	0.378509	5.38747e-07
44800	0.362545	0.380567	3.01099e-07
44928	0.364408	0.383185	5.26032e-08
45056	0.362407	0.381424	-3.19587e-07
45184	0.360453	0.37946	-1.27079e-07
45312	0.363191	0.381139	4.30064e-07
45440	0.364295	0.381707	1.57435e-07
45568	0.363716	0.383443	6.58921e-08
45696	0.365223	0.388063	-1.35432e-07
45824	0.363588	0.38622	5.60251e-07
45952	0.362658	0.386567	6.10655e-07
46080	0.362562	0.386871	-1.3753e-07
46208	0.363776	0.388461	1.63676e-07
46336	0.364743	0.389785	3.87274e-07
46464	0.360928	0.38999	9.32181e-08
46592	0.354472	0.383449	4.84128e-07
46720	0.34985	0.378056	2.92776e-09
46848	0.350075	0.379799	-3.60064e-07
46976	0.356114	0.384603	-9.52863e-07
47104	0.362541	0.392635	3.92748e-07
47232	0.36899	0.396184	-6.31359e-07
47360	0.368444	0.393941	-6.52777e-08
47488	0.367424	0.390868	-1.31068e-07
47616	0.365975	0.389918	-4.21478e-07
47744	0.366517	0.388468	2.42554e-07
47872	0.369516	0.387705	2.8772e-07
48000	0.370321	0.383425	6.3109e-07
48128	0.370087	0.37774	1.97471e-07
48256	0.372655	0.374636	5.23917e-07
48384	0.377733	0.376963	2.46512e-07
48512	0.382897	0.377662	8.27345e-09
48640	0.383021	0.37493	1.71128e-07
48768	0.381702	0.374372	-4.9652e-07
48896	0.383926	0.37999	-4.71209e-07
49024	0.387918	0.385222	4.39345e-08
49152	0.390801	0.388659	-9.18933e-08
49280	0.38925	0.389356	-1.44349e-07
49408	0.385479	0.388635	-1.05216e-08
49536	0.386436	0.391158	-1.30485e-07
49664	0.388273	0.391788	9.06338e-07
49792	0.386535	0.390573	1.13929e-07
49920	0.38535	0.391495	-5.5302e-07
50048	0.384567	0.38745	-5.50915e-07
50176	0.383942	0.384608	-2.56996e-07
50304	0.386713	0.381484	-4.31484e-07
50432	0.389934	0.38402	-5.49475e-07
50560	0.392005	0.386232	4.98891e-07
50688	0.390486	0.381873	-4.93691e-07
50816	0.391502	0.384424	5.31366e-09
50944	0.387936	0.382449	-2.20747e-07
51072	0.381139	0.376109	1.95523e-08
51200	0.382579	0.375797	2.41292e-07
51328	0.384227	0.378464	-7.16605e-08
51456	0.385446	0.380912	-3.96986e-07
51584	0.386651	0.382191	6.84277e-07
51712	0.385182	0.379901	3.12387e-07
51840	0.385714	0.376484	-5.5759e-08
51968	0.387231	0.381545	4.01751e-07
52096	0.389429	0.386853	-2.41247e-07
52224	0.389712	0.388409	-1.00191e-06
52352	0.392478	0.394946	7.21962e-07
52480	0.392976	0.396171	-2.65698e-07
52608	0.396395	0.401037	-1.89564e-07
52736	0.399283	0.40727	-8.65574e-07
52864	0.403805	0.413813	-1.90328e-07
52992	0.406386	0.415536	-5.48799e-07
53120	0.405906	0.414928	-4.66276e-07
53248	0.402918	0.411054	5.77017e-07
53376	0.401485	0.409915	1.01649e-07
53504	0.401794	0.408505	-8.88041e-08
53632	0.402152	0.404629	-4.66143e-07
53760	0.404593	0.404434	-6.07217e-07
53888	0.407944	0.404848	8.98925e-07
54016	0.409591	0.405347	2.35548e-07
54144	0.411392	0.407072	4.90475e-07
54272	0.411264	0.407508	-2.36669e-07
54400	0.411122	0.405916	2.71049e-07
54528	0.41103	0.404275	3.84858e-07
54656	0.415649	0.406041	2.2921e-07
54784	0.417723	0.406457	8.05445e-07
54912	0.417735	0.403442	6.83122e-07
55040	0.420617	0.40669	5.2908e-07
55168	0.419966	0.403749	5.87524e-07
55296	0.417947	0.403619	-7.64107e-07
55424	0.413819	0.39847	-8.298e-08
55552	0.410965	0.395019	1.0475e-07
55680	0.408914	0.393206	-4.48487e-07
55808	0.409467	0.394525	-1.7512e-08
55936	0.412182	0.399349	5.31887e-07
56064	0.416625	0.407208	-7.23619e-07
56192	0.420835	0.410675	3.4854e-07
56320	0.420599	0.409987	-1.77226e-07
56448	0.418278	0.405838	-1.67173e-07
56576	0.419439	0.406153	-4.14569e-07
56704	0.421814	0.407219	-3.76298e-07
56832	0.425494	0.412227	-3.62545e-07
56960	0.4284	0.412736	2.80833e-07
57088	0.427654	0.415073	8.67745e-08
57216	0.427076	0.415902	4.4614e-07
57344	0.427219	0.418484	-2.75845e-07
57472	0.428754	0.419526	-3.52335e-08
57600	0.429782	0.423942	6.71104e-07
57728	0.43421	0.430873	-3.1959e-07
57856	0.438056	0.432824	7.72035e-07
57984	0.439405	0.432175	-1.82287e-07
58112	0.441104	0.434149	-2.98057e-07
58240	0.441456	0.436658	-7.53657e-07
58368	0.440934	0.437358	-4.18746e-07
58496	0.442155	0.439705	-5.90253e-07
58624	0.443926	0.439801	-2.77436e-07
58752	0.442732	0.438068	-1.54551e-07
58880	0.442368	0.43819	-1.99436e-07
59008	0.441781	0.4383	-4.48532e-07
59136	0.444714	0.441902	-4.83018e-07
59264	0.4455	0.442926	-4.8158e-07
59392	0.44659	0.44486	-9.42257e-08
59520	0.450418	0.449991	2.53597e-07
59648	0.44742	0.446987	-7.83817e-07
59776	0.444498	0.444137	1.10091e-07
59904	0.448405	0.444477	-3.26566e-08
60032	0.453551	0.445542	1.91726e-07
60160	0.455125	0.443283	3.32882e-07
60288	0.457209	0.444867	-1.5014e-07
60416	0.459011	0.445596	2.12308e-07
60544	0.458598	0.447358	-4.78772e-07
60672	0.459083	0.449447	-2.98206e-07
60800	0.463096	0.45684	7.62066e-08
60928	0.466361	0.459957	3.92648e-07
61056	0.465087	0.460491	-1.79565e-07
61184	0.46522	0.458882	-5.44535e-07
61312	0.46853	0.464779	-1.20031e-07
61440	0.475848	0.468979	-1.01001e-06
61568	0.479178	0.470898	-7.29413e-07
61696	0.483266	0.476225	4.245e-07
61824	0.485379	0.485161	8.61874e-08
61952	0.484769	0.488591	4.68915e-07
62080	0.481683	0.487842	-5.74392e-07
62208	0.479415	0.484409	2.73634e-07
62336	0.479199	0.482549	1.26731e-07
62464	0.479811	0.484204	-8.16654e-08
62592	0.475926	0.480393	2.63106e-07
62720	0.47345	0.475733	3.28376e-07
62848	0.468302	0.468883	-6.65391e-07
62976	0.46538	0.463887	-8.1561e-08
63104	0.465545	0.464684	1.92455e-07
63232	0.467235	0.470914	-8.60393e-07
63360	0.4679	0.473668	8.23334e-08
63488	0.47135	0.472438	5.07986e-07
63616	0.474309	0.474995	2.33946e-07
63744	0.478629	0.479066	-6.65271e-07
63872	0.481147	0.480678	8.0452e-08
64000	0.481364	0.475501	-5.73621e-07
64128	0.482429	0.47801	2.01755e-07
64256	0.484969	0.477137	-6.0231e-08
64384	0.482747	0.469698	-2.07564e-07
64512	0.481159	0.469351	-5.83001e-07
64640	0.480801	0.471555	9.69924e-08
64768	0.481916	0.475086	-2.08489e-07
64896	0.483259	0.47736	-2.27561e-07
65024	0.486051	0.481741	5.55579e-07
65152	0.487429	0.480723	3.37905e-07
65280	0.489285	0.483102	-9.78195e-07
65408	0.485908	0.484709	-3.14251e-07
65536	0.481005	0.482291	5.27965e-07
65664	0.480462	0.482264	3.12656e-07
65792	0.478632	0.481452	1.89902e-07
65920	0.479434	0.484163	3.3793e-07
66048	0.486635	0.492863	1.73747e-07
66176	0.488376	0.492515	-3.46598e-07
66304	0.492615	0.494753	4.41053e-07
66432	0.498134	0.502772	1.02147e-06
66560	0.498955	0.500906	-2.98953e-07
66688	0.499224	0.500141	1.47655e-07
66816	0.498868	0.498264	-7.78254e-07
66944	0.497229	0.494616	-6.29708e-07
67072	0.49613	0.494998	2.86677e-07
67200	0.493444	0.49335	-6.61245e-08
67328	0.493349	0.49286	4.70577e-07
67456	0.489653	0.490594	9.98952e-08
67584	0.482548	0.486817	1.63083e-07
67712	0.480474	0.489396	-6.5702e-08
67840	0.481899	0.489885	-1.62105e-07
67968	0.485907	0.493838	-2.30799e-07
68096	0.487888	0.499834	1.66427e-07
68224	0.493758	0.507156	3.97306e-07
68352	0.500622	0.512027	7.83964e-07
68480	0.501953	0.513679	4.18851e-08
68608	0.497886	0.511904	-8.86775e-08
68736	0.500082	0.512374	-1.90173e-07
68864	0.497446	0.509749	-2.56159e-07
68992	0.497694	0.510653	-3.28619e-07
69120	0.496251	0.513757	2.37638e-08
69248	0.495418	0.516783	6.90399e-07
69376	0.499872	0.521558	6.26518e-08
69504	0.503329	0.522273	1.881e-07
69632	0.508901	0.522291	1.23667e-07
69760	0.511981	0.516661	-2.81904e-07
69888	0.51052	0.507689	-2.49176e-08
70016	0.509856	0.50339	1.91732e-07
70144	0.511013	0.503195	-1.54729e-07
70272	0.515711	0.506824	-3.21253e-08
70400	0.51725	0.505278	5.71094e-07
70528	0.519663	0.503278	3.0282e-07
70656	0.525245	0.507085	3.34853e-09
70784	0.529962	0.511695	-3.11318e-07
70912	0.531393	0.513083	5.08554e-07
71040	0.531737	0.517521	-1.14572e-07
71168	0.532318	0.518308	1.05661e-07
71296	0.53603	0.525352	2.37758e-07
71424	0.539439	0.527645	-4.58888e-07
71552	0.539472	0.524238	-3.68645e-07
71680	0.5414	0.525412	-1.47073e-08
71808	0.541694	0.528067	-4.76253e-08
71936	0.53992	0.528738	-2.21288e-08
72064	0.536728	0.524126	-5.8402e-07
72192	0.537034	0.525371	-3.0087e-08
72320	0.53771	0.526596	-6.65864e-07
72448	0.536459	0.52511	6.33497e-07
72576	0.539994	0.5267	2.89711e-07
72704	0.544498	0.527933	-4.78508e-07
72832	0.54968	0.530881	7.0881e-07
72960	0.549163	0.526783	2.10138e-07
73088	0.550602	0.52388	-3.78821e-07
73216	0.55475	0.526863	-2.04308e-07
73344	0.559876	0.523509	-3.30712e-07
73472	0.56368	0.523079	4.604e-08
73600	0.565183	0.52349	6.99884e-07
73728	0.560065	0.523786	1.30159e-08
73856	0.55526	0.520522	1.04712e-06
73984	0.557179	0.523267	-1.32399e-07
74112	0.555726	0.518329	6.35511e-07
74240	0.550228	0.511117	1.61848e-07
74368	0.549221	0.510059	9.33029e-08
74496	0.552534	0.513225	-3.66276e-07
74624	0.551431	0.514902	-8.96255e-07
74752	0.547228	0.5139	-1.33725e-07
74880	0.543587	0.513828	2.00422e-07
75008	0.538916	0.509062	-5.94405e-07
75136	0.541288	0.511107	-1.05034e-06
75264	0.545156	0.511975	1.11304e-07
75392	0.550647	0.516002	2.50274e-07
75520	0.55392	0.518145	1.81687e-07
75648	0.5564	0.522859	-5.89127e-07
75776	0.556894	0.526885	-1.35035e-06
75904	0.55709	0.523932	-3.14076e-07
76032	0.560866	0.526823	5.57046e-07
76160	0.563342	0.530276	-1.30958e-07
76288	0.566562	0.535071	1.26595e-07
76416	0.567484	0.537666	-8.71132e-08
76544	0.567822	0.539437	-5.91095e-08
76672	0.573944	0.544866	9.85172e-07
76800	0.580897	0.551147	-1.43709e-07
76928	0.582675	0.549115	3.06402e-07
77056	0.586496	0.553559	4.72359e-07
77184	0.588152	0.555911	-5.58106e-07
77312	0.585913	0.553737	-4.26991e-07
77440	0.589828	0.555382	-4.6614e-07
77568	0.592418	0.558665	9.63074e-08
77696	0.591686	0.55723	4.51996e-07
77824	0.594	0.554931	4.80111e-07
77952	0.594934	0.555875	1.13722e-07
78080	0.592667	0.553998	6.97919e-07
78208	0.593377	0.553884	3.59996e-08
78336	0.593583	0.550216	-1.36131e-07
78464	0.591769	0.548333	3.18722e-07
78592	0.591417	0.550336	-1.79163e-07
78720	0.588358	0.551313	4.6971e-07
78848	0.584615	0.551755	2.02212e-07
78976	0.579839	0.547127	2.5183e-07
79104	0.581383	0.553286	-3.48342e-08
79232	0.577611	0.555278	-2.01842e-07
79360	0.572269	0.551548	-1.1184e-07
79488	0.56876	0.551496	-1.0277e-06
79616	0.566386	0.553179	-1.04129e-06
79744	0.564335	0.551307	-5.0723e-07
79872	0.564947	0.55328	-1.15833e-06
80000	0.564654	0.558924	-3.03925e-07
80128	0.564563	0.563567	-1.68134e-07
80256	0.569563	0.571073	1.18588e-07
80384	0.572316	0.577956	-4.04185e-07
80512	0.57713	0.583406	-4.29933e-07
80640	0.584627	0.588719	-1.70013e-07
80768	0.589913	0.590597	8.13292e-07
80896	0.595001	0.595328	-7.23301e-08
81024	0.593223	0.594218	4.2152e-07
81152	0.588968	0.590386	-2.87831e-07
81280	0.587382	0.585763	2.22637e-07
81408	0.585129	0.584809	6.62216e-07
81536	0.584288	0.585264	7.46712e-07
81664	0.586545	0.589816	-2.4167e-07
81792	0.591726	0.595139	9.84517e-08
81920	0.594208	0.598274	1.00357e-06
82048	0.597884	0.600573	-4.55904e-07
82176	0.602037	0.602746	4.87709e-07
82304	0.60414	0.60206	1.52955e-07
82432	0.606198	0.600439	-3.21756e-07
