0	-nan	-nan	-nan
7680	5.47661e-05	8.2465e-05	-1.5579e-11
7808	5.59056e-05	8.38797e-05	1.7863e-10
7936	5.70989e-05	8.49384e-05	8.26207e-11
8064	5.9298e-05	8.73814e-05	3.24566e-12
8192	6.22313e-05	8.99241e-05	1.39064e-11
8320	6.46402e-05	9.27553e-05	4.71485e-11
8448	6.65984e-05	9.48711e-05	-1.26253e-10
8576	6.8257e-05	9.49607e-05	-2.34819e-11
8704	7.03183e-05	9.78982e-05	6.73845e-11
8832	7.19581e-05	0.000100204	1.28805e-10
8960	7.31006e-05	0.000102506	1.72478e-12
9088	7.4933e-05	0.000107215	-6.99448e-12
9216	7.75746e-05	0.000113917	-3.36271e-12
9344	8.00574e-05	0.000121085	6.01585e-11
9472	8.18027e-05	0.00012676	-1.3262e-10
9600	8.48837e-05	0.000133721	-5.67448e-11
9728	8.85312e-05	0.000141091	-5.03322e-11
9856	9.19729e-05	0.000147943	1.7753e-11
9984	9.57321e-05	0.00015485	-1.76384e-11
10112	9.85798e-05	0.000160604	-9.83141e-12
10240	0.000101166	0.000167191	-1.5995e-11
10368	0.000105212	0.000176051	-5.92173e-11
10496	0.000108329	0.000182098	-1.16055e-10
10624	0.000110197	0.000187458	-1.04846e-10
10752	0.000111984	0.000192698	-1.71704e-10
10880	0.00011401	0.000198398	-1.15851e-10
11008	0.000115971	0.000203818	-1.06986e-11
11136	0.000118779	0.000209997	4.95757e-11
11264	0.000120677	0.000214892	1.1809e-10
11392	0.000120889	0.000215933	4.65504e-11
11520	0.000121129	0.000214471	-5.36148e-11
11648	0.0001206	0.00021224	-5.89892e-11
11776	0.000119758	0.000209711	-2.01704e-11
11904	0.000119303	0.000209102	1.02907e-11
12032	0.000118594	0.000206843	1.24962e-10
12160	0.000119283	0.00020776	1.06646e-14
12288	0.000120321	0.000210073	-6.82874e-12
12416	0.000121452	0.000213155	-1.05564e-10
12544	0.000122872	0.000218054	-3.25166e-11
12672	0.000123554	0.000223124	-5.02883e-11
12800	0.000124721	0.00022729	-1.71309e-10
12928	0.000126975	0.000231338	-1.2363e-10
13056	0.000130018	0.000235917	-4.56687e-11
13184	0.000131777	0.000238618	-8.28119e-11
13312	0.000132814	0.000240356	-1.07591e-10
13440	0.000133074	0.000240519	-5.03128e-11
13568	0.00013334	0.000240212	6.51349e-11
13696	0.000132522	0.000236338	5.63182e-11
13824	0.000132323	0.000234125	-4.97807e-11
13952	0.000131667	0.000230645	-6.72699e-11
14080	0.00013167	0.000228888	-6.44146e-11
14208	0.000132336	0.000228079	-1.18598e-10
14336	0.00013382	0.000229555	-1.32013e-10
14464	0.000134366	0.000226908	-8.71683e-11
14592	0.000134916	0.000224748	-1.07224e-10
14720	0.000136187	0.000226345	-1.43359e-10
14848	0.000137244	0.00023014	-1.0538e-10
14976	0.000138961	0.000234858	-4.84179e-11
15104	0.000140667	0.000237369	4.55239e-11
15232	0.000140881	0.000236051	4.9236e-12
15360	0.000141096	0.000234535	-3.69508e-11
15488	0.000140984	0.000232817	-5.26839e-11
15616	0.00014053	0.000233474	-1.21866e-10
15744	0.000139508	0.000233088	-2.02231e-10
15872	0.000137796	0.000231958	-1.4336e-10
16000	0.000137154	0.00023338	-1.10057e-10
16128	0.000136672	0.000232993	-3.58036e-11
16256	0.000135933	0.000230841	9.27953e-11
16384	0.000135615	0.000227783	2.15762e-11
16512	0.000135666	0.000225369	-6.85791e-11
16640	0.000136908	0.000225085	3.74259e-11
16768	0.000138872	0.000224686	3.74346e-11
16896	0.000139616	0.000224051	-5.16174e-11
17024	0.000138452	0.000222982	-2.18034e-11
17152	0.000136891	0.000221077	-3.10381e-12
17280	0.000136229	0.000219029	-1.95769e-11
17408	0.000134971	0.000215654	-1.68459e-11
17536	0.000134977	0.000215612	8.94222e-11
17664	0.000135273	0.000215378	1.23814e-10
17792	0.000135997	0.000215841	1.47065e-10
17920	0.000135622	0.000215965	2.18073e-10
18048	0.000135194	0.000213637	6.58272e-11
18176	0.000135363	0.000214125	1.20142e-10
18304	0.000134973	0.00021292	1.86537e-10
18432	0.000135379	0.000211498	-7.33841e-12
18560	0.000136501	0.000209256	3.02734e-11
18688	0.000136372	0.000205605	-6.11167e-11
18816	0.000135801	0.000203179	5.09917e-11
18944	0.000135493	0.000201023	1.47416e-10
19072	0.000135963	0.000199444	2.12372e-10
19200	0.000136038	0.000198553	1.09372e-10
19328	0.000136557	0.000199311	5.73675e-11
19456	0.000137315	0.00020174	4.05892e-11
19584	0.000137919	0.000202584	-3.50563e-11
19712	0.000138229	0.000199937	-2.17217e-11
19840	0.000138901	0.000198835	-4.10411e-11
19968	0.000139569	0.000198908	-1.60714e-11
20096	0.000140611	0.00019933	-3.72637e-12
20224	0.000142995	0.000202991	4.20272e-11
20352	0.000144399	0.000205581	1.9317e-11
20480	0.000145857	0.000206157	8.12758e-11
20608	0.000146653	0.000205359	6.62015e-11
20736	0.00014787	0.000206192	-3.45611e-12
20864	0.000150475	0.000211263	-9.73186e-11
20992	0.000152964	0.000216948	-5.01823e-11
21120	0.000155679	0.000221793	-3.52841e-11
21248	0.000157981	0.000222239	-3.101e-11
21376	0.000158711	0.000221561	-1.46512e-10
21504	0.000158434	0.00022033	-6.03954e-11
21632	0.000158085	0.000218241	-1.90475e-10
21760	0.000158519	0.000219183	-2.49912e-10
21888	0.000160798	0.000221326	-1.93106e-10
22016	0.000162372	0.000222117	-1.82683e-10
22144	0.000165397	0.000225183	-1.27543e-10
22272	0.00016808	0.000229014	-3.35242e-11
22400	0.00017056	0.00023257	-1.57958e-12
22528	0.000171363	0.000233381	5.41234e-11
22656	0.000172054	0.000233918	4.08387e-11
22784	0.000172435	0.000234243	3.82793e-11
22912	0.000173306	0.00023604	1.92814e-10
23040	0.000173483	0.00023735	1.64806e-10
23168	0.000174053	0.000239387	1.555e-10
23296	0.000173176	0.000237935	1.8457e-10
23424	0.000170665	0.000231747	8.91854e-11
23552	0.000170608	0.000231059	-7.8724e-11
23680	0.000170815	0.000231982	-6.83612e-11
23808	0.000171042	0.000234808	-2.27321e-11
23936	0.00017094	0.000236905	-5.15355e-11
24064	0.000170991	0.000238032	-2.03738e-11
24192	0.000170735	0.000239092	8.0866e-11
24320	0.000171912	0.000240264	2.56974e-11
24448	0.000173802	0.00024278	-1.47954e-12
24576	0.000176072	0.000247094	-1.2545e-11
24704	0.000178942	0.000251732	3.89101e-11
24832	0.000181678	0.000258297	2.01119e-11
24960	0.000183088	0.000265181	-9.8944e-12
25088	0.000184348	0.000271504	-1.3219e-10
25216	0.000185379	0.000276452	6.3715e-12
25344	0.000188044	0.000283671	8.18407e-11
25472	0.000190069	0.000291879	1.07527e-10
25600	0.000191554	0.000299557	1.44932e-11
25728	0.000193144	0.000306392	1.65533e-11
25856	0.000194963	0.000309803	1.77322e-11
25984	0.000197456	0.000312948	1.00164e-10
26112	0.000200727	0.000316695	-5.99137e-11
26240	0.000204069	0.00032179	5.91263e-11
26368	0.000206418	0.000325699	1.32905e-10
26496	0.000206366	0.000326783	8.22409e-11
26624	0.000206735	0.000326075	7.97281e-11
26752	0.000205347	0.000321253	-7.94162e-11
26880	0.000203785	0.000319511	-4.78757e-11
27008	0.000203264	0.000318957	-4.98391e-11
27136	0.000202679	0.000316553	5.03973e-12
27264	0.000200923	0.000312089	-3.64941e-11
27392	0.000199514	0.00030732	-7.23644e-11
27520	0.000198705	0.000304704	-4.7277e-11
27648	0.000198486	0.00030323	-6.87851e-11
27776	0.000198465	0.000300004	4.22483e-11
27904	0.000200182	0.00029833	9.61873e-11
28032	0.000201082	0.000297136	-2.42679e-11
28160	0.000201983	0.000294947	1.32892e-10
28288	0.000203411	0.000293282	-4.45392e-11
28416	0.000206427	0.00029543	-1.4516e-11
28544	0.00020822	0.00029411	-2.76922e-11
28672	0.000209589	0.000293696	-1.03474e-11
28800	0.000211966	0.000296917	-1.13235e-11
28928	0.000213962	0.000300609	-6.33556e-13
29056	0.000215072	0.000303244	-3.65817e-11
29184	0.000217527	0.000305875	1.03234e-10
29312	0.000219757	0.00030827	7.6937e-11
29440	0.000222708	0.000310499	-4.99696e-11
29568	0.000225383	0.00030989	6.03097e-11
29696	0.000227427	0.000312209	-6.48098e-11
29824	0.000228543	0.000314312	-1.18175e-10
29952	0.000229354	0.000316709	-2.39383e-11
30080	0.000230345	0.000318117	4.77136e-12
30208	0.000231489	0.00032077	5.58346e-11
30336	0.000235092	0.000326302	-4.62717e-11
30464	0.000237446	0.000329611	1.07179e-11
30592	0.000239281	0.000332809	4.78969e-11
30720	0.000239146	0.000331005	1.53854e-10
30848	0.000238999	0.000328872	6.38148e-11
30976	0.000239316	0.000326762	9.90078e-11
31104	0.00024019	0.000324266	8.98505e-11
31232	0.000242763	0.000324455	-1.06003e-11
31360	0.000244574	0.000324311	-1.05927e-10
31488	0.000245844	0.000324979	-3.35954e-11
31616	0.000247375	0.000329414	4.85348e-11
31744	0.000248034	0.000333392	-3.56371e-11
31872	0.000249887	0.000336533	6.60847e-11
32000	0.000251196	0.000337563	-5.94042e-12
32128	0.000251486	0.000338152	-4.87496e-11
32256	0.000252435	0.000340053	-3.26728e-11
32384	0.000253225	0.000342872	4.23767e-11
32512	0.00025647	0.00034743	-9.94221e-11
32640	0.00025813	0.000347735	-1.87486e-10
32768	0.000258202	0.000347832	-6.12296e-11
32896	0.000259595	0.00035047	-9.77666e-11
33024	0.000260294	0.000351099	-3.73596e-11
33152	0.000261678	0.000353099	-3.06294e-11
33280	0.000262127	0.00035474	-1.68483e-11
33408	0.000263228	0.000356902	1.37707e-11
33536	0.000263839	0.000358182	6.53781e-11
33664	0.00026238	0.000355876	-3.34612e-12
33792	0.000261471	0.000355731	7.46512e-11
33920	0.000259786	0.000353436	7.77199e-11
34048	0.000255058	0.000345559	-6.48317e-12
34176	0.000249796	0.000336855	1.09242e-11
34304	0.000245748	0.000329624	1.02434e-10
34432	0.000242424	0.00032162	1.06566e-10
34560	0.000239461	0.000315638	1.59559e-10
34688	0.000237581	0.000313131	1.59784e-10
34816	0.000235677	0.000311316	-6.54301e-11
34944	0.000234918	0.000311349	-3.11993e-11
35072	0.000233712	0.000310009	-1.27671e-10
35200	0.00023219	0.000308504	-8.11998e-12
35328	0.000230501	0.000307008	1.758e-12
35456	0.000229596	0.000306028	5.73648e-11
35584	0.000229373	0.00030531	1.67368e-11
35712	0.000230782	0.000307023	-7.78749e-11
35840	0.00023304	0.000309432	-2.12784e-10
35968	0.000234808	0.000312162	-1.51045e-10
36096	0.000235456	0.00031352	-1.12194e-12
36224	0.000236595	0.000315546	2.45668e-11
36352	0.000238347	0.000320671	9.26129e-11
36480	0.000240725	0.000322935	1.02716e-10
36608	0.000243776	0.00032689	8.23434e-11
36736	0.000247813	0.000335483	-6.67884e-11
36864	0.000251822	0.000343862	6.97673e-12
36992	0.000252907	0.000345819	-1.51172e-10
37120	0.000254362	0.000349186	-1.23635e-10
37248	0.00025505	0.000350233	-1.37639e-11
37376	0.000254576	0.000351297	-1.11521e-10
37504	0.000252404	0.000349668	1.63446e-11
37632	0.00025056	0.000347937	2.18001e-11
37760	0.000248638	0.000344949	-5.90344e-11
37888	0.000248484	0.000343434	4.13183e-11
38016	0.000251525	0.000347039	-5.19934e-11
38144	0.000252678	0.000348197	3.08586e-11
38272	0.00025383	0.000352167	9.3372e-11
38400	0.00025536	0.000355233	9.70415e-11
38528	0.000257192	0.000357628	4.5788e-11
38656	0.000259978	0.000363258	1.40441e-10
38784	0.000263488	0.000369163	1.35148e-11
38912	0.000267271	0.000375593	-9.57699e-11
39040	0.000269549	0.000378565	-1.18115e-10
39168	0.000269617	0.000376706	-9.56014e-11
39296	0.000270347	0.000373188	-1.06138e-10
39424	0.000270517	0.000371465	-8.47979e-11
39552	0.000269973	0.000368516	4.56507e-11
39680	0.00026988	0.000364176	-5.30429e-11
39808	0.00027094	0.000364119	-9.30587e-11
39936	0.000270587	0.000362689	-2.87566e-11
40064	0.000269492	0.000361662	5.94424e-11
40192	0.000270299	0.000365291	-3.14801e-11
40320	0.000271745	0.000367948	3.65608e-12
40448	0.000273292	0.000371109	-4.7106e-11
40576	0.000274292	0.000372124	5.92411e-12
40704	0.000275468	0.000374478	6.65873e-12
40832	0.000275778	0.000376225	-1.0699e-10
40960	0.000276658	0.000379442	-9.11536e-11
41088	0.000277856	0.000383207	-1.49378e-10
41216	0.000277096	0.000383235	-5.7195e-11
41344	0.000276904	0.000381073	-1.46711e-10
41472	0.000277502	0.000378129	5.29475e-11
41600	0.000278463	0.000376123	1.07147e-10
41728	0.000278664	0.000376583	1.9815e-11
41856	0.000277507	0.000375382	8.58598e-11
41984	0.000276585	0.000376494	-5.7508e-11
42112	0.000275713	0.000377416	-3.61661e-11
42240	0.000275524	0.000380468	3.8427e-11
42368	0.000275109	0.000382144	1.31323e-10
42496	0.00027543	0.000382375	1.88735e-10
42624	0.000274416	0.000381824	1.31438e-10
42752	0.0002736	0.000384224	1.23528e-10
42880	0.000271086	0.000386703	5.82963e-11
43008	0.000269755	0.000386014	2.14403e-11
43136	0.000268478	0.000383671	3.01131e-11
43264	0.000268254	0.000383361	5.40875e-11
43392	0.000269676	0.000385175	1.05185e-10
43520	0.000271944	0.000385509	3.27356e-11
43648	0.000274493	0.000387374	-3.62279e-11
43776	0.000274948	0.000385213	3.73725e-11
43904	0.000276002	0.000382876	-8.47555e-11
44032	0.000276737	0.000379663	-6.72091e-11
44160	0.000278669	0.00037897	2.02231e-11
44288	0.000280824	0.000380979	-1.22232e-10
44416	0.000281613	0.000381762	-8.16603e-11
44544	0.000283596	0.000386593	-1.23133e-10
44672	0.000288307	0.000394199	-2.28174e-11
44800	0.0002913	0.000397225	-8.12545e-11
44928	0.000293753	0.000399435	-1.11153e-12
45056	0.00029788	0.000405085	6.90765e-11
45184	0.00030231	0.000409903	-4.24592e-11
45312	0.000307655	0.000413663	-3.14868e-11
45440	0.000312047	0.00041614	-6.55975e-12
45568	0.000316962	0.000420661	-3.44876e-11
45696	0.000321114	0.000424943	-7.52121e-11
45824	0.000323062	0.000426082	6.59121e-11
45952	0.00032382	0.000424742	8.86005e-11
46080	0.000324559	0.000423857	7.7797e-11
46208	0.000325849	0.000422716	1.02152e-10
46336	0.000327454	0.000422858	6.64263e-11
46464	0.000328186	0.000424625	-4.18859e-14
46592	0.000328839	0.000427066	-8.047e-13
46720	0.000331059	0.000431616	1.22534e-10
46848	0.000332875	0.000435754	1.4556e-11
46976	0.000334171	0.000439151	-1.52703e-11
47104	0.000336073	0.000443153	1.61168e-10
47232	0.000336871	0.000445954	-1.62978e-12
47360	0.000336413	0.000447399	1.12436e-11
47488	0.000335684	0.000449507	8.65296e-12
47616	0.000336375	0.000453316	-1.34025e-10
47744	0.000338996	0.000462061	2.15607e-11
47872	0.000339893	0.000463424	8.10062e-11
48000	0.00034102	0.000466794	8.74689e-11
48128	0.000342292	0.000466728	1.53356e-10
48256	0.000343116	0.000462741	7.51194e-11
48384	0.000343781	0.000459756	3.58645e-11
48512	0.000346126	0.000462488	7.50897e-11
48640	0.00034804	0.000465803	6.79484e-11
48768	0.00034896	0.000466725	6.95609e-11
48896	0.000350662	0.000468214	1.55782e-11
49024	0.000353698	0.000470009	7.06774e-11
49152	0.000355461	0.000471264	1.53928e-10
49280	0.000355566	0.000471532	9.95645e-11
49408	0.000356372	0.00047275	1.24275e-10
49536	0.000356805	0.000473744	4.11491e-11
49664	0.000357385	0.000472787	-5.73359e-11
49792	0.000355687	0.000466601	-5.44368e-11
49920	0.000353205	0.000458762	3.88969e-11
50048	0.000352087	0.000455641	8.12333e-11
50176	0.000351661	0.000451687	4.63221e-11
50304	0.000353994	0.000451601	4.62801e-11
50432	0.000357653	0.000453131	1.14472e-10
50560	0.000361198	0.000453256	3.32558e-11
50688	0.000364646	0.000454186	6.42106e-11
50816	0.000367227	0.000456788	3.33628e-11
50944	0.000369094	0.000458376	3.81094e-11
51072	0.000372367	0.000460285	6.76596e-11
51200	0.000374791	0.000462508	6.33102e-11
51328	0.000376818	0.00046507	6.3958e-11
51456	0.00037853	0.000468089	8.95144e-11
51584	0.000377944	0.000469827	-8.81672e-12
51712	0.000375901	0.000468967	-1.1102e-10
51840	0.000374107	0.000466115	-8.76851e-12
51968	0.000372467	0.000463126	1.57933e-10
52096	0.000373026	0.000464906	1.24509e-10
52224	0.000372964	0.000465662	4.59993e-11
52352	0.00037485	0.000469634	-1.33907e-11
52480	0.000376084	0.000472925	6.60537e-11
52608	0.000377031	0.000477187	-6.11899e-11
52736	0.000377681	0.000480847	3.40238e-11
52864	0.000379806	0.000486077	4.47267e-11
52992	0.000381767	0.000487291	8.63235e-11
53120	0.000383872	0.000487853	-4.0277e-12
53248	0.000384995	0.000489085	1.31769e-10
53376	0.00038307	0.000486119	1.83929e-10
53504	0.000378828	0.000483183	8.50123e-11
53632	0.000374397	0.000479314	-1.76628e-11
53760	0.000370712	0.000478074	6.98315e-11
53888	0.000369871	0.000480828	1.19513e-11
54016	0.000370558	0.000483849	-8.06237e-12
54144	0.000370015	0.000483304	-1.0774e-10
54272	0.000368243	0.000482687	-1.60665e-10
54400	0.000367475	0.000482098	-9.64811e-11
54528	0.000367686	0.00048405	-4.28442e-11
54656	0.000366678	0.000483789	-7.34026e-11
54784	0.000365529	0.000480994	-2.12433e-11
54912	0.00036465	0.000479317	-8.84696e-12
55040	0.000361944	0.000476376	-4.03526e-11
55168	0.000358754	0.000471857	-4.35591e-11
55296	0.000354711	0.000466173	-8.53758e-11
55424	0.000350923	0.000462006	-1.40124e-10
55552	0.000347932	0.000458284	-7.11474e-11
55680	0.000347034	0.000457175	-7.15295e-11
55808	0.000348138	0.000460298	-2.47536e-11
55936	0.00034836	0.000460397	-6.00827e-11
56064	0.000349352	0.000460785	2.51362e-11
56192	0.000350711	0.000460319	2.95666e-11
56320	0.000352172	0.000461826	-4.50141e-11
56448	0.000352122	0.000464126	-1.89378e-10
56576	0.000349029	0.000459147	-1.32409e-10
56704	0.000347972	0.000455978	-4.37526e-11
56832	0.000348152	0.000457128	-1.45178e-11
56960	0.000348557	0.000456425	-2.92425e-11
57088	0.000348244	0.000456039	-1.61837e-10
57216	0.000346616	0.00045652	-4.72996e-11
57344	0.000345458	0.000456293	2.85979e-13
57472	0.000346771	0.000460063	-5.14125e-11
57600	0.000348722	0.000465113	-8.72985e-11
57728	0.000349876	0.000467338	-1.1573e-10
57856	0.000350201	0.000468071	-5.65111e-11
57984	0.000351279	0.00047049	-6.35305e-11
58112	0.000351712	0.000471902	-1.5318e-10
58240	0.000352062	0.000473703	-4.22079e-11
58368	0.000352693	0.000475773	-3.61651e-11
58496	0.000351355	0.00047366	-2.34155e-11
58624	0.000352149	0.000475741	1.39911e-10
58752	0.000355436	0.000480104	1.3991e-10
58880	0.000358453	0.000482782	1.45357e-11
59008	0.000360454	0.000482932	7.06296e-11
59136	0.000362978	0.000485221	5.2392e-11
59264	0.000366565	0.000491682	1.04559e-10
59392	0.000368857	0.000496387	7.59183e-11
59520	0.00037297	0.000503699	7.36064e-11
59648	0.000376649	0.00050957	-1.49456e-12
59776	0.000380623	0.000513728	-7.85147e-11
59904	0.000384453	0.00051857	3.66538e-11
60032	0.000388512	0.000523861	-7.25217e-11
60160	0.000391687	0.000528074	-8.32876e-11
60288	0.000394306	0.000530755	-5.66597e-11
60416	0.000397174	0.000534265	1.22096e-11
60544	0.000402081	0.000539358	-2.73235e-11
60672	0.000406422	0.000544594	-6.48742e-11
60800	0.000409519	0.000547735	-1.46636e-10
60928	0.000412323	0.000549639	7.22437e-12
61056	0.000417882	0.000556894	-1.7552e-11
61184	0.000421802	0.000560627	5.76436e-11
61312	0.000424018	0.000562472	6.011e-11
61440	0.000424983	0.000559942	2.42824e-11
61568	0.000428089	0.000562011	-1.71669e-11
61696	0.000429965	0.000561391	9.16379e-11
61824	0.000431823	0.000560643	1.62834e-10
61952	0.00043403	0.000560124	-5.49276e-12
62080	0.000434013	0.000557638	-4.32041e-11
62208	0.00043255	0.000553088	-3.00894e-11
62336	0.000430623	0.00054881	-5.15335e-11
62464	0.000428221	0.000544157	-4.59355e-11
62592	0.000425721	0.000539914	9.25692e-11
62720	0.000424198	0.000534604	7.02827e-11
62848	0.000425261	0.00053392	1.70724e-11
62976	0.000424364	0.000530824	-1.82795e-11
63104	0.000424924	0.000533194	3.09254e-11
63232	0.000423206	0.000531711	9.24953e-11
63360	0.000423293	0.000533573	3.54999e-11
63488	0.000424601	0.000537404	1.68725e-11
63616	0.000425066	0.000540402	1.06714e-11
63744	0.00042349	0.000537062	-2.94505e-11
63872	0.000423645	0.000536984	1.36555e-10
64000	0.000424031	0.000534851	6.51002e-11
64128	0.000425031	0.000534633	4.51349e-11
64256	0.000426185	0.000537124	1.03224e-10
64384	0.00042668	0.00053876	-2.58771e-11
64512	0.000425898	0.00053834	-9.16693e-11
64640	0.000424074	0.000535437	-1.1249e-10
64768	0.000421717	0.000530904	-5.09383e-11
64896	0.000422667	0.000529349	2.78327e-11
65024	0.000425515	0.000530429	1.67999e-11
65152	0.000429794	0.000534482	6.59433e-11
65280	0.00043451	0.000541289	1.69279e-11
65408	0.000438964	0.000548613	6.50722e-11
65536	0.000441849	0.000554635	2.09151e-11
65664	0.000443813	0.000561757	1.30182e-10
65792	0.000444999	0.000566228	-2.98087e-13
65920	0.000446808	0.000572893	-4.61641e-11
66048	0.000451606	0.000582176	-1.46749e-10
66176	0.000457328	0.000594343	-8.19003e-11
66304	0.000464298	0.000606812	-2.01864e-12
66432	0.00046752	0.000615572	-9.38646e-11
66560	0.000471202	0.000623912	-6.58742e-12
66688	0.000473777	0.000628958	-3.32199e-11
66816	0.000473776	0.000629727	2.11336e-12
66944	0.000473337	0.000629502	1.21503e-10
67072	0.00047368	0.000631151	9.35636e-11
67200	0.000476724	0.00063691	3.7822e-11
67328	0.00047986	0.000644937	5.38119e-11
67456	0.000483544	0.000650995	7.01091e-13
67584	0.000485859	0.000654959	-7.94119e-11
67712	0.000488464	0.000658308	-5.98631e-11
67840	0.000491533	0.000660492	-7.82125e-11
67968	0.000495847	0.000665009	-2.907e-11
68096	0.000497986	0.00066598	1.3819e-10
68224	0.000498018	0.000666082	9.5811e-11
68352	0.000497739	0.000665905	2.31322e-11
68480	0.000496842	0.000663795	-2.83318e-11
68608	0.000495207	0.000661769	1.02884e-11
68736	0.000493064	0.000656995	1.08411e-10
68864	0.000491746	0.000654543	1.25943e-10
68992	0.000492962	0.00065331	-4.99384e-11
69120	0.000493967	0.00065253	7.62344e-11
69248	0.00049465	0.000650493	5.77153e-11
69376	0.000494791	0.000650728	-2.31829e-11
69504	0.000495098	0.000651691	-6.6567e-11
69632	0.000495527	0.000654007	6.8106e-12
69760	0.000496821	0.000657384	-1.39301e-11
69888	0.000499972	0.000663527	2.79631e-12
70016	0.000503408	0.000671387	-2.89626e-12
70144	0.000506936	0.000679343	3.66559e-11
70272	0.000511639	0.000692094	1.96046e-11
70400	0.00051488	0.000700939	1.72473e-11
70528	0.000514439	0.000703132	-5.39721e-12
70656	0.000516416	0.000708925	-2.71938e-11
70784	0.00052134	0.000715802	-3.73965e-11
70912	0.000526697	0.000722643	-1.05117e-10
71040	0.000531264	0.000728718	5.42925e-11
71168	0.000536357	0.000731967	1.13637e-10
71296	0.000541917	0.000736891	1.42177e-10
71424	0.000549163	0.000746863	2.04327e-10
71552	0.000556385	0.000755605	1.54024e-10
71680	0.000560899	0.000761237	7.53054e-11
71808	0.00056221	0.000765258	-5.41205e-11
71936	0.000563494	0.00076835	-8.79793e-11
72064	0.000566315	0.000774338	1.52047e-11
72192	0.000569521	0.000781676	4.31342e-11
72320	0.000571906	0.000787463	5.38719e-11
72448	0.000574297	0.000796056	5.82041e-11
72576	0.000580083	0.000809304	3.5035e-11
72704	0.000584746	0.00082236	3.83313e-11
72832	0.000588109	0.000833031	8.62216e-12
72960	0.000591626	0.000840151	-1.0737e-11
73088	0.000594054	0.000843085	9.78599e-11
73216	0.000594212	0.000840737	7.88955e-11
73344	0.000593882	0.000839368	4.85218e-11
73472	0.00059269	0.000837117	7.16591e-12
73600	0.000591904	0.000834205	4.09947e-12
73728	0.000590609	0.000832091	3.12785e-12
73856	0.000590241	0.000829027	-9.39101e-11
73984	0.000593119	0.000830559	3.44683e-11
74112	0.000596278	0.000834311	-3.13977e-11
74240	0.000598671	0.000838906	4.42864e-12
74368	0.000600794	0.000843417	4.60609e-11
74496	0.00060198	0.000844954	3.16779e-11
