0	-nan
0.248966	0
0.497932	0
0.746898	0
0.995864	0
1.24483	0
1.4938	112.459
1.74276	1399.26
1.99173	2845.93
2.24069	1917.04
2.48966	531.337
2.73863	303.628
2.98759	371.033
3.23656	723.494
3.48552	1260.19
3.73449	1539.11
3.98346	1494.76
4.23242	1160.3
4.48139	715.866
4.73035	561.466
4.97932	739.93
5.22829	1088.31
5.47725	1329.17
5.72622	1299.45
5.97518	1117.03
6.22415	932.368
6.47312	795.769
6.72208	801.498
6.97105	976.888
7.22001	1172.04
7.46898	1224.87
7.71795	1122.64
7.96691	975.852
8.21588	888.97
8.46484	895.9
8.71381	967.249
8.96278	1076.76
9.21174	1141.91
9.46071	1104.22
9.70967	1021.77
9.95864	951.667
10.2076	931.877
10.4566	966.293
10.7055	1042.53
10.9545	1091.39
11.2035	1077.51
11.4524	1033.89
11.7014	1000.63
11.9504	972.375
12.1993	967.14
12.4483	1009.42
12.6973	1061.47
12.9462	1067.52
13.1952	1038.12
13.4442	1017.41
13.6931	988.45
13.9421	983.496
14.1911	1013.55
14.44	1031.1
14.689	1041.99
14.938	1046.55
15.1869	1021.51
15.4359	1000.54
15.6849	994.336
15.9338	1012.09
16.1828	1028.37
16.4318	1029.86
16.6807	1037.23
16.9297	1028.38
17.1787	1015.02
17.4276	1000.17
17.6766	1005.26
17.9256	1026.37
18.1745	1025.1
18.4235	1028.83
18.6725	1031.52
18.9214	1017.92
19.1704	1008.94
19.4193	1005.74
19.6683	1017.44
19.9173	1029.51
20.1662	1028.6
20.4152	1023.48
20.6642	1019.17
20.9131	1015.3
21.1621	1013.28
21.4111	1015.28
21.66	1021.82
21.909	1027.99
22.158	1026.9
22.4069	1018.36
22.6559	1014.24
22.9049	1015.18
23.1538	1018.56
23.4028	1023.24
23.6518	1017.21
23.9007	1022.58
24.1497	1024.16
24.3987	1017.26
24.6476	1016.2
24.8966	1014.81
25.1456	1023.13
25.3945	1026.97
25.6435	1018.36
25.8925	1015.11
26.1414	1023.22
26.3904	1020.75
26.6394	1011.89
26.8883	1017.84
27.1373	1024.39
27.3863	1025.87
27.6352	1018.52
27.8842	1015.56
28.1332	1022.75
28.3821	1015.52
28.6311	1014.03
28.8801	1026.06
29.129	1026.4
29.378	1021.45
29.627	1018.56
29.8759	1013.22
30.1249	1017.32
30.3739	1018.55
30.6228	1021.99
30.8718	1024.59
31.1208	1022.66
31.3697	1021.48
31.6187	1009.7
31.8676	1013.24
32.1166	1024.25
32.3656	1021.64
32.6145	1024.93
32.8635	1025.63
33.1125	1019.03
33.3614	1015.9
33.6104	1013.32
33.8594	1015.6
34.1083	1020.17
34.3573	1028.48
34.6063	1025.05
34.8552	1019.16
35.1042	1015.74
35.3532	1013.68
35.6021	1017.43
35.8511	1019.62
36.1001	1022.56
36.349	1025.05
36.598	1021.88
36.847	1018.84
37.0959	1016.16
37.3449	1014.55
37.5939	1018.13
37.8428	1019.08
38.0918	1022.25
38.3408	1029.23
38.5897	1024.12
38.8387	1015.14
39.0877	1012.2
39.3366	1015.17
39.5856	1020.08
39.8346	1019.94
40.0835	1026.68
40.3325	1030.06
40.5815	1021.17
40.8304	1008.07
41.0794	1009.2
41.3284	1020.43
41.5773	1022.61
41.8263	1025.93
42.0753	1029.61
42.3242	1021.92
42.5732	1013.82
42.8222	1009.22
43.0711	1013.44
43.3201	1023.46
43.5691	1030.06
43.818	1023.12
44.067	1021.52
44.3159	1020.35
44.5649	1009.89
44.8139	1010.69
45.0628	1020.7
45.3118	1027.72
45.5608	1026.73
45.8097	1023.87
46.0587	1017.12
46.3077	1013.82
46.5566	1013.17
46.8056	1017.17
47.0546	1024.01
47.3035	1023.81
47.5525	1022.8
47.8015	1018.79
48.0504	1019.34
48.2994	1017.85
48.5484	1012.01
48.7973	1019.8
49.0463	1025.23
49.2953	1021.46
49.5442	1021.86
49.7932	1023.64
50.0422	1018.44
50.2911	1014.03
50.5401	1014.89
50.7891	1017.52
51.038	1023.29
51.287	1026.87
51.536	1022.42
51.7849	1017.31
52.0339	1015.52
52.2829	1016.56
52.5318	1018.54
52.7808	1021.35
53.0298	1023.32
53.2787	1022.81
53.5277	1020.15
53.7767	1018.14
54.0256	1015.18
54.2746	1018.27
54.5236	1022.79
54.7725	1019.61
55.0215	1020.39
55.2705	1020.31
55.5194	1020.11
55.7684	1021.98
56.0174	1018.52
56.2663	1018.23
56.5153	1016.53
56.7643	1017.23
57.0132	1023.19
57.2622	1021.57
57.5111	1020.79
57.7601	1020.69
58.0091	1020.69
58.258	1016.86
58.507	1012.11
58.756	1020.68
59.0049	1026.64
59.2539	1020.35
59.5029	1017.86
59.7518	1023.85
60.0008	1022.24
60.2498	1015.16
60.4987	1015.23
60.7477	1020.16
60.9967	1025.31
61.2456	1020.49
61.4946	1018.74
61.7436	1024.08
61.9925	1019.93
