0	-nan
0.124149	0
0.248299	0
0.372448	0
0.496597	0
0.620746	0
0.744896	0
0.869045	0
0.993194	0
1.11734	0
1.24149	0
1.36564	0
1.48979	2.81398
1.61394	33.3967
1.73809	138.172
1.86224	324.171
1.98639	439.584
2.11054	359.527
2.23469	198.855
2.35884	92.671
2.48299	59.8172
2.60713	52.1448
2.73128	41.4423
2.85543	41.9475
2.97958	49.2447
3.10373	66.1848
3.22788	93.1397
3.35203	124.351
3.47618	154.367
3.60033	176.324
3.72448	191.029
3.84863	195.915
3.97278	188.888
4.09693	166.646
4.22108	132.233
4.34522	107.643
4.46937	91.3874
4.59352	79.1391
4.71767	78.4529
4.84182	87.0788
4.96597	98.2883
5.09012	116.599
5.21427	140.584
5.33842	155.377
5.46257	157.546
5.58672	155.653
5.71087	154.577
5.83502	147.182
5.95917	136.177
6.08331	125.226
6.20746	118.573
6.33161	109.911
6.45576	102.973
6.57991	105.945
6.70406	109.254
6.82821	114.46
6.95236	128.007
7.07651	138.626
7.20066	144.386
7.32481	144.556
7.44896	138.85
7.57311	134.438
7.69726	130.636
7.8214	129.175
7.94555	127.081
8.0697	120.748
8.19385	117.529
8.318	116.063
8.44215	116.981
8.5663	121.858
8.69045	128.524
8.8146	133.644
8.93875	131.855
9.0629	134.609
9.18705	131.812
9.3112	125.166
9.43535	125.423
9.55949	126.426
9.68364	130.433
9.80779	130.247
9.93194	125.845
10.0561	121.79
10.1802	122.952
10.3044	124.145
10.4285	125.71
10.5527	127.126
10.6768	133.837
10.801	133.463
10.9251	125.259
11.0493	125.586
11.1734	124.512
11.2976	125.37
11.4217	126.996
11.5459	126.824
11.67	130.658
11.7942	129.028
11.9183	126.931
12.0425	124.329
12.1666	122.47
12.2908	131.319
12.4149	131.405
12.5391	128.05
12.6632	125.281
12.7874	124.861
12.9115	127.232
13.0357	126.112
13.1598	127.562
13.284	127.407
13.4081	125.691
13.5323	129.052
13.6564	130.817
13.7806	125.988
13.9047	125.294
14.0289	129.009
14.153	127.497
14.2772	126.052
14.4013	125.465
14.5255	126.619
14.6496	125.587
14.7738	128.18
14.8979	126.75
15.0221	126.5
15.1462	130.405
15.2704	127.384
15.3945	126.824
15.5187	125.848
15.6428	129.022
15.767	129.336
15.8911	126.139
16.0153	125.423
16.1394	124.236
16.2636	124.908
16.3877	126.264
16.5119	127.055
16.636	127.439
16.7602	129.497
16.8843	128.615
17.0085	127.325
17.1326	130.002
17.2567	129.102
17.3809	124.906
17.505	124.773
17.6292	127.495
17.7533	126.536
17.8775	125.959
18.0016	125.157
18.1258	126.315
18.2499	126.637
18.3741	124.967
18.4982	128.11
18.6224	130.376
18.7465	129.033
18.8707	129.041
18.9948	128.513
19.119	126.269
19.2431	127.104
19.3673	126.536
19.4914	126.959
19.6156	126.37
19.7397	124.695
19.8639	124.519
19.988	124.704
20.1122	128.312
20.2363	128.945
20.3605	127.953
20.4846	128.727
20.6088	128.097
20.7329	125.539
20.8571	125.969
20.9812	129.22
21.1054	127.353
21.2295	128.949
21.3537	129.097
21.4778	126.009
21.602	125.867
21.7261	121.729
21.8503	123.779
21.9744	128.394
22.0986	127.727
22.2227	127.04
22.3469	127.433
22.471	128.515
22.5952	128.975
22.7193	126.24
22.8435	127.311
22.9676	130.012
23.0918	130.299
23.2159	128.183
23.3401	125.577
23.4642	125.576
23.5884	124.281
23.7125	123.958
23.8367	127.006
23.9608	125.373
24.085	124.702
24.2091	126.957
24.3333	127.761
24.4574	130.81
24.5816	129.76
24.7057	129.205
24.8299	128.173
24.954	126.047
25.0782	128.408
25.2023	128.631
25.3265	127.126
25.4506	124.411
25.5748	122.402
25.6989	125.889
25.823	126.815
25.9472	125.654
26.0713	126.227
26.1955	126.2
26.3196	129.382
26.4438	130.111
26.5679	128.534
26.6921	130.427
26.8162	127.768
26.9404	127.357
27.0645	129.34
27.1887	125.577
27.3128	124.919
27.437	125.38
27.5611	124.032
27.6853	124.493
27.8094	126.349
27.9336	127.739
28.0577	127.814
28.1819	128.037
28.306	127.179
28.4302	127.003
28.5543	129.681
28.6785	131.709
28.8026	130.31
28.9268	126.189
29.0509	125.258
29.1751	125.936
29.2992	123.686
29.4234	122.981
29.5475	124.653
29.6717	128.592
29.7958	129.604
29.92	128.165
30.0441	125.862
30.1683	125.383
30.2924	128.112
30.4166	130.07
30.5407	128.816
30.6649	127.63
30.789	129.761
30.9132	128.407
31.0373	120.927
