0	-nan	-nan	-nan
2700416	1756.07	1627.23	6.93089e-06
2700544	1755.62	1626.57	1.76483e-05
2700672	1755.02	1625.7	4.2412e-05
2700800	1755.88	1625.78	-3.93983e-05
2700928	1755.15	1625.2	2.83523e-05
2701056	1755.76	1625.42	-1.33807e-05
2701184	1756.81	1627.12	2.8694e-05
2701312	1756.93	1628.23	1.60363e-05
2701440	1757.37	1628.28	-3.39315e-06
2701568	1758.66	1628.74	-6.2273e-07
2701696	1760.71	1630.31	3.4214e-05
2701824	1761.14	1631.06	-1.36616e-06
2701952	1762.06	1631.37	-9.27968e-06
2702080	1762.17	1631.33	1.15319e-05
2702208	1762.45	1631.02	2.05637e-05
2702336	1763.26	1631.62	1.88049e-05
2702464	1763.82	1632.33	2.49313e-06
2702592	1763.26	1631.32	1.57212e-05
2702720	1762.55	1630.43	-4.52591e-05
2702848	1761.92	1629.98	-1.79602e-05
2702976	1762.07	1629.87	3.19118e-05
2703104	1763.17	1630.95	-1.68194e-05
2703232	1762.44	1631.7	-1.37013e-06
2703360	1762.68	1631.69	-1.11176e-05
2703488	1762.44	1631.52	-8.97043e-06
2703616	1762.43	1631.02	-1.85202e-05
2703744	1762.27	1629.78	1.93421e-05
2703872	1763.44	1630.56	2.34936e-05
2704000	1763.73	1631.67	2.60394e-05
2704128	1764.3	1632.8	-8.34204e-06
2704256	1763.69	1631.78	-4.7201e-06
2704384	1763.22	1631.42	-7.94515e-06
2704512	1764.47	1632.52	1.61614e-06
2704640	1768.03	1636.21	3.36344e-05
2704768	1770.32	1639.04	1.16472e-05
2704896	1771.3	1638.84	4.52704e-05
2705024	1769.48	1637.03	2.19393e-06
2705152	1768.4	1636.49	7.70435e-06
2705280	1768.22	1636.48	1.31002e-05
2705408	1769.62	1636.83	1.88584e-05
2705536	1769.42	1635.36	6.86793e-06
2705664	1770.4	1637.09	1.58712e-05
2705792	1770.4	1637.28	2.31673e-05
2705920	1769.99	1636.9	-7.10313e-06
2706048	1770.38	1637.06	3.21235e-05
2706176	1770.65	1638.26	-2.655e-07
2706304	1770.9	1639.11	-6.93981e-06
2706432	1772.55	1640.54	-2.29822e-05
2706560	1773.98	1640.9	1.30127e-05
2706688	1773.91	1641.2	1.24322e-05
2706816	1772.71	1640.32	4.04574e-05
2706944	1773.88	1641.17	-1.08873e-05
2707072	1775.1	1641.92	-3.19487e-05
2707200	1776.54	1643.47	-1.64336e-05
2707328	1777.41	1643.73	-2.19046e-05
2707456	1778.48	1644.06	1.15047e-05
2707584	1778.49	1643.69	-3.54808e-05
2707712	1780.55	1645.22	2.5907e-05
2707840	1780.89	1646.14	1.35181e-05
2707968	1781.72	1647.75	4.62623e-05
2708096	1781.37	1648.37	2.47173e-05
2708224	1781.07	1649.46	-1.80862e-05
2708352	1781.01	1650.38	3.43568e-05
2708480	1780.79	1650.86	3.51005e-06
2708608	1780.68	1651.2	-6.18406e-06
2708736	1782.75	1653.25	-1.43288e-05
2708864	1783.48	1654.55	-5.21898e-06
2708992	1783.73	1655.23	-1.72173e-05
2709120	1783.43	1655.66	-2.9328e-06
2709248	1782.54	1655.45	2.821e-05
2709376	1783.33	1656.02	-3.89892e-05
2709504	1783.94	1656.74	-1.25258e-05
2709632	1784.6	1656.47	-3.52043e-05
2709760	1783.99	1655.58	1.92548e-05
2709888	1782.3	1655.28	1.26139e-06
2710016	1782.09	1655.96	-4.76527e-05
2710144	1782.18	1656	2.08078e-05
2710272	1781.18	1654.53	3.28307e-05
2710400	1779.95	1653.06	1.29138e-05
2710528	1779.04	1652.42	2.00518e-05
2710656	1778.18	1651.69	-7.39725e-06
2710784	1778	1652.04	6.76998e-05
2710912	1777.47	1651.15	-3.43165e-05
2711040	1777.83	1650.78	7.09475e-06
2711168	1778.1	1650.44	-1.79315e-05
2711296	1777.8	1650.61	-1.18557e-05
2711424	1777.76	1650.31	-3.44297e-06
2711552	1777	1648.25	-3.03482e-06
2711680	1775.26	1646.47	-8.30258e-06
2711808	1776.62	1647.67	-1.86329e-05
2711936	1776.92	1647.25	5.12585e-06
2712064	1775.46	1644.86	-2.38049e-05
2712192	1775.63	1644.03	-7.19782e-06
2712320	1775.69	1643.68	-2.97448e-05
2712448	1776.64	1644.48	-1.32188e-06
2712576	1777.86	1645.88	2.23588e-05
2712704	1777.42	1645.27	1.17278e-05
2712832	1778.75	1647.1	1.36531e-05
2712960	1778.35	1646.78	7.99692e-06
2713088	1776.95	1644.89	-2.29174e-05
2713216	1778.43	1645.29	4.31722e-06
2713344	1779.23	1645.98	1.09734e-05
2713472	1777.87	1645.73	5.21272e-06
2713600	1776.7	1644.7	3.85808e-05
2713728	1776.12	1645.55	-1.51319e-05
2713856	1775.61	1646	4.34865e-06
2713984	1772.5	1643	-9.43991e-07
2714112	1773.52	1643.66	-5.43991e-06
2714240	1775.22	1644.67	-4.78135e-05
2714368	1775.85	1645.95	1.17968e-05
2714496	1774.57	1645.02	-1.31615e-05
2714624	1773.75	1643.88	-3.17583e-05
2714752	1773.97	1644.25	1.83663e-05
2714880	1772.96	1643.41	6.86636e-06
2715008	1773.91	1643.2	1.88197e-05
2715136	1775.14	1644	-2.3524e-05
2715264	1776.7	1645.68	1.18077e-05
2715392	1777.26	1645.69	6.89749e-06
2715520	1779.05	1646.36	1.04854e-05
2715648	1780.74	1648.91	-1.07598e-05
2715776	1781.78	1649.87	-2.14993e-05
2715904	1780.73	1648.66	2.21941e-05
2716032	1779.27	1647.61	4.08794e-06
2716160	1779.82	1648.26	-5.34865e-06
2716288	1779.16	1646.76	3.84801e-06
2716416	1780.69	1648.86	-2.29196e-06
2716544	1780.53	1648.97	-1.17607e-05
2716672	1779.31	1648.35	-1.11841e-05
2716800	1779.46	1648.07	1.18835e-05
2716928	1779.88	1648.4	2.49016e-05
2717056	1781.65	1650.47	-1.89918e-05
2717184	1783.42	1652.38	1.21621e-05
2717312	1783.24	1651.91	-1.57388e-05
2717440	1783.75	1652.09	1.21436e-05
2717568	1783.74	1652.02	2.40468e-05
2717696	1785.47	1654.77	3.84655e-05
2717824	1785.12	1655.12	-1.08994e-05
2717952	1785.25	1655.91	-1.81176e-05
2718080	1784.24	1654.48	4.23246e-06
2718208	1782.73	1653.36	2.44819e-05
2718336	1779.94	1649.95	2.85679e-05
2718464	1779.99	1649.5	-2.35425e-06
2718592	1781.26	1651.84	9.18413e-06
2718720	1783.04	1654.05	-5.10198e-06
2718848	1782.8	1653.17	2.20637e-05
2718976	1782.77	1652.68	1.30954e-05
2719104	1785.44	1654.46	1.01054e-05
2719232	1786.07	1655.11	-1.9426e-05
2719360	1786	1655.29	-2.8449e-05
2719488	1784.31	1653.69	5.31245e-06
2719616	1783.54	1652.46	-4.17186e-05
2719744	1782.25	1651.47	2.79848e-07
2719872	1782.16	1650.98	-4.525e-06
2720000	1782.52	1651.3	2.08604e-06
2720128	1781.98	1650.28	-6.45622e-06
2720256	1783.15	1650.52	2.05983e-05
2720384	1784.69	1651.91	-2.58884e-05
2720512	1785.92	1652.75	8.07249e-06
2720640	1785.86	1652.68	2.19529e-05
2720768	1785	1652.11	1.83867e-05
2720896	1785.95	1652.65	-3.40931e-06
2721024	1786.9	1654.05	-1.01417e-05
2721152	1787.04	1654.63	-3.46755e-05
2721280	1787.77	1655.03	1.51938e-05
2721408	1784.6	1651.55	5.87201e-05
2721536	1783.51	1649.69	-1.82724e-05
2721664	1783.98	1649.73	-2.54926e-05
2721792	1783.6	1649.78	-1.67313e-05
2721920	1781.83	1648.27	4.39622e-05
2722048	1778.7	1645.68	-1.68861e-05
2722176	1776.05	1643.13	3.17732e-05
2722304	1774.84	1641.46	1.62989e-05
2722432	1775.82	1642.7	-2.38654e-05
2722560	1777.92	1643.08	4.3066e-05
2722688	1777.64	1642.14	1.9785e-05
2722816	1776.33	1640.79	-1.35904e-05
2722944	1776.18	1641.07	5.32319e-05
2723072	1777.26	1642.1	-6.45863e-07
2723200	1778.5	1643.08	-9.48269e-06
2723328	1780.57	1644.88	1.86685e-05
2723456	1780.19	1644.25	4.3744e-05
2723584	1779.11	1642.16	1.41711e-05
2723712	1778.46	1641.14	3.30285e-05
2723840	1778.08	1640.32	2.30479e-05
2723968	1776.75	1639.47	-1.52625e-05
2724096	1776.12	1638.47	-1.91139e-05
2724224	1775.32	1637.82	-6.61815e-06
2724352	1773.93	1637.22	2.40221e-06
2724480	1773.99	1637.26	-1.70804e-05
2724608	1773.72	1637.25	4.45081e-05
2724736	1773.63	1637.81	-2.08726e-05
2724864	1775.5	1639.91	-1.47808e-05
2724992	1775.74	1641.28	-1.02311e-05
2725120	1776.05	1641.42	1.07233e-05
2725248	1777.82	1642.96	3.23012e-05
2725376	1779.16	1644.17	-2.70414e-07
2725504	1779.66	1644.24	5.27237e-06
2725632	1780.86	1645.71	1.35279e-05
2725760	1782.14	1646.47	-8.19964e-06
2725888	1783.82	1648.54	-5.29887e-06
2726016	1783.16	1648.82	2.81974e-05
2726144	1782.89	1649.87	-1.3017e-06
2726272	1783.09	1650.11	1.66049e-05
2726400	1781.08	1648.72	3.16917e-05
2726528	1781.47	1649.14	-4.0334e-05
2726656	1780.27	1648.49	1.20662e-05
2726784	1780.49	1648.65	1.83448e-05
2726912	1781.52	1648.24	-7.86054e-06
2727040	1781.73	1648.62	-1.40143e-05
2727168	1782.03	1648.73	-2.9104e-06
2727296	1780.88	1647.38	1.14254e-05
2727424	1780.23	1646.55	-2.46873e-06
2727552	1781.16	1646.98	-3.08736e-06
2727680	1784	1648.76	2.26092e-05
2727808	1786.03	1651.6	8.14107e-06
2727936	1787.37	1653.36	2.95983e-05
2728064	1787.87	1654.51	-1.38566e-05
2728192	1785.92	1652.64	-1.43883e-05
2728320	1784.01	1650.58	1.21617e-05
2728448	1785.28	1652.39	-1.73139e-05
2728576	1787.63	1655.38	-3.25574e-05
2728704	1788.87	1655.82	-2.72962e-05
2728832	1786.99	1653.02	-8.88067e-06
2728960	1786.63	1652.89	3.49077e-05
2729088	1787.76	1653.47	1.21277e-06
2729216	1788.2	1653.29	-2.04591e-05
2729344	1788.05	1652.71	-1.01508e-06
2729472	1788.59	1653.08	1.34538e-05
2729600	1786.12	1650.23	-2.47855e-05
2729728	1785.49	1649.66	-1.05136e-05
2729856	1785.1	1648.27	-3.61736e-06
2729984	1784.07	1647.45	2.18044e-05
2730112	1781.92	1644.86	-4.02679e-05
2730240	1784.41	1647.32	1.77347e-05
2730368	1784.47	1648.26	-2.79608e-05
2730496	1784.69	1648.73	-6.92459e-07
2730624	1784.9	1648.23	1.19715e-05
2730752	1782.07	1644.85	-4.02972e-06
2730880	1781	1644.26	1.88701e-05
2731008	1781.74	1644.89	1.00183e-05
2731136	1783.32	1646.57	-1.14323e-05
2731264	1783.62	1647.3	1.61692e-06
2731392	1782.92	1646.14	4.24954e-06
2731520	1783.67	1646.58	1.54899e-05
2731648	1783.1	1646.12	3.13673e-05
2731776	1781.15	1643.95	-5.62047e-05
2731904	1781.73	1644.62	-3.57115e-05
2732032	1782.9	1645.52	6.98075e-06
2732160	1783.93	1646.43	1.84044e-05
2732288	1783.92	1647.56	-1.4357e-05
2732416	1783.68	1648.18	8.35512e-06
2732544	1786.15	1650.66	2.31587e-05
2732672	1787.75	1653.3	5.62072e-05
2732800	1787.11	1652.67	-7.23279e-06
2732928	1788.86	1653.85	-1.34396e-05
2733056	1790.76	1655.68	-2.6403e-05
2733184	1790.9	1656.35	2.28483e-06
2733312	1789.92	1654.97	-3.24229e-06
2733440	1788.81	1653.88	1.32625e-06
2733568	1786.6	1653.14	2.39938e-05
2733696	1784.55	1652.2	-4.6099e-05
2733824	1782.15	1650.57	-1.46776e-05
2733952	1781.83	1650.47	4.24503e-05
2734080	1784.08	1652.43	-1.69101e-05
2734208	1784.95	1653.08	7.69422e-06
2734336	1785.12	1652.04	-3.03769e-05
2734464	1782.44	1648.92	1.99826e-05
2734592	1781.61	1647.88	2.48838e-05
2734720	1781.18	1647.06	-5.33535e-06
2734848	1779.75	1645.67	-3.55164e-05
2734976	1779.94	1646.19	3.11781e-05
2735104	1782.45	1648.83	7.83231e-06
2735232	1782.66	1649.86	3.66448e-05
2735360	1780.9	1649.1	2.10642e-05
2735488	1781.74	1650.32	-9.08962e-06
2735616	1784	1653.11	-1.89442e-06
2735744	1782.79	1650.58	1.5164e-05
2735872	1781.66	1648.92	-4.77753e-06
2736000	1783.58	1649.65	9.08817e-06
2736128	1783.45	1648.41	-1.63321e-05
2736256	1783.24	1646.82	1.97131e-05
2736384	1783.46	1647.25	5.04849e-07
2736512	1782.93	1646.76	-2.41194e-05
2736640	1780.49	1644.97	-2.4465e-05
2736768	1779.5	1643.4	3.65947e-06
2736896	1779.82	1642.87	2.24437e-05
2737024	1779.82	1641.71	-4.55524e-06
2737152	1780.72	1642.19	2.70621e-05
2737280	1782.7	1644.03	-1.68445e-05
2737408	1783.37	1644.76	1.34049e-05
2737536	1783.68	1645.54	8.86967e-07
2737664	1784.83	1647.2	5.28631e-06
2737792	1786.48	1647.94	7.7647e-07
2737920	1789.37	1650.84	1.47954e-05
2738048	1791.15	1652.67	4.43196e-05
2738176	1791.02	1652.08	5.48723e-06
2738304	1791.34	1652.11	5.00486e-06
2738432	1790.22	1651.08	-2.87495e-06
2738560	1789.84	1650.17	7.23139e-06
2738688	1789.09	1648.91	2.64304e-05
2738816	1789.29	1649.53	2.1307e-05
2738944	1790.72	1651.94	-9.67012e-06
2739072	1791.29	1652.59	3.16313e-05
2739200	1791.15	1652.96	7.85497e-06
2739328	1787.9	1649.56	-2.60769e-05
2739456	1785.6	1647.25	4.47311e-05
2739584	1783.77	1645.58	-2.20665e-06
2739712	1782.35	1644.05	2.47563e-05
2739840	1783.8	1644.45	1.32935e-05
2739968	1786.34	1646.41	-8.55532e-06
2740096	1786.86	1647.36	5.01864e-06
2740224	1786.24	1647.28	3.85549e-05
2740352	1786.47	1648.41	-2.55292e-05
2740480	1786.83	1649.21	-7.47154e-06
2740608	1785.46	1647.27	2.01442e-05
2740736	1785.41	1648.13	-1.87993e-05
2740864	1784.13	1646.59	1.37219e-05
2740992	1784.67	1647.22	1.28182e-05
2741120	1786.33	1649.12	-1.00176e-05
2741248	1787.12	1650.14	1.60384e-05
2741376	1787.88	1651.68	-3.20468e-06
2741504	1787.31	1651.32	1.43588e-05
2741632	1786.67	1650.16	-5.09351e-06
2741760	1790.57	1655.1	-9.49716e-06
2741888	1793.3	1657.17	-7.23406e-06
2742016	1793.9	1657.43	3.49082e-05
2742144	1795.55	1658.6	-2.52866e-05
2742272	1794.12	1657.72	-1.88926e-05
2742400	1795.53	1659.52	2.39736e-05
2742528	1796.18	1660.95	-1.03568e-05
2742656	1795.59	1661.18	-1.95125e-05
2742784	1795.95	1662.28	2.0344e-05
2742912	1796.64	1662.55	2.69802e-05
2743040	1797.59	1663.53	-1.06596e-05
2743168	1797.85	1664.9	-1.06433e-05
2743296	1800.22	1667.07	8.09149e-06
2743424	1801.41	1669.2	2.30535e-05
2743552	1801.2	1670.01	4.42714e-07
2743680	1800.12	1669.87	-2.25451e-05
2743808	1798.46	1667.93	-2.19931e-05
2743936	1799.03	1668.51	8.46558e-06
2744064	1799.59	1668.28	3.64077e-05
2744192	1799.39	1668.27	-3.75663e-05
2744320	1801	1670.22	1.5259e-05
2744448	1801.86	1671.9	-2.21948e-05
2744576	1801.95	1672.13	-1.63788e-05
2744704	1802.22	1672.93	3.5151e-06
2744832	1804.76	1676.55	5.61893e-06
2744960	1805.6	1677.57	2.97127e-05
2745088	1803.99	1676.19	1.76575e-05
2745216	1803.11	1675.04	2.68667e-06
2745344	1804.43	1676.22	-7.04123e-06
2745472	1803.16	1674.22	1.05328e-05
2745600	1802.76	1672.31	-3.73691e-05
2745728	1803.11	1672.22	-2.8358e-05
2745856	1804.43	1673.56	-4.22654e-05
2745984	1804.69	1673.37	-3.06785e-05
2746112	1804.88	1674.03	-1.90884e-05
2746240	1806.03	1675.31	2.6573e-05
2746368	1807.3	1677.58	-4.72586e-06
2746496	1808.03	1679.05	8.36403e-06
2746624	1809.54	1680.16	-7.44983e-06
2746752	1810.94	1680.68	8.03145e-06
2746880	1811.75	1681.3	1.88352e-05
2747008	1813.32	1682.75	1.7104e-05
2747136	1814.5	1682.46	1.38479e-05
2747264	1814.97	1681.99	1.42866e-05
2747392	1814.93	1681.43	-2.99654e-05
2747520	1814.33	1681.38	-6.2836e-05
2747648	1813.37	1680.05	2.14637e-05
2747776	1811.39	1678.18	5.28246e-06
2747904	1808.99	1676.24	1.27214e-05
2748032	1809.42	1676.62	-1.73969e-05
2748160	1809.66	1677.07	-9.84341e-06
2748288	1810.41	1678.01	-9.40446e-06
2748416	1811.11	1678.21	2.68809e-05
2748544	1811.56	1677.62	-4.07483e-06
2748672	1810.92	1677.07	1.12467e-05
2748800	1809.89	1675.79	-2.13051e-05
2748928	1808.67	1674	1.74046e-05
2749056	1808.95	1673.77	-1.16287e-05
2749184	1809.6	1674.62	-3.12826e-05
2749312	1810.35	1675.75	1.70736e-05
2749440	1811.58	1676.73	-2.29552e-05
2749568	1810.06	1676.15	2.18494e-05
2749696	1809.48	1675.66	1.29477e-05
2749824	1809.34	1675.18	1.42452e-05
2749952	1809.08	1674.27	-8.39131e-06
2750080	1809.4	1674.58	-4.5816e-05
2750208	1809.77	1675.52	8.50957e-06
2750336	1811.47	1678.04	-3.6476e-05
2750464	1811.99	1679.2	2.2679e-05
2750592	1812.69	1678.69	2.16839e-05
2750720	1813.91	1679.62	1.10799e-05
2750848	1815.26	1680.8	2.92856e-05
2750976	1816.85	1682.89	-3.68298e-06
2751104	1817.59	1684.44	2.1382e-05
2751232	1818.15	1685.96	2.1136e-05
2751360	1817.74	1685.97	-1.71935e-06
2751488	1817.82	1686.18	-1.66946e-06
2751616	1818.83	1686.02	-3.3872e-05
2751744	1819.5	1686	2.78702e-05
2751872	1820.04	1686.78	3.22346e-05
2752000	1820.61	1687.4	-1.71708e-05
2752128	1820.71	1688.53	4.91032e-06
2752256	1820.48	1688.93	1.57617e-05
2752384	1821.13	1689.18	3.11292e-05
2752512	1822.16	1689.78	1.43826e-05
2752640	1823.1	1691.6	-1.54773e-05
2752768	1825.61	1693.76	-3.53488e-05
2752896	1826.15	1693.51	1.56126e-05
2753024	1827.45	1693.87	-1.62103e-05
2753152	1828.31	1694.02	4.05829e-05
2753280	1829.31	1694.28	-4.59865e-06
2753408	1830.05	1694.57	2.49594e-05
2753536	1829.6	1693.84	-3.1461e-06
2753664	1829.84	1694.08	-7.51732e-06
2753792	1829.24	1693.66	-4.30353e-05
2753920	1830.26	1693.98	-1.04161e-05
2754048	1831.04	1694.53	-2.55911e-05
2754176	1831.61	1695.01	1.16115e-05
2754304	1832.99	1696.42	-4.51572e-06
2754432	1834.41	1698.04	6.29081e-06
2754560	1835.1	1699.77	1.30075e-05
2754688	1834.83	1699.26	-1.18748e-05
2754816	1835.44	1699.32	1.51234e-05
2754944	1836.72	1700.77	4.70725e-06
2755072	1837.43	1701.65	-4.07579e-05
2755200	1835.99	1700.33	3.7004e-05
2755328	1836.07	1699.36	4.6544e-05
2755456	1836.13	1698.86	-3.38108e-06
2755584	1836.05	1698.63	-4.13191e-05
2755712	1837.38	1700.22	-1.68264e-06
2755840	1836.54	1698.2	4.66257e-06
2755968	1835.97	1697.42	-4.4369e-06
2756096	1835.63	1697.21	-1.85407e-05
2756224	1836.88	1698.54	9.69777e-06
2756352	1837.03	1698.86	3.70957e-06
2756480	1835.78	1697.65	1.57373e-05
2756608	1836.17	1697.79	3.2848e-05
2756736	1835.28	1697.2	-3.65428e-05
2756864	1835.53	1697.12	6.59556e-06
2756992	1836.58	1697.52	3.91331e-05
2757120	1838.9	1699.97	1.0007e-06
2757248	1840.78	1702.72	3.19846e-06
2757376	1842.82	1705.18	-1.26023e-05
2757504	1844.36	1706.42	-1.52625e-05
2757632	1845.1	1707.21	1.09641e-05
2757760	1843.12	1704.38	-1.25919e-06
2757888	1843.89	1704.37	-3.14899e-05
2758016	1845.01	1705.12	-1.89387e-06
2758144	1845.82	1707.06	3.7668e-05
2758272	1844.01	1705.4	-1.68411e-05
2758400	1844.57	1706.73	-3.36273e-05
2758528	1844.26	1707.01	-4.11008e-05
2758656	1842.24	1705.2	3.01009e-05
2758784	1843.02	1706.18	2.82534e-05
2758912	1843.77	1707.12	-3.76001e-05
2759040	1845.38	1709.24	-1.478e-05
2759168	1846.19	1710.81	-2.13916e-05
2759296	1848.98	1713.7	3.4823e-06
2759424	1850.55	1715.62	2.06133e-05
2759552	1848.75	1713.95	2.93896e-05
2759680	1848.15	1713.87	2.94007e-05
2759808	1847.48	1712.76	-2.37974e-05
2759936	1847.88	1713.28	-2.07316e-05
2760064	1847.42	1713.92	1.55315e-05
2760192	1847.07	1713.08	3.86435e-05
2760320	1847.86	1713.54	2.75978e-05
2760448	1848.02	1714.2	3.21071e-05
2760576	1848.61	1716.89	2.96536e-05
2760704	1848.2	1717.68	-1.48881e-05
2760832	1848.29	1717.55	3.25304e-05
2760960	1846.67	1715.55	3.92211e-06
2761088	1845.73	1715.71	-2.39014e-05
2761216	1845.38	1714.75	-8.37954e-06
2761344	1844.83	1714.18	9.71129e-06
2761472	1844.35	1712.97	-2.48267e-05
2761600	1841.14	1709.88	3.22085e-05
2761728	1841.16	1708.98	3.14243e-05
2761856	1840.44	1707.64	1.9044e-06
2761984	1840.8	1706.92	2.4189e-05
2762112	1841.47	1706.82	7.25313e-07
2762240	1840.09	1705.14	2.11762e-05
2762368	1838.72	1703.42	-5.74948e-05
2762496	1838.42	1703.62	-2.14001e-05
2762624	1837.58	1702.86	-4.08579e-05
2762752	1837.78	1703.08	-2.55585e-05
2762880	1838.59	1704.6	9.57351e-06
2763008	1840.35	1706.76	2.25685e-05
2763136	1840.02	1706.04	-9.89237e-06
2763264	1840.5	1705.96	5.78485e-05
2763392	1840.87	1707.64	2.17325e-05
2763520	1841.34	1708.53	-2.31769e-05
2763648	1841.51	1708.33	-5.98391e-06
2763776	1839.47	1706.16	-1.70026e-05
2763904	1835.73	1701.32	-9.33073e-06
2764032	1835.17	1700.25	-1.88154e-05
2764160	1835.96	1700.83	2.97037e-05
2764288	1834.91	1699.77	-3.82404e-06
2764416	1835.59	1700.41	1.34281e-05
2764544	1835.33	1699.63	1.49015e-05
2764672	1835.05	1699.24	-1.22016e-05
2764800	1833.53	1697.16	3.01473e-05
2764928	1831.26	1694.42	5.48093e-06
2765056	1831.12	1695.26	-6.32177e-06
2765184	1830.57	1696.89	9.12139e-06
2765312	1830.21	1697.86	1.39027e-05
2765440	1829.96	1697.39	-2.32228e-05
2765568	1829.29	1695.67	-1.50538e-05
2765696	1829.21	1695.37	3.07114e-05
2765824	1831.07	1697.14	-4.1599e-06
2765952	1834.99	1699.71	1.52649e-05
2766080	1837.23	1700.86	8.92822e-06
2766208	1837.64	1700.45	-2.02898e-05
2766336	1835.56	1697.71	-1.21147e-05
2766464	1834.99	1696.93	-1.7767e-05
2766592	1834.51	1697.11	4.3753e-05
2766720	1832.88	1695.73	3.89897e-06
2766848	1833.11	1696.36	2.85364e-05
2766976	1834.15	1696.57	-2.33315e-05
2767104	1833.34	1695.26	1.04639e-05
2767232	1832.63	1694.18	4.41036e-05
2767360	1833.48	1695.04	3.29896e-05
2767488	1834.19	1695.58	-2.91957e-06
2767616	1834.21	1695.14	2.27768e-05
2767744	1836.61	1698.3	-1.85819e-05
2767872	1836.17	1698.33	-4.33091e-05
2768000	1835.6	1697.58	4.00152e-07
2768128	1834.36	1696.3	-2.20013e-05
2768256	1831.19	1693.24	8.25717e-06
2768384	1828.38	1690.26	-2.19976e-05
2768512	1827.87	1689.24	-5.21361e-06
2768640	1825.67	1685.95	-2.55357e-05
2768768	1821.99	1681.91	-6.82658e-06
2768896	1821.4	1681.04	1.80851e-05
2769024	1821.6	1682.02	7.59448e-06
2769152	1823.16	1684.23	1.33989e-05
2769280	1823.53	1685.33	-2.22759e-05
2769408	1823.75	1685.7	-2.32761e-05
2769536	1824.05	1685.76	-7.53821e-06
2769664	1825.83	1688.12	5.48141e-06
2769792	1827.03	1688.88	2.11316e-05
2769920	1826.53	1688.53	-9.42668e-06
2770048	1826.34	1688.15	1.57001e-05
2770176	1829.83	1691.46	3.94958e-06
2770304	1829.85	1692.06	1.03169e-05
2770432	1828.29	1691.2	1.65847e-05
2770560	1827.61	1691.38	5.09012e-06
2770688	1827.78	1693.11	1.2045e-05
2770816	1829.98	1696.09	-2.79054e-05
2770944	1831.64	1697.94	1.37333e-05
2771072	1831.34	1696.21	-4.01139e-06
2771200	1830.18	1695.41	3.23597e-06
2771328	1829.14	1694.67	-1.5081e-06
2771456	1829.18	1694.28	2.03946e-05
2771584	1828.25	1693.29	-4.85672e-06
2771712	1827.86	1693.29	1.23162e-05
2771840	1826.48	1692.51	-1.8189e-05
2771968	1828.58	1694.63	2.12991e-05
2772096	1829.91	1696.2	-2.24391e-05
2772224	1829.44	1697.31	-6.9746e-06
2772352	1830.85	1699.28	-6.46606e-06
2772480	1831.91	1700.13	4.39484e-06
2772608	1831.64	1699.91	7.21816e-06
2772736	1830.48	1699.3	9.7108e-07
2772864	1829.48	1698.09	1.61987e-05
2772992	1830.41	1698.5	2.68622e-05
2773120	1830.8	1698.63	2.19786e-05
2773248	1832.03	1699.02	3.12476e-05
2773376	1832.03	1698.02	-1.61319e-05
2773504	1831.01	1696.88	1.6022e-05
2773632	1829.42	1695.03	4.156e-05
2773760	1830.35	1695.3	-3.33392e-06
2773888	1831.95	1697.04	5.94532e-06
2774016	1833.09	1699.18	-3.01971e-05
2774144	1833.3	1699.79	2.9971e-06
2774272	1833.49	1699.24	6.9271e-06
2774400	1833.73	1698.97	1.18067e-05
2774528	1834.23	1698	-4.90245e-05
2774656	1832.1	1696.65	-4.18544e-06
2774784	1831.19	1696.59	-7.12605e-06
2774912	1830.22	1695.99	-4.52693e-06
2775040	1829.67	1695.32	1.1048e-05
2775168	1832.5	1697.75	2.36631e-05
2775296	1835.15	1700.96	-1.08775e-05
2775424	1837.17	1703.14	2.01076e-05
2775552	1835.95	1701.36	-1.52368e-05
2775680	1836.63	1701.22	1.16719e-05
2775808	1836.53	1701.7	1.16583e-05
2775936	1835.11	1700.78	-2.1091e-05
2776064	1833.5	1699.88	-3.58218e-06
2776192	1831.21	1697.57	-2.53515e-05
2776320	1830.61	1696.47	-2.77849e-05
2776448	1831.41	1696.62	5.04963e-06
2776576	1831.39	1697.39	2.45686e-06
2776704	1830.14	1695.74	2.64915e-05
2776832	1827.13	1692.79	1.57361e-05
2776960	1827.66	1693.03	1.75536e-05
2777088	1826.4	1691.94	1.66548e-05
2777216	1825.78	1690.64	-1.42533e-05
2777344	1826.71	1691.35	-6.68324e-06
2777472	1827.35	1691.83	-1.66258e-05
2777600	1827.95	1691.78	1.02414e-05
2777728	1827.98	1692.06	3.94518e-05
2777856	1826.6	1691.05	-3.00007e-05
2777984	1824.37	1688.94	-6.08318e-06
2778112	1822.9	1688.59	4.19569e-06
2778240	1822.8	1688.26	-2.54924e-05
2778368	1823.84	1688.67	2.0165e-06
2778496	1822.48	1687.17	-2.15011e-05
2778624	1821.21	1685.9	-3.46025e-05
2778752	1821.32	1686.54	-9.93885e-06
2778880	1821.58	1687.49	-1.27273e-05
2779008	1821.34	1686.6	-5.09769e-05
2779136	1823.41	1688.31	-2.48279e-05
2779264	1826.02	1690.55	1.21748e-05
2779392	1824.81	1689.81	7.54381e-06
2779520	1825.78	1690.3	1.3903e-05
2779648	1827.65	1692.19	-1.8278e-05
2779776	1830.82	1694.78	1.93517e-05
2779904	1832.24	1695.72	2.80965e-05
2780032	1833.38	1696.31	-3.39687e-06
2780160	1831.75	1694.26	-1.79909e-05
