0	-nan	-nan	-nan
11520	0.019685	0.0239292	5.41597e-09
11648	0.0201315	0.0242249	4.4101e-08
11776	0.020437	0.0244246	-6.58244e-08
11904	0.0207948	0.0246816	-1.49259e-08
12032	0.0208545	0.0245805	-4.38153e-08
12160	0.0214326	0.025216	7.12406e-08
12288	0.0221483	0.0260545	-4.92854e-08
12416	0.0220645	0.0257927	3.07095e-08
12544	0.0224117	0.0261669	-2.77591e-08
12672	0.0228171	0.0266983	2.70868e-08
12800	0.0234548	0.0277071	-3.95205e-08
12928	0.0233753	0.0275079	-2.02621e-09
13056	0.0231288	0.0274186	9.69024e-08
13184	0.0227694	0.0268449	-2.92493e-08
13312	0.0223543	0.0265213	1.42409e-08
13440	0.0220653	0.026449	1.9272e-08
13568	0.021706	0.0260128	1.01393e-08
13696	0.0215867	0.0260824	1.24548e-07
13824	0.0215864	0.0261518	-1.07768e-07
13952	0.0214693	0.0255215	-3.40637e-09
14080	0.0210319	0.0249113	-3.87084e-08
14208	0.02103	0.0248861	-1.24578e-07
14336	0.0210354	0.0249343	-2.57734e-07
14464	0.0204355	0.0244544	-1.61439e-07
14592	0.01982	0.0239454	-8.98966e-08
14720	0.0191733	0.0233632	-3.70507e-08
14848	0.0186532	0.0231111	4.80247e-08
14976	0.0185288	0.023461	5.67111e-08
15104	0.0183371	0.0240423	3.48832e-08
15232	0.0181708	0.0249923	3.29504e-08
15360	0.0184924	0.0267268	-6.36254e-09
15488	0.0189172	0.0277099	-3.51885e-08
15616	0.0186889	0.0271022	3.27785e-08
15744	0.018446	0.0261602	-1.52175e-08
15872	0.0180268	0.0251541	7.58065e-08
16000	0.0175212	0.0245427	1.38679e-07
16128	0.016939	0.0234081	-7.66106e-08
16256	0.016404	0.021972	-2.88589e-08
16384	0.015919	0.0210059	4.41172e-08
16512	0.0162627	0.0209566	1.68824e-08
16640	0.0170634	0.0219523	4.43718e-08
16768	0.0176256	0.0231367	-5.74014e-08
16896	0.0183223	0.0236707	6.04317e-09
17024	0.0190941	0.024214	9.73157e-08
17152	0.0192897	0.0241861	1.52298e-07
17280	0.0196591	0.0244502	1.32611e-07
17408	0.020201	0.0250234	8.18593e-08
17536	0.0207327	0.0256397	1.17778e-07
17664	0.0211235	0.026092	6.67913e-08
17792	0.0212832	0.0255567	9.63117e-08
17920	0.0212788	0.0246537	2.61634e-08
18048	0.0219418	0.025267	1.60336e-08
18176	0.0231817	0.0272653	-2.67846e-08
18304	0.0235118	0.0277409	2.24401e-08
18432	0.0236015	0.0271296	6.61745e-08
18560	0.0234871	0.026673	5.68849e-08
18688	0.023418	0.0270979	-3.53444e-08
18816	0.0239506	0.0277643	1.31315e-08
18944	0.0245951	0.0285703	-3.31166e-08
19072	0.0250791	0.028772	-9.60395e-08
19200	0.0250402	0.0288388	-2.88816e-08
19328	0.0248646	0.0282608	-9.01016e-09
19456	0.0250468	0.027826	-3.25588e-08
19584	0.0249572	0.0271913	-1.15639e-07
19712	0.0248874	0.0267425	-2.66624e-08
19840	0.0245158	0.0268519	-5.33937e-08
19968	0.0246469	0.0270315	-8.66207e-08
20096	0.0248574	0.0272141	-7.36347e-08
20224	0.0250006	0.0270156	-6.00458e-08
20352	0.0252379	0.0274949	-8.99773e-08
20480	0.0249149	0.0273185	-1.20128e-07
20608	0.0242421	0.0269222	-6.65835e-08
20736	0.0241396	0.0272533	-1.01335e-07
20864	0.0246392	0.0287136	-5.51789e-08
20992	0.0243907	0.0282724	-8.72661e-08
21120	0.0243288	0.0278833	-1.27461e-07
21248	0.024201	0.0274655	-1.33328e-07
21376	0.0238085	0.0268781	-7.42245e-08
21504	0.024239	0.0280522	-8.80681e-08
21632	0.0255882	0.0304432	5.39431e-10
21760	0.0263095	0.0318111	-1.46758e-08
21888	0.0270452	0.0333028	-8.47149e-08
22016	0.02821	0.0350208	4.32772e-08
22144	0.0290394	0.0362173	1.00051e-07
22272	0.0294949	0.0367963	1.43484e-07
22400	0.0301914	0.0384921	5.82612e-08
22528	0.0310998	0.0411889	-1.35624e-08
22656	0.0316647	0.0440993	-4.43792e-09
22784	0.0326528	0.0467248	2.98002e-08
22912	0.03378	0.0491899	7.31373e-09
23040	0.0339758	0.0499337	5.51299e-08
23168	0.033954	0.0500661	6.06708e-08
23296	0.0341086	0.0500945	4.48744e-08
23424	0.0349299	0.0510361	3.8598e-08
23552	0.0363442	0.0535613	6.27658e-08
23680	0.0372734	0.0550446	4.59281e-08
23808	0.0385748	0.0571305	1.99841e-07
23936	0.0398147	0.0580694	9.38571e-08
24064	0.0412247	0.0603858	6.64269e-08
24192	0.0422124	0.060933	1.49951e-07
24320	0.04241	0.0605603	1.9608e-08
24448	0.0431259	0.0616596	-1.72512e-08
24576	0.0440344	0.0626829	-3.82613e-08
24704	0.0448734	0.0628537	2.23358e-08
24832	0.0452029	0.0622274	1.08115e-07
24960	0.0451793	0.0613276	4.97557e-08
25088	0.0459792	0.0627078	5.01605e-08
25216	0.0466602	0.0641575	6.63645e-08
25344	0.0462758	0.0640749	5.64195e-08
25472	0.0451768	0.0629141	-8.46307e-08
25600	0.0436451	0.0607367	-7.55837e-08
25728	0.0421781	0.0584653	-6.56461e-08
25856	0.0414294	0.0576408	-3.33588e-08
25984	0.0410319	0.0572307	-6.98261e-08
26112	0.0413353	0.0576971	-1.58314e-09
26240	0.0420737	0.0594805	1.05342e-08
26368	0.0431449	0.0613807	7.26997e-09
26496	0.0444769	0.0636786	-1.75066e-08
26624	0.0450428	0.0646416	2.40438e-08
26752	0.0453421	0.0637824	4.94867e-09
26880	0.0458376	0.064587	7.04047e-08
27008	0.0466889	0.0655527	1.9585e-07
27136	0.0468404	0.0648999	1.76899e-07
27264	0.0479107	0.0654709	7.44022e-08
27392	0.0490548	0.0663194	-3.31252e-08
27520	0.0500492	0.0664344	7.36619e-08
27648	0.0508281	0.0664847	9.03521e-08
27776	0.0523735	0.0677246	-5.07508e-08
27904	0.0528033	0.06818	-4.65759e-08
28032	0.0528136	0.0688789	-3.21195e-08
28160	0.0527696	0.0700163	-8.69946e-08
28288	0.0523811	0.070051	-9.90958e-08
28416	0.0511801	0.0682071	-1.86603e-08
28544	0.050299	0.0672803	2.83643e-08
28672	0.0490876	0.0662938	6.14646e-08
28800	0.0487148	0.0656306	4.6438e-08
28928	0.048716	0.0656715	1.0651e-07
29056	0.0488502	0.0654054	1.46136e-07
29184	0.0492031	0.0649576	1.12898e-07
29312	0.049777	0.0652618	9.69286e-08
29440	0.0503039	0.065881	3.07452e-08
29568	0.0511329	0.0666454	4.10288e-09
29696	0.0511313	0.0665946	1.02369e-08
29824	0.051119	0.0664605	-1.27391e-07
29952	0.0516205	0.0667912	-6.49095e-08
30080	0.0518595	0.0682047	3.4167e-08
30208	0.0521298	0.0691784	9.07838e-08
30336	0.0523477	0.0695368	1.03529e-07
30464	0.0524024	0.069826	5.52975e-08
30592	0.0534529	0.0705354	8.19154e-08
30720	0.0542481	0.0710542	3.45993e-08
30848	0.0539716	0.0699593	9.43771e-08
30976	0.0547096	0.070189	1.20469e-07
31104	0.055031	0.0708106	3.00124e-08
31232	0.0555424	0.0719161	9.21255e-08
31360	0.0562519	0.0728786	5.51508e-08
31488	0.0568897	0.0728545	-4.7949e-08
31616	0.0560989	0.0704739	-1.01483e-07
31744	0.054242	0.0673333	-7.12772e-09
31872	0.0522053	0.0648648	1.78842e-07
32000	0.0500974	0.0619611	-2.97007e-08
32128	0.0479122	0.0586286	-1.1551e-07
32256	0.0472392	0.0574964	-8.8101e-09
32384	0.0474041	0.057038	3.66975e-08
32512	0.0481394	0.0576384	-5.27467e-09
32640	0.0478201	0.0565293	6.06071e-08
32768	0.0467262	0.054415	1.17761e-07
32896	0.0460371	0.0531313	6.31523e-08
33024	0.0463874	0.0537044	1.68851e-09
33152	0.046287	0.0529837	2.78229e-09
33280	0.0471723	0.0537861	1.5657e-08
33408	0.0481985	0.0542581	-1.63289e-08
33536	0.0485093	0.0538914	1.98568e-08
33664	0.0491216	0.0543488	3.3844e-09
33792	0.0494006	0.0546209	2.74972e-08
33920	0.0496561	0.0550665	3.44137e-08
34048	0.0499418	0.0558758	4.31422e-08
34176	0.0507256	0.0572861	6.71227e-09
34304	0.0507084	0.0578448	-6.84402e-08
34432	0.0504978	0.0575003	2.25067e-08
34560	0.0507733	0.0573693	-2.82063e-08
34688	0.0500193	0.0566183	-6.71472e-08
34816	0.0490875	0.0554803	-7.21598e-08
34944	0.0479842	0.0531886	-8.45231e-08
35072	0.0470187	0.0523092	-5.58979e-08
35200	0.0471552	0.0513545	-9.45544e-08
35328	0.0466081	0.0494908	-5.42222e-08
35456	0.0458393	0.0483565	1.30538e-08
35584	0.0449099	0.0472295	1.03685e-07
35712	0.0444449	0.0462312	5.55377e-08
35840	0.045502	0.0468259	2.33365e-08
35968	0.0470546	0.0475331	-1.15642e-07
36096	0.04855	0.0485332	-3.7783e-08
36224	0.0500131	0.049822	-4.37045e-08
36352	0.0506546	0.0509786	4.00787e-08
36480	0.0512727	0.0515119	-1.03071e-07
36608	0.0515721	0.0523442	1.67517e-08
36736	0.0525404	0.0529406	5.28174e-08
36864	0.0522391	0.0524847	-4.80124e-08
36992	0.0521024	0.0535113	-9.43347e-08
37120	0.0510312	0.0523629	-8.48909e-08
37248	0.0506849	0.051902	3.49379e-09
37376	0.0503622	0.0520372	4.11408e-08
37504	0.050205	0.0514735	7.32782e-08
37632	0.0502562	0.0512119	-2.76846e-08
37760	0.0498739	0.0512468	-2.9178e-08
37888	0.0501818	0.0512593	8.23361e-08
38016	0.0497626	0.0502282	5.02188e-08
38144	0.0488627	0.048889	-1.06981e-07
38272	0.0492586	0.0497937	2.91929e-08
38400	0.0501773	0.0507458	4.81434e-08
38528	0.0514074	0.050747	7.6669e-08
38656	0.0527203	0.0513061	4.94115e-08
38784	0.0534074	0.0517508	-1.05523e-08
38912	0.0541067	0.0520869	4.62948e-08
39040	0.053969	0.0513328	1.96129e-08
39168	0.0541841	0.0515735	3.27216e-08
39296	0.0543089	0.0522001	-1.51276e-08
39424	0.0538152	0.0522591	4.02888e-08
39552	0.0527336	0.0522227	-3.18016e-08
39680	0.0512431	0.0512612	3.10124e-08
39808	0.0500467	0.0498944	7.07703e-09
39936	0.048666	0.0482067	3.65605e-08
40064	0.0470167	0.046324	-5.18129e-08
40192	0.0455543	0.0449166	-4.45978e-08
40320	0.0444241	0.0439417	-1.17295e-08
40448	0.043407	0.0428088	-3.88371e-08
40576	0.0425914	0.0423316	2.10744e-08
40704	0.0424099	0.0424287	1.10948e-07
40832	0.0424479	0.0437125	3.18963e-08
40960	0.0424424	0.0445805	2.49611e-08
41088	0.0421394	0.0446201	3.29601e-08
41216	0.0414327	0.0436677	-2.90772e-09
41344	0.0408964	0.0427416	4.11186e-08
41472	0.040766	0.0421975	4.10537e-08
41600	0.0399061	0.0411825	-9.13483e-10
41728	0.0393443	0.0405228	2.25766e-08
41856	0.0377759	0.0389235	-6.21411e-08
41984	0.0359869	0.0372521	-8.22091e-08
42112	0.0348572	0.0361986	-1.32837e-07
42240	0.0342662	0.0364516	-9.66247e-08
42368	0.0337845	0.0367235	1.94859e-09
42496	0.0332809	0.036466	9.01289e-09
42624	0.0326162	0.0353237	4.8958e-08
42752	0.0317177	0.0338343	7.88142e-08
42880	0.0311354	0.0331438	5.50383e-08
43008	0.0305778	0.0325373	1.36744e-08
43136	0.030658	0.0323459	-1.15726e-08
43264	0.0304373	0.0320651	-1.0802e-07
43392	0.0301069	0.0320831	-1.39117e-07
43520	0.0301334	0.0333284	-1.43145e-07
43648	0.0305956	0.0345287	-8.41808e-08
43776	0.0311563	0.0352873	-8.23454e-08
43904	0.0318565	0.0357176	-2.558e-09
44032	0.0326653	0.0360891	-4.85057e-08
44160	0.0334888	0.0368753	-9.14147e-08
44288	0.0342742	0.0378513	-3.38341e-08
44416	0.0360961	0.0401324	4.39787e-08
44544	0.038604	0.0426726	9.16257e-08
44672	0.0407501	0.0438323	1.03447e-07
44800	0.0417794	0.0450489	7.05183e-08
44928	0.0417283	0.0455076	-1.6277e-08
45056	0.0416709	0.0458495	-3.39672e-08
45184	0.0416331	0.0464627	-6.04934e-08
45312	0.0419316	0.0470483	-9.61594e-08
45440	0.0424129	0.0489609	4.76291e-09
45568	0.0424007	0.0505423	-6.98127e-08
45696	0.0422314	0.0516851	-9.12832e-08
45824	0.0416627	0.0517673	-8.53555e-09
45952	0.0414396	0.0527527	6.84522e-08
46080	0.0416163	0.0556716	-4.22401e-08
46208	0.0416295	0.0576316	8.74028e-09
46336	0.0419249	0.0603206	2.58551e-09
46464	0.0434299	0.0644831	5.65187e-09
46592	0.0448985	0.0674877	-2.22795e-08
46720	0.0464306	0.0709369	7.19724e-08
46848	0.0475179	0.0731583	1.36731e-07
46976	0.0484398	0.0749221	4.35451e-08
47104	0.0484978	0.0753078	-6.65393e-08
47232	0.0485646	0.0756551	-1.06526e-07
47360	0.0486759	0.0765852	-6.03792e-08
47488	0.0492682	0.0773637	7.44938e-08
47616	0.0501338	0.0787626	1.77592e-08
47744	0.0513579	0.0796422	1.28053e-07
47872	0.0514692	0.0784335	7.22266e-08
48000	0.0516747	0.0791074	1.4821e-07
48128	0.0521192	0.0811091	7.537e-08
48256	0.0529427	0.0832333	2.56445e-08
48384	0.0536482	0.0856123	3.43935e-08
48512	0.0540263	0.0870376	6.10541e-08
48640	0.0539773	0.0877728	6.53549e-08
48768	0.0533802	0.0873226	1.13527e-08
48896	0.0528703	0.0874732	-7.56517e-08
49024	0.0520887	0.0850212	-3.26818e-08
49152	0.0522592	0.0839684	-2.19565e-08
49280	0.0527056	0.0841677	-5.91374e-08
49408	0.0531208	0.0840637	-1.15147e-07
49536	0.0535536	0.08474	-7.36081e-08
49664	0.0544861	0.0870148	-1.25995e-07
49792	0.0548784	0.0875579	2.3984e-08
49920	0.055368	0.087809	-7.95791e-08
50048	0.0559628	0.0883903	-2.0329e-07
50176	0.0559497	0.0883462	-1.36688e-07
50304	0.0554144	0.0884192	-1.39987e-07
50432	0.0549814	0.0890287	5.58953e-08
50560	0.0551837	0.0896301	8.34385e-08
50688	0.0551535	0.0895844	-1.01929e-08
50816	0.0539564	0.086783	3.42709e-08
50944	0.0528239	0.0833987	1.9166e-08
51072	0.0509685	0.0791438	1.0475e-07
51200	0.0505146	0.0789245	-2.92364e-08
51328	0.0507336	0.080912	-6.51542e-09
51456	0.0511592	0.0822217	-2.94721e-08
51584	0.0524608	0.0852096	2.35595e-09
51712	0.0536764	0.0880267	-6.79578e-08
51840	0.0541626	0.088515	-1.47731e-07
51968	0.0530324	0.0867807	-1.59365e-07
52096	0.0522761	0.0850598	-3.12219e-08
52224	0.0520336	0.0839343	5.07935e-08
52352	0.0519754	0.0830097	9.03885e-10
52480	0.0515241	0.0813516	-2.43008e-08
52608	0.0508937	0.0787541	4.1723e-08
52736	0.0505905	0.077164	-4.10436e-08
52864	0.049746	0.0745456	-2.60367e-08
52992	0.0491178	0.0720235	-1.21175e-08
53120	0.0481438	0.0691596	2.34266e-08
53248	0.0472977	0.066451	2.47037e-08
53376	0.0463954	0.0635945	2.50141e-08
53504	0.0456436	0.0621165	6.87235e-08
53632	0.0447139	0.0605802	7.9624e-08
53760	0.0437462	0.0590075	9.08198e-08
53888	0.0429265	0.0582119	8.5452e-08
54016	0.0417797	0.0563129	-1.25227e-08
54144	0.0409979	0.0559224	-8.04342e-08
54272	0.040042	0.0543723	-1.52854e-08
54400	0.0401898	0.0542625	-1.05257e-07
54528	0.0402852	0.054288	-4.46833e-08
54656	0.0401753	0.0540882	3.75191e-08
54784	0.0398656	0.0541834	1.55688e-08
54912	0.0397333	0.0550756	-9.79537e-08
55040	0.0399839	0.0563234	-8.97797e-09
55168	0.0401941	0.057412	-4.22777e-08
55296	0.0404353	0.0580924	-2.2447e-08
55424	0.0411963	0.0590278	-2.22368e-08
55552	0.0421862	0.0601445	1.49138e-08
55680	0.0436396	0.0623817	-3.44493e-08
55808	0.0447271	0.0637783	1.27436e-07
55936	0.0445966	0.0634181	7.9672e-08
56064	0.0446839	0.0637206	3.55929e-08
56192	0.0450262	0.0631658	2.06548e-08
56320	0.0454381	0.0626101	-8.78442e-09
56448	0.0464985	0.0632427	-1.64436e-09
56576	0.0476869	0.0644064	-5.83835e-08
56704	0.0488555	0.0658809	-8.19292e-09
56832	0.0499854	0.0676772	-1.59405e-08
56960	0.0507715	0.0696526	5.43115e-08
57088	0.0511543	0.0712635	1.73735e-08
57216	0.051084	0.0722995	-8.36409e-08
57344	0.0508572	0.0726765	-1.62378e-08
57472	0.0502849	0.0727064	-8.47266e-08
57600	0.0495096	0.0726783	-3.01407e-08
57728	0.0485727	0.0714595	-8.78213e-08
57856	0.0478273	0.069955	6.81892e-08
57984	0.0471141	0.0698184	3.42552e-08
58112	0.0469244	0.070747	1.04329e-08
58240	0.0467472	0.0710844	4.49103e-08
58368	0.0464599	0.070662	-5.06908e-08
58496	0.046265	0.0697791	6.58186e-09
58624	0.0464071	0.0699199	5.74021e-08
58752	0.0461341	0.0697109	-1.09711e-08
58880	0.0457309	0.0692262	5.80636e-09
59008	0.0448184	0.0669241	-5.14331e-08
59136	0.0444235	0.0662373	4.37965e-08
59264	0.0445951	0.0662595	7.03312e-08
59392	0.0447019	0.0666478	4.29142e-08
59520	0.0448875	0.0676818	5.31969e-08
59648	0.0456812	0.0678239	6.51164e-08
59776	0.0467051	0.0680696	8.78193e-09
59904	0.0469811	0.0677155	5.08863e-10
60032	0.0471297	0.0674564	5.31005e-08
60160	0.0476426	0.0680803	7.88473e-09
60288	0.0482299	0.0679317	3.69712e-08
60416	0.0482349	0.0680149	1.34565e-07
60544	0.0484353	0.0691155	-5.63977e-08
60672	0.0483367	0.0701184	-8.30416e-08
60800	0.0478158	0.0701105	-4.4872e-08
60928	0.0465609	0.0680428	-1.14764e-07
61056	0.0458582	0.0682706	6.53276e-09
61184	0.045594	0.0685552	8.02818e-09
61312	0.0455453	0.0672741	1.30997e-07
61440	0.046202	0.0666498	1.40553e-07
61568	0.046492	0.0657679	5.76329e-08
61696	0.0465638	0.0645756	-2.37888e-08
61824	0.047027	0.0638259	1.33243e-07
61952	0.0470968	0.0625029	3.8598e-08
62080	0.0467846	0.0603096	7.3558e-08
62208	0.0469802	0.0590145	2.70938e-08
62336	0.0469103	0.0577908	4.73017e-08
62464	0.0464927	0.0566192	-2.72656e-08
62592	0.0460506	0.0553503	-3.14035e-10
62720	0.0463585	0.0555214	2.47567e-08
62848	0.0474691	0.0571957	2.99241e-08
62976	0.0481938	0.0581427	2.55753e-08
63104	0.0496165	0.0599137	-9.84498e-08
63232	0.0509468	0.0613247	2.77116e-08
63360	0.0518439	0.0621628	-5.04642e-08
63488	0.0515354	0.0620815	-7.93978e-08
63616	0.0509859	0.0615189	-7.17541e-08
63744	0.0499792	0.0603186	-9.5084e-08
63872	0.0492196	0.0587815	-7.17884e-08
64000	0.0485297	0.0568231	2.89651e-08
64128	0.0483941	0.0562616	4.63643e-08
64256	0.0482692	0.0555189	-1.08242e-07
64384	0.0483001	0.0556834	-5.56913e-08
64512	0.048794	0.0568527	-3.45009e-08
64640	0.0489649	0.0574129	2.27104e-08
64768	0.0492458	0.0577329	2.87534e-08
64896	0.0491551	0.0575603	-7.28003e-08
65024	0.0487345	0.0577229	3.81918e-09
65152	0.0482378	0.0582726	3.12748e-08
65280	0.0467918	0.0581165	-5.61335e-09
65408	0.045326	0.0577089	2.12423e-08
65536	0.0446702	0.0565579	-2.80177e-08
65664	0.0442817	0.0557785	-5.79234e-08
65792	0.0430702	0.0544048	-4.76585e-08
65920	0.0420459	0.0526591	-2.40532e-09
66048	0.0417736	0.0510462	7.35731e-08
66176	0.0422786	0.0509738	3.89237e-08
66304	0.0431708	0.0523332	7.22703e-08
66432	0.0435914	0.0530222	3.3979e-08
66560	0.0438201	0.0543512	2.04678e-08
66688	0.0438104	0.0551034	8.86703e-08
66816	0.0432594	0.0547361	3.50843e-08
66944	0.0424819	0.0539679	-9.2914e-08
67072	0.0423636	0.0541438	-1.45502e-08
67200	0.0426848	0.054577	-2.59509e-08
67328	0.04192	0.0544384	-1.13266e-08
67456	0.0411211	0.0541704	8.13603e-09
67584	0.0408624	0.0541195	5.13077e-08
67712	0.041133	0.0543619	2.74186e-08
67840	0.0412907	0.0537785	-4.61209e-09
67968	0.0407609	0.0529303	-8.94102e-08
68096	0.0405794	0.0526413	-1.02609e-07
68224	0.0410343	0.0531945	-5.65951e-09
68352	0.041222	0.0521988	-8.62442e-08
68480	0.0410209	0.0518349	-1.18779e-07
68608	0.0402788	0.0508797	-1.7075e-08
68736	0.0398635	0.0507613	-4.77816e-08
68864	0.0394279	0.0503612	1.79136e-08
68992	0.0389754	0.0493476	8.74507e-08
69120	0.0384171	0.0476054	1.11545e-07
69248	0.0379785	0.0468524	1.60984e-07
69376	0.0379762	0.047008	7.69385e-08
69504	0.038971	0.0482267	6.70375e-08
69632	0.0400856	0.0500448	4.02117e-08
69760	0.0410332	0.0517198	6.42504e-08
69888	0.0409902	0.0524458	-4.73152e-08
70016	0.040628	0.0529958	-7.07994e-08
70144	0.0404823	0.0545985	-3.95355e-08
70272	0.0402561	0.0555917	-7.16564e-08
70400	0.0399788	0.0567183	-4.07494e-09
70528	0.0395266	0.0572496	-7.40101e-08
70656	0.039248	0.0573166	-2.61987e-07
70784	0.0388039	0.0568419	-1.48363e-07
70912	0.0387948	0.0561716	-3.83101e-10
71040	0.0386304	0.0544829	-1.06799e-07
71168	0.0384638	0.0525039	-1.53298e-07
71296	0.0379593	0.05051	-3.89852e-08
71424	0.0380998	0.0497389	-6.11386e-08
71552	0.0376821	0.0479794	-9.81465e-08
71680	0.0373523	0.0468388	-1.61857e-07
71808	0.0372183	0.046832	-7.19366e-08
71936	0.0377299	0.0475024	-1.54059e-08
72064	0.0373761	0.0475131	5.92104e-08
72192	0.0373255	0.0481956	-7.49957e-09
72320	0.0373238	0.0483503	4.94659e-08
72448	0.0382052	0.0497418	4.54872e-08
72576	0.0394623	0.0510766	1.32376e-08
72704	0.0401066	0.0514965	1.46106e-07
72832	0.0403385	0.0518564	1.31434e-07
72960	0.0399985	0.0512599	1.11559e-07
73088	0.0392729	0.0500474	4.54909e-08
73216	0.0388898	0.0493869	-4.2539e-08
73344	0.039051	0.0497496	-5.05624e-08
73472	0.039058	0.0493446	8.89981e-08
73600	0.0398434	0.0504018	2.38918e-08
73728	0.0404233	0.0515615	-7.51579e-08
73856	0.0416012	0.0546181	9.68241e-08
73984	0.042352	0.0569693	3.88201e-09
74112	0.0433808	0.060313	-7.8984e-08
74240	0.0444266	0.0628216	-1.05799e-07
74368	0.0453177	0.0640286	-7.65445e-08
74496	0.0457058	0.0640872	6.90794e-08
74624	0.0462684	0.0645138	4.87063e-08
74752	0.0470919	0.0652092	1.88964e-08
74880	0.0482836	0.0667316	4.26223e-09
75008	0.0495841	0.0688284	3.30121e-08
75136	0.0508936	0.0701345	3.61597e-08
75264	0.0520039	0.0711784	3.24882e-08
75392	0.0527276	0.0707759	-7.55666e-08
75520	0.0532923	0.0711185	3.77811e-08
75648	0.0535279	0.0714327	1.06275e-08
75776	0.0534039	0.070664	5.06748e-08
75904	0.052723	0.0691344	4.08239e-08
76032	0.0518168	0.067427	6.74372e-08
76160	0.0503536	0.0649978	1.23794e-07
76288	0.0496918	0.0641625	-1.05101e-07
76416	0.048758	0.0635551	-2.11877e-09
76544	0.0474649	0.0624786	-4.08963e-08
76672	0.0459664	0.0609653	-6.96073e-08
76800	0.0447998	0.0599055	-1.46785e-07
