0	-nan
0.240118	0
0.480237	0
0.720355	0
0.960473	0
1.20059	0
1.44071	92.9121
1.68083	1243.9
1.92095	2815.06
2.16107	2007.52
2.40118	497.993
2.6413	224.134
2.88142	267.851
3.12154	643.058
3.36166	1283.72
3.60178	1536.35
3.84189	1452.58
4.08201	1170.1
4.32213	693.536
4.56225	461.471
4.80237	614.853
5.04249	1059.52
5.2826	1390.92
5.52272	1291.3
5.76284	1058.09
6.00296	897.647
6.24308	743.267
6.4832	721.786
6.72331	916.348
6.96343	1165.46
7.20355	1240.98
7.44367	1105.16
7.68379	923.46
7.92391	828.893
8.16402	833.808
8.40414	924.945
8.64426	1049.31
8.88438	1119.8
9.1245	1099.6
9.36462	998.738
9.60473	885.658
9.84485	863.09
10.085	932.453
10.3251	1015.13
10.5652	1067.76
10.8053	1058.29
11.0454	1006.58
11.2856	948.443
11.5257	899.77
11.7658	924.773
12.0059	997.433
12.246	1038.7
12.4862	1037.57
12.7263	1003.64
12.9664	969.94
13.2065	936.359
13.4466	931.467
13.6867	974.912
13.9269	1019.07
14.167	1030.74
14.4071	1007.49
14.6472	973.005
14.8873	949.976
15.1275	951.113
15.3676	975.468
15.6077	1000.19
15.8478	1012.28
16.0879	1008.38
16.328	984.495
16.5682	958.159
16.8083	955.634
17.0484	975.782
17.2885	990.868
17.5286	1004.33
17.7688	1006.73
18.0089	983.235
18.249	969.5
18.4891	965.3
18.7292	970.359
18.9694	988.605
19.2095	997.386
19.4496	999.298
19.6897	992.089
19.9298	975.921
20.1699	964.442
20.4101	967.996
20.6502	988.609
20.8903	999.204
21.1304	993.76
21.3705	987.181
21.6107	978.726
21.8508	973.328
22.0909	977.174
22.331	979.383
22.5711	988.517
22.8112	998.908
23.0514	989.086
23.2915	980.645
23.5316	973.399
23.7717	976.195
24.0118	984.114
24.252	984.347
24.4921	988.532
24.7322	987.902
24.9723	985.714
25.2124	983.902
25.4525	974.048
25.6927	977.566
25.9328	989.529
26.1729	987.491
26.413	983.539
26.6531	985.522
26.8933	984.49
27.1334	980.278
27.3735	977.94
27.6136	979.05
27.8537	988.707
28.0938	988.411
28.334	982.782
28.5741	987.244
28.8142	986.093
29.0543	979.35
29.2944	980.596
29.5346	978.445
29.7747	982.179
30.0148	990.631
30.2549	986.379
30.495	984.379
30.7352	983.759
30.9753	982.028
31.2154	979.497
31.4555	977.522
31.6956	986.497
31.9357	992.198
32.1759	986.012
32.416	981.49
32.6561	979.179
32.8962	980.442
33.1363	983.901
33.3765	980.498
33.6166	984.54
33.8567	992.314
34.0968	985.26
34.3369	981.502
34.577	979.335
34.8172	980.527
35.0573	982.007
35.2974	982.896
35.5375	989.351
35.7776	989.537
36.0178	984.06
36.2579	979.072
36.498	978.293
36.7381	981.473
36.9782	983.809
37.2183	987.574
37.4585	990.963
37.6986	983.774
37.9387	978.758
38.1788	978.324
38.4189	982.123
38.6591	986.497
38.8992	988.787
39.1393	986.799
39.3794	982.66
39.6195	976.69
39.8596	978.774
40.0998	986.573
40.3399	985.809
40.58	984.641
40.8201	985.175
41.0602	981.719
41.3004	979.157
41.5405	981.951
41.7806	985.852
42.0207	989.096
42.2608	983.184
42.5009	984.363
42.7411	982.135
42.9812	977.365
43.2213	984.402
43.4614	986.901
43.7015	988.399
43.9417	985.994
44.1818	981.079
44.4219	978.701
44.662	979.822
44.9021	982.465
45.1423	985.18
45.3824	989.655
45.6225	989.161
45.8626	981.051
46.1027	976.099
46.3428	980.058
46.583	984.011
46.8231	986.345
47.0632	986.74
47.3033	987.071
47.5434	985.207
47.7836	977.268
48.0237	977.548
48.2638	986.378
48.5039	987.626
48.744	984.921
48.9841	985.41
49.2243	982.902
49.4644	979.874
49.7045	980.786
49.9446	984.178
50.1847	986.31
50.4249	986.123
50.665	983.495
50.9051	982.464
51.1452	981.51
51.3853	979.005
51.6254	982.805
51.8656	990.749
52.1057	985.356
52.3458	979.969
52.5859	985.24
52.826	983.02
53.0662	978.646
53.3063	982.159
53.5464	987.169
53.7865	988.718
54.0266	983.878
54.2667	979.803
54.5069	982.217
54.747	980.866
54.9871	981.839
55.2272	986.596
55.4673	987.141
55.7075	985.912
55.9476	982.322
56.1877	979.37
56.4278	980.433
56.6679	979.352
56.9081	987.729
57.1482	990.557
57.3883	982.46
57.6284	982.477
57.8685	983.211
58.1086	980.893
58.3488	980.11
58.5889	983.272
58.829	988.484
59.0691	989.008
59.3092	982.785
59.5494	979.753
59.7895	980.792
