0	-nan
0.245639	0
0.491278	0
0.736917	0
0.982556	0
1.2282	0
1.47383	80.7314
1.71947	1351.92
1.96511	2862.19
2.21075	1947.63
2.45639	515.17
2.70203	272.455
2.94767	323.92
3.19331	675.831
3.43895	1249.66
3.68459	1561.34
3.93022	1507
4.17586	1155.46
4.4215	706.035
4.66714	519.05
4.91278	670.031
5.15842	1066.15
5.40406	1356.63
5.6497	1316.43
5.89534	1117.71
6.14098	921.817
6.38662	768.248
6.63225	752.344
6.87789	929.49
7.12353	1172.75
7.36917	1254.32
7.61481	1122.18
7.86045	968.255
8.10609	875.644
8.35173	850.662
8.59737	923.781
8.84301	1061.24
9.08864	1146.19
9.33428	1114.77
9.57992	1027.94
9.82556	928.033
10.0712	892.071
10.3168	941.904
10.5625	1024.71
10.8081	1087.54
11.0538	1090.84
11.2994	1031.96
11.545	968.827
11.7907	935.271
12.0363	947.837
12.282	1006
12.5276	1054.68
12.7732	1060.46
13.0189	1033.92
13.2645	992.505
13.5101	967.388
13.7558	963.152
14.0014	986.275
14.2471	1035.42
14.4927	1052.09
14.7383	1021.83
14.984	998.388
15.2296	988.635
15.4753	980.783
15.7209	994.95
15.9665	1008.24
16.2122	1026.73
16.4578	1030.18
16.7035	1007.38
16.9491	992.05
17.1947	991.615
17.4404	996.805
17.686	1006.39
17.9317	1015.06
18.1773	1017.6
18.4229	1015.39
18.6686	1001.46
18.9142	990.717
19.1598	995.758
19.4055	1014.75
19.6511	1016.14
19.8968	1006.19
20.1424	1012.34
20.388	1009.8
20.6337	996.388
20.8793	992.778
21.125	1009.95
21.3706	1020.37
21.6162	1009.07
21.8619	996.713
22.1075	1003.75
22.3532	1007.58
22.5988	1000.03
22.8444	1008.52
23.0901	1010.69
23.3357	1009.59
23.5813	1011.35
23.827	996.771
24.0726	998.92
24.3183	1005.82
24.5639	1010.41
24.8095	1015.32
25.0552	1007.63
25.3008	1007
25.5465	1004.06
25.7921	998.206
26.0377	994.754
26.2834	1006.26
26.529	1021.25
26.7747	1015.95
27.0203	1004.13
27.2659	1001.02
27.5116	1000.52
27.7572	999.522
28.0029	1003.02
28.2485	1009.55
28.4941	1017.12
28.7398	1013.71
28.9854	1002.45
29.231	997.17
29.4767	997.729
29.7223	1007.03
29.968	1014.58
30.2136	1010.29
30.4592	1008.59
30.7049	1008.96
30.9505	1003.22
31.1962	1000.49
31.4418	1002.74
31.6874	1006.84
31.9331	1009.18
32.1787	1008.67
32.4244	1010.08
32.67	1007.42
32.9156	1000.67
33.1613	1000.72
33.4069	1005.02
33.6525	1004.59
33.8982	1006.85
34.1438	1013.62
34.3895	1014.1
34.6351	1003.89
34.8807	995.562
35.1264	1000.73
35.372	1005.63
35.6177	1010.02
35.8633	1013.25
36.1089	1011.31
36.3546	1008.45
36.6002	996.53
36.8459	995.629
37.0915	1008.66
37.3371	1010.47
37.5828	1008.34
37.8284	1012.24
38.0741	1008.02
38.3197	999.965
38.5653	998.14
38.811	1007.06
39.0566	1009.82
39.3022	1008.18
39.5479	1008.61
39.7935	1007.97
40.0392	1005.36
40.2848	996.872
40.5304	1002.86
40.7761	1014.57
41.0217	1010.2
41.2674	1006.83
41.513	1004.47
41.7586	1003.25
42.0043	1004.68
42.2499	1002.99
42.4956	1007.52
42.7412	1010.66
42.9868	1008.93
43.2325	1003.59
43.4781	1001.16
43.7237	1003.39
43.9694	1007.55
44.215	1008.77
44.4607	1007.67
44.7063	1008.12
44.9519	1003.68
45.1976	1005.48
45.4432	1006.1
45.6889	1002.07
45.9345	1008.92
46.1801	1013.45
46.4258	1008.41
46.6714	998.629
46.9171	1002.15
47.1627	1009.68
47.4083	1006.45
47.654	1006.66
47.8996	1007.52
48.1453	1007.26
48.3909	1006.35
48.6365	1002.53
48.8822	1002.11
49.1278	1006.53
49.3734	1009.51
49.6191	1010.63
49.8647	1007.08
50.1104	1004.65
50.356	1006.5
50.6016	1002.12
50.8473	1001.62
51.0929	1006.51
51.3386	1011.7
51.5842	1011.14
51.8298	1004.76
52.0755	1005.08
52.3211	1006.19
52.5668	1001.01
52.8124	1002.08
53.058	1009.41
53.3037	1012.4
53.5493	1007.52
53.795	1006.56
54.0406	1002.43
54.2862	1001.69
54.5319	1007.71
54.7775	1004.91
55.0231	1007.78
55.2688	1011.08
55.5144	1006.34
55.7601	1005.1
56.0057	1004.63
56.2513	1003.93
56.497	1004.67
56.7426	1007.45
56.9883	1008.48
57.2339	1006.56
57.4795	1008.16
57.7252	1006.76
57.9708	1002.85
58.2165	1001.82
58.4621	1005.23
58.7077	1010.26
58.9534	1008.34
59.199	1005.83
59.4446	1008.87
59.6903	1004.94
59.9359	1002.08
60.1816	1002.72
60.4272	1002.95
60.6728	1009.93
60.9185	1013.82
61.1641	1006.87
61.4098	965.885
