0	-nan	-nan	-nan
33536	0.00993261	0.0118399	-2.54264e-07
33664	0.0101925	0.0120648	4.74021e-06
33792	0.0100337	0.0119891	1.66892e-06
33920	0.0100046	0.0120817	-3.8757e-06
34048	0.00996165	0.0121753	-2.86589e-06
34176	0.00995253	0.01202	7.7829e-07
34304	0.00999475	0.0119195	6.73241e-07
34432	0.010015	0.0118921	-3.97661e-06
34560	0.0101518	0.0119805	9.48599e-07
34688	0.0101344	0.0118462	4.47868e-06
34816	0.0100756	0.0118961	3.68349e-06
34944	0.0102364	0.0120154	3.66281e-07
35072	0.0101956	0.0119783	-7.46828e-06
35200	0.0102313	0.0119868	-1.15497e-06
35328	0.0103484	0.0121887	-1.06342e-06
35456	0.0104574	0.0122307	1.23945e-07
35584	0.0105928	0.0124624	-9.96084e-07
35712	0.0104022	0.0124524	-1.02132e-06
35840	0.0104301	0.0123968	2.03326e-06
35968	0.010488	0.0124487	-6.87529e-07
36096	0.0104177	0.0125342	1.80928e-06
36224	0.0105224	0.0130333	-4.20358e-06
36352	0.0104421	0.0129338	-1.14867e-06
36480	0.0104924	0.0128773	1.9763e-06
36608	0.0106501	0.0129066	-4.99826e-07
36736	0.0107101	0.0129188	-1.06943e-06
36864	0.010838	0.0128012	-9.98952e-07
36992	0.0107625	0.0127258	-6.20373e-07
37120	0.0105336	0.0126913	-1.94919e-06
37248	0.0105233	0.0128106	-5.1707e-06
37376	0.0105427	0.0128353	-2.82053e-06
37504	0.0106514	0.0131599	8.95146e-07
37632	0.0105904	0.0132991	-1.49738e-06
37760	0.0105105	0.0130887	-8.39203e-07
37888	0.0105153	0.0126542	3.27085e-06
38016	0.0104085	0.0127425	1.83929e-06
38144	0.0106297	0.0128066	-2.11609e-06
38272	0.0106146	0.0129466	-2.3001e-07
38400	0.0106792	0.0128917	-3.00833e-06
38528	0.0106806	0.0126705	-4.88896e-07
38656	0.0105383	0.012398	-3.11629e-06
38784	0.0105257	0.012416	-2.02224e-06
38912	0.0107064	0.0125341	8.83243e-07
39040	0.0106502	0.0125018	1.82285e-06
39168	0.0106353	0.0124846	1.26785e-06
39296	0.0107113	0.0127302	-1.49567e-06
39424	0.0107312	0.0125528	-2.95916e-06
39552	0.0109421	0.0127642	-2.07924e-06
39680	0.0105808	0.0123666	1.40236e-06
39808	0.0106728	0.0122157	1.54699e-06
39936	0.0105723	0.0122837	-3.26951e-06
40064	0.0106156	0.0125467	-3.42401e-06
40192	0.0107578	0.012773	-3.84498e-06
40320	0.0109406	0.0128256	1.40508e-06
40448	0.0111311	0.012841	-3.26473e-06
40576	0.0111791	0.0127505	2.59704e-06
40704	0.0112646	0.0130871	1.66195e-06
40832	0.0113806	0.0131147	-4.23095e-06
40960	0.0113201	0.0130526	2.76284e-06
41088	0.0110823	0.012761	-2.41503e-06
41216	0.010978	0.0125348	-1.51802e-06
41344	0.0111024	0.0125301	8.91423e-08
41472	0.0112561	0.0125146	-1.92807e-06
41600	0.0112023	0.0125076	-3.96728e-06
41728	0.0111841	0.0124846	4.28024e-06
41856	0.0109807	0.0123713	3.55655e-06
41984	0.0109153	0.012318	1.5222e-06
42112	0.0108283	0.0124255	-4.46891e-06
42240	0.0108118	0.0124366	1.67494e-06
42368	0.0108343	0.0125306	2.40857e-06
42496	0.0108406	0.0126531	4.09461e-06
42624	0.010984	0.0129981	2.64314e-06
42752	0.0107814	0.0126749	9.61122e-07
42880	0.0107854	0.0130779	-4.94022e-07
43008	0.0107382	0.0132177	-2.16761e-06
43136	0.0107848	0.0129305	2.16082e-07
43264	0.0109231	0.0134407	-1.70422e-06
43392	0.0106517	0.0129943	3.38275e-07
43520	0.0104163	0.0126058	-1.63915e-06
43648	0.0106368	0.0127377	-2.04654e-06
43776	0.010773	0.0129336	-5.19946e-06
43904	0.0108606	0.012981	-8.84424e-07
44032	0.0108157	0.0128935	5.30641e-07
44160	0.0108517	0.0129338	-4.61456e-06
44288	0.0108887	0.0129694	3.14112e-06
44416	0.0110451	0.0130707	-5.22959e-06
44544	0.011136	0.0133536	-3.7443e-07
44672	0.0112258	0.0136856	-1.46102e-06
44800	0.0112579	0.0136598	4.31555e-07
44928	0.0112357	0.0137051	1.06583e-06
45056	0.0111844	0.0138891	-3.42318e-07
45184	0.0113108	0.0140692	-3.36407e-06
45312	0.0113766	0.0141746	-2.15996e-06
45440	0.0111871	0.0139504	-2.2549e-06
45568	0.0114304	0.0140319	-4.15465e-07
45696	0.0115163	0.0141368	2.63522e-06
45824	0.011357	0.0137488	-2.02168e-06
45952	0.0112649	0.0136075	3.20758e-06
46080	0.0111286	0.0136441	-4.9331e-07
46208	0.0110398	0.0132834	1.02201e-06
46336	0.0110818	0.0135999	-1.75975e-07
46464	0.0112053	0.0135974	-7.94733e-06
46592	0.0112251	0.0137035	-2.6496e-06
46720	0.0110197	0.0136318	3.54644e-06
46848	0.0110283	0.0134195	1.76019e-06
46976	0.0107931	0.0133708	2.99193e-06
47104	0.0108616	0.0134789	-3.21697e-06
47232	0.0110007	0.0138385	1.75661e-06
47360	0.0108765	0.0137239	-3.69046e-06
47488	0.0109322	0.0138713	-9.93045e-07
47616	0.0110163	0.0140958	1.26186e-06
47744	0.0108681	0.0137736	-5.71178e-06
47872	0.010955	0.0139086	-4.25443e-06
48000	0.01087	0.0139742	1.97599e-06
48128	0.0109981	0.0139437	4.02179e-06
48256	0.0110175	0.0139803	-2.65388e-06
48384	0.0112076	0.0143397	3.57899e-07
48512	0.0111236	0.0142903	4.7472e-06
48640	0.0109652	0.0139647	-2.8742e-06
48768	0.0109755	0.0139727	2.47037e-06
48896	0.0109005	0.0140059	3.94304e-07
49024	0.0108532	0.013786	-4.00087e-06
49152	0.0108642	0.0138195	-1.06701e-06
49280	0.0109796	0.0139989	-1.70242e-06
49408	0.0107895	0.0138172	-2.08991e-06
49536	0.0107828	0.0134253	7.93031e-07
49664	0.0106369	0.0133132	-2.57041e-06
49792	0.0106648	0.0134123	-5.52372e-07
49920	0.0106918	0.0134081	-2.07838e-08
50048	0.0107429	0.0137017	3.91855e-07
50176	0.0107243	0.0139298	4.54877e-06
50304	0.0107827	0.0136782	1.43016e-06
50432	0.0109166	0.0137551	-1.11329e-06
50560	0.0109049	0.0134303	5.85819e-07
50688	0.0110927	0.0137448	9.65357e-07
50816	0.0110483	0.0137553	-2.60833e-06
50944	0.0110525	0.0136251	-1.01045e-06
51072	0.0110566	0.0139404	-2.2206e-07
51200	0.01076	0.0137377	2.41533e-06
51328	0.0107396	0.013709	4.76807e-06
51456	0.0108178	0.0139436	1.40556e-06
51584	0.0106296	0.0135319	-1.62183e-07
51712	0.0107746	0.0139647	-1.43085e-07
51840	0.0106714	0.0137242	5.20915e-08
51968	0.0106988	0.0136311	1.23414e-06
52096	0.0106941	0.0136634	1.21711e-06
52224	0.0108108	0.0139532	3.22219e-06
52352	0.0109599	0.0142906	-2.70513e-06
52480	0.0108411	0.0139044	-2.01945e-06
52608	0.0109205	0.0142276	5.57587e-07
52736	0.0109962	0.0144253	-7.98315e-08
52864	0.0107604	0.0140104	3.85136e-06
52992	0.0105778	0.0136652	3.19885e-06
53120	0.0105426	0.0136212	2.47528e-06
53248	0.0103925	0.0134792	-1.36198e-06
53376	0.0104392	0.0134784	1.03145e-06
53504	0.0104232	0.0134578	6.75352e-08
53632	0.0102497	0.0132441	-1.20691e-06
53760	0.0104538	0.0135144	3.35458e-06
53888	0.0103335	0.0131287	-3.90563e-07
54016	0.0102522	0.0132074	5.55927e-07
54144	0.0100312	0.0129014	-3.77164e-06
54272	0.009927	0.0130758	7.61615e-07
54400	0.0098296	0.0130065	2.39747e-06
54528	0.00984786	0.0128348	2.85351e-06
54656	0.00997062	0.012859	-8.72213e-07
54784	0.0101523	0.012949	5.43949e-07
54912	0.0101863	0.0128939	3.99104e-07
55040	0.0102468	0.0128853	1.1277e-06
55168	0.0102798	0.0130358	2.20795e-07
55296	0.0103176	0.0131997	3.9423e-06
55424	0.0103417	0.0132484	2.03433e-06
55552	0.0102643	0.0134193	-2.28242e-06
55680	0.0103179	0.0133449	-1.23377e-06
55808	0.0104487	0.0133114	2.39706e-06
55936	0.0105994	0.013467	-1.24419e-06
56064	0.010697	0.0138253	3.60983e-07
56192	0.0107789	0.0140167	9.70382e-07
56320	0.0105281	0.0138271	-8.41484e-07
56448	0.0105225	0.0136909	1.09165e-06
56576	0.0105599	0.013669	-2.14239e-06
56704	0.0104229	0.0134004	3.87714e-06
56832	0.0104176	0.0132127	-4.28124e-07
56960	0.0106324	0.0135257	-1.68018e-06
57088	0.0104573	0.0135957	-1.82169e-06
57216	0.0105788	0.0138083	1.87078e-06
57344	0.010527	0.0136444	1.42192e-06
57472	0.010373	0.0136628	3.18401e-06
57600	0.0102202	0.0132327	3.72381e-08
57728	0.0101997	0.0135635	2.67673e-06
57856	0.010139	0.0135209	-4.15354e-06
57984	0.0101328	0.0135223	2.45909e-06
58112	0.0102134	0.0136162	-4.29512e-06
58240	0.0102505	0.0137161	1.69996e-06
58368	0.0102122	0.0137456	-5.79734e-07
58496	0.0102803	0.0138414	3.54783e-06
58624	0.0103987	0.0138506	2.0941e-06
58752	0.0103735	0.0138631	-4.57244e-06
58880	0.0103406	0.0136024	1.69719e-06
59008	0.0104904	0.0138757	4.36664e-06
59136	0.0107049	0.0143424	6.53813e-07
59264	0.0108964	0.0145104	5.38061e-07
59392	0.0110116	0.0146656	-9.83272e-07
59520	0.011151	0.0151321	-2.90889e-06
59648	0.0112679	0.0151196	-1.78336e-06
59776	0.0111919	0.0151003	-1.19798e-06
59904	0.0112237	0.0151784	5.57368e-06
60032	0.011067	0.0148554	-2.12961e-06
60160	0.0109059	0.0146642	4.43123e-06
60288	0.0109365	0.0145363	-1.64703e-06
60416	0.0110197	0.0147045	-3.13915e-07
60544	0.0109944	0.0145244	2.04219e-06
60672	0.0109444	0.0142901	-3.02836e-07
60800	0.010894	0.0141965	-2.77835e-06
60928	0.0110951	0.0142178	1.45701e-07
61056	0.0111075	0.0142353	1.19273e-06
61184	0.0110323	0.0140634	-4.49619e-07
61312	0.0111416	0.0142138	-1.63214e-06
61440	0.0109832	0.0141385	-1.49629e-06
61568	0.0111018	0.0140314	2.32092e-07
61696	0.0111903	0.0139281	-1.00543e-08
61824	0.0112211	0.0143037	2.0717e-06
61952	0.011439	0.0144423	-1.89309e-06
62080	0.0114114	0.0144753	-5.16276e-06
62208	0.0115881	0.0143599	-2.95803e-06
62336	0.0117241	0.01454	1.67768e-06
62464	0.0117315	0.0143757	-6.46455e-07
62592	0.0117959	0.014439	-6.93966e-08
62720	0.0115553	0.0144335	-2.93573e-06
62848	0.0116919	0.0147688	1.5541e-06
62976	0.0116111	0.0147048	-1.46688e-06
63104	0.0115505	0.0144823	3.24267e-08
63232	0.0115259	0.0147431	-5.36879e-06
63360	0.0114679	0.0144925	-1.42874e-06
63488	0.0114092	0.0143028	-2.27981e-06
63616	0.0114688	0.0143695	4.12319e-06
63744	0.0116509	0.0148199	-3.01496e-06
63872	0.0114284	0.0146347	1.65548e-06
64000	0.0113761	0.014425	2.36983e-06
64128	0.0115194	0.014617	-1.34384e-06
64256	0.0114656	0.0144962	-3.18442e-06
64384	0.011611	0.0149071	-4.47725e-06
64512	0.0116428	0.0149666	-3.01529e-06
64640	0.011584	0.0151786	4.70723e-06
64768	0.011656	0.0150841	3.24559e-06
64896	0.0116099	0.0149794	1.03656e-06
65024	0.0117295	0.0154069	-1.03315e-06
65152	0.0117605	0.0151906	1.22918e-07
65280	0.0119182	0.0153945	-1.54354e-07
65408	0.0118846	0.0153051	4.0922e-06
65536	0.0118661	0.0154679	1.76875e-06
65664	0.0119501	0.0157301	1.20363e-06
65792	0.0119446	0.0157905	2.55736e-06
65920	0.011944	0.0156155	-1.96545e-06
66048	0.0121874	0.015671	-2.33143e-08
66176	0.0121567	0.0157685	-8.80096e-07
66304	0.0122873	0.0159732	6.24694e-07
66432	0.0125492	0.016153	2.08944e-06
66560	0.0123572	0.0163668	-3.80505e-07
66688	0.0124207	0.0165264	1.59318e-07
66816	0.0124085	0.0169325	8.24302e-07
66944	0.0124405	0.0173231	2.09311e-06
67072	0.012465	0.0175988	3.38483e-06
67200	0.0124162	0.0179742	-5.1809e-07
67328	0.0122251	0.0179658	8.04913e-07
67456	0.0121712	0.0181748	1.10796e-06
67584	0.0119898	0.0179873	2.86555e-06
67712	0.0117926	0.0178446	-7.81812e-08
67840	0.0116908	0.0177575	1.25997e-06
67968	0.0116065	0.0177035	-3.5174e-06
68096	0.0116741	0.0178865	-2.92631e-06
68224	0.0115722	0.0173659	-2.86973e-06
68352	0.011433	0.0174018	-6.40368e-07
68480	0.0116598	0.0171225	-3.93493e-06
68608	0.0116104	0.0171019	6.96601e-07
68736	0.0117236	0.0168234	1.31798e-06
68864	0.0116664	0.0166357	-1.48282e-06
68992	0.0118041	0.0170632	-8.83778e-07
69120	0.0118945	0.0169805	3.53333e-06
69248	0.0119259	0.0170271	5.6787e-06
69376	0.0118333	0.0170163	-1.35858e-06
69504	0.0118206	0.0166901	-1.27816e-06
69632	0.0121926	0.0168906	2.55521e-06
69760	0.0122247	0.0171618	1.69106e-06
69888	0.0121981	0.0169288	1.0827e-06
70016	0.0121426	0.0168971	3.90024e-06
70144	0.012203	0.0169843	-2.47662e-06
70272	0.0122419	0.0168968	3.7125e-06
70400	0.0120392	0.0167398	-1.41789e-06
70528	0.0120776	0.0167017	3.1699e-07
70656	0.0120188	0.0168475	-7.21992e-07
70784	0.0119948	0.0165569	4.00251e-08
70912	0.0120842	0.016898	3.14611e-06
71040	0.0123309	0.0167698	3.37356e-06
71168	0.0123451	0.0167469	-1.94221e-06
71296	0.0123775	0.0167173	6.30871e-06
71424	0.0123892	0.0170056	1.07128e-06
71552	0.0124346	0.0168331	-2.69151e-06
71680	0.0123296	0.0166922	-2.43732e-07
71808	0.0123786	0.0169734	3.31539e-07
71936	0.0124237	0.0172266	2.32691e-06
72064	0.0120574	0.0162241	2.38168e-06
72192	0.0122542	0.0163615	-8.97153e-07
72320	0.0122242	0.016495	3.28572e-06
72448	0.0123808	0.0164851	2.35073e-06
72576	0.0123345	0.0168796	-7.70246e-06
72704	0.0122375	0.0169393	9.36082e-07
72832	0.012156	0.016826	1.5708e-06
72960	0.0122083	0.0169449	-2.81013e-06
73088	0.012347	0.0168608	1.03234e-06
73216	0.0124633	0.0169066	7.15232e-07
73344	0.0123969	0.0166409	1.27315e-06
73472	0.0125025	0.0169208	-3.41038e-06
73600	0.0124675	0.0167894	-2.67459e-06
73728	0.0124772	0.0169911	3.21467e-08
73856	0.01245	0.0174403	3.60614e-06
73984	0.0123697	0.0172129	9.022e-07
74112	0.0127259	0.0176467	3.22892e-06
74240	0.012953	0.0175678	9.08618e-07
74368	0.0128734	0.0175199	-2.88015e-06
74496	0.0129959	0.0176653	4.23682e-07
74624	0.0130353	0.0179945	2.7687e-07
74752	0.0130487	0.0179674	1.00171e-06
74880	0.0130019	0.0178016	7.52702e-07
75008	0.0130587	0.0183738	5.26128e-07
75136	0.0131698	0.0184991	5.1503e-07
75264	0.0132555	0.0186717	-2.3691e-06
75392	0.0132906	0.018687	-3.66723e-06
75520	0.0133864	0.0190598	3.48362e-06
75648	0.0133507	0.0193825	1.55599e-06
75776	0.0133469	0.0192109	3.10325e-07
75904	0.0134166	0.0192148	-2.6174e-06
76032	0.0131513	0.0189979	6.57779e-07
76160	0.0132	0.0190064	-4.86403e-06
76288	0.0132085	0.0190513	-3.63709e-07
76416	0.0134096	0.0195123	-2.18849e-06
76544	0.0131807	0.0196587	-1.70025e-06
