0	-nan
0.245639	0
0.491278	0
0.736917	0
0.982556	0
1.2282	1.90892
1.47383	194.471
1.71947	1639.63
1.96511	2680.54
2.21075	1631.6
2.45639	553.109
2.70203	356.621
2.94767	464.901
3.19331	867.273
3.43895	1285.79
3.68459	1463.5
3.93022	1351.9
4.17586	1017.62
4.4215	728.969
4.66714	692.988
4.91278	906.737
5.15842	1151.83
5.40406	1222.14
5.6497	1146.18
5.89534	1029.13
6.14098	915.613
6.38662	874.891
6.63225	945.003
6.87789	1059.37
7.12353	1117.13
7.36917	1082.2
7.61481	1019.27
7.86045	970.939
8.10609	953.881
8.35173	984.146
8.59737	1021.48
8.84301	1054.74
9.08864	1060.29
9.33428	1022.65
9.57992	978.26
9.82556	975.517
10.0712	1008.93
10.3168	1025.31
10.5625	1028.43
10.8081	1031.36
11.0538	1019.31
11.2994	996.165
11.545	992.08
11.7907	1006.01
12.0363	1023.12
12.282	1024.71
12.5276	1016.45
12.7732	1011.04
13.0189	1002.23
13.2645	1001.03
13.5101	1008.43
13.7558	1017.56
14.0014	1020.64
14.2471	1022.59
14.4927	1009.38
14.7383	996.416
14.984	1000.89
15.2296	1015.31
15.4753	1011.61
15.7209	1012.66
15.9665	1021.24
16.2122	1007.03
16.4578	999.69
16.7035	1008.5
16.9491	1015.6
17.1947	1013.47
17.4404	1013.54
17.686	1008.38
17.9317	1004.31
18.1773	1007.95
18.4229	1007.75
18.6686	1011.1
18.9142	1016.78
19.1598	1011.24
19.4055	1008.43
19.6511	1002.93
19.8968	1001.45
20.1424	1006.31
20.388	1010.23
20.6337	1014.6
20.8793	1016.27
21.125	1008.26
21.3706	1000.02
21.6162	999.797
21.8619	1007.01
22.1075	1013.5
22.3532	1011.1
22.5988	1014.42
22.8444	1011.93
23.0901	1002.11
23.3357	1001.35
23.5813	1004.97
23.827	1003.78
24.0726	1009.17
24.3183	1017.75
24.5639	1018.72
24.8095	1003.1
25.0552	996.498
25.3008	1000.47
25.5465	1005.19
25.7921	1009.3
26.0377	1013.48
26.2834	1018.46
26.529	1005.5
26.7747	999.556
27.0203	994.135
27.2659	1002.57
27.5116	1018.61
27.7572	1014.98
28.0029	1005.68
28.2485	1005.03
28.4941	1003.89
28.7398	998.308
28.9854	1003.23
29.231	1010.87
29.4767	1015.19
29.7223	1009.95
29.968	1006.7
30.2136	1000.01
30.4592	998.68
30.7049	1005.54
30.9505	1010.61
31.1962	1012.37
31.4418	1008.6
31.6874	1004.64
31.9331	1000.48
32.1787	998.74
32.4244	1003.05
32.67	1008.48
32.9156	1013.19
33.1613	1012.17
33.4069	1003.08
33.6525	1002.17
33.8982	1002.89
34.1438	1000.95
34.3895	1002.78
34.6351	1007.77
34.8807	1012.63
35.1264	1008.87
35.372	1000.13
35.6177	998.891
35.8633	1003.92
36.1089	1007.62
36.3546	1004.73
36.6002	1008.46
36.8459	1011.97
37.0915	1005.61
37.3371	1001.77
37.5828	999.344
37.8284	1000.68
38.0741	1006.29
38.3197	1007.21
38.5653	1009.87
38.811	1010.61
39.0566	1003.86
39.3022	1000.2
39.5479	1002.06
39.7935	999.001
40.0392	1002.91
40.2848	1015.41
40.5304	1012.22
40.7761	1003.99
41.0217	999.282
41.2674	998.334
41.513	998.498
41.7586	1004.54
42.0043	1017.91
42.2499	1013.64
42.4956	1002.82
42.7412	998.48
42.9868	996.606
43.2325	999.593
43.4781	1007.52
43.7237	1014.92
43.9694	1013.95
44.215	1003.06
44.4607	997.674
44.7063	1000.16
44.9519	1001.44
45.1976	1004.66
45.4432	1008.04
45.6889	1011.96
45.9345	1006.79
46.1801	1002.53
46.4258	1002.95
46.6714	1002.12
46.9171	1003.54
47.1627	1002.34
47.4083	1008.12
47.654	1009.53
47.8996	1005.87
48.1453	1006.04
48.3909	1002.93
48.6365	998.603
48.8822	1000.94
49.1278	1006.48
49.3734	1009.67
49.6191	1010.4
49.8647	1008.68
50.1104	1002.07
50.356	999.971
50.6016	1001.07
50.8473	1002.97
51.0929	1007.34
51.3386	1008.36
51.5842	1010.47
51.8298	1004.43
52.0755	998.536
52.3211	1000.95
52.5668	1004.69
52.8124	1006.6
53.058	1007.22
53.3037	1008.07
53.5493	1006.14
53.795	1003.13
54.0406	999.471
54.2862	1002.51
54.5319	1007.61
54.7775	1007.3
55.0231	1007.75
55.2688	1007.06
55.5144	1003.16
55.7601	1003.38
56.0057	1003.82
56.2513	1001.14
56.497	1006.86
56.7426	1008.99
56.9883	1005.6
57.2339	1004.62
57.4795	1004.41
57.7252	1001.67
57.9708	1001.74
58.2165	1006.34
58.4621	1009.09
58.7077	1011.01
58.9534	1004.68
59.199	1001.51
59.4446	1002.33
59.6903	1000.18
59.9359	1005.39
60.1816	1007.99
60.4272	1010.18
60.6728	1006.75
60.9185	1002.63
61.1641	1005.07
61.4098	964.176
