0	-nan	-nan	-nan
25856	140.161	144.008	3.29105e-05
25984	140.684	144.735	1.45252e-05
26112	140.996	145.138	2.66911e-05
26240	141.491	145.504	8.35259e-05
26368	141.84	145.474	4.99194e-05
26496	142.737	145.368	-1.21454e-05
26624	143.273	145.607	-6.63888e-05
26752	143.528	146.556	-3.84896e-05
26880	144.765	149.135	-8.10308e-05
27008	146.159	150.804	-1.51966e-05
27136	146.83	151.336	7.13346e-05
27264	147.02	151.454	1.6832e-05
27392	148.009	152.799	1.02273e-05
27520	148.04	153.147	5.52167e-05
27648	148.392	154.561	3.75772e-06
27776	148.495	154.944	-4.58433e-05
27904	148.647	155.149	-2.47589e-05
28032	148.192	153.656	-4.86771e-05
28160	147.686	152.492	-9.66139e-05
28288	147.084	152.565	-9.08695e-05
28416	146.777	151.961	-2.18463e-05
28544	146.033	151.35	-2.41024e-05
28672	145.9	151.334	-2.18827e-05
28800	145.032	150.875	-5.7953e-06
28928	144.318	149.924	4.37244e-06
29056	144.51	149.498	-4.22804e-05
29184	145.01	149.052	7.02123e-06
29312	145.144	148.289	4.23071e-05
29440	146.137	148.335	-3.64011e-05
29568	146.799	148.461	-3.98881e-05
29696	147.006	148.353	2.00826e-06
29824	147.02	148.185	6.55741e-05
29952	146.625	147.707	-5.46785e-05
30080	146.259	147.364	-5.88307e-05
30208	146.565	147.607	-9.1267e-05
30336	146.553	147.803	-2.13391e-05
30464	146.155	148.461	-6.51724e-05
30592	146.409	149.487	-7.4278e-05
30720	146.886	150.488	2.84638e-05
30848	147.521	150.332	5.27964e-05
30976	148.388	150.551	9.17633e-05
31104	147.82	149.328	-2.46208e-06
31232	148.155	149.453	2.9247e-05
31360	149.225	150.173	-9.10777e-05
31488	150.093	150.519	-5.03978e-05
31616	151.896	151.885	-1.50627e-05
31744	153.998	153.359	4.67966e-05
31872	155.527	154.172	-2.97784e-06
32000	157.132	155.161	4.08244e-05
32128	158.35	155.528	4.15631e-06
32256	158.869	155.433	2.80764e-05
32384	159.606	156.556	-2.88071e-05
32512	159.048	157.117	8.3394e-05
32640	159.33	157.914	-2.50861e-05
32768	159.668	158.853	7.53533e-05
32896	161.328	160.71	7.13719e-05
33024	162.556	162.148	0.000101453
33152	163.485	162.107	6.30526e-05
33280	164.302	162.475	1.43352e-05
33408	164.832	162.545	-3.84282e-05
33536	165.508	162.896	1.63015e-05
33664	166.887	163.839	-3.32213e-05
33792	168.078	165.017	-2.51675e-05
33920	168.392	166.809	6.21816e-05
34048	169.598	168.455	8.34572e-05
34176	169.197	167.779	4.32838e-05
34304	167.344	165.502	-7.47708e-07
34432	165.739	163.773	-4.31319e-05
34560	164.521	162.599	1.87489e-05
34688	163.655	160.735	4.50255e-05
34816	163.272	159.24	0.000102405
34944	162.841	158.011	7.23319e-05
35072	162.879	157.15	-1.09034e-05
35200	162.507	155.555	-1.70659e-05
35328	163.35	155.661	1.40125e-05
35456	164.484	156.328	-1.27559e-05
35584	164.961	157.311	1.76972e-05
35712	165.676	158.174	-7.32668e-05
35840	165.853	158.896	-2.35046e-05
35968	165.865	158.687	-4.6494e-05
36096	165.664	157.958	-6.80771e-05
36224	165.28	157.144	-1.81368e-05
36352	165.953	157.233	-2.23172e-05
36480	167.158	158.298	2.72212e-06
36608	169.26	159.734	2.24199e-05
36736	171.274	160.96	4.01906e-05
36864	172.699	161.767	2.41816e-05
36992	173.903	163.226	2.66487e-05
37120	174.995	164.43	0.000101372
37248	176.806	165.676	-2.5566e-05
37376	177.273	166.012	-2.44176e-05
37504	177.43	166.455	-9.60344e-06
37632	177.784	167.262	-5.61232e-05
37760	178.498	167.007	-1.60648e-05
37888	179.448	167.269	-5.41389e-05
38016	180.764	168.835	-1.64085e-05
38144	180.59	169.422	0.000102296
38272	180.932	170.327	7.15075e-05
38400	181.786	172.191	9.26219e-07
38528	182.676	175.014	-4.98026e-05
38656	182.535	176.233	5.13036e-05
38784	181.333	176.138	-1.3978e-05
38912	180.647	176.423	5.54611e-05
39040	180.736	176.601	2.82775e-05
39168	180.335	177.037	-1.73214e-05
39296	180.652	177.316	2.94715e-05
39424	181.25	177.923	0.000107429
39552	181.457	178.459	6.97952e-05
39680	181.348	179.249	1.57804e-05
39808	181.408	180.011	4.22471e-05
39936	181.219	179.937	9.93027e-06
40064	181.062	179.242	-3.11518e-05
40192	181.3	178.632	1.99133e-05
40320	181.869	178.576	-4.57666e-06
40448	181.277	177.451	-6.94044e-06
40576	180.161	175.181	-3.59524e-05
40704	179.892	173.194	2.51781e-05
40832	179.975	171.874	-7.20502e-05
40960	180.427	171.854	3.59576e-05
41088	181.578	172.622	1.64188e-05
41216	182.405	172.654	6.01172e-05
41344	182.581	173.036	1.2629e-05
41472	183.072	174.021	5.97875e-05
41600	182.793	173.623	-5.37258e-05
41728	182.581	172.77	4.33392e-05
41856	181.703	171.708	5.07148e-05
41984	181.831	170.792	-3.72943e-06
42112	181.965	169.581	9.05766e-06
42240	181.749	168.815	-1.67719e-05
42368	180.755	168.197	-3.04194e-05
42496	181.128	168.532	-3.13079e-05
42624	180.41	167.831	-1.12971e-06
42752	179.707	167.027	5.81036e-05
42880	178.898	166.738	-9.06154e-05
43008	177.758	166.681	-0.000123742
43136	176.82	165.749	-8.55741e-07
43264	176.006	163.768	-2.85977e-06
43392	175.287	163.048	-8.31876e-05
43520	175.173	163.079	-3.23413e-05
43648	174.688	162.809	-4.13799e-05
43776	173.488	161.508	-2.9277e-05
43904	172.765	161.046	1.69206e-06
44032	172.483	160.607	2.86907e-05
44160	171.666	160.1	5.94259e-05
44288	170.953	159.845	3.8973e-05
44416	169.984	159.381	-1.81539e-05
44544	168.559	157.378	-7.46653e-05
44672	167.62	156.952	4.89069e-06
44800	166.404	155.92	4.27585e-05
44928	165.066	154.789	-7.78727e-05
45056	164.286	154.786	-6.50207e-05
45184	164.847	156.318	-6.19777e-05
45312	166.858	159.009	-6.59858e-05
45440	168.612	161.032	-4.74313e-05
45568	170.219	162.562	-6.24364e-05
45696	172.538	164.951	4.75007e-05
45824	174.125	166.378	1.4865e-05
45952	175.457	167.884	6.37922e-06
46080	176.506	169.846	-7.75912e-05
46208	176.685	171.321	-2.85474e-05
46336	177.303	172.646	5.89579e-05
46464	178.3	172.863	3.15418e-05
46592	178.563	172.511	0.000124967
46720	177.773	171.517	1.8029e-05
46848	177.417	171.023	-2.92545e-05
46976	176.909	170.684	-5.15294e-05
47104	176.641	170.648	-1.68213e-05
47232	176.632	170.661	2.80127e-05
47360	176.224	171.49	1.11837e-05
47488	174.679	171.917	-3.20203e-05
47616	172.569	171.275	-8.46007e-05
47744	170.689	169.733	-0.000112946
47872	169.983	170.186	-8.37664e-05
48000	169.128	171.043	-9.46402e-05
48128	169.359	173.401	-8.04515e-05
48256	169.67	173.791	-1.71653e-05
48384	170.075	174.737	7.42477e-06
48512	170.404	176.209	-1.45102e-05
48640	170.752	177.551	5.10963e-05
48768	171.84	178.617	-2.41021e-06
48896	172.465	178.934	-5.36571e-05
49024	172.062	177.781	-5.8074e-05
49152	171.679	176.343	9.54484e-06
49280	171.794	174.87	0.000109528
49408	171.57	174.001	8.22175e-05
49536	170.292	172.037	1.57892e-05
49664	169.465	171.277	-5.18969e-05
49792	169.021	170.874	1.95634e-05
49920	167.524	168.988	2.03757e-05
50048	167.602	169.586	6.78984e-06
50176	167.387	169.578	4.08077e-05
50304	166.238	168.413	5.83247e-05
50432	165.065	167.263	-2.99534e-05
50560	164.68	166.928	-3.10973e-05
50688	164.494	166.508	-8.91517e-05
50816	164.564	166.268	9.61029e-06
50944	164.714	165.631	-3.60068e-05
51072	165.629	166.234	3.0492e-05
51200	166.857	167.68	7.83384e-05
51328	167.329	168.826	4.56724e-05
51456	167.799	170.602	-2.61212e-05
51584	168.809	172.368	-2.63964e-05
51712	169.673	175.307	2.0539e-05
51840	170.306	178.232	2.93206e-05
51968	170.657	179.66	-7.03941e-06
52096	170.96	180.723	-8.30054e-06
52224	170.545	179.384	-1.92297e-05
52352	169.268	177.227	5.07681e-06
52480	167.504	175.562	-1.4111e-05
52608	165.842	174.419	-9.78669e-05
52736	164.892	173.269	-3.7068e-05
52864	164.708	173.892	-0.000103379
52992	164.049	173.894	-7.60489e-05
53120	163.094	171.982	-2.94125e-05
53248	162.024	171.513	-1.50707e-05
53376	162.123	172.016	-1.34605e-05
53504	162.887	172.633	4.21808e-05
53632	163.13	172.151	-4.65686e-05
53760	163.119	171.828	5.98606e-05
53888	165.104	173.644	-1.01879e-05
54016	166.757	175.014	2.41437e-05
54144	168.348	176.433	-2.52424e-07
54272	170.223	178.663	-8.18647e-06
54400	170.335	179.872	-2.66797e-05
54528	170.481	181.181	1.84111e-05
54656	170.767	181.465	9.25536e-07
54784	170.8	181.324	-6.47834e-08
54912	170.783	182.159	4.36446e-05
55040	170.156	182.234	2.76138e-05
55168	171.39	183.609	-5.54543e-05
55296	171.502	183.822	9.88087e-05
55424	171.502	184.677	-2.95373e-05
55552	171.211	184.957	-5.7025e-05
55680	171.334	185.152	-1.89701e-05
55808	171.471	185.042	-8.53296e-06
55936	171.742	184.833	2.78161e-05
56064	171.658	183.383	2.17267e-05
56192	171.461	181.228	-6.29173e-05
56320	171.797	180.108	6.31742e-05
56448	172	179.823	9.07866e-05
56576	171.613	179.149	8.99563e-05
56704	171.398	178.581	8.00661e-05
56832	171.787	177.609	6.29533e-05
56960	172.374	176.236	1.26352e-05
57088	172.878	176.252	2.18213e-05
57216	173.29	176.423	6.87676e-05
57344	173.331	176.117	1.1106e-05
57472	173.683	176.117	-3.00257e-05
57600	174.589	176.023	7.67667e-05
57728	174.89	175.903	2.5406e-05
57856	174.808	174.969	0.000100112
57984	174.978	174.57	-6.92865e-06
58112	175.292	174.603	4.97289e-05
58240	176.004	175.976	-6.27087e-06
58368	177.826	179.12	-9.41076e-05
58496	177.378	180.185	-4.56337e-07
58624	176.921	180.615	1.2391e-05
58752	177.92	183.042	-3.1695e-05
58880	179.186	184.595	-8.37198e-05
59008	179.873	184.786	-8.814e-05
59136	180.452	184.927	-2.71909e-05
59264	181.003	186.883	6.89438e-06
59392	181.034	186.968	1.02556e-05
59520	180.528	186.111	5.76291e-05
59648	180.406	185.814	3.80481e-05
59776	180.433	185.648	6.49957e-05
59904	180.548	184.611	0.000113437
60032	180.936	184.003	0.000173124
60160	181.314	183.18	0.000111217
60288	181.768	182.296	0.00014272
60416	182.654	181.21	-1.1332e-05
60544	182.672	179.886	2.156e-05
60672	182.676	179.03	-8.91549e-06
60800	183.882	179.544	2.94083e-06
60928	184.46	180.338	1.0626e-05
61056	184.032	178.866	1.15037e-05
61184	183.487	177.338	7.36258e-05
61312	183.915	177.08	0.000169525
61440	185.327	178.245	0.000114871
61568	186.707	179.153	6.37678e-05
61696	188.348	180.883	5.65171e-05
61824	190.922	183.48	3.49854e-05
61952	193.5	186.005	-2.60818e-06
62080	194.704	188.843	2.65475e-05
62208	196.43	191.39	-7.56142e-05
62336	197.525	193.592	-5.43514e-05
62464	197.985	194.907	1.18707e-05
62592	198.853	196.158	-7.42766e-05
62720	200.719	199.518	-4.5072e-05
62848	202.827	203.299	-4.9621e-05
62976	205.308	206.224	-5.43065e-05
63104	207.121	208.304	-7.17893e-05
63232	208.063	209.311	-4.33047e-05
63360	209.538	210.169	-3.35899e-05
63488	209.962	209.783	-6.76221e-05
63616	210.35	209.754	-8.02245e-05
63744	210.187	209.614	-4.71785e-05
63872	209.653	208.479	-3.23988e-05
64000	210.745	208.936	4.78312e-05
64128	211.796	208.638	1.1083e-05
64256	211.397	207.656	-5.78099e-05
64384	211.661	207.763	-7.33521e-05
64512	212.446	208.936	-5.6779e-05
64640	212.3	208.738	2.62362e-07
64768	212.686	209.369	-5.56965e-05
64896	212.489	210.421	7.55086e-06
65024	210.679	208.893	-3.9704e-05
65152	209.267	208.22	-2.3483e-05
65280	208.407	207.351	6.47495e-06
65408	208.646	206.246	9.50693e-05
65536	209.005	205.669	-2.3612e-05
65664	209.438	204.894	-3.55086e-06
65792	209.07	204.037	6.0955e-06
65920	209.038	203.96	-5.81127e-05
66048	209.089	204.213	-1.73128e-05
66176	208.859	204.496	-3.71657e-05
66304	209.538	206.011	4.72029e-05
66432	209.673	206.105	7.44841e-05
66560	209.285	206.179	-1.50499e-05
66688	209.063	206.124	-4.87514e-05
66816	208.01	205.141	-7.16418e-05
66944	207.444	205.064	2.40046e-05
67072	207.782	205.782	-8.24959e-05
67200	208.074	207.246	-6.10149e-05
67328	208.075	208.464	-1.88529e-05
67456	208.644	210.77	-6.99913e-05
67584	209.57	213.564	1.29077e-05
67712	209.613	215.226	-2.30725e-05
67840	209.315	216.08	-6.93093e-05
67968	209.216	217.45	-7.41789e-05
68096	210.235	219.841	-2.27993e-05
68224	212.558	223.041	-3.18852e-05
68352	214.522	225.366	6.70923e-05
68480	216.485	227.426	1.67086e-05
68608	218.536	230.796	6.36466e-05
68736	220.71	233.607	-1.53027e-05
68864	222.678	236.549	5.65564e-05
68992	224.003	239.074	7.83812e-05
69120	223.382	238.671	7.99686e-05
69248	223.324	238.802	-1.76261e-05
69376	224.631	239.483	9.35017e-05
69504	225.089	238.903	-9.86005e-06
69632	226.136	239.224	3.29919e-05
69760	227.554	238.515	-1.51378e-05
69888	228.652	238.168	-1.77782e-05
70016	229.262	236.501	5.69079e-05
70144	230.699	237.877	2.86104e-05
70272	232.654	239.304	6.60838e-05
70400	234.414	239.641	3.03087e-05
70528	235.58	239.953	4.24801e-05
70656	236.939	240.05	-3.59018e-06
70784	237.902	239.813	2.22205e-05
70912	238.949	239.818	6.51643e-05
71040	240.633	240.433	-0.000103535
71168	242.971	242.81	-1.43198e-05
71296	244.818	244.309	4.30969e-05
71424	245.968	244.537	7.7739e-06
71552	246.861	245.636	-5.726e-06
71680	247.731	245.63	-5.12651e-05
71808	249.339	247.011	-2.98003e-05
71936	252.858	250.328	-7.98824e-05
72064	255.955	253.382	6.80779e-06
72192	258.371	255.23	4.43688e-05
72320	260.079	257.531	-1.06729e-05
72448	259.938	258.765	-2.51269e-05
72576	260.469	260.22	4.79533e-05
72704	262.896	262.892	2.96661e-05
72832	264.326	265.105	-2.47763e-05
72960	265.359	266.485	-5.1269e-05
73088	265.954	267.481	-2.38264e-05
73216	266.568	268.444	2.21236e-05
73344	266.579	267.246	1.89444e-05
73472	265.885	266.138	5.0397e-06
73600	264.628	265.86	1.39132e-06
73728	265.665	267.713	-4.84466e-05
73856	268.151	270.488	3.14945e-05
73984	270.308	272.731	7.20516e-05
74112	271.395	273.966	1.69943e-05
74240	271.797	273.238	3.31081e-05
74368	271.272	272.674	6.67754e-05
74496	269.733	271.647	-2.89798e-05
74624	268.378	272.104	5.04753e-06
74752	267.828	272.492	-1.17745e-05
74880	268.63	273.533	1.13005e-05
75008	270.644	274.547	-1.48861e-06
75136	271.966	276.41	-3.07705e-05
75264	274.008	278.761	3.59972e-06
75392	275.479	278.608	-7.00332e-06
75520	275.749	277.62	8.19669e-06
75648	275.727	276.964	-3.13444e-05
75776	275.665	276.369	3.88829e-05
75904	276.519	276.521	-1.5465e-05
76032	276.704	276.14	-5.15779e-06
76160	277.88	278.38	-7.15828e-05
76288	278.924	280.295	2.22701e-05
76416	279.459	281.383	2.24842e-05
76544	279.929	282.223	2.28702e-05
76672	280.612	283.378	-1.63682e-05
76800	280.538	284.582	4.61584e-05
76928	280.126	285.425	6.22371e-05
77056	279.752	286.308	2.37858e-05
77184	279.988	287.446	-3.31931e-05
77312	279.886	288.011	-7.48788e-05
77440	281.501	290.722	-2.65367e-06
77568	282.682	292.988	3.56622e-05
77696	283.382	294.518	6.37585e-05
77824	285.218	296.645	-4.5075e-05
77952	286.116	297.117	-1.41644e-05
78080	286.594	297.205	-2.04719e-05
78208	288.447	301.224	-5.51944e-05
78336	290.289	303.739	-2.00699e-05
78464	291.829	304.592	-2.51429e-05
78592	293.189	304.586	-1.87037e-05
78720	293.122	304.342	-2.61131e-05
78848	294.103	305.775	-0.000103873
78976	296.251	307.843	-4.45266e-05
79104	297.785	308.779	-1.59362e-06
79232	297.277	306.871	7.33485e-07
79360	296.831	304.936	-6.96768e-05
79488	296.688	304.289	-1.28307e-05
79616	295.782	302.84	-0.000102614
79744	294.745	300.485	-9.21619e-06
79872	293.675	298.087	-1.08402e-05
80000	294.053	296.251	2.27623e-05
80128	293.236	293.397	7.76742e-05
80256	292.941	292.567	1.32927e-05
80384	292.975	292.356	-3.81395e-05
80512	293.317	292.267	-1.8794e-05
80640	292.844	290.471	-9.93874e-06
80768	290.332	287.177	8.10592e-06
80896	288.979	284.821	3.70381e-05
81024	287.331	281.571	8.95011e-06
81152	287.751	281.627	9.22798e-05
81280	287.261	280.87	8.19558e-05
81408	286.517	279.249	4.01366e-05
81536	285.109	277.108	3.53815e-05
81664	283.583	273.974	5.27114e-05
81792	282.566	272.627	0.000134537
81920	281.904	270.617	4.4441e-05
82048	281.78	270.171	-3.85214e-05
82176	282.118	270.565	2.36283e-05
82304	282.124	270.379	2.90686e-05
82432	282.226	270.855	3.60121e-05
82560	283.148	272.072	2.91449e-05
82688	283.006	271.89	2.79661e-05
82816	282.268	271.137	2.73733e-05
82944	281.409	271.007	3.04732e-05
83072	279.863	269.768	4.93921e-05
83200	279.541	269.002	5.7539e-05
83328	279.32	268.701	-5.95083e-05
83456	280.362	270.42	5.58288e-08
83584	280.157	271.179	-8.18751e-05
83712	281.234	274.756	-2.10823e-05
83840	283.205	278.274	-0.000120027
83968	284.089	281.412	-5.47587e-05
84096	283.417	282.998	-5.97396e-05
84224	282.915	283.027	-2.45941e-05
84352	282.973	283.274	-5.67966e-05
84480	283.103	283.981	-3.59089e-06
84608	283.204	285.035	2.49317e-05
84736	282.628	285.216	1.64459e-05
84864	283.187	286.738	-5.64697e-05
84992	283.94	288.153	-1.95095e-05
85120	284.924	289.85	-1.81795e-05
85248	284.746	289.074	-6.43843e-05
85376	284.906	289.064	-4.40187e-05
85504	285.445	289.057	-3.15482e-05
85632	286.343	289.138	-4.96221e-05
85760	287.306	289.478	-4.13413e-05
85888	287.961	289.642	-1.46896e-05
86016	288.84	290.5	7.93502e-06
86144	290.615	291.219	-8.50582e-05
86272	292.916	293.242	7.52026e-05
86400	294.508	295.9	-1.74224e-05
86528	295.717	297.268	-4.51924e-05
86656	296.966	298.86	1.56995e-05
86784	298.105	299.919	-3.35884e-05
86912	297.748	299.208	-2.43365e-05
87040	297.11	298.078	-1.91176e-05
87168	297.233	298.797	-1.71569e-05
87296	296.644	298.689	-3.94279e-06
87424	297.438	299.064	8.05907e-06
87552	297.736	298.814	-3.10103e-05
87680	296.686	297.822	3.19994e-05
87808	294.881	296.736	-3.65696e-05
87936	293.261	296.139	-3.75218e-05
88064	292.091	294.848	-0.000102373
88192	290.542	292.63	-0.00012783
88320	290.72	292.255	-2.57964e-05
88448	291.627	294.215	-2.8578e-06
88576	292.341	296.105	3.59923e-05
88704	294.184	298.656	-8.24256e-06
88832	296.373	301.189	2.15004e-05
88960	298.013	303.697	-3.15582e-05
89088	300.254	307.341	-3.62108e-05
89216	301.809	309.94	-0.000102559
89344	303.888	312.651	-3.59916e-05
89472	305.809	315.507	-8.05155e-05
89600	307.676	317.448	-3.66529e-05
89728	309.915	318.48	1.22457e-05
89856	311.51	320.429	5.59988e-05
89984	313.744	322.557	5.70441e-05
90112	315.973	323.952	-5.25295e-06
90240	317.256	324.337	-2.62386e-05
90368	318.954	324.963	-4.09778e-05
