0	-nan	-nan	-nan
6912	0.340476	0.338993	-1.50031e-06
7040	0.337996	0.333518	2.03114e-07
7168	0.331098	0.32149	4.2505e-06
7296	0.3328	0.326507	3.11866e-07
7424	0.327735	0.3204	-8.08016e-07
7552	0.329228	0.321818	-3.63913e-06
7680	0.335796	0.32452	3.35983e-06
7808	0.338806	0.321303	1.74818e-06
7936	0.353976	0.332489	1.21214e-06
8064	0.344873	0.32498	-4.45828e-06
8192	0.34397	0.325626	-1.92181e-06
8320	0.342125	0.332627	2.26421e-06
8448	0.3476	0.344008	4.99182e-06
8576	0.34875	0.344442	2.42989e-08
8704	0.359268	0.359823	3.19992e-06
8832	0.359354	0.359598	-4.80978e-06
8960	0.360182	0.361427	-1.0065e-06
9088	0.364165	0.365101	-3.94606e-06
9216	0.363585	0.364841	5.00855e-06
9344	0.358694	0.361272	-2.48263e-06
9472	0.365078	0.368736	-7.52604e-07
9600	0.36807	0.375036	-5.76079e-06
9728	0.368855	0.371566	6.30819e-07
9856	0.364827	0.374452	-1.05675e-06
9984	0.35993	0.372721	9.40614e-07
10112	0.367201	0.383381	-1.25713e-06
10240	0.372498	0.384413	1.62274e-07
10368	0.378571	0.397222	4.54383e-06
10496	0.372669	0.392827	3.90503e-06
10624	0.373903	0.398221	5.29658e-07
10752	0.377081	0.40049	1.69435e-06
10880	0.383601	0.402695	1.25368e-06
11008	0.379755	0.39645	3.04512e-06
11136	0.375831	0.395784	-1.60305e-06
11264	0.372891	0.387081	1.76409e-07
11392	0.369912	0.383311	2.56909e-07
11520	0.373913	0.384948	4.7881e-08
11648	0.372583	0.388002	-1.38453e-06
11776	0.37656	0.392977	-3.76485e-06
11904	0.376608	0.392422	3.78115e-08
12032	0.382107	0.39879	5.16237e-06
12160	0.383749	0.413736	3.6226e-07
12288	0.388517	0.420965	-2.48004e-06
12416	0.390986	0.426673	-2.00262e-06
12544	0.396779	0.426735	-5.45293e-06
12672	0.399924	0.434041	-9.68035e-06
12800	0.397946	0.435522	-1.45551e-06
12928	0.392996	0.43543	3.74748e-06
13056	0.389972	0.43451	-4.85275e-07
13184	0.40038	0.443963	2.86342e-06
13312	0.405371	0.454927	-3.71768e-07
13440	0.413712	0.463539	-1.55403e-06
13568	0.413474	0.454766	1.81592e-06
13696	0.418726	0.458377	9.84654e-07
13824	0.421998	0.461293	-1.06451e-06
13952	0.434113	0.464598	-1.03709e-06
14080	0.445	0.477513	7.81777e-06
14208	0.46637	0.493731	-4.74327e-06
14336	0.476895	0.495987	-2.60276e-06
14464	0.483203	0.498213	-5.89664e-07
14592	0.487302	0.511232	1.27843e-06
14720	0.497197	0.522333	1.66548e-06
14848	0.487084	0.518741	2.55047e-06
14976	0.489559	0.523984	2.68983e-06
15104	0.508512	0.540935	-6.01258e-06
15232	0.526651	0.555131	5.05471e-06
15360	0.530164	0.569496	2.76191e-06
15488	0.543488	0.58492	1.2826e-06
15616	0.556284	0.597242	1.87728e-06
15744	0.559149	0.605051	-1.86602e-06
15872	0.556872	0.602351	-7.41554e-06
16000	0.544501	0.60307	3.18409e-07
16128	0.549763	0.606644	-1.1339e-06
16256	0.550333	0.594458	-2.82641e-06
16384	0.553671	0.601982	2.27581e-06
16512	0.550941	0.602216	-4.24916e-06
16640	0.550174	0.59694	1.76514e-07
16768	0.546418	0.588089	3.93047e-07
16896	0.548988	0.592936	5.67662e-06
17024	0.549886	0.597525	-1.54919e-06
17152	0.550737	0.590909	1.27212e-06
17280	0.555475	0.583431	2.41954e-06
17408	0.548966	0.579866	3.77637e-06
17536	0.540342	0.582359	3.5661e-06
17664	0.529592	0.567775	4.30356e-06
17792	0.54001	0.563623	6.55759e-07
17920	0.554505	0.58322	-4.49693e-06
18048	0.565796	0.595158	-1.70501e-06
18176	0.568973	0.590089	-9.89751e-07
18304	0.563665	0.585155	7.51616e-08
18432	0.556449	0.578281	3.03247e-06
18560	0.565093	0.589348	-1.5813e-06
18688	0.569973	0.589885	-4.74954e-06
18816	0.585452	0.604933	-5.54256e-07
18944	0.611311	0.641228	3.65594e-06
19072	0.623941	0.651496	-2.44465e-06
19200	0.629379	0.655433	4.1207e-06
19328	0.625929	0.658936	5.28517e-07
19456	0.619412	0.655088	-5.94255e-06
19584	0.636481	0.684795	-1.28973e-06
19712	0.633552	0.688087	8.56433e-07
19840	0.626049	0.673498	8.50899e-07
19968	0.632119	0.680014	-2.34117e-06
20096	0.637843	0.685971	-4.7361e-06
20224	0.643511	0.695855	-1.03008e-06
20352	0.644163	0.700712	-4.12338e-06
20480	0.636519	0.688854	-3.07319e-06
20608	0.635161	0.683654	5.13387e-06
20736	0.635553	0.691893	4.30988e-06
20864	0.623979	0.686777	8.24099e-07
20992	0.621437	0.674682	-4.08163e-06
21120	0.620767	0.662446	-1.27851e-06
21248	0.620459	0.652241	1.05635e-06
21376	0.622374	0.64786	-4.46971e-06
21504	0.625206	0.652468	-1.01159e-06
21632	0.644446	0.666607	-3.8383e-06
21760	0.64571	0.662337	-1.40209e-06
21888	0.648666	0.666086	4.55432e-06
22016	0.652645	0.672686	-9.81733e-06
22144	0.665696	0.673044	3.15082e-06
22272	0.678106	0.68361	-2.17885e-06
22400	0.698869	0.70672	1.52396e-06
22528	0.702581	0.694628	-6.31037e-07
22656	0.700989	0.68407	-7.76906e-07
22784	0.709033	0.693388	-1.89145e-06
22912	0.714743	0.699212	1.41307e-06
23040	0.720258	0.711434	2.53477e-06
23168	0.7262	0.721483	-9.60159e-07
23296	0.727541	0.71751	3.45894e-06
23424	0.727929	0.723677	-7.37901e-06
23552	0.728971	0.731461	6.21005e-07
23680	0.733211	0.729765	2.08685e-06
23808	0.74335	0.733061	-1.34464e-07
23936	0.757359	0.742151	-2.6587e-06
24064	0.751339	0.747339	-7.18996e-07
24192	0.760787	0.761919	-2.56255e-06
24320	0.77026	0.770884	4.26171e-06
24448	0.771298	0.775986	3.19726e-06
24576	0.765447	0.771638	1.71527e-06
24704	0.772466	0.786052	-5.40326e-06
24832	0.774324	0.797617	-4.15487e-06
24960	0.778908	0.809888	3.12319e-06
25088	0.773576	0.800547	-3.67704e-06
25216	0.758736	0.778603	3.61692e-06
25344	0.769166	0.794263	-6.09773e-06
25472	0.768278	0.797416	-7.13513e-08
25600	0.768528	0.798488	-2.02706e-06
25728	0.780728	0.818899	-4.57714e-06
25856	0.793144	0.83315	1.34597e-06
25984	0.797816	0.839132	-3.27877e-06
26112	0.804693	0.838861	-3.60032e-06
26240	0.821034	0.855892	-1.72171e-06
26368	0.824468	0.854137	3.45979e-07
26496	0.834685	0.858473	-6.52785e-07
26624	0.834714	0.849638	5.56579e-07
26752	0.827581	0.84055	4.73632e-07
26880	0.845743	0.857413	-2.99042e-06
27008	0.846847	0.870626	1.59248e-06
27136	0.860587	0.890015	-7.88345e-07
27264	0.861812	0.88947	-1.20761e-06
27392	0.864797	0.885477	-2.09343e-06
27520	0.876682	0.894227	4.76065e-06
27648	0.871846	0.892633	-3.3546e-07
27776	0.872513	0.887913	-3.96004e-06
27904	0.883239	0.902112	3.57467e-06
28032	0.877731	0.892429	3.08365e-06
28160	0.881911	0.892711	2.66785e-06
28288	0.893398	0.906666	-3.99412e-06
28416	0.898363	0.932448	-3.15342e-06
28544	0.912806	0.958818	-1.88643e-06
28672	0.916322	0.961582	2.03271e-06
28800	0.938865	0.989743	-4.58346e-06
28928	0.942924	0.996918	-4.05644e-06
29056	0.943423	1.009	3.05984e-06
29184	0.936081	1.00545	8.47308e-07
29312	0.950261	1.03264	1.45094e-06
29440	0.962267	1.04719	-2.83184e-06
29568	0.973264	1.05582	-3.14153e-06
29696	0.983529	1.06141	-3.78501e-07
29824	0.981056	1.05146	1.5779e-06
29952	0.979596	1.0643	4.49163e-06
30080	0.992905	1.07046	-6.03843e-06
30208	0.998347	1.07175	-1.14065e-06
30336	1.00348	1.0702	-4.29702e-06
30464	1.00444	1.06111	1.49923e-06
30592	0.993924	1.0535	3.90653e-07
30720	1.00307	1.0797	-1.76391e-06
30848	1.02441	1.10818	1.74583e-07
30976	1.04872	1.14653	4.47004e-06
31104	1.06644	1.17076	3.81699e-07
31232	1.07959	1.19487	-1.21789e-06
31360	1.10177	1.21819	2.17382e-06
31488	1.1176	1.22701	-4.2674e-06
31616	1.12934	1.24047	-1.36192e-06
31744	1.12775	1.25006	-8.52236e-07
31872	1.12923	1.25358	-4.87571e-06
32000	1.13849	1.26739	-1.54216e-07
32128	1.12736	1.24587	3.22156e-06
32256	1.13455	1.23352	2.72295e-06
32384	1.1426	1.23579	-5.64454e-06
32512	1.14202	1.23079	2.38217e-06
32640	1.1572	1.25195	-2.91991e-06
32768	1.16124	1.25979	1.47228e-06
32896	1.18428	1.29784	1.22707e-06
33024	1.18376	1.31848	-1.23003e-06
33152	1.17506	1.30065	3.20043e-06
33280	1.17974	1.3028	3.31042e-06
33408	1.16373	1.27368	2.55438e-07
33536	1.15268	1.26794	-2.79667e-06
33664	1.14766	1.27481	-2.53753e-06
33792	1.14737	1.2878	-5.65531e-06
33920	1.15337	1.2859	1.12052e-06
34048	1.14611	1.27684	-1.75119e-06
34176	1.14092	1.26975	1.25567e-07
34304	1.1389	1.25532	-2.64224e-06
34432	1.14151	1.23563	6.882e-06
34560	1.15837	1.25258	4.13175e-07
34688	1.18011	1.27077	-2.60574e-06
34816	1.18152	1.27277	8.61394e-07
34944	1.17485	1.24865	2.71918e-06
35072	1.17677	1.2428	4.67294e-07
35200	1.15584	1.23073	2.27314e-07
35328	1.1488	1.20744	-3.22383e-07
35456	1.13698	1.16878	6.61515e-06
35584	1.14831	1.16926	1.22344e-06
35712	1.14375	1.15984	1.20497e-06
35840	1.13133	1.12571	-2.31959e-07
35968	1.11061	1.08908	1.61618e-06
36096	1.09675	1.07382	8.72213e-07
36224	1.09404	1.07792	-3.09328e-06
36352	1.10516	1.09348	1.32275e-07
36480	1.1227	1.10207	5.64296e-06
36608	1.14627	1.12247	1.41076e-07
36736	1.16214	1.14071	-1.4111e-06
36864	1.16841	1.14438	1.30558e-06
36992	1.17519	1.14644	-3.38758e-06
37120	1.15344	1.11876	-3.28167e-06
37248	1.16606	1.14079	6.64795e-08
37376	1.18563	1.16388	-8.16352e-07
37504	1.19881	1.18457	-4.34539e-06
37632	1.1943	1.18995	-1.80274e-06
37760	1.18481	1.20249	6.11756e-07
37888	1.17217	1.19674	8.50704e-07
38016	1.1716	1.18521	-1.60664e-06
38144	1.182	1.19056	-3.94194e-06
38272	1.18813	1.18642	1.39941e-06
38400	1.20317	1.17494	-4.38674e-06
38528	1.2177	1.17661	-3.26404e-06
38656	1.22944	1.1858	-1.3161e-06
38784	1.22996	1.19643	-1.17263e-06
38912	1.23105	1.20491	7.20808e-06
39040	1.2338	1.20062	3.18443e-06
39168	1.23303	1.19816	3.41618e-06
39296	1.22602	1.18808	-2.09559e-06
39424	1.23462	1.21272	-1.03171e-06
39552	1.23602	1.21382	1.0246e-05
39680	1.2417	1.22063	-1.97311e-06
39808	1.23053	1.21003	-4.01533e-06
39936	1.22754	1.20463	-1.23904e-06
40064	1.23336	1.19295	6.07667e-07
40192	1.24065	1.17867	1.25467e-06
40320	1.23347	1.18257	-2.95575e-06
40448	1.25469	1.20502	6.54086e-06
40576	1.25973	1.20961	8.174e-06
40704	1.26313	1.22061	-6.64839e-06
40832	1.26353	1.22376	-1.3631e-06
40960	1.24578	1.20861	-4.52567e-06
41088	1.23068	1.2102	-4.83594e-07
41216	1.232	1.22723	3.39007e-06
41344	1.21573	1.20917	-3.01399e-06
41472	1.22801	1.21157	2.18143e-06
41600	1.23404	1.22129	4.06851e-06
41728	1.2435	1.21856	4.46504e-06
41856	1.24398	1.2124	-2.9696e-06
41984	1.26416	1.23101	-4.83303e-06
42112	1.26567	1.24829	-5.97846e-06
42240	1.27978	1.26934	2.48002e-06
42368	1.28462	1.26267	9.0749e-07
42496	1.30433	1.27148	-1.03836e-06
42624	1.34018	1.29812	2.26667e-06
42752	1.3545	1.31519	-5.07439e-06
42880	1.37554	1.33301	-1.10224e-06
43008	1.39111	1.35233	-2.66091e-06
43136	1.39855	1.34474	-2.02876e-06
43264	1.39663	1.35608	1.98344e-06
43392	1.4118	1.38461	-6.18495e-06
43520	1.41277	1.3849	3.51508e-06
43648	1.40741	1.39345	1.13089e-06
43776	1.40652	1.39084	-1.0101e-06
43904	1.3969	1.38176	3.60694e-07
44032	1.394	1.36774	-2.86647e-06
44160	1.4214	1.40917	3.62354e-06
44288	1.44169	1.41691	3.40212e-07
44416	1.44997	1.41939	1.97133e-07
44544	1.45668	1.41343	-2.17416e-06
44672	1.47266	1.41754	-1.3835e-06
44800	1.46979	1.39882	-3.03807e-06
44928	1.4413	1.37635	-5.26742e-06
45056	1.42667	1.36393	3.17387e-06
45184	1.42992	1.35582	4.34368e-06
45312	1.41545	1.35549	-5.22926e-06
45440	1.38817	1.33053	-2.99789e-06
45568	1.3821	1.33184	3.04957e-06
45696	1.39777	1.34755	-2.17292e-06
45824	1.40761	1.35645	6.66202e-06
45952	1.4038	1.34435	-6.56414e-06
46080	1.41378	1.35547	-6.29912e-06
46208	1.39336	1.3415	-4.62307e-07
46336	1.40404	1.35287	3.36714e-07
46464	1.4274	1.38057	1.18407e-06
46592	1.44387	1.3844	6.10105e-07
46720	1.43299	1.37016	-4.69424e-06
46848	1.41615	1.34288	-1.11763e-06
46976	1.41971	1.34151	9.08352e-07
47104	1.43534	1.35891	-4.97768e-06
47232	1.43651	1.3751	-8.67108e-07
47360	1.4327	1.36257	2.47716e-06
47488	1.41612	1.33716	5.03977e-07
47616	1.43509	1.32868	9.44651e-07
47744	1.4418	1.3124	2.29141e-06
47872	1.44792	1.31567	5.06985e-07
48000	1.44307	1.30277	-2.70049e-07
48128	1.45096	1.2998	-3.0312e-06
48256	1.4661	1.29847	4.2431e-06
48384	1.47927	1.31063	-1.30359e-08
48512	1.4867	1.3191	-4.79978e-06
48640	1.48281	1.32352	-8.8223e-06
48768	1.47662	1.33163	3.5297e-06
48896	1.47509	1.32023	-1.4647e-06
49024	1.4722	1.33969	-3.31325e-07
49152	1.47669	1.36209	-1.76719e-07
49280	1.47673	1.35776	-2.41313e-06
49408	1.48408	1.34677	1.6397e-06
49536	1.48047	1.3378	6.70678e-07
49664	1.48315	1.33404	-2.33955e-06
49792	1.4885	1.33286	-2.2784e-06
49920	1.50281	1.33528	-2.07046e-06
50048	1.50911	1.33807	-5.92215e-06
50176	1.51681	1.34632	-3.75633e-06
50304	1.53089	1.3605	4.66456e-06
50432	1.529	1.35989	1.87074e-06
50560	1.53159	1.35931	-2.48051e-06
50688	1.54249	1.36669	2.16239e-06
50816	1.52921	1.35148	-2.4642e-06
50944	1.5178	1.34392	-4.03127e-06
51072	1.53018	1.35205	9.2245e-07
51200	1.5356	1.34641	4.6013e-06
51328	1.53118	1.33489	-3.33377e-06
51456	1.53296	1.34112	-4.80427e-07
51584	1.53218	1.35029	-5.56465e-06
51712	1.51021	1.33233	6.5414e-06
51840	1.50111	1.33935	-5.09368e-06
51968	1.48914	1.32276	-3.69141e-06
52096	1.51189	1.33241	-2.58207e-06
52224	1.53187	1.34284	2.91737e-06
52352	1.52855	1.32586	4.7611e-06
52480	1.5397	1.3333	6.08722e-06
52608	1.52982	1.33259	7.8256e-07
52736	1.51259	1.32878	-1.54209e-06
52864	1.49434	1.32089	2.27378e-06
52992	1.48293	1.30845	-5.49741e-06
53120	1.48097	1.31057	3.98566e-07
53248	1.48446	1.31433	4.15472e-06
53376	1.50541	1.32809	-1.05456e-06
53504	1.50875	1.31965	-1.92323e-06
53632	1.51198	1.32798	-8.52741e-07
53760	1.5431	1.34815	-1.24614e-06
53888	1.54038	1.35285	4.27527e-06
54016	1.5268	1.34759	6.06654e-06
54144	1.51728	1.3388	-2.44691e-07
54272	1.52807	1.3523	-2.44193e-06
54400	1.53347	1.35194	-1.41964e-07
54528	1.53368	1.35441	4.64054e-06
54656	1.53724	1.36192	2.08815e-06
54784	1.5464	1.35752	2.10215e-06
54912	1.54846	1.35316	3.67389e-08
55040	1.56895	1.36995	3.16016e-06
55168	1.5931	1.39231	1.2425e-06
55296	1.60832	1.40312	-1.89337e-06
55424	1.62422	1.40216	-8.44068e-08
55552	1.63857	1.40304	-7.20783e-08
55680	1.64595	1.41043	5.56955e-07
55808	1.64713	1.41764	3.25641e-06
55936	1.66341	1.43926	1.73825e-06
56064	1.6584	1.44349	2.4268e-06
56192	1.65073	1.4402	-2.77574e-06
56320	1.64176	1.44562	3.56548e-07
56448	1.63539	1.44921	-4.68686e-06
56576	1.61204	1.43007	1.11283e-06
56704	1.59886	1.43015	7.80805e-07
56832	1.57987	1.41441	4.43163e-06
56960	1.54886	1.39579	9.55767e-07
57088	1.53674	1.383	-8.51109e-07
57216	1.52491	1.37107	-2.81348e-06
57344	1.53744	1.38678	-1.5558e-06
57472	1.56341	1.40535	-1.73677e-06
57600	1.55653	1.39582	-2.92436e-06
57728	1.55942	1.38877	5.88129e-06
57856	1.55415	1.37903	-5.01265e-06
57984	1.54932	1.37308	4.63937e-06
58112	1.53959	1.37118	6.6724e-06
58240	1.53997	1.36593	-6.51457e-06
58368	1.53439	1.3625	-2.59041e-06
58496	1.53729	1.3781	3.49074e-06
58624	1.5274	1.35851	8.45801e-08
58752	1.51897	1.34641	2.76238e-06
58880	1.52755	1.35693	-1.96425e-06
59008	1.51698	1.35316	4.10251e-07
59136	1.52186	1.36871	-2.09905e-06
59264	1.5277	1.36852	3.06742e-07
59392	1.53859	1.37281	1.19903e-06
59520	1.55057	1.38719	4.85754e-06
59648	1.55329	1.38864	8.94675e-07
59776	1.53275	1.36302	3.23943e-06
59904	1.52638	1.35868	3.17433e-06
60032	1.52344	1.34784	-1.71121e-06
60160	1.52312	1.35322	-1.95526e-06
60288	1.53475	1.35777	8.64597e-07
60416	1.56309	1.3742	-1.14618e-06
60544	1.5627	1.36198	1.76698e-06
60672	1.55869	1.35307	-5.80959e-06
60800	1.55338	1.36465	8.80067e-07
60928	1.5562	1.37634	-3.23869e-06
61056	1.56416	1.38066	3.38372e-06
61184	1.58116	1.39953	-1.62538e-07
61312	1.61926	1.42863	-4.91657e-06
61440	1.64358	1.44711	1.0742e-06
61568	1.6674	1.47231	-2.69807e-08
61696	1.68691	1.47979	1.96293e-06
61824	1.69492	1.48853	-1.22353e-06
61952	1.6917	1.49374	8.04143e-07
62080	1.68866	1.49134	-2.05194e-06
62208	1.69243	1.49441	1.63363e-06
62336	1.69771	1.51089	-1.68764e-06
62464	1.71564	1.53485	7.26988e-07
62592	1.72613	1.56349	4.53127e-08
62720	1.75163	1.59488	2.54702e-06
62848	1.75413	1.60201	-5.15498e-06
62976	1.74436	1.60354	-1.86446e-06
63104	1.73637	1.59785	1.16802e-06
63232	1.70295	1.56933	4.04086e-07
63360	1.68346	1.5513	-4.92943e-06
63488	1.67728	1.54113	-1.70453e-06
63616	1.67928	1.5305	9.50308e-06
63744	1.66932	1.51609	-2.78793e-07
63872	1.66239	1.50391	-1.88849e-07
64000	1.64568	1.49192	-1.13334e-06
64128	1.65144	1.50197	-3.10348e-06
64256	1.66649	1.52745	4.75055e-07
64384	1.66246	1.53558	-7.94807e-07
64512	1.65704	1.53122	3.93833e-06
64640	1.65042	1.52139	-1.61325e-06
64768	1.67223	1.53476	-2.47426e-06
64896	1.68589	1.53133	3.97426e-06
65024	1.68021	1.51757	6.3818e-06
65152	1.6971	1.52015	-1.41348e-06
65280	1.69112	1.52914	5.33436e-06
65408	1.6971	1.54313	6.75293e-07
65536	1.71362	1.55753	-5.24028e-06
65664	1.72565	1.55995	1.89528e-06
65792	1.72808	1.54997	-7.62748e-06
65920	1.74438	1.56308	-3.70782e-06
66048	1.75075	1.56661	2.42956e-06
66176	1.7666	1.5826	-1.72138e-06
66304	1.78805	1.59047	7.75727e-07
66432	1.79227	1.59465	-5.52992e-06
66560	1.78852	1.58291	-6.39819e-06
66688	1.82123	1.61089	1.44156e-06
66816	1.82039	1.61116	-1.72593e-06
66944	1.80893	1.62359	4.38466e-07
67072	1.82136	1.6352	1.27594e-06
67200	1.81603	1.63775	-7.93247e-07
67328	1.83087	1.67267	2.4412e-09
67456	1.85339	1.70498	2.3327e-06
67584	1.86283	1.70237	7.81304e-07
67712	1.88136	1.70475	3.88775e-07
67840	1.87587	1.68569	-2.24701e-06
67968	1.87962	1.67357	-2.64436e-06
68096	1.89448	1.69066	2.16838e-06
68224	1.90407	1.68554	-4.76808e-08
68352	1.89551	1.67183	-2.05197e-06
68480	1.90928	1.6878	-2.8613e-06
68608	1.93237	1.7065	5.80114e-06
68736	1.95994	1.73338	-4.45623e-06
68864	1.95532	1.72085	8.90335e-07
68992	1.9305	1.69643	1.36939e-06
69120	1.92186	1.69839	-3.2193e-06
69248	1.91604	1.68784	-1.74986e-06
69376	1.89796	1.6644	4.30034e-06
69504	1.88714	1.6436	-6.24189e-06
69632	1.87851	1.63135	6.18587e-07
69760	1.89673	1.6391	5.17278e-06
69888	1.90237	1.63355	-6.2141e-06
70016	1.92248	1.65467	-3.75702e-06
70144	1.92193	1.64942	-6.92246e-07
70272	1.93094	1.66074	1.05198e-06
70400	1.92357	1.66293	1.25514e-06
70528	1.91061	1.66856	-4.83791e-06
70656	1.90547	1.68324	4.63659e-06
70784	1.91003	1.70207	2.98685e-06
70912	1.91758	1.71044	1.1673e-06
71040	1.9081	1.69735	1.86865e-06
71168	1.88881	1.69044	-6.84003e-07
71296	1.87441	1.6818	9.59705e-07
71424	1.85914	1.66677	-3.07035e-06
71552	1.85538	1.67158	-5.26802e-06
71680	1.86028	1.65738	1.95162e-06
71808	1.87721	1.67583	-5.49923e-06
71936	1.87149	1.66588	2.62908e-06
72064	1.86455	1.66129	-6.36417e-06
72192	1.86937	1.65857	5.88172e-06
72320	1.85877	1.6739	1.54508e-06
72448	1.85509	1.6691	-3.33122e-06
72576	1.88465	1.68334	-1.91503e-06
72704	1.89407	1.70455	-3.66972e-06
72832	1.86523	1.68576	1.38193e-06
72960	1.83275	1.66356	3.10373e-06
73088	1.8248	1.64452	3.10336e-06
73216	1.82207	1.64121	4.09205e-06
73344	1.81289	1.6271	-4.38146e-06
73472	1.80658	1.62812	1.80331e-06
73600	1.80298	1.61442	1.83598e-06
73728	1.79795	1.61388	4.881e-06
73856	1.81477	1.62901	2.55866e-06
73984	1.82427	1.62458	6.08748e-07
74112	1.81938	1.62775	3.34806e-06
74240	1.81675	1.64083	-9.77892e-07
74368	1.80948	1.64792	-3.55453e-06
74496	1.81589	1.6653	-9.58329e-07
74624	1.80731	1.66463	-7.66495e-07
74752	1.81046	1.66739	-3.75886e-06
74880	1.79919	1.6545	1.17099e-06
75008	1.78973	1.6369	1.89138e-06
75136	1.78816	1.62922	6.06463e-06
75264	1.77211	1.61091	2.04899e-06
75392	1.77322	1.60951	5.87891e-07
75520	1.7697	1.61023	-4.82891e-06
75648	1.77791	1.62832	-9.07598e-07
75776	1.76793	1.62489	-4.99159e-06
75904	1.77049	1.62781	-4.56633e-06
76032	1.78398	1.63223	1.02786e-06
76160	1.77234	1.6204	-7.40323e-07
76288	1.78855	1.63628	-2.89326e-06
76416	1.79687	1.6356	-1.98455e-06
76544	1.81043	1.62818	-2.72734e-06
76672	1.82711	1.6381	-1.4196e-06
76800	1.83638	1.64497	-5.02671e-06
76928	1.84868	1.64732	4.85333e-06
77056	1.83118	1.62823	3.15549e-06
77184	1.80722	1.61005	4.76145e-06
77312	1.80857	1.61776	-3.09758e-06
77440	1.80744	1.62942	-1.3893e-06
77568	1.80608	1.62778	1.2843e-06
77696	1.77536	1.57772	7.46588e-07
77824	1.7635	1.57181	-1.21304e-06
77952	1.77246	1.58819	4.05445e-06
78080	1.75771	1.58346	3.38689e-06
78208	1.75404	1.60093	-3.50063e-06
78336	1.76735	1.60289	-1.33343e-07
78464	1.77749	1.60012	-1.51836e-06
78592	1.77943	1.62072	1.12699e-06
78720	1.76889	1.62979	3.1525e-06
78848	1.80842	1.67603	1.23556e-07
78976	1.80662	1.68023	-6.84119e-06
79104	1.79337	1.66482	3.62222e-07
79232	1.79906	1.67122	-3.64925e-06
79360	1.78814	1.67388	2.17035e-06
79488	1.79042	1.67837	1.77672e-06
79616	1.77298	1.67268	-4.79118e-06
79744	1.77283	1.6813	1.44735e-06
79872	1.76842	1.6626	-6.97752e-06
80000	1.76691	1.64586	-2.868e-06
80128	1.77895	1.67571	2.28794e-06
80256	1.77	1.68254	-4.4635e-06
80384	1.77544	1.68775	-2.62553e-06
80512	1.77882	1.68846	-3.92708e-06
80640	1.80106	1.7081	-1.55934e-06
80768	1.81828	1.728	2.93766e-06
80896	1.84066	1.76912	-2.50254e-07
81024	1.84977	1.78722	3.37901e-06
81152	1.86514	1.79396	3.1074e-06
81280	1.89143	1.8233	2.70392e-06
81408	1.88131	1.81847	-4.29314e-07
81536	1.88035	1.81745	-9.28027e-07
81664	1.86844	1.80248	-2.51829e-06
81792	1.87887	1.81561	-8.16433e-06
81920	1.90077	1.84018	2.48729e-06
82048	1.91509	1.86797	1.04815e-06
82176	1.91973	1.88342	8.69034e-06
82304	1.92792	1.86114	4.25186e-06
82432	1.91876	1.8479	2.99236e-06
82560	1.9237	1.82933	3.35464e-06
82688	1.93835	1.82948	5.15094e-06
82816	1.95783	1.8598	-6.92228e-06
82944	1.97362	1.88496	-5.89298e-07
83072	1.97774	1.90179	1.92662e-06
