0	-nan	-nan	-nan
18944	102.744	135.899	-7.01467e-06
19072	102.218	136.106	2.71702e-05
19200	102.007	134.87	-1.53387e-05
19328	102.292	134.197	-2.40902e-05
19456	102.747	134.797	2.33914e-05
19584	103.18	135.326	4.31902e-05
19712	102.699	134.779	-1.66043e-05
19840	101.961	133.108	8.2612e-06
19968	101.872	132.535	8.41646e-06
20096	101.603	132.56	-4.59308e-05
20224	101.162	131.263	-4.37307e-05
20352	101.196	130.209	-3.74502e-05
20480	100.397	127.66	1.07846e-05
20608	100.015	126.007	1.58144e-05
20736	99.8045	124.713	9.92721e-05
20864	99.6781	123.37	2.59583e-06
20992	99.2382	122.286	-5.26052e-05
21120	98.2995	121.78	-2.88696e-05
21248	97.1592	122.089	3.28878e-05
21376	96.008	121.247	-3.8502e-05
21504	94.5934	119.318	-1.44764e-05
21632	93.4821	118.376	-3.01276e-06
21760	93.1933	117.627	-1.12145e-05
21888	93.7206	117.965	5.24762e-05
22016	94.6471	118.861	3.90455e-05
22144	95.5624	120.416	-2.44433e-05
22272	96.1369	121.672	-1.91248e-05
22400	96.8949	123.189	-6.56239e-05
22528	97.9591	125.952	-7.92792e-05
22656	98.8268	127.864	7.26431e-06
22784	99.4665	128.379	-0.000133835
22912	99.4483	128.508	-7.96718e-05
23040	99.182	128.148	-6.89147e-05
23168	99.3176	130.091	-7.29055e-05
23296	99.5978	131.476	-4.73544e-06
23424	100.491	134.475	-4.05671e-05
23552	101.787	137.63	-9.38597e-05
23680	102.602	139.505	-0.000155213
23808	103.478	141.298	-2.90393e-05
23936	104.065	142.222	-3.60554e-05
24064	104.57	142.419	-3.4309e-05
24192	105.257	141.555	-4.39883e-06
24320	106.341	141.132	2.52073e-06
24448	107.857	142.339	-3.03353e-05
24576	109.688	144.873	7.20754e-05
24704	111.406	147.347	3.4766e-05
24832	112.08	148.062	4.59629e-05
24960	111.962	147.066	-7.03353e-05
25088	111.574	145.627	-4.99661e-05
25216	111.59	143.945	-5.77737e-05
25344	111.327	142.306	3.13116e-05
25472	111.435	141.682	-6.22756e-06
25600	111.711	141.917	-1.85951e-05
25728	111.539	141.207	-4.72417e-05
25856	111.038	139.353	-1.17012e-05
25984	110.547	136.153	-4.00104e-05
26112	110.3	133.782	-2.7501e-06
26240	110.551	133.177	9.35321e-06
26368	109.97	132.456	-4.30934e-05
26496	109.248	131.679	3.30296e-05
26624	108.215	130.41	-1.91573e-05
26752	107.305	129.584	4.33305e-05
26880	106.364	129.704	5.30042e-06
27008	105.632	128.66	2.60828e-05
27136	105.48	128.642	2.69257e-05
27264	105.863	128.867	9.89808e-05
27392	106.239	128.53	7.26733e-05
27520	107.052	129.131	4.57644e-05
27648	109.18	131.356	0.000108193
27776	111.594	133.993	0.00011609
27904	113.62	135.592	0.000110889
28032	114.827	136.81	3.47722e-05
28160	116.548	139.486	3.42675e-05
28288	118.467	142.033	4.38795e-06
28416	121.215	144.657	-3.58147e-06
28544	123.234	146.494	3.56867e-05
28672	125.377	148.168	2.81763e-05
28800	128.554	151.685	1.44994e-05
28928	131.303	154.851	-3.87831e-07
29056	133.817	157.892	2.22034e-05
29184	136.117	160.916	7.96385e-07
29312	137.861	163.422	-3.11453e-05
29440	139.296	165.559	-3.98334e-05
29568	140.682	168.097	1.49504e-05
29696	142.079	170.077	1.97042e-06
29824	143.379	171.54	-1.00869e-05
29952	145.131	172.463	-5.56764e-05
30080	146.112	172.662	-0.000100633
30208	147.316	173.418	-5.18629e-05
30336	148.412	174.12	-7.49706e-06
30464	150.282	175.846	5.25355e-05
30592	151.664	176.483	-3.76804e-05
30720	151.901	175.829	-2.31605e-05
30848	152.395	175.717	-1.70951e-05
30976	152.491	175.171	-3.35412e-05
31104	153.029	175.538	2.24797e-05
31232	153.004	175.366	-3.54061e-05
31360	152.574	175.29	-9.01906e-05
31488	151.883	175.225	-7.0085e-05
31616	151.549	175.958	-9.33772e-07
31744	152.641	178.944	4.45775e-05
31872	154.385	181.271	3.44942e-05
32000	156.096	181.746	-3.98692e-05
32128	157.04	182.617	4.68855e-05
32256	157.638	183.72	-1.994e-05
32384	159.22	185.855	5.91626e-05
32512	160.457	188.495	4.11823e-05
32640	161.156	190.322	4.42032e-05
32768	160.84	190.236	3.58599e-05
32896	160.472	189.14	5.72909e-05
33024	159.76	187.765	0.000110831
33152	159.201	186.24	6.52592e-05
33280	158.728	184.193	-2.52937e-05
33408	158.009	181.762	-6.36403e-05
33536	156.962	179.144	-1.94183e-05
33664	157.001	178.515	4.63505e-06
33792	157.3	180.013	2.04195e-05
33920	158.616	182.628	2.08284e-05
34048	159.403	183.946	-4.94161e-05
34176	159.931	184.476	-4.50277e-05
34304	160.747	185.843	1.53468e-05
34432	162.008	187.433	-4.68892e-05
34560	163.246	187.722	1.69361e-05
34688	164.26	186.511	-3.34363e-06
34816	165.014	185.173	6.94773e-05
34944	165.141	184.117	-2.38932e-05
35072	164.03	181.447	-4.30573e-05
35200	163.497	179.877	-1.09939e-05
35328	163.382	179.105	-6.55852e-05
35456	163.405	178.995	-1.08881e-05
35584	164.73	180.86	9.11235e-06
35712	166.309	182.392	-0.000116209
35840	166.838	181.223	-6.34544e-05
35968	167.678	181.335	-3.39844e-05
36096	168.273	183.232	-5.50374e-05
36224	168.041	182.87	-9.01253e-05
36352	168.172	182.349	-6.97069e-05
36480	167.816	180.981	-6.56266e-05
36608	167.359	179.796	-4.84087e-05
36736	167.488	179.421	-5.22577e-06
36864	167.415	178.434	-2.27377e-05
36992	167.875	178.657	-3.53151e-05
37120	168.125	178.276	7.71587e-06
37248	167.814	177.808	-3.21083e-05
37376	167.495	178.457	4.62716e-05
37504	167.155	178.847	5.39055e-05
37632	167.325	179.467	1.72358e-05
37760	167.819	182.464	-1.59157e-05
37888	167.207	183.305	-3.80809e-05
38016	166.637	184.254	2.86277e-05
38144	165.38	185.411	-4.12005e-05
38272	163.418	184.939	-3.19916e-05
38400	162.487	185.324	3.31765e-05
38528	161.403	184.43	1.83664e-05
38656	160.488	184.241	-4.96785e-05
38784	159.693	184.361	-6.16291e-05
38912	157.92	181.351	-2.01871e-05
39040	156.395	178.479	-6.06094e-06
39168	154.888	175.174	-2.46203e-05
39296	154.145	171.795	-7.94196e-06
39424	154.222	171.509	4.83671e-05
39552	154.7	173.139	-8.95373e-06
39680	155.591	174.441	-7.83857e-05
39808	157.192	175.626	1.70337e-05
39936	158.561	176.408	-5.02501e-05
40064	159.922	176.296	8.66402e-05
40192	161.411	175.961	9.44607e-05
40320	162.362	175.603	6.96655e-06
40448	162.585	173.47	-2.41929e-05
40576	162.722	171.745	-2.23959e-05
40704	162.364	170.824	7.80896e-06
40832	162.058	170.042	9.57784e-06
40960	162.305	170.122	-1.28036e-05
41088	162.342	170.031	-2.03188e-05
41216	162.456	168.823	3.02749e-06
41344	163.548	169.724	-6.61373e-06
41472	163.905	169.929	-5.71913e-05
41600	164.426	168.516	-9.87586e-05
41728	165.636	168.18	-2.09176e-05
41856	167.019	168.885	7.47976e-05
41984	168.016	168.595	3.11448e-05
42112	168.787	169.067	4.65485e-05
42240	169.864	170.025	1.43102e-05
42368	171.014	171.075	8.72769e-05
42496	173.031	172.994	2.57266e-05
42624	175.851	175.116	3.79816e-05
42752	178.669	177.268	6.65201e-05
42880	180.616	178.888	-5.47578e-05
43008	182.325	179.461	-4.90055e-05
43136	183.79	180.173	-2.54919e-05
43264	185.577	181.713	1.71936e-05
43392	186.973	183.045	6.15678e-05
43520	188.002	184.26	5.95573e-05
43648	189.52	185.73	5.47844e-05
43776	189.817	186.686	2.33871e-05
43904	190.736	187.127	5.56438e-05
44032	192.192	187.595	8.3474e-05
44160	193.604	188.739	5.64574e-05
44288	194	189.217	-1.80624e-05
44416	194.933	190.281	-3.12126e-05
44544	196.096	191.55	-8.44539e-06
44672	196.575	191.508	5.29613e-05
44800	197.042	191.434	4.83115e-06
44928	198.015	192.375	-2.46549e-05
45056	198.825	193.201	-6.28856e-05
45184	199.691	194.322	-2.61244e-05
45312	201.635	196.607	-1.03432e-05
45440	203.243	198.165	2.16426e-05
45568	204.293	198.479	6.95411e-05
45696	204.988	198.802	3.91689e-05
45824	205.037	198.537	5.66967e-06
45952	205.374	198.845	6.20126e-06
46080	206.119	199.563	-9.61513e-05
46208	205.455	199.732	6.70152e-06
46336	205.305	199.662	-8.87933e-05
46464	206.851	200.993	-5.69798e-05
46592	208.977	203.884	-1.15209e-05
46720	211.031	206.673	1.2593e-05
46848	213.05	210.582	4.92516e-05
46976	215.898	213.792	7.82088e-05
47104	219.144	216.488	-2.83487e-05
47232	221.981	218.036	-7.37669e-05
47360	224.294	219.871	-1.46997e-05
47488	226.139	222.562	-7.08899e-05
47616	226.314	224.477	-3.94914e-05
47744	224.596	225.539	-6.30187e-05
47872	223.79	225.329	-2.62734e-05
48000	224.003	225.437	2.52131e-05
48128	224.553	225.325	-2.70125e-07
48256	224.846	226.129	2.40035e-05
48384	224.935	227.054	5.98198e-05
48512	225.012	228.175	4.25974e-05
48640	224.967	229.158	-2.13062e-05
48768	226.455	231.03	3.93642e-05
48896	227.274	233.239	1.0441e-05
49024	228.007	235.888	-1.48319e-05
49152	228.735	238.161	-1.72682e-05
49280	229.832	239.313	-3.7371e-05
49408	230.526	238.989	3.23088e-05
49536	232.657	239.705	9.79175e-06
49664	235.283	241.602	4.90903e-05
49792	236.302	240.828	3.22039e-05
49920	237.598	241.812	-3.73067e-05
50048	239.152	243.56	-5.09157e-05
50176	240.112	243.877	-4.24668e-05
50304	241.435	244.208	-7.00639e-05
50432	243.091	244.652	-7.84619e-05
50560	246.494	245.804	-5.55532e-05
50688	248.222	245.36	-3.55013e-05
50816	249.374	245.576	-2.68518e-05
50944	251.368	246.512	-2.13059e-05
51072	253.517	247.786	-6.68241e-05
51200	254.755	249.572	-8.15647e-05
51328	254.646	250.871	-3.57125e-05
51456	253.357	252.48	8.89708e-05
51584	252.585	253.896	-2.69286e-05
51712	252.537	254.918	-0.000105046
51840	252.079	255.032	-9.05311e-05
51968	250.741	254.442	-3.27921e-05
52096	249.42	254.076	-4.80911e-05
52224	248.151	254.764	4.9987e-05
52352	246.931	254.117	3.37586e-05
52480	246.615	253.996	6.41527e-06
52608	245.791	253.097	-4.51873e-06
52736	244.937	250.667	6.51126e-05
52864	244.714	248.471	-3.28099e-06
52992	245.893	248.072	3.37982e-05
53120	246.67	247.461	1.90322e-05
53248	248.14	247.204	3.59289e-05
53376	249.115	246.205	4.01961e-05
53504	249.359	245.027	5.08649e-05
53632	249.866	244.434	1.38207e-05
53760	249.716	243.901	-1.82185e-05
53888	249.496	244.048	1.10717e-05
54016	249.269	244.281	-2.70597e-05
54144	249.05	243.82	-6.28059e-06
54272	248.896	244.269	-6.13839e-06
54400	249.5	244.765	-5.12449e-05
54528	250.634	245.708	-3.7784e-05
54656	251.022	246.039	2.15572e-05
54784	251.583	245.447	1.04495e-05
54912	252.092	245.641	6.57876e-06
55040	252.88	246.82	-1.0392e-05
55168	253.743	247.777	-2.83119e-05
55296	255.755	249.612	1.62949e-05
55424	258.856	251.81	6.26868e-05
55552	260.405	252.9	3.77624e-05
55680	260.904	253.795	-2.15767e-05
55808	259.695	253.263	-2.05785e-05
55936	258.856	252.774	-1.26295e-05
56064	257.859	251.792	-4.98901e-05
56192	256.944	250.147	1.02001e-05
56320	256.373	250.092	6.2289e-05
56448	255.913	249.969	4.64329e-05
56576	254.535	248.752	8.02046e-05
56704	253.566	248.309	9.68579e-06
56832	252.93	248.59	2.62316e-05
56960	252.619	248.706	-7.36587e-05
57088	252.253	248.397	-5.5441e-05
57216	251.656	248.818	-2.16271e-05
57344	251.874	250.472	3.56522e-05
57472	252.093	251.486	3.18106e-05
57600	251.967	251.966	-3.20381e-05
57728	252.053	252.949	-9.25913e-06
57856	251.967	252.919	1.02178e-05
57984	251.81	252.242	1.06445e-05
58112	251.598	251.578	6.86944e-05
58240	251.505	251.568	5.24645e-05
58368	251.193	251.767	2.89488e-05
58496	250.824	251.884	9.17449e-06
58624	250.324	251.307	-8.86789e-06
58752	250.061	252.397	-2.58898e-06
58880	249.545	253.764	2.55921e-05
59008	247.975	253.16	-1.75542e-05
59136	247.479	252.521	-1.82483e-05
59264	247.057	251.458	-5.73077e-05
59392	246.329	250.923	2.80642e-05
59520	246.29	250.74	2.9089e-05
59648	246.183	251.221	-2.06122e-05
59776	245.773	251.248	6.14396e-05
59904	244.851	250.784	3.56919e-05
60032	243.754	250.504	-3.27817e-05
60160	243.162	251.73	1.35948e-05
60288	243	253.712	-6.18483e-05
60416	242.534	254.891	-6.53786e-05
60544	242.565	257.087	8.9965e-06
60672	242.253	258.575	4.32143e-05
60800	240.6	258.245	-6.33856e-05
60928	239.956	258.685	1.5768e-05
61056	239.605	259.651	-3.32094e-05
61184	239.846	261.218	8.21331e-07
61312	240.635	261.669	-7.00973e-06
61440	240.147	263.034	5.06354e-05
61568	239.413	262.445	1.67316e-05
61696	238.954	263.372	3.61808e-05
61824	238.55	263.626	-2.75661e-05
61952	237.986	261.993	-5.20499e-05
62080	238.594	263.719	1.27251e-06
62208	239.365	264.257	6.40751e-05
62336	239.646	263.988	-4.33467e-06
62464	240.358	264.93	1.80055e-05
62592	241.749	266.036	-9.42747e-06
62720	242.185	266.242	1.02397e-05
62848	242.189	266.754	2.09503e-05
62976	242.33	266.109	1.00009e-05
63104	242.315	264.385	3.51174e-05
63232	243.093	262.974	2.42098e-05
63360	244.022	262.834	1.66999e-05
63488	245.732	263.795	2.60212e-05
63616	247.283	265.376	0.000151318
63744	248.177	265.777	6.36856e-05
63872	248.558	266.606	3.19177e-05
64000	250.378	268.471	7.55387e-05
64128	252.482	270.274	8.04252e-05
64256	254.453	271.756	0.000103855
64384	256.256	273.528	1.66281e-05
64512	257.191	275.503	7.73986e-07
64640	258.807	276.654	-9.19691e-06
64768	260.629	277.81	1.23036e-05
64896	263.387	280.741	-3.72796e-05
65024	266.218	284.267	-7.2045e-06
65152	268.392	286.191	7.08027e-05
65280	268.83	285.637	8.15673e-06
65408	268.568	284.689	7.78042e-05
65536	269.138	285.209	-4.055e-06
65664	268.849	285.654	-1.31517e-05
65792	269.157	286.405	-6.0748e-05
65920	268.76	286.262	-2.1692e-06
66048	268.518	285.449	-7.99721e-06
66176	268.811	285.499	3.84979e-05
66304	269.53	285.945	4.25409e-05
66432	270.324	286.026	6.41969e-05
66560	270.983	285.87	2.64012e-05
66688	271.147	286.105	6.26576e-05
66816	271.396	286.438	6.36693e-05
66944	271.933	287.493	0.000129749
67072	272.013	287.949	8.22323e-05
67200	272.153	287.763	6.07178e-05
67328	272.366	288.301	-1.12877e-05
67456	271.537	288.231	2.7483e-06
67584	270.779	288.354	-1.86339e-05
67712	270.588	288.724	-3.30504e-05
67840	270.347	289.038	-5.8652e-05
67968	271.102	289.607	3.39011e-06
68096	271.399	290.022	-3.41059e-05
68224	271.237	290.096	2.8229e-05
68352	270.936	289.591	-2.54569e-05
68480	270.455	289.04	-1.28303e-06
68608	270.435	288.403	-5.52298e-05
68736	270.157	286.751	-5.31226e-05
68864	270.568	285.405	-4.85546e-06
68992	271.133	283.766	1.64119e-05
69120	272.134	283.034	2.35203e-06
69248	273.875	284.456	1.53676e-05
69376	274.968	286.688	-3.87761e-05
69504	275.478	288.9	-3.8223e-05
69632	275.544	289.348	2.12192e-05
69760	275.134	289.934	4.81911e-06
69888	274.96	290.485	-3.15062e-05
70016	275.872	291.058	8.78708e-06
70144	277.596	291.483	-1.26276e-05
70272	279.701	292.139	1.88359e-05
70400	281.402	292.861	3.55274e-05
70528	282.268	293.253	3.62434e-05
70656	283.646	293.793	4.23792e-05
70784	285.089	294.493	-6.65673e-06
70912	286.963	294.964	1.21568e-05
71040	287.386	295.587	-4.80458e-06
71168	287.644	296.749	2.7357e-05
71296	288.326	297.669	4.44081e-05
71424	290.165	300.031	-2.77822e-06
71552	290.787	301.191	4.36281e-06
71680	291.559	302.464	7.71066e-05
71808	291.128	302.585	1.51276e-05
71936	290.521	302.54	3.85066e-05
72064	291.814	305.111	1.82421e-05
72192	292.025	307.098	3.32139e-07
72320	291.968	309.252	9.88684e-06
72448	292.95	312.081	-1.28533e-05
72576	294.657	314.941	4.59752e-05
72704	296.183	318.431	2.63286e-05
72832	297.812	320.892	-1.45996e-05
72960	298.856	321.526	-4.22948e-05
73088	299.032	320.506	-8.90364e-05
73216	298.759	319.696	-6.95558e-05
73344	297.986	319.743	-2.64455e-05
73472	296.038	317.461	-2.7874e-05
73600	295.479	315.06	9.59305e-06
73728	295.972	314.404	-6.00893e-06
73856	296.609	314.887	8.57469e-06
73984	297.44	315.899	2.43112e-05
74112	298.956	318.417	3.94543e-05
74240	299.682	319.404	1.01509e-05
74368	301.718	321.153	5.15523e-05
74496	302.688	320.597	-1.15722e-06
74624	303.559	319.166	3.86123e-05
74752	305.413	319.197	-3.77179e-05
74880	308.526	320.886	5.64599e-05
75008	311.661	322.151	3.94636e-05
75136	315.302	325.435	5.58236e-05
75264	318.382	327.387	1.933e-06
75392	321.745	330.205	6.56268e-05
75520	324.002	331.65	5.73384e-06
75648	324.674	332.354	-6.88949e-05
75776	325.315	333.26	-5.40773e-05
75904	325.127	333.614	-5.53647e-05
76032	325.13	333.925	-5.19954e-05
76160	324.481	334.425	-9.27533e-05
76288	323.546	336.283	-0.000118084
76416	324.393	340.092	-8.55893e-05
76544	324.742	342.033	-7.7458e-05
76672	324.875	343.728	-7.84782e-05
76800	324.824	343.783	-2.22352e-05
76928	326.107	345.883	7.28769e-05
77056	326.599	346.734	3.08294e-05
77184	325.401	344.489	3.45751e-05
77312	324.488	342.77	-1.9616e-05
77440	324.206	341.825	-6.70703e-05
77568	324.33	340.853	-5.4303e-05
77696	324.772	340.21	-3.09268e-05
77824	325.005	339.741	-6.58368e-05
77952	324.587	340.394	-8.44639e-05
78080	324.583	342.29	-6.44538e-05
78208	325.672	346.302	-5.16291e-05
78336	327.189	350.678	-7.59955e-05
78464	327.533	352.932	2.59616e-05
78592	327.64	353.199	5.30421e-05
78720	327.435	352.691	9.72298e-06
78848	326.833	351.795	-4.05807e-05
78976	327.198	352.231	3.43554e-05
79104	326.038	351.519	-1.54942e-05
79232	325.349	349.358	6.27576e-05
79360	325.821	348.012	-1.60801e-06
79488	326.263	347.307	4.70139e-05
79616	327.415	347.193	3.77318e-05
79744	328.172	348.046	3.88529e-05
79872	329.753	349.516	3.48809e-05
80000	331.213	350.594	2.63782e-05
80128	331.43	350.605	-4.47067e-05
80256	331.272	349.677	-2.16755e-05
80384	331.555	348.893	-6.09421e-05
80512	332.699	350.485	-1.19867e-06
80640	334.429	354.261	-4.28447e-05
80768	334.726	355.064	-2.27784e-05
80896	335.071	355.572	-1.23388e-05
81024	334.475	354.804	-5.7176e-05
81152	334.106	355.003	-4.5374e-05
81280	333.432	355.019	-6.18747e-05
81408	331.794	354.663	-5.81189e-05
81536	328.89	353.955	-6.33048e-05
81664	326.166	352.035	3.15292e-05
81792	324.172	350.375	-3.69162e-05
81920	323.112	350.431	-6.95997e-05
82048	322.991	351.354	-7.04854e-06
82176	323.23	352.952	-6.63948e-06
82304	322.986	353.424	-6.70815e-05
82432	322.432	352.999	-2.15636e-05
82560	322.933	352.853	-7.44557e-05
82688	324.639	354.49	-3.22424e-05
82816	325.598	354.937	-1.71958e-05
82944	326.308	355.012	-4.41642e-05
83072	326.065	354.729	-1.04463e-06
83200	326.075	353.807	2.97021e-05
83328	325.626	352.882	2.98986e-05
83456	325.938	352.836	1.53576e-05
83584	327.19	352.801	-5.64506e-07
83712	328.678	352.548	-1.45834e-06
83840	330.014	352.275	-3.60512e-05
83968	330.338	351.376	-6.21614e-05
84096	330.82	351.684	-7.22264e-05
84224	332.03	353.354	-3.57646e-05
84352	334.879	356.291	2.73698e-05
84480	338.559	359.564	-3.25935e-05
84608	340.687	359.883	-9.57414e-06
84736	341.679	359.992	-1.02133e-05
84864	342.477	360.439	3.017e-06
84992	344.335	361.485	-2.80544e-05
85120	347.82	364.395	1.05879e-05
85248	350.557	367.104	-7.91665e-06
85376	353.039	370.282	-5.00137e-05
85504	356.119	373.415	-1.74466e-05
85632	359.417	375.608	1.92921e-05
85760	364.225	380.03	1.95872e-05
85888	367.24	382.917	1.21788e-05
86016	369.2	384.002	-7.81848e-06
86144	371.285	386.533	-3.42693e-05
86272	372.156	386.75	1.70912e-05
86400	372.34	387.321	4.62306e-05
86528	373.197	388.407	1.2309e-05
86656	374.29	389.461	-1.07965e-05
86784	376.513	391.072	4.06076e-05
86912	377.296	391.168	4.33792e-06
87040	378.011	391.336	4.74309e-05
87168	377.859	390.45	-3.40654e-05
87296	377.534	389.768	-1.151e-05
87424	376.848	388.06	-2.7631e-05
87552	374.98	385.547	2.65765e-05
87680	374.251	383.424	4.52459e-05
87808	374.821	384.063	3.5093e-05
87936	375.032	383.955	1.2914e-05
88064	374.834	385.065	6.07622e-05
88192	374.684	385.674	3.79663e-07
88320	374.881	386.648	3.92464e-05
88448	375.003	388.183	-1.3973e-05
88576	375.33	389.391	4.30889e-05
88704	374.722	389.058	0.000100779
88832	374.716	389.826	1.96322e-05
88960	374.554	389.946	1.18779e-05
89088	373.669	389.275	-8.97934e-06
89216	373.31	388.327	4.05009e-05
89344	372.207	387.626	-4.99483e-05
89472	371.488	388.014	-9.8427e-05
89600	371.069	389.127	-9.79762e-05
89728	370.912	390.469	-9.23402e-05
89856	371.034	391.79	-8.58929e-05
89984	371.689	392.368	7.88567e-06
90112	372.969	392.753	5.55478e-05
90240	374.663	393.442	4.5676e-05
90368	375.535	393.167	5.71069e-05
90496	376.942	394.558	2.84094e-05
90624	377.88	394.537	7.06262e-05
