0	-nan
0.248228	0
0.496457	0
0.744685	0
0.992913	0
1.24114	1.92904
1.48937	245.149
1.7376	1795.04
1.98583	2754.61
2.23405	1570.83
2.48228	505.168
2.73051	350.516
2.97874	496.527
3.22697	950.424
3.4752	1365.14
3.72342	1508.51
3.97165	1380.62
4.21988	989.627
4.46811	693.383
4.71634	718.441
4.96457	979.953
5.21279	1216.1
5.46102	1252.67
5.70925	1164.97
5.95748	1040.88
6.20571	920.539
6.45394	876.23
6.70216	979.703
6.95039	1112.04
7.19862	1141.54
7.44685	1105.74
7.69508	1041.06
7.94331	979.667
8.19153	977.235
8.43976	1012.46
8.68799	1054.84
8.93622	1078.66
9.18445	1070.03
9.43268	1042.06
9.6809	1013.86
9.92913	1002.98
10.1774	1019.22
10.4256	1039.62
10.6738	1052.62
10.922	1060.53
11.1703	1033.81
11.4185	1015.47
11.6667	1026.19
11.915	1028.57
12.1632	1025.2
12.4114	1034.54
12.6596	1043.15
12.9079	1031.94
13.1561	1022.21
13.4043	1028.87
13.6526	1033.44
13.9008	1028.76
14.149	1028.65
14.3972	1024.43
14.6455	1030.03
14.8937	1032.52
15.1419	1023.06
15.3902	1030.09
15.6384	1035.44
15.8866	1031.1
16.1348	1016.79
16.3831	1016.47
16.6313	1027.54
16.8795	1034.16
17.1278	1034.24
17.376	1025.63
17.6242	1024.29
17.8724	1018.61
18.1207	1019.58
18.3689	1023.24
18.6171	1030.56
18.8654	1034.1
19.1136	1021.55
19.3618	1019.83
19.61	1019.4
19.8583	1018.65
20.1065	1027.36
20.3547	1026.6
20.603	1022.6
20.8512	1025.52
21.0994	1020.77
21.3476	1018.66
21.5959	1019.76
21.8441	1026.97
22.0923	1026.24
22.3405	1018.13
22.5888	1019.5
22.837	1017.83
23.0852	1020.84
23.3335	1024.57
23.5817	1023.71
23.8299	1025.33
24.0781	1023.34
24.3264	1014.59
24.5746	1010.6
24.8228	1019.45
25.0711	1023.28
25.3193	1020.36
25.5675	1023
25.8157	1027.17
26.064	1017.89
26.3122	1007.79
26.5604	1013.83
26.8087	1027.3
27.0569	1024.52
27.3051	1017.35
27.5533	1025.32
27.8016	1019.72
28.0498	1007.09
28.298	1013.53
28.5463	1026.71
28.7945	1020.21
29.0427	1017.03
29.2909	1023.43
29.5392	1017.63
29.7874	1011.3
30.0356	1010.59
30.2839	1020.49
30.5321	1026.25
30.7803	1021.21
31.0285	1017.34
31.2768	1016.4
31.525	1015.78
31.7732	1015.25
32.0215	1016.17
32.2697	1020.2
32.5179	1025.45
32.7661	1018.81
33.0144	1012.66
33.2626	1014.2
33.5108	1013.75
33.7591	1015.74
34.0073	1019.7
34.2555	1019.77
34.5037	1019.44
34.752	1018.31
35.0002	1013.81
35.2484	1011.93
35.4967	1016.57
35.7449	1019.46
35.9931	1019.35
36.2413	1016.99
36.4896	1018.75
36.7378	1014.49
36.986	1011.45
37.2342	1018.82
37.4825	1017.52
37.7307	1015.33
37.9789	1014.83
38.2272	1017.95
38.4754	1017.85
38.7236	1013.47
38.9718	1015.97
39.2201	1014.62
39.4683	1016.4
39.7165	1017.15
39.9648	1016.49
40.213	1018.25
40.4612	1012.39
40.7094	1011.94
40.9577	1015.22
41.2059	1016.64
41.4541	1017.79
41.7024	1019.16
41.9506	1016.83
42.1988	1013.04
42.447	1010.42
42.6953	1011.37
42.9435	1016.36
43.1917	1017.18
43.44	1017.8
43.6882	1019.25
43.9364	1014.6
44.1846	1011.97
44.4329	1011.55
44.6811	1009.6
44.9293	1013.19
45.1776	1019.44
45.4258	1024.2
45.674	1018.55
45.9222	1009.1
46.1705	1010.52
46.4187	1008.23
46.6669	1011.28
46.9152	1022.33
47.1634	1021.85
47.4116	1017.51
47.6598	1013.35
47.9081	1008.55
48.1563	1006.53
48.4045	1010.94
48.6528	1019.02
48.901	1022.72
49.1492	1021.36
49.3974	1017.11
49.6457	1008.55
49.8939	1004.29
50.1421	1007.55
50.3904	1018.5
50.6386	1026.2
50.8868	1019.19
51.135	1012.16
51.3833	1009.92
51.6315	1009.04
51.8797	1010.16
52.1279	1014.2
52.3762	1023.01
52.6244	1020.7
52.8726	1009.83
53.1209	1008.39
53.3691	1013.36
53.6173	1014.66
53.8655	1013.2
54.1138	1018.76
54.362	1017.35
54.6102	1012.52
54.8585	1009.47
55.1067	1010.26
55.3549	1015.9
55.6031	1014.7
55.8514	1014.64
56.0996	1016.52
56.3478	1014.75
56.5961	1012.49
56.8443	1010.35
57.0925	1015.14
57.3407	1015.27
57.589	1010.45
57.8372	1014.61
58.0854	1015.5
58.3337	1015.66
58.5819	1012.86
58.8301	1009.87
59.0783	1015.43
59.3266	1015.63
59.5748	1013.46
59.823	1015.56
60.0713	1015.45
60.3195	1013.37
60.5677	1008.33
60.8159	1014.11
61.0642	1017.57
61.3124	1011.25
61.5606	1014.39
61.8089	1016.59
62.0571	973.78
