0	-nan	-nan	-nan
16000	6.50677e-05	0.000261509	9.17645e-09
16128	6.53116e-05	0.000264101	9.31095e-09
16256	6.52614e-05	0.000264149	-1.60362e-08
16384	6.56755e-05	0.00026636	2.73472e-08
16512	6.57627e-05	0.000266754	-1.71837e-09
16640	6.57325e-05	0.000267774	4.74005e-08
16768	6.61905e-05	0.000269338	1.38679e-08
16896	6.64503e-05	0.000273465	-2.29087e-08
17024	6.70216e-05	0.000275095	-2.50258e-08
17152	6.698e-05	0.000274812	1.47655e-08
17280	6.70255e-05	0.00027928	-1.05621e-08
17408	6.6817e-05	0.000278907	-1.89334e-08
17536	6.74169e-05	0.00027747	-1.86469e-08
17664	6.77966e-05	0.00028112	1.9046e-08
17792	6.73844e-05	0.000279919	-2.96013e-09
17920	6.7388e-05	0.000278149	4.98901e-08
18048	6.78601e-05	0.000281465	-3.80578e-08
18176	6.87133e-05	0.000290916	-5.93973e-09
18304	6.86569e-05	0.00029328	-1.13853e-08
18432	6.87133e-05	0.000295558	2.10768e-08
18560	6.89138e-05	0.000293555	6.74812e-09
18688	6.87907e-05	0.0002984	-2.7967e-08
18816	6.92161e-05	0.000300213	2.16725e-08
18944	6.93301e-05	0.000299262	2.45577e-08
19072	7.04254e-05	0.000304013	-1.36956e-08
19200	7.10149e-05	0.000305198	1.29468e-08
19328	7.10225e-05	0.000308789	-4.64803e-08
19456	7.08038e-05	0.000307318	-1.25235e-08
19584	7.09748e-05	0.000305339	6.89567e-09
19712	7.0832e-05	0.000304782	4.9621e-08
19840	7.10788e-05	0.000308936	5.75207e-09
19968	7.15581e-05	0.000310154	1.04504e-08
20096	7.18012e-05	0.00031065	3.72194e-08
20224	7.17089e-05	0.000309966	7.86551e-09
20352	7.19908e-05	0.000315387	-1.17738e-08
20480	7.20081e-05	0.00031234	-1.33811e-08
20608	7.25236e-05	0.000313981	-6.72754e-09
20736	7.2705e-05	0.000316704	-5.24636e-08
20864	7.29419e-05	0.000317726	-2.65095e-08
20992	7.29564e-05	0.000316117	3.31713e-08
21120	7.29063e-05	0.000316059	-3.87466e-08
21248	7.23758e-05	0.00031534	1.14789e-08
21376	7.28293e-05	0.000315198	2.73298e-08
21504	7.31809e-05	0.000318844	-9.66531e-09
21632	7.34466e-05	0.000317237	8.22381e-09
21760	7.35865e-05	0.00032295	1.81999e-08
21888	7.42674e-05	0.000325018	1.70757e-09
22016	7.40956e-05	0.00031962	1.28885e-08
22144	7.43388e-05	0.000320989	3.01044e-10
22272	7.41008e-05	0.000323398	-3.36147e-08
22400	7.45805e-05	0.000326877	-3.02799e-08
22528	7.48436e-05	0.000327604	4.29509e-09
22656	7.52998e-05	0.000328567	1.14197e-08
22784	7.62723e-05	0.000333592	9.81843e-09
22912	7.60175e-05	0.000338022	8.08428e-09
23040	7.61668e-05	0.000342945	-9.19551e-09
23168	7.63516e-05	0.000340306	2.30654e-08
23296	7.69823e-05	0.000346757	1.62823e-08
23424	7.76838e-05	0.00034536	1.56882e-08
23552	7.84321e-05	0.000348638	2.73978e-08
23680	7.8913e-05	0.00034836	-4.02557e-08
23808	7.85422e-05	0.000348288	-1.61707e-08
23936	7.92444e-05	0.00035251	-5.02557e-08
24064	8.02813e-05	0.000357123	2.15746e-09
24192	8.04665e-05	0.000358586	-5.53676e-09
24320	8.10401e-05	0.000360437	-7.04952e-09
24448	8.14716e-05	0.00036401	-1.78689e-08
24576	8.21557e-05	0.000367801	2.71105e-08
24704	8.23273e-05	0.000369815	-5.54148e-09
24832	8.19796e-05	0.000371963	4.8872e-11
24960	8.17097e-05	0.000371403	-1.98454e-08
25088	8.14554e-05	0.000371937	2.66311e-08
25216	8.1644e-05	0.000374337	-5.17774e-09
25344	8.18024e-05	0.000370202	8.00611e-09
25472	8.15796e-05	0.000374553	2.96751e-08
25600	8.10132e-05	0.000370591	-1.3133e-08
25728	8.14257e-05	0.000371981	1.03043e-08
25856	8.22533e-05	0.000373875	-3.37527e-08
25984	8.28882e-05	0.000373206	-3.02751e-08
26112	8.26827e-05	0.000369582	-5.39815e-09
26240	8.28697e-05	0.000371104	1.19976e-08
26368	8.33012e-05	0.000375176	1.36656e-08
26496	8.3491e-05	0.000379555	2.57577e-08
26624	8.35453e-05	0.000377149	-2.23999e-08
26752	8.4252e-05	0.000382783	-4.52341e-09
26880	8.47638e-05	0.000383612	-1.3161e-08
27008	8.51857e-05	0.000383678	-1.38328e-08
27136	8.58341e-05	0.000384064	2.23608e-08
27264	8.64517e-05	0.000389192	3.55623e-08
27392	8.70479e-05	0.000393312	-1.51518e-08
27520	8.76871e-05	0.000395747	1.9942e-09
27648	8.65176e-05	0.000394533	1.44647e-08
27776	8.71583e-05	0.000395862	-5.26925e-09
27904	8.71157e-05	0.000397886	-3.088e-08
28032	8.76386e-05	0.000405623	-2.99369e-08
28160	8.83855e-05	0.00041276	-6.83816e-09
28288	8.803e-05	0.000415168	-2.61687e-08
28416	8.82592e-05	0.000418728	4.303e-08
28544	8.85227e-05	0.00041987	3.60179e-08
28672	8.88567e-05	0.000426092	-3.4343e-10
28800	8.87965e-05	0.000428816	-2.18677e-08
28928	8.82528e-05	0.000426665	3.08023e-08
29056	8.8429e-05	0.00043303	-1.57726e-09
29184	8.85892e-05	0.000437463	-4.20584e-08
29312	8.88393e-05	0.000443459	-2.94203e-08
29440	8.88509e-05	0.000440934	1.50309e-08
29568	9.00096e-05	0.000442108	8.18891e-09
29696	9.07117e-05	0.000441303	-1.41177e-08
29824	9.07128e-05	0.000444744	-8.38602e-09
29952	9.14596e-05	0.000445822	-1.51227e-08
30080	9.0947e-05	0.000438868	-8.75549e-09
30208	9.14835e-05	0.000441464	4.20527e-08
30336	9.29175e-05	0.0004452	-2.21365e-08
30464	9.24844e-05	0.000448054	1.00976e-08
30592	9.21135e-05	0.000451379	-1.22498e-08
30720	9.26986e-05	0.000455742	-3.20186e-09
30848	9.23731e-05	0.000460149	3.52223e-08
30976	9.21774e-05	0.000456667	-1.64077e-08
31104	9.21491e-05	0.00045129	-2.04149e-08
31232	9.22091e-05	0.000453047	-1.88985e-08
31360	9.23754e-05	0.000454168	-2.85026e-08
31488	9.2194e-05	0.000454349	1.2165e-08
31616	9.30602e-05	0.000455632	1.13127e-08
31744	9.365e-05	0.000457545	1.29145e-08
31872	9.39448e-05	0.000468196	2.13092e-09
32000	9.44364e-05	0.000471685	5.87379e-08
32128	9.54052e-05	0.000472024	2.47211e-08
32256	9.652e-05	0.000470551	-1.29919e-09
32384	9.62307e-05	0.000467589	-1.40058e-08
32512	9.65267e-05	0.000471807	5.03331e-08
32640	9.59007e-05	0.000476775	6.31322e-09
32768	9.56177e-05	0.000473836	4.64543e-09
32896	9.68233e-05	0.000477186	2.34375e-08
33024	9.68288e-05	0.000471462	-3.70939e-08
33152	9.75358e-05	0.00047739	-4.8757e-09
33280	9.77073e-05	0.000480253	-9.89985e-09
33408	9.75839e-05	0.000488725	7.5714e-09
33536	9.75706e-05	0.00049266	-2.78867e-08
33664	9.71822e-05	0.000482781	-1.37215e-08
33792	9.81903e-05	0.000487194	4.15235e-08
33920	9.87466e-05	0.000486778	-1.99707e-08
34048	9.82062e-05	0.00049335	-1.39196e-08
34176	9.83148e-05	0.000495624	1.14815e-08
34304	9.80576e-05	0.000494934	7.16375e-08
34432	9.83831e-05	0.000505357	5.63456e-08
34560	9.96639e-05	0.000510521	2.19315e-09
34688	9.99922e-05	0.000515757	-6.80627e-08
34816	0.000100234	0.000515699	-9.95213e-09
34944	0.000100547	0.000525654	1.00285e-08
35072	0.000101269	0.000527067	-1.14816e-08
35200	0.000101761	0.000524256	2.65587e-08
35328	0.000102496	0.000536087	-6.42194e-09
35456	0.000103154	0.000545753	3.4501e-08
35584	0.000103565	0.000556785	2.01133e-09
35712	0.000103868	0.000562809	2.42318e-09
35840	0.000104089	0.00056644	-3.00247e-08
35968	0.000104166	0.000576354	-4.29769e-09
36096	0.000103972	0.000569106	-5.26724e-09
36224	0.000104391	0.000570252	5.54767e-08
36352	0.000104442	0.000575519	4.12671e-08
36480	0.000103882	0.000584139	2.50382e-08
36608	0.000103664	0.000582829	-1.72087e-08
36736	0.000103247	0.000592335	-6.46827e-08
36864	0.000103204	0.000601245	-1.69955e-08
36992	0.000103055	0.000607618	2.17386e-08
37120	0.00010301	0.000610593	2.06632e-09
37248	0.000103014	0.000609331	2.273e-08
37376	0.000103508	0.000611455	1.34975e-08
37504	0.000103686	0.000613661	2.02086e-08
37632	0.000103189	0.000619705	2.65078e-08
37760	0.000104216	0.000625215	-9.33163e-09
37888	0.00010483	0.000627186	2.44117e-08
38016	0.000106133	0.000634977	8.30515e-09
38144	0.000106867	0.000653827	-3.93868e-08
38272	0.000107288	0.00065308	4.65234e-09
38400	0.000106386	0.000655079	4.18566e-09
38528	0.000106788	0.00066078	-8.84291e-09
38656	0.000107426	0.000672526	3.29405e-08
38784	0.000107182	0.000666319	-2.97507e-08
38912	0.000108215	0.000675556	2.16561e-09
39040	0.000108856	0.000680955	-1.63625e-08
39168	0.000109423	0.000693444	-2.19664e-08
39296	0.000109968	0.000695812	3.88984e-08
39424	0.000110445	0.000702938	-5.71463e-09
39552	0.000110571	0.000698461	6.98692e-09
39680	0.000110966	0.000705644	-1.2944e-08
39808	0.000110786	0.000710699	1.95809e-08
39936	0.000111211	0.000722621	-8.54486e-09
40064	0.000110485	0.000722348	1.56381e-08
40192	0.000110846	0.000717882	8.05194e-09
40320	0.000110977	0.000724254	-1.39115e-08
40448	0.000111759	0.00072385	-9.02968e-09
40576	0.000112403	0.00074166	1.60455e-10
40704	0.000112686	0.000743974	-4.25877e-08
40832	0.000112808	0.000738761	-5.38473e-09
40960	0.000112917	0.000731787	-4.28939e-09
41088	0.000112888	0.000732512	-2.79503e-08
41216	0.000113328	0.000731075	-7.16665e-09
41344	0.000113392	0.00072881	-1.02173e-08
41472	0.000113514	0.0007266	-1.40789e-08
41600	0.000113813	0.000725407	-4.90188e-09
41728	0.000113377	0.000718267	6.49723e-08
41856	0.00011323	0.000709885	-3.92229e-08
41984	0.000113825	0.00071976	1.75048e-08
42112	0.00011358	0.000722751	5.93436e-09
42240	0.000113844	0.000725152	3.60309e-08
42368	0.000114629	0.000742321	-2.82356e-09
42496	0.000115037	0.00073677	3.02908e-09
42624	0.000115183	0.000754497	-2.98736e-09
42752	0.000114977	0.000749885	-3.66846e-08
42880	0.000114818	0.000751739	2.23283e-08
43008	0.000115669	0.000754363	2.67339e-08
43136	0.000116335	0.000749244	-7.32898e-09
43264	0.000117088	0.000755583	-3.84684e-08
43392	0.000116892	0.000760977	2.35921e-08
43520	0.000117073	0.000770778	-4.72304e-09
43648	0.000116674	0.000765829	1.32546e-08
43776	0.000116485	0.000754392	4.97813e-08
43904	0.000116614	0.000767783	1.55677e-08
44032	0.000116036	0.000763756	-5.28594e-08
44160	0.00011617	0.000769157	5.60845e-08
44288	0.000116877	0.000773105	-1.61436e-08
44416	0.000117949	0.000774122	-1.01576e-08
44544	0.000118148	0.000779232	-6.95265e-09
44672	0.000118079	0.000784841	-4.33008e-09
44800	0.000118034	0.000780591	-4.50359e-08
44928	0.000118608	0.000786978	-3.31277e-08
45056	0.000118171	0.000782563	-3.04469e-08
45184	0.000117861	0.000783079	2.39373e-08
45312	0.000118588	0.000783346	1.95785e-08
45440	0.000118229	0.000792559	-1.26438e-09
45568	0.000118675	0.000779878	5.11957e-08
45696	0.000118965	0.00078568	-6.68825e-08
45824	0.000118882	0.00079228	2.92929e-08
45952	0.000120269	0.000810946	-7.85803e-09
46080	0.000120833	0.000806528	2.09293e-08
46208	0.000121295	0.000793925	-4.0823e-08
46336	0.000121144	0.00079493	4.16986e-08
46464	0.000121514	0.000804486	-1.59059e-08
46592	0.000122595	0.000808357	-2.27064e-08
46720	0.000122226	0.000797438	-4.24936e-08
46848	0.00012248	0.000802466	-5.66464e-09
46976	0.000122173	0.000783795	2.16253e-08
47104	0.00012243	0.000794663	-5.40035e-09
47232	0.000123322	0.000794196	8.23856e-09
47360	0.000124422	0.000800564	5.98055e-08
47488	0.000123934	0.000803113	2.19932e-08
47616	0.00012394	0.00080456	-6.29343e-09
47744	0.000124895	0.000815862	4.52436e-09
47872	0.000124774	0.000809926	1.40657e-08
48000	0.000124767	0.000810863	2.66442e-08
48128	0.000125082	0.000800988	1.41132e-08
48256	0.000126003	0.000804215	-1.19005e-08
48384	0.000126597	0.000810747	3.58707e-08
48512	0.000127226	0.000816092	8.1832e-09
48640	0.000126845	0.000813999	-8.23725e-09
48768	0.000125941	0.000800188	-1.72363e-08
48896	0.000125801	0.000804971	-2.66449e-08
49024	0.000127135	0.00080967	1.23453e-08
49152	0.000127223	0.000806312	-5.61745e-09
49280	0.000128077	0.00081575	-1.85774e-08
49408	0.000128758	0.000819244	4.68893e-08
49536	0.000129693	0.000812813	-2.46631e-08
49664	0.00012972	0.000811794	-6.44102e-08
49792	0.000129615	0.000820394	2.51399e-08
49920	0.000129595	0.000806603	2.90209e-08
50048	0.000129112	0.00081344	5.23464e-09
50176	0.000129609	0.000824552	9.08646e-09
50304	0.00012949	0.000823026	3.47298e-09
50432	0.000128794	0.000803847	-2.88746e-08
50560	0.000128389	0.000799748	-1.72957e-08
50688	0.000128034	0.000804245	-6.93043e-10
50816	0.000128666	0.000811166	-3.19577e-10
50944	0.000128916	0.000814633	-1.35901e-08
51072	0.000128441	0.000809505	2.68854e-08
51200	0.000127941	0.000808895	8.40378e-09
51328	0.000128452	0.000811833	-4.59573e-09
51456	0.000128496	0.000809104	-1.40136e-08
51584	0.000128554	0.000803564	-4.98078e-09
51712	0.000128861	0.000810205	-3.18838e-08
51840	0.00013006	0.000819251	3.24406e-08
51968	0.000129235	0.000817113	-4.12579e-09
52096	0.000130457	0.000820316	-2.5992e-09
52224	0.000130645	0.000818397	-7.67342e-09
52352	0.000131966	0.000829036	-4.07268e-08
52480	0.000131732	0.000814904	1.83454e-08
52608	0.000131887	0.000816461	7.83819e-09
52736	0.000132971	0.000816513	1.32007e-08
52864	0.00013284	0.000814166	2.83256e-08
52992	0.000133526	0.000814599	-3.15661e-09
53120	0.000134283	0.000821116	-3.0284e-08
53248	0.000135332	0.00082531	-4.00045e-08
53376	0.00013589	0.000820901	-2.65572e-09
53504	0.000136141	0.000829631	-1.53645e-08
53632	0.000136588	0.000834348	8.94934e-10
53760	0.000136202	0.000830131	1.55679e-08
53888	0.000135789	0.00082882	1.18995e-08
54016	0.000136061	0.000833987	2.74089e-08
54144	0.00013634	0.000831073	4.53421e-08
54272	0.000137241	0.000839701	-1.16182e-08
54400	0.000137295	0.000836567	2.09883e-08
54528	0.000137669	0.000851271	3.94163e-08
54656	0.000137601	0.000849744	1.54867e-09
54784	0.000136908	0.00085154	1.12037e-08
54912	0.000136943	0.000843841	9.10298e-09
55040	0.000137257	0.000846728	-5.38015e-09
55168	0.000138395	0.000852089	1.73934e-08
55296	0.000139598	0.000851544	-8.39353e-09
55424	0.000139407	0.000856982	-4.63023e-09
55552	0.000140231	0.000878996	-5.15288e-08
55680	0.000139991	0.000863137	1.21549e-08
55808	0.00013916	0.000864699	2.3488e-08
55936	0.000139484	0.000857902	-3.2415e-08
56064	0.00014076	0.000863584	-9.33634e-09
56192	0.000142107	0.000867919	-3.51494e-08
56320	0.000142714	0.000869931	-2.68945e-08
56448	0.000143172	0.000867612	-1.21759e-08
56576	0.000142974	0.00086531	2.32185e-08
56704	0.000142695	0.000859299	-1.23216e-09
56832	0.000143626	0.0008631	9.01931e-09
56960	0.000144172	0.000867131	8.09321e-09
57088	0.000145185	0.000862608	-2.26876e-08
57216	0.000145631	0.000869773	-2.3799e-08
57344	0.000145208	0.000870634	2.51372e-09
57472	0.000145898	0.000876384	2.79027e-08
57600	0.000147084	0.000873376	-6.44846e-09
57728	0.000147728	0.000871194	-4.18032e-08
57856	0.000148095	0.000877271	-7.16428e-09
57984	0.000148242	0.000878858	-3.54232e-09
58112	0.000148871	0.000869235	-4.1214e-08
58240	0.000148726	0.000868279	-3.36345e-08
58368	0.000148714	0.000873956	2.89858e-08
58496	0.00014911	0.000872217	-2.66766e-09
58624	0.000149325	0.000867194	-1.83378e-09
58752	0.00014955	0.000865848	-1.03829e-08
58880	0.00014998	0.000860018	-1.62732e-08
59008	0.000150626	0.000873417	3.40782e-08
59136	0.000151286	0.000872029	2.44845e-09
59264	0.000150452	0.000877779	3.12954e-08
59392	0.000151159	0.000870034	-2.0848e-08
59520	0.000150804	0.000873183	1.51029e-08
59648	0.000151468	0.000882996	2.26708e-08
59776	0.000150995	0.000877373	4.02886e-08
59904	0.000150423	0.000868818	2.7464e-08
60032	0.000150091	0.000871447	-9.96439e-09
60160	0.000150307	0.000867113	-1.55671e-08
60288	0.000149948	0.00087476	-7.26137e-09
60416	0.000150898	0.000878354	-1.44136e-08
60544	0.000150857	0.000873742	-2.70528e-08
60672	0.00015164	0.000880038	1.68578e-08
60800	0.000152462	0.000884091	-2.442e-08
60928	0.000153467	0.000882625	-8.3234e-09
61056	0.000153773	0.000876957	3.04631e-08
61184	0.000153635	0.000879886	1.77239e-08
61312	0.000153253	0.000876737	1.072e-08
61440	0.0001525	0.000886953	6.02255e-09
61568	0.000153094	0.000892159	8.65681e-10
61696	0.000152826	0.000897342	-5.85961e-09
61824	0.000153692	0.000907951	-2.15587e-08
61952	0.00015448	0.000904791	9.99477e-09
62080	0.000154525	0.000912409	1.24089e-08
62208	0.000154842	0.000914752	2.19175e-08
62336	0.000155739	0.000913315	-1.70415e-08
62464	0.000156252	0.000918054	1.85133e-08
62592	0.000156538	0.000903278	3.38004e-08
62720	0.000157148	0.000909551	4.91936e-08
62848	0.000157209	0.000909901	-2.86803e-09
62976	0.000158101	0.000916486	-1.78942e-09
63104	0.00015834	0.000906669	2.99568e-09
63232	0.000158991	0.000913568	4.17129e-09
63360	0.000158615	0.000913645	-1.04778e-08
63488	0.000159786	0.000916273	2.27387e-08
63616	0.000159584	0.000922846	1.56157e-08
63744	0.000159131	0.000921044	2.90985e-08
63872	0.000158883	0.000924882	3.10292e-09
64000	0.000159212	0.000931857	4.42875e-08
64128	0.000160465	0.000946463	-1.82691e-08
64256	0.000162146	0.000952995	-4.1958e-09
64384	0.000162357	0.000957294	4.6382e-09
64512	0.000162538	0.000953154	3.54062e-08
64640	0.000162765	0.000951704	-1.10749e-08
64768	0.000163407	0.000944282	-2.45394e-08
64896	0.000163588	0.000950271	-5.65494e-10
65024	0.000162924	0.000954922	2.0742e-08
65152	0.000162931	0.000959876	-4.73631e-08
65280	0.000162927	0.000963693	-2.2942e-08
65408	0.00016419	0.000970262	2.01141e-08
65536	0.000163903	0.000974996	-3.75376e-08
65664	0.000164849	0.00097479	1.63047e-08
65792	0.000165387	0.000981371	-5.07742e-09
65920	0.000165942	0.000984293	1.98767e-08
66048	0.000167014	0.000990444	-4.24073e-09
66176	0.000167311	0.00098774	-3.58907e-09
66304	0.00016761	0.00098402	2.25322e-08
66432	0.000167245	0.000983639	-3.48448e-08
66560	0.000168449	0.00100007	3.27959e-08
66688	0.000169882	0.00099818	8.82754e-08
66816	0.000171119	0.00100027	-5.51309e-10
66944	0.000171174	0.00100062	-5.21811e-08
67072	0.000171223	0.000995752	-3.23258e-08
67200	0.000171422	0.00100173	3.80832e-08
67328	0.000172597	0.00101354	-2.67526e-09
67456	0.000172571	0.00101026	-1.35142e-08
67584	0.000172363	0.00102306	2.72138e-08
67712	0.000173259	0.00103337	-1.26076e-09
67840	0.000173636	0.00103389	-1.35179e-08
67968	0.000173717	0.00103514	1.20773e-08
68096	0.000172911	0.00103483	-6.03171e-09
68224	0.000172917	0.00103925	3.07272e-09
68352	0.000173372	0.00104148	-7.31776e-09
68480	0.000173997	0.00104404	-7.76389e-09
68608	0.000174343	0.00103759	-6.72885e-08
68736	0.000174631	0.00104556	1.69569e-08
68864	0.000175086	0.0010515	8.19614e-09
68992	0.00017568	0.00105046	-5.0894e-08
69120	0.000174781	0.00104531	4.85237e-08
69248	0.000175623	0.0010543	-2.90165e-08
69376	0.0001764	0.00106362	-1.03675e-07
69504	0.000176724	0.00106854	5.46872e-08
69632	0.000177251	0.00107408	-1.8445e-08
69760	0.000178797	0.00108909	9.06249e-09
69888	0.000179735	0.00109291	4.45268e-08
70016	0.000178993	0.00108805	-1.81863e-08
70144	0.000178249	0.00108087	1.78075e-08
70272	0.000178487	0.00108502	-2.67419e-08
70400	0.000177462	0.00108396	4.9847e-09
70528	0.000179041	0.00108789	9.92059e-09
70656	0.000179947	0.00108591	4.56219e-09
70784	0.000178964	0.00108296	-7.62409e-09
70912	0.000178553	0.00108752	-2.25313e-08
71040	0.000179912	0.00109486	2.6257e-08
71168	0.000179422	0.00110302	-1.79207e-08
71296	0.000180295	0.00110763	-4.30232e-09
71424	0.000181556	0.00111526	-4.75704e-09
71552	0.0001812	0.00111364	9.76008e-09
71680	0.000181529	0.00111054	-1.01815e-08
71808	0.000182841	0.00112273	1.22312e-08
71936	0.000182938	0.00111804	-3.37464e-10
72064	0.000183042	0.00112326	-3.33697e-08
72192	0.000183267	0.00112181	-1.55131e-08
72320	0.000181834	0.00110562	-2.53881e-08
72448	0.000181704	0.00110825	1.37684e-08
72576	0.000182315	0.00112559	-1.54557e-09
72704	0.000182758	0.00112636	6.86262e-09
