0	-nan
0.123054	0
0.246109	0
0.369163	0
0.492218	0
0.615272	0
0.738327	0
0.861381	0
0.984435	0
1.10749	0
1.23054	0
1.3536	0
1.47665	1.59381
1.59971	25.0105
1.72276	129.782
1.84582	326.731
1.96887	443.776
2.09193	361.42
2.21498	205.601
2.33803	103.681
2.46109	58.5725
2.58414	42.3498
2.7072	35.8607
2.83025	33.8858
2.95331	46.0212
3.07636	58.5246
3.19941	82.3876
3.32247	124.671
3.44552	162.227
3.56858	181.694
3.69163	194.604
3.81469	195.73
3.93774	184.832
4.0608	168.219
4.18385	140.349
4.3069	113.525
4.42996	86.9954
4.55301	70.5583
4.67607	70.3373
4.79912	78.3418
4.92218	87.1415
5.04523	111.605
5.16829	141.621
5.29134	157.676
5.41439	168.111
5.53745	164.481
5.6605	152.59
5.78356	143.239
5.90661	138.362
6.02967	130.66
6.15272	117.336
6.27578	106.879
6.39883	98.2951
6.52188	96.26
6.64494	102.446
6.76799	106.669
6.89105	116.803
7.0141	137.906
7.13716	152.676
7.26021	148.71
7.38327	144.957
7.50632	144.383
7.62937	135.037
7.75243	125.759
7.87548	120.88
7.99854	116.74
8.12159	114.537
8.24465	113.684
8.3677	113.981
8.49075	114.061
8.61381	114.481
8.73686	125.664
8.85992	132.751
8.98297	138.661
9.10603	141.892
9.22908	138.98
9.35214	136.271
9.47519	131.148
9.59824	126.646
9.7213	116.207
9.84435	114.037
9.96741	118.355
10.0905	118.953
10.2135	118.787
10.3366	120.959
10.4596	127.58
10.5827	128.209
10.7057	129.098
10.8288	133.119
10.9518	133.558
11.0749	133.721
11.198	132.777
11.321	126.188
11.4441	121.746
11.5671	121.723
11.6902	121.046
11.8132	120.831
11.9363	120.571
12.0593	122.024
12.1824	124.703
12.3054	125.895
12.4285	129.998
12.5516	131.114
12.6746	129.563
12.7977	132.639
12.9207	129.053
13.0438	122.874
13.1668	122.172
13.2899	126.575
13.4129	129.406
13.536	125.317
13.659	119.966
13.7821	120.56
13.9051	124.359
14.0282	124.695
14.1513	124.941
14.2743	128.604
14.3974	130.856
14.5204	129.463
14.6435	128.576
14.7665	127.425
14.8896	125.542
15.0126	122.436
15.1357	122.84
15.2587	128.52
15.3818	127.836
15.5049	122.723
15.6279	124.317
15.751	123.533
15.874	122.427
15.9971	128.179
16.1201	130.595
16.2432	128.845
16.3662	126.402
16.4893	124.032
16.6123	126.123
16.7354	127.763
16.8585	126.865
16.9815	125.911
17.1046	123.801
17.2276	122.609
17.3507	124.419
17.4737	126.506
17.5968	127.259
17.7198	127.405
17.8429	127.021
17.9659	127.297
18.089	125.976
18.2121	124.479
18.3351	126.371
18.4582	127.058
18.5812	126.312
18.7043	127.243
18.8273	124.005
18.9504	122.019
19.0734	123.608
19.1965	123.827
19.3195	128.093
19.4426	131.187
19.5657	128.287
19.6887	125.273
19.8118	126.069
19.9348	126.029
20.0579	123.085
20.1809	124.055
20.304	128.577
20.427	127.774
20.5501	125.92
20.6731	124.63
20.7962	122.733
20.9193	124.233
21.0423	125.352
21.1654	128.682
21.2884	128.822
21.4115	127.56
21.5345	128.06
21.6576	124.507
21.7806	122.426
21.9037	123.323
22.0267	127.416
22.1498	127.159
22.2728	127.064
22.3959	127.759
22.519	124.787
22.642	125.149
22.7651	125.325
22.8881	126.656
23.0112	125.877
23.1342	124.368
23.2573	126.493
23.3803	128.293
23.5034	127.471
23.6264	125.562
23.7495	124.54
23.8726	124.268
23.9956	126.548
24.1187	126.903
24.2417	125.652
24.3648	127.819
24.4878	126.528
24.6109	123.743
24.7339	123.389
24.857	124.909
24.98	124.859
25.1031	128.466
25.2262	129.588
25.3492	126.104
25.4723	127.043
25.5953	126.409
25.7184	125.667
25.8414	124.681
25.9645	124.929
26.0875	125.309
26.2106	125.125
26.3336	124.451
26.4567	124.273
26.5798	126.774
26.7028	128.878
26.8259	126.116
26.9489	124.011
27.072	128.468
27.195	129.012
27.3181	126.062
27.4411	126.547
27.5642	126.281
27.6872	124.168
27.8103	123.45
27.9334	124.127
28.0564	125.848
28.1795	125.236
28.3025	124.192
28.4256	125.662
28.5486	128.521
28.6717	128.647
28.7947	127.3
28.9178	127.043
29.0408	126.546
29.1639	126.738
29.287	126.868
29.41	126.898
29.5331	123.919
29.6561	123.087
29.7792	124.673
29.9022	123.864
30.0253	125.081
30.1483	124.942
30.2714	125.775
30.3944	129.524
30.5175	128.308
30.6405	127.351
