0	-nan	-nan	-nan
23680	15.2621	15.1243	1.51262e-05
23808	15.2179	15.1528	0.000132441
23936	15.055	15.2391	4.95456e-06
24064	15.2805	15.1238	-4.59486e-05
24192	15.633	15.525	-7.60162e-05
24320	15.4535	15.4097	-6.47682e-05
24448	15.5057	15.3655	-0.000144421
24576	15.363	15.1839	-4.37786e-05
24704	15.9339	15.1916	4.72744e-05
24832	16.2128	15.446	-2.54267e-05
24960	16.1619	15.7289	-4.73143e-05
25088	16.0154	15.9867	1.73129e-05
25216	15.7201	16.1333	-1.02174e-05
25344	15.9067	16.7735	-6.68694e-05
25472	16.0576	17.2756	1.42127e-05
25600	15.999	17.6761	0.000131073
25728	16.1159	18.0384	-2.27222e-05
25856	15.9003	17.4608	0.00010482
25984	15.8577	17.2988	1.69703e-05
26112	16.2022	17.8035	7.72253e-05
26240	16.3974	17.6021	1.93745e-05
26368	16.8411	18.0327	5.27557e-05
26496	17.1789	18.553	-3.52319e-07
26624	17.5544	19.0836	2.62437e-05
26752	17.7178	19.153	-1.38134e-05
26880	17.8	19.0928	-6.88266e-05
27008	17.9145	19.2909	-0.000163773
27136	17.8926	19.3869	1.47014e-05
27264	18.1779	19.5287	0.000175296
27392	18.1613	19.7063	-2.40422e-05
27520	18.2908	19.7255	-2.69043e-05
27648	18.3932	19.7488	1.81812e-05
27776	18.6996	19.8993	-2.74482e-05
27904	18.9804	19.8366	-3.68465e-05
28032	19.1636	19.8671	4.42698e-05
28160	19.3797	19.9054	0.000126311
28288	19.7343	20.0314	-4.26847e-06
28416	20.2153	20.1532	3.18389e-05
28544	20.2774	20.4473	-3.64433e-05
28672	20.0182	20.1406	7.05112e-05
28800	20.3344	20.5146	8.06659e-05
28928	20.7854	21.3065	-4.18788e-05
29056	20.7307	21.1803	4.67152e-05
29184	20.4999	20.4667	-4.66885e-05
29312	20.42	20.1542	2.36751e-05
29440	20.5408	20.362	-3.09576e-05
29568	20.5818	20.77	-5.69935e-05
29696	20.729	20.9865	-9.37673e-05
29824	21.0069	21.3319	-9.49118e-05
29952	21.4	21.7785	-4.08412e-05
30080	20.9148	21.3283	-9.72867e-05
30208	20.5252	20.9956	-0.000143785
30336	20.5112	21.5389	-3.39932e-06
30464	20.4815	21.8773	0.000106889
30592	21.1599	22.3321	1.08116e-05
30720	21.3279	22.1047	-8.54919e-05
30848	21.2263	21.8362	-1.29542e-05
30976	21.2998	21.9361	0.000182663
31104	21.3797	21.8985	0.000113666
31232	21.5381	21.7461	-1.53596e-05
31360	22.0731	22.3743	3.82164e-05
31488	22.3337	22.6625	-1.05326e-05
31616	21.7816	22.4222	-3.9404e-05
31744	21.9957	22.4274	5.70252e-05
31872	22.2312	22.7924	-5.47851e-05
32000	22.2654	22.605	-9.87653e-06
32128	22.1023	22.458	6.56369e-05
32256	22.2708	22.6068	6.36881e-05
32384	22.3335	23.0295	-0.000132786
32512	22.3849	23.0914	-0.000129201
32640	22.8147	23.4079	-4.23903e-05
32768	23.1413	23.4289	-5.48561e-05
32896	22.8224	22.7652	1.35057e-05
33024	22.63	22.3557	1.54672e-05
33152	22.7413	22.6913	-2.48515e-05
33280	22.8777	23.0552	-9.116e-05
33408	22.784	23.3437	-3.19448e-06
33536	22.9832	23.268	6.99653e-05
33664	22.8209	22.674	4.14721e-05
33792	22.809	22.5041	2.59051e-05
33920	22.5338	22.2955	-0.000121349
34048	22.4308	21.9668	-9.10489e-06
34176	22.4499	21.8726	-3.78184e-05
34304	22.9823	22.0934	3.83771e-05
34432	23.3584	22.5488	-3.6733e-05
34560	23.574	23.0145	1.762e-05
34688	23.4178	22.7607	7.94008e-05
34816	23.2157	22.495	6.01761e-05
34944	23.2491	22.7706	3.2829e-05
35072	23.3465	23.18	-5.60095e-06
35200	23.2191	23.0443	-1.94342e-05
35328	23.2502	22.9358	-4.08477e-05
35456	23.7018	23.2056	-0.000137602
35584	23.7907	23.3305	-2.98004e-05
35712	24.1269	23.483	1.34033e-06
35840	24.1577	23.36	-4.12973e-05
35968	23.7129	23.1212	3.06038e-05
36096	23.2841	22.5273	-7.93667e-05
36224	23.2585	22.6005	4.03377e-05
36352	23.3143	22.7844	-1.3696e-05
36480	23.0437	22.3277	1.76471e-05
36608	23.1746	22.2567	3.14062e-05
36736	23.4737	22.3329	-3.14404e-05
36864	23.7807	22.7885	-3.99837e-06
36992	23.6724	23.0824	1.3509e-06
37120	24.0803	23.4115	1.9949e-05
37248	24.302	23.7592	-0.000129415
37376	24.7683	24.4882	1.74131e-05
37504	24.9104	24.811	2.99286e-05
37632	24.6481	24.4008	2.12583e-05
37760	23.9566	23.3535	3.55686e-07
37888	24.2983	23.5703	6.81638e-05
38016	24.5942	23.8196	0.000111665
38144	24.7412	23.8618	5.35342e-05
38272	24.4729	23.1769	8.91522e-06
38400	24.346	23.0582	2.48752e-05
38528	24.0647	22.6988	-3.58725e-05
38656	23.8286	22.7864	-3.75214e-05
38784	23.9131	23.3381	6.3073e-06
38912	23.8583	23.0594	6.23778e-05
39040	23.749	22.6416	-6.7783e-05
39168	23.8748	22.8861	-5.72952e-05
39296	23.7525	22.7496	-9.49955e-05
39424	24.1738	22.9106	0.000133635
39552	24.3321	23.2599	0.000138334
39680	24.5311	23.5754	2.60895e-05
39808	24.4526	23.3559	-2.44808e-06
39936	24.4731	23.4377	-2.10276e-05
40064	23.9779	23.3064	-5.82943e-05
40192	23.9643	23.2335	-2.08573e-05
40320	24.2831	23.4259	1.57189e-05
40448	23.9594	23.0426	-3.4036e-05
40576	23.7911	23.1881	1.44908e-05
40704	24.1628	23.5893	2.76159e-05
40832	24.3769	23.6918	1.53094e-05
40960	24.6764	23.8362	7.01846e-05
41088	24.5277	23.6256	2.47964e-05
41216	24.3392	23.3951	4.3339e-05
41344	24.2152	23.4471	9.34401e-05
41472	24.333	23.3649	0.00013962
41600	24.7777	23.7983	6.71497e-06
41728	25.2034	23.9015	-5.22766e-05
41856	25.1018	24.1151	-3.78989e-05
41984	25.5199	24.6037	8.01717e-05
42112	25.6511	24.4753	0.000128747
42240	25.5615	24.2023	8.55762e-05
42368	25.3884	23.911	-8.46126e-05
42496	25.2166	24.0772	-3.64704e-05
42624	25.743	24.4996	-0.000134011
42752	26.1487	24.8145	-2.99892e-05
42880	26.7784	25.0123	-3.93673e-05
43008	27.568	25.6745	2.24289e-06
43136	27.5104	25.7227	4.05244e-05
43264	27.0422	25.1574	7.4491e-05
43392	26.6437	24.7552	-1.89583e-06
43520	26.5751	24.5521	-3.88525e-05
43648	26.8737	24.7873	7.24858e-05
43776	26.6359	24.6232	6.9129e-05
43904	26.5303	24.5517	7.06421e-06
44032	26.852	25.0958	6.88835e-05
44160	27.1073	25.1519	2.60814e-05
44288	27.0968	24.9156	-3.93806e-06
44416	27.1876	24.9772	3.61573e-05
44544	27.8046	25.3918	-6.34779e-05
44672	27.5315	25.3111	2.11755e-05
44800	27.0961	24.7267	1.1259e-05
44928	27.4221	25.194	-1.49803e-05
45056	27.795	25.5186	8.99345e-05
45184	27.6346	25.2708	1.66693e-05
45312	27.9051	25.432	-6.6003e-05
45440	27.957	25.6296	2.62137e-05
45568	27.6823	25.5719	6.03399e-05
45696	27.9051	25.6076	9.08286e-05
45824	28.5908	26.1401	-3.90425e-05
45952	28.1143	25.9498	3.54782e-05
46080	27.8202	25.7326	5.33581e-05
46208	28.2856	26.1371	1.02012e-05
46336	28.5933	26.7416	-1.28759e-05
46464	28.7161	27.0014	-2.54945e-05
46592	29.0343	27.2155	-0.000136282
46720	29.1264	27.3982	0.000112916
46848	28.945	27.0524	8.99261e-05
46976	28.7435	26.9246	-3.94338e-05
47104	28.6877	26.9098	-1.03596e-05
47232	28.5761	26.6792	-8.1004e-06
47360	28.6872	26.3653	-1.23995e-05
47488	29.0167	26.4129	1.40076e-05
47616	29.548	26.8262	6.28089e-05
47744	29.1294	26.7407	-0.000103443
47872	28.8862	26.736	2.82215e-05
48000	29.1003	27.0303	3.23386e-06
48128	29.3125	27.1814	8.76181e-05
48256	29.7851	27.5989	3.7132e-05
48384	30.0932	27.9774	5.01128e-05
48512	30.6006	28.2038	2.1686e-05
48640	30.5351	28.0775	-5.32706e-05
48768	30.6398	28.0377	-6.83018e-06
48896	30.7707	28.1133	-9.46917e-06
49024	31.6715	28.7593	-1.9301e-05
49152	31.694	28.9368	9.58251e-05
49280	31.8908	29.2552	5.22487e-05
49408	31.744	29.1031	-3.75262e-05
49536	32.1514	29.3049	9.80417e-05
49664	32.5628	29.8133	0.000142179
49792	32.2501	29.5172	9.69031e-05
49920	32.1068	29.301	-4.47516e-05
50048	32.167	29.2714	3.54861e-06
50176	32.6541	29.9628	5.25453e-05
50304	33.0664	30.318	6.03763e-05
50432	32.5533	30.0994	-8.11192e-05
50560	31.6774	29.5947	8.29224e-06
50688	31.264	29.4741	9.87962e-05
50816	31.508	29.651	-1.60521e-05
50944	31.8896	30.1766	3.30685e-05
51072	32.6662	31.1662	2.83598e-05
51200	32.9383	31.2343	-6.72368e-05
51328	32.9098	31.1592	-0.000162785
51456	32.7401	31.19	-1.80592e-05
51584	32.6767	31.1406	8.51178e-05
51712	32.9894	31.554	-5.71479e-05
51840	33.192	31.736	-1.3938e-06
51968	33.764	32.3849	2.46688e-05
52096	33.6052	32.4001	1.2548e-05
52224	33.5288	32.2461	8.3008e-05
52352	33.6291	32.2232	1.84016e-05
52480	34.1622	32.5457	4.57927e-05
52608	34.1251	32.4878	-4.0726e-05
52736	34.3029	32.7285	-8.02798e-05
52864	33.9414	32.3786	3.77662e-06
52992	33.9293	32.4501	-6.97021e-05
53120	34.2456	32.9733	-8.34937e-05
53248	34.7872	33.6299	-1.44463e-05
53376	35.773	34.4322	-1.9173e-05
53504	36.0322	34.4824	1.08857e-05
53632	36.3524	34.4708	-4.51923e-05
53760	36.8398	35.2153	-3.60322e-05
53888	36.6585	35.1466	-4.35179e-05
54016	36.6351	35.0157	-2.29148e-05
54144	36.3423	34.8788	1.35253e-05
54272	36.5961	35.2421	1.49131e-05
54400	37.2464	36.1853	-1.62461e-05
54528	37.4446	36.1683	-2.1361e-05
54656	37.4006	36.2403	6.49202e-05
54784	37.1539	36.3563	3.58927e-06
54912	37.199	36.2318	-4.69259e-05
55040	37.9078	37.1614	9.94428e-05
55168	38.5322	37.7678	0.000197155
55296	38.7765	38.0177	6.33223e-06
55424	38.3939	37.5379	7.30166e-05
55552	37.8312	36.7957	2.70709e-05
55680	38.3101	37.5247	-4.30929e-05
55808	39.0333	38.462	-3.83716e-05
55936	40.1042	39.7266	3.20501e-05
56064	41.0267	40.2465	-0.000187201
56192	41.0261	39.9514	5.65675e-05
56320	41.0218	39.7671	1.56943e-05
56448	40.8991	39.7121	-2.34738e-05
56576	41.0572	39.8085	3.23919e-05
56704	40.7561	39.5803	2.32132e-05
56832	40.8997	39.6532	-1.07469e-05
56960	41.2784	39.665	7.03179e-05
57088	41.9489	40.1585	5.2566e-05
57216	42.1323	40.2889	-6.36983e-05
57344	41.7581	39.5151	-1.91148e-05
57472	41.6187	39.5595	-0.000125381
57600	42.0268	40.2649	0.000132485
57728	42.3171	40.522	6.0218e-05
57856	42.9031	41.0647	3.62903e-05
57984	43.1692	41.3687	8.12963e-05
58112	43.0606	41.2438	6.26597e-05
58240	43.3472	41.5576	5.82256e-05
58368	44.3083	42.4073	0.000162861
58496	45.2238	43.0233	0.000171685
58624	46.1348	43.7356	2.76093e-05
58752	46.5568	44.3199	-8.26148e-05
58880	46.0052	43.6065	7.82828e-05
59008	46.0274	43.7491	3.22146e-05
59136	45.7779	43.6342	-7.00605e-05
59264	45.8103	43.4704	4.49984e-05
59392	46.2228	43.858	-1.63058e-05
59520	45.8269	43.4853	-3.00804e-05
59648	45.8954	43.5319	-1.12835e-06
59776	45.7309	43.0628	3.89918e-05
59904	45.2262	43.1058	-4.96765e-05
60032	44.5607	42.4033	4.22963e-05
60160	44.8098	42.5809	5.15654e-05
60288	45.1903	43.0587	7.09181e-05
60416	44.7185	42.759	1.17672e-05
60544	44.2392	41.9553	0.000154607
60672	44.682	42.1058	-1.70701e-05
60800	44.3176	41.4746	4.55371e-05
60928	44.1225	41.5222	-3.66941e-05
61056	43.7724	40.8047	-8.30446e-06
61184	43.7739	40.4738	2.62696e-05
61312	43.3864	39.96	-7.34943e-05
61440	43.0717	39.6403	3.94286e-05
61568	43.173	39.6632	-5.71895e-06
61696	43.4441	40.0445	-4.13627e-05
61824	43.2952	39.6809	-9.89745e-05
61952	42.7409	39.1805	3.17592e-05
62080	42.5954	39.0989	-9.2854e-05
62208	41.8127	38.4994	4.2458e-05
62336	41.4087	38.0462	5.31934e-05
62464	41.9467	38.6464	0.000111787
62592	43.3618	39.958	0.000130317
62720	44.2131	40.5954	-0.000100728
62848	45.0447	41.5011	1.58647e-05
62976	45.3083	41.4218	-4.69579e-05
63104	44.5248	40.654	-2.75609e-05
63232	43.9499	40.1929	-1.12058e-05
63360	43.2827	39.9303	-4.73181e-05
63488	43.1555	39.8845	-6.185e-05
63616	42.1788	38.9202	-1.67669e-05
63744	42.0873	39.0832	-7.68156e-05
63872	42.15	39.2501	-7.81131e-05
64000	41.8531	39.1779	-9.15202e-05
64128	42.109	39.556	-4.11578e-05
64256	42.3711	40.2446	-5.82492e-05
64384	42.1101	39.9823	1.16991e-05
64512	42.3236	40.4702	-0.000125998
64640	42.0145	40.5182	3.38096e-05
64768	41.9923	40.4179	-4.22177e-05
64896	41.9561	40.3829	-6.31897e-05
65024	41.971	40.4005	-4.99614e-05
65152	42.0687	40.6993	-4.4653e-05
65280	42.0038	40.7171	-5.17555e-05
65408	41.8337	40.491	-7.65557e-05
65536	41.749	40.6388	4.90502e-05
65664	41.6079	40.548	-9.21827e-07
65792	41.5602	40.6339	-7.44425e-05
65920	41.3879	40.5897	-4.92162e-05
66048	41.3084	40.2295	-0.000120206
66176	41.9597	40.9707	-2.73199e-05
66304	42.2323	41.4318	-0.000104558
66432	42.6241	42.2472	6.82664e-06
66560	42.04	41.8857	-5.16586e-06
66688	41.8114	42.0392	2.83587e-05
66816	42.3749	42.2147	2.08796e-05
66944	42.3658	42.0671	-3.93579e-05
67072	43.037	42.6533	-2.19161e-05
67200	44.2372	43.8214	-2.79997e-05
67328	44.3769	43.8181	-7.13769e-05
67456	44.5485	44.0134	8.29013e-05
67584	45.0659	44.5456	8.43671e-05
67712	45.506	44.9519	4.98884e-05
67840	45.7151	44.9323	-6.1064e-05
67968	45.5766	44.83	6.48429e-05
68096	46.0861	45.3946	-2.48161e-07
68224	45.6485	44.8176	-1.54399e-05
68352	45.621	44.3771	5.42528e-05
68480	45.9668	44.1212	-1.07285e-05
68608	45.6592	43.628	-1.6133e-05
68736	45.6191	43.8882	8.86078e-05
68864	45.946	43.9073	2.39242e-05
68992	46.4345	44.0164	1.61542e-05
69120	45.6419	43.2814	-1.33019e-05
69248	45.7674	43.0283	-2.19743e-05
69376	45.6769	42.6245	-4.96318e-05
69504	45.2461	42.1795	-7.11278e-06
69632	45.5468	42.1781	-1.92132e-05
69760	45.5182	42.0979	-0.000110587
69888	45.4504	42.0319	-2.67168e-05
70016	45.0482	42.088	-8.12493e-05
70144	44.2139	41.2393	-0.000123758
70272	43.7692	41.3478	6.21285e-06
70400	43.8324	41.8479	-5.36572e-05
70528	43.4336	41.6566	-1.73637e-05
70656	42.9882	41.0755	-0.000148484
70784	43.3207	41.679	6.31081e-05
70912	43.0379	40.9246	-9.11018e-05
71040	43.3017	41.2289	8.74123e-05
71168	44.0823	41.9855	8.07917e-05
71296	43.7082	41.1079	0.000112647
71424	43.784	41.3365	-1.57816e-05
71552	43.9725	41.0042	8.78836e-05
71680	44.2837	40.9414	7.40489e-05
71808	43.7679	40.7515	-0.000100338
71936	43.396	40.3551	-0.000109288
72064	43.6427	40.6255	-3.35926e-05
72192	43.353	40.0681	3.53545e-05
72320	43.355	40.0668	4.9517e-05
72448	43.1006	39.8702	-2.866e-06
72576	42.8254	39.7181	3.85836e-05
72704	42.3042	39.3067	6.48172e-06
72832	42.6243	39.1543	2.51998e-05
72960	42.4611	38.9552	-8.79821e-05
73088	42.324	38.5765	-4.12167e-05
73216	42.1185	38.4359	4.11323e-05
73344	41.6192	38.3225	-2.63974e-05
73472	41.9251	38.5148	-1.10512e-05
73600	42.7506	38.8651	0.000104092
73728	43.4604	39.1387	4.73596e-05
73856	44.7662	40.6203	-6.79623e-05
73984	45.3513	40.9092	-1.29214e-05
74112	45.7279	41.7224	-0.000122351
74240	45.7845	42.0144	9.37737e-06
74368	45.7202	42.2015	4.73856e-05
74496	45.7717	42.0193	5.72296e-05
74624	46.0873	42.5843	5.83254e-06
74752	46.1336	42.8674	0.000125161
74880	46.0251	43.0764	4.53395e-05
75008	45.7578	42.7727	1.21697e-05
75136	45.7983	42.4141	2.05745e-05
75264	45.4153	42.2832	4.22166e-05
75392	45.1561	42.3797	-2.59637e-05
75520	44.7965	42.1793	5.12601e-05
75648	44.8731	42.2314	-4.17669e-05
75776	45.1594	42.5921	-7.96667e-05
75904	44.9078	42.4785	5.25844e-05
76032	44.8294	42.4131	2.95854e-05
76160	44.4867	42.0601	-2.0853e-05
76288	44.1888	41.7519	-0.00012448
76416	44.2457	41.9987	0.000112267
76544	44.6909	42.7121	-1.84322e-05
76672	44.715	42.3506	-8.29437e-05
76800	45.2304	42.671	0.000122719
76928	45.4868	42.9479	1.09725e-05
77056	46.2945	44.0519	-7.24905e-05
77184	46.5053	44.0411	-5.49832e-05
77312	46.7178	44.0258	2.48667e-05
77440	46.9025	44.1617	1.40844e-05
77568	46.9925	44.3659	4.55505e-06
77696	46.9041	44.2432	2.11747e-05
77824	46.2772	43.7204	3.11668e-05
77952	46.406	44.3713	-7.50216e-05
78080	46.1825	44.3108	-5.15007e-05
78208	46.5395	44.3928	0.000103456
78336	47.1196	44.7948	1.73248e-05
78464	47.115	44.7477	9.45768e-06
78592	47.1737	44.6419	0.000101656
78720	47.0478	44.6612	-3.88037e-05
78848	47.5438	45.2645	-2.7512e-05
78976	48.5514	46.1852	0.000176999
79104	48.9177	46.4349	3.69086e-05
79232	49.0931	46.4068	-1.16293e-05
79360	49.0013	46.3058	5.81605e-05
79488	48.7116	45.9525	4.24002e-05
79616	48.4057	45.8938	4.52605e-05
79744	48.243	45.6011	7.27295e-06
79872	48.9208	46.0522	5.76998e-06
80000	49.3132	46.8551	0.000107122
80128	49.9088	47.4473	-3.93173e-05
80256	49.9825	47.6406	-7.14505e-05
80384	49.5907	47.5188	9.33161e-05
80512	48.7227	46.9427	-6.84536e-05
80640	48.0765	46.5483	2.58719e-05
80768	48.3746	46.9393	3.35895e-05
80896	48.8328	46.9277	1.83858e-05
81024	48.8204	47.0942	2.13887e-05
81152	48.5198	46.9768	-1.2744e-05
81280	48.2778	46.5828	3.53307e-05
81408	49.3024	47.0107	5.12163e-05
81536	49.8467	47.4018	-3.35761e-05
81664	50.0405	47.7007	-1.8665e-05
81792	49.8467	47.2744	-4.09575e-05
81920	49.8674	47.4149	7.14873e-05
82048	49.642	47.2726	-7.44308e-05
82176	49.3074	46.9794	-3.99606e-05
82304	49.6082	47.0665	1.78646e-05
82432	49.7917	47.3255	-0.00012654
82560	49.8887	47.3734	-1.93585e-05
82688	50.3696	47.5892	0.00014486
82816	50.7942	48.0733	1.92809e-05
82944	51.1753	48.5529	3.00515e-05
83072	51.6798	48.9657	-5.74838e-05
83200	51.7776	49.2879	7.90904e-05
83328	51.8791	49.3105	-2.32055e-05
83456	51.6242	48.9659	-6.4242e-05
83584	51.3262	48.5484	6.83179e-05
83712	50.8536	48.2854	3.51153e-05
83840	50.7309	48.5647	-2.64972e-05
83968	50.6801	48.9118	-6.10285e-05
84096	50.7279	48.9373	-1.71241e-05
84224	51.092	49.3163	-5.85881e-05
84352	51.2079	49.0658	4.25253e-05
84480	52.3202	49.4431	6.26057e-06
84608	53.2316	49.7802	0.000131323
84736	53.3728	50.1383	7.31176e-05
84864	53.4937	50.6776	0.000124145
84992	53.8361	51.504	-8.24124e-05
85120	54.1636	52.0806	3.02627e-05
