0	-nan
0.122697	0
0.245394	0
0.368092	0
0.490789	0
0.613486	0
0.736183	0
0.85888	0
0.981578	0
1.10427	0
1.22697	0.476754
1.34967	5.63437
1.47237	29.7972
1.59506	108.187
1.71776	235.653
1.84046	329.914
1.96316	341.475
2.08585	266.702
2.20855	157.064
2.33125	89.8306
2.45394	66.984
2.57664	63.5673
2.69934	59.1609
2.82204	57.0033
2.94473	78.8631
3.06743	102.407
3.19013	125.24
3.31282	152.738
3.43552	165.502
3.55822	168.672
3.68092	171.632
3.80361	164.865
3.92631	156.286
4.04901	138.837
4.1717	117.506
4.2944	105.703
4.4171	92.9671
4.5398	96.8971
4.66249	108.524
4.78519	118.088
4.90789	131.346
5.03058	141.515
5.15328	144.729
5.27598	143.913
5.39868	144.435
5.52137	136.776
5.64407	130.382
5.76677	135.419
5.88947	125.943
6.01216	116.075
6.13486	120.047
6.25756	123.395
6.38025	120.197
6.50295	118.379
6.62565	129.96
6.74835	136.005
6.87104	136.471
6.99374	131.651
7.11644	131.847
7.23913	137.936
7.36183	131.187
7.48453	125.129
7.60723	124.033
7.72992	122.216
7.85262	120.902
7.97532	127.697
8.09801	132.552
8.22071	125.095
8.34341	124.798
8.46611	130.244
8.5888	131.38
8.7115	130.134
8.8342	129.849
8.95689	127.222
9.07959	124.149
9.20229	128.724
9.32499	132.362
9.44768	125.876
9.57038	121.756
9.69308	126.31
9.81578	129.379
9.93847	128.547
10.0612	129.189
10.1839	129.068
10.3066	126.283
10.4293	127.658
10.552	128.502
10.6747	126.203
10.7974	126.936
10.92	126.688
11.0427	123.691
11.1654	125.266
11.2881	129.967
11.4108	130.262
11.5335	128.927
11.6562	129.577
11.7789	125.247
11.9016	125.234
12.0243	126.924
12.147	125.69
12.2697	127.866
12.3924	126.458
12.5151	121.993
12.6378	123.725
12.7605	129.045
12.8832	128.133
13.0059	126.52
13.1286	129.57
13.2513	129.342
13.374	125.312
13.4967	126.297
13.6194	127.306
13.7421	125.361
13.8648	126.192
13.9875	124.751
14.1102	122.215
14.2329	124.573
14.3556	127.338
14.4783	126.138
14.601	128.243
14.7237	130.273
14.8464	127.502
14.9691	125.089
15.0918	125.158
15.2145	123.495
15.3371	125.062
15.4598	127.967
15.5825	126.734
15.7052	125.297
15.8279	123.919
15.9506	126.743
16.0733	126.649
16.196	126.882
16.3187	128.329
16.4414	127.55
16.5641	127.876
16.6868	123.921
16.8095	120.65
16.9322	120.156
17.0549	124.642
17.1776	127.123
17.3003	128.419
17.423	129.093
17.5457	126.19
17.6684	129.32
17.7911	128.789
17.9138	123.434
18.0365	125.48
18.1592	126.726
18.2819	123.124
18.4046	121.731
18.5273	123.23
18.65	123.956
18.7727	123.769
18.8954	124.978
19.0181	128.416
19.1408	128.938
19.2635	127.57
19.3862	127.758
19.5089	125.845
19.6316	125.088
19.7542	124.193
19.8769	126.723
19.9996	125.536
20.1223	121.107
20.245	121.24
20.3677	123.726
20.4904	125.555
20.6131	125.46
20.7358	126.41
20.8585	130.294
20.9812	130.062
21.1039	123.845
21.2266	123.598
21.3493	125.134
21.472	122.948
21.5947	125.825
21.7174	125.653
21.8401	122.081
21.9628	124.276
22.0855	124.168
22.2082	124.799
22.3309	126.366
22.4536	127.187
22.5763	128.387
22.699	127.229
22.8217	123.956
22.9444	123.727
23.0671	125.858
23.1898	124.839
23.3125	123.906
23.4352	124.605
23.5579	124.999
23.6806	124.203
23.8033	125.455
23.926	126.792
24.0486	126.145
24.1713	125.118
24.294	126.822
24.4167	124.747
24.5394	124.052
24.6621	126.755
24.7848	124.523
24.9075	122.805
25.0302	125.288
25.1529	123.979
25.2756	124.118
25.3983	125.822
25.521	126.523
25.6437	127.332
25.7664	126.295
25.8891	126.939
26.0118	126.745
26.1345	125.792
26.2572	122.352
26.3799	123.646
26.5026	124.994
26.6253	123.539
26.748	123.825
26.8707	124.566
26.9934	124.801
27.1161	123.697
27.2388	125.202
27.3615	128.36
27.4842	128.404
27.6069	125.291
27.7296	125.454
27.8523	125.279
27.975	124.646
28.0977	124.373
28.2204	122.878
28.3431	124.617
28.4657	125.765
28.5884	124.795
28.7111	123.263
28.8338	123.834
28.9565	125.411
29.0792	126.672
29.2019	128.063
29.3246	127.088
29.4473	124.433
29.57	123.58
29.6927	124.527
29.8154	122.916
29.9381	123.741
30.0608	125.746
30.1835	123.801
30.3062	124.883
30.4289	126.744
30.5516	125.775
