0	-nan	-nan	-nan
22784	404.737	399.099	0.000272286
22912	404.078	400.717	0.000125629
23040	412.627	407.941	-2.16144e-05
23168	416.701	410.854	6.91387e-05
23296	413.602	406.655	0.000177552
23424	409.816	403.061	0.000142124
23552	406.178	398.623	9.39922e-05
23680	406.362	397.632	-0.000203631
23808	408.763	397.594	0.000410642
23936	410.361	398.641	9.89673e-05
24064	413.038	401.958	-0.000489634
24192	414.766	403.377	0.000192299
24320	418.246	411.604	-1.39413e-05
24448	417.14	413.381	-0.000464093
24576	418.376	414.247	0.000641756
24704	424.636	420.709	-0.00037022
24832	426.925	423.952	-2.89876e-05
24960	425.666	426.481	-0.000197178
25088	427.957	430.616	0.000110838
25216	428.214	431.036	-0.000236567
25344	424.83	427.801	0.000464699
25472	421.6	425.171	-0.000841759
25600	420.203	421.078	0.000130618
25728	424.618	423.752	-1.57644e-05
25856	425.19	425.397	-0.000650665
25984	424.999	425.44	0.000622498
26112	423.292	424.9	-0.0001294
26240	419.689	421.977	-0.000342695
26368	418.147	420.067	5.60019e-05
26496	418.065	418.929	0.0002923
26624	413.058	415.142	0.000281128
26752	410.584	412.027	-0.000107911
26880	410.63	411.285	-0.000200589
27008	409.388	407.846	0.000364848
27136	407.204	403.274	-0.000146414
27264	403.303	403.28	-0.000496272
27392	400.002	403.262	-0.000288393
27520	393.989	396.681	-6.2897e-05
27648	387.824	391.848	0.000437586
27776	384.309	391.421	-0.000562547
27904	380.855	389.556	-0.000945894
28032	382.267	388.758	-0.000575271
28160	382.335	390.025	-0.000410759
28288	382.93	388.156	-0.0010827
28416	384.071	389.731	-6.10698e-05
28544	386.11	392.013	-0.000181926
28672	382.87	390.12	0.000482084
28800	379.34	387.702	-0.000430486
28928	376.246	387.643	-0.00014485
29056	374.704	387.248	0.000192704
29184	374.573	385.223	-3.02483e-06
29312	379.245	389.828	-0.000492829
29440	379.251	390.074	-0.000497815
29568	382.259	396.599	0.00100577
29696	381.854	399.944	0.000156392
29824	383.028	399.852	-0.000599211
29952	382.116	399.008	-5.70795e-05
30080	384.047	401.334	-0.000499908
30208	389.635	408	0.000348396
30336	399.112	412.729	0.000394378
30464	404.198	417.362	6.28837e-05
30592	405.921	418.775	-0.000252917
30720	406.649	421.29	-0.000298744
30848	408.698	421.132	0.000363746
30976	403.409	413.247	-0.000524729
31104	398.404	407.501	-0.000486078
31232	401.088	409.16	-6.78278e-05
31360	404.071	410.023	-0.000571024
31488	399.385	408.975	0.000850668
31616	399.532	412.132	0.00052396
31744	400.587	412.389	-0.000683022
31872	407.908	419.26	0.000139759
32000	415.612	427.586	0.000202191
32128	420.821	431.699	-0.00055931
32256	423.517	434.934	0.000412398
32384	422.714	435.843	8.76691e-05
32512	425.003	436.93	0.00020362
32640	429.93	440.933	-0.000373495
32768	434.928	446.497	8.56521e-05
32896	436.744	448.215	-0.000145619
33024	434.906	441.657	-0.000254648
33152	435.66	440.833	-0.000111557
33280	439.104	447.766	-8.44108e-06
33408	443.428	452.009	0.0001597
33536	450.235	459.006	-0.000884175
33664	447.701	456.65	-0.00021542
33792	449.308	456.841	2.61224e-05
33920	448.665	457.134	-0.00036624
34048	448.124	457.535	0.000269706
34176	453.249	461.519	0.000488866
34304	456.687	463.952	0.00112354
34432	460.291	465.821	-0.00031132
34560	462.079	468.959	-5.93657e-05
34688	460.652	465.647	0.000368709
34816	463.133	464.262	0.000531533
34944	462.373	462.622	0.000239439
35072	461.707	461.269	0.000563798
35200	459.9	461.682	-0.000398063
35328	457.25	460.411	-0.000275061
35456	454.4	453.225	-0.000319203
35584	455.285	450.199	0.000334491
35712	462.641	455.318	-0.00043766
35840	464.346	456.651	-4.15292e-05
35968	468.11	461.355	-0.000686111
36096	475.303	473.494	-5.28913e-05
36224	480.007	480.605	0.000872994
36352	480.896	480.02	-0.000929436
36480	481.806	481.53	0.00059683
36608	485.32	487.115	0.00016948
36736	491.607	497.728	0.000266991
36864	492.505	503.205	-6.40196e-05
36992	493.733	510.874	-0.00159859
37120	497.379	516.542	1.52357e-05
37248	499.965	516.827	0.000522581
37376	501.125	521.869	0.000197728
37504	507.177	534.068	0.000351885
37632	509.663	536.575	-0.000162899
37760	510.159	535.014	-0.000473442
37888	508.523	530.072	-2.53554e-05
38016	500.239	517.349	-0.000389492
38144	492.1	508.311	0.000232628
38272	489.926	508.345	0.000687832
38400	491.784	507.222	0.000263369
38528	494	507.699	0.000236969
38656	491.757	500.339	-5.92784e-05
38784	491.301	499.582	0.000441013
38912	492.515	502.003	-2.93338e-05
39040	489.396	503.912	0.000544741
39168	493.351	507.804	-0.000144179
39296	497.854	511.228	0.000611416
39424	504.035	516.648	-4.52995e-05
39552	506.267	519.275	-0.000514829
39680	503.635	517.613	0.000264428
39808	502.491	515.154	-0.000265849
39936	501.7	514.405	-0.000380311
40064	502.853	513.904	0.000126596
40192	499.557	512.935	0.000155695
40320	496.843	509.685	-8.97123e-05
40448	497.487	507.95	0.000201883
40576	496.113	503.441	-0.000130177
40704	495.765	503.778	-8.51745e-05
40832	500.17	506.19	-0.000469379
40960	504.222	509.518	0.000187296
41088	504.34	511.828	0.000164114
41216	504.481	515.047	4.82747e-05
41344	504.66	515.159	-0.000107916
41472	503.968	512.891	0.00112229
41600	506.312	514.099	-0.000731878
41728	506.541	516.369	0.000300653
41856	507.665	519.125	-3.55391e-05
41984	509.271	521.421	-0.000533004
42112	510.565	522.878	0.000648737
42240	514.826	527.588	0.000253192
42368	517.238	529.91	-0.00016098
42496	518.108	531.277	-0.000390915
42624	516.685	530.474	0.000430406
42752	519.465	535.504	0.000755935
42880	524.307	539.651	0.000362345
43008	531.431	542.178	0.000311569
43136	538.912	547.934	0.00011307
43264	546.923	556.449	-1.86051e-05
43392	548.171	559.039	-7.5208e-06
43520	545.686	560.098	-0.00103274
43648	544.936	565.599	-0.000468519
43776	542.474	563.126	-0.000127566
43904	544.452	566.052	4.81835e-05
44032	548.003	570.022	-0.000197443
44160	542.684	569.374	0.000442167
44288	543.61	571.605	3.66944e-05
44416	541.094	573.755	-0.000214037
44544	539.431	573.059	0.000629899
44672	540.111	570.832	-0.000166262
44800	535.139	561.857	0.000389526
44928	536.198	560.85	-0.000321202
45056	537.019	558.73	4.03873e-05
45184	540.189	558.225	0.00029058
45312	540.775	557.549	0.000489929
45440	534.58	551.591	-0.000128228
45568	534.719	553.653	-0.000424372
45696	534.684	551.984	0.000302475
45824	534.063	552.469	-0.000445073
45952	534.985	552.572	4.99268e-05
46080	534.685	553.2	0.000449876
46208	540.924	557.449	0.000380776
46336	549.96	560.74	1.89012e-05
46464	558.72	563.608	-0.00052659
46592	561.719	568.819	0.000142666
46720	561.098	570.734	-0.000301085
46848	566.012	580.209	-0.000480428
46976	566.568	583.03	0.000143457
47104	567.321	582.704	-0.000338589
47232	567.773	583.255	0.0004168
47360	569.761	586.856	9.77846e-05
47488	571.841	588.876	-0.000120434
47616	578.542	591.639	5.13568e-05
47744	584.808	598.724	5.65551e-05
47872	586.557	597.222	-0.000197877
48000	589.45	602.128	0.000296548
48128	593.365	608.252	-2.74568e-05
48256	598.057	611.388	0.000419361
48384	600.217	610.777	-0.000151465
48512	595.636	602.5	-1.28679e-05
48640	589.304	593.743	0.000126222
48768	584.595	585.784	-0.000193279
48896	578.899	579.56	-0.000296891
49024	579.45	577.317	0.000191503
49152	575.86	575.263	-0.000769126
49280	570.977	573.871	0.000140973
49408	572.59	575.146	2.24523e-05
49536	576.827	576.462	-0.000425354
49664	578.122	578.478	-0.000666821
49792	578.658	578.697	-0.000191854
49920	583.095	583.926	0.000150375
50048	591.075	591.946	-0.000327185
50176	595.018	596.78	-0.000226599
50304	597.763	599.854	0.00146112
50432	602.263	603.872	-1.55057e-06
50560	608.761	611.592	0.000406503
50688	612.991	613.607	0.000707536
50816	611.268	617.019	-0.000632099
50944	614.258	618.342	7.09218e-05
51072	619.04	619.575	-8.95295e-05
51200	622.082	622.585	8.87962e-05
51328	618.663	619.584	0.000618304
51456	625.383	625.533	-0.000155536
51584	629.356	630.276	-0.000896873
51712	630.791	632.963	-0.00083479
51840	628.471	628.152	-0.000110946
51968	627.814	630.191	0.000324684
52096	630.399	636.446	0.0010655
52224	628.18	636.774	-0.000657693
52352	623.895	633.9	-3.75584e-05
52480	626.468	632.517	-2.53851e-05
52608	632.496	635.994	-0.000497409
52736	634.116	636.747	0.000239255
52864	634.292	634.39	-6.66405e-05
52992	639.902	640.868	7.70327e-05
53120	646.232	649.169	0.000972385
53248	648.838	650.301	0.00011915
53376	649.97	648.801	0.000736087
53504	653.325	652.906	0.000439536
53632	658.398	659.302	0.000358351
53760	661.395	664.283	-5.23254e-05
53888	665.006	666.009	0.000379738
54016	670.877	670.262	-0.000156501
54144	675.305	674.768	-0.000505044
54272	672.037	674.665	0.000107549
54400	678.546	680.497	0.000530269
54528	680.604	681.716	-0.000167153
54656	683.409	686.543	-0.000158699
54784	687.021	690.53	8.22994e-07
54912	687.254	693.024	-0.000362932
55040	688.362	692.898	0.000240635
55168	683.582	686.602	-3.49488e-05
55296	681.279	682.115	-0.000492498
55424	678.338	678.555	5.27576e-05
55552	673.972	676.554	-0.00031825
55680	672.507	673.556	-0.000221133
55808	669.217	673.63	-7.31042e-05
55936	671.807	676.626	0.00030445
56064	673.066	674.132	0.000433546
56192	676.565	676.995	-0.000168498
56320	675.091	678.028	-0.000166172
56448	672.917	676.45	-4.43885e-05
56576	673.196	674.093	0.000474409
56704	672.299	670.728	0.000725225
56832	669.103	667.11	0.000367015
56960	670.344	669.166	-0.000397409
57088	673.715	669.802	-0.000335109
57216	678.895	674.702	0.000542372
57344	677.125	672.325	0.00047114
57472	678.631	673.865	0.000231695
57600	683.716	676.605	0.000288656
57728	688.37	681.232	-0.000123527
57856	689.051	681.788	-0.000402747
57984	693.105	682.324	-0.000746376
58112	699.807	687.408	-5.17195e-05
58240	700.755	686.186	0.000399553
58368	698.207	684.85	-0.00154865
58496	697.712	683.441	0.000141757
58624	702.442	687.608	-2.26698e-05
58752	701.588	688.277	9.12576e-06
58880	702.739	691.069	-3.46665e-05
59008	708.511	696.165	-0.000179581
59136	713.75	700.41	-0.000461085
59264	717.575	703.974	0.000194025
59392	719.415	706.944	7.79819e-06
59520	720.664	710.032	0.000327577
59648	723.009	713.095	0.000179805
59776	726.902	718.612	0.000539513
59904	730.981	722.717	-0.000461355
60032	742.435	734.121	0.000230438
60160	752.233	739.507	0.000189684
60288	755.606	741.828	5.1684e-05
60416	755.89	741.497	-9.82138e-05
60544	760.288	744.57	-8.33718e-05
60672	762.095	740.86	0.000115382
60800	769.944	742.622	0.000665585
60928	777.838	747.574	0.000515315
61056	778.444	745.951	-0.000223471
61184	783.564	747.428	4.91981e-05
61312	782.451	743.729	0.000500064
61440	780.776	740.524	0.000249809
61568	781.274	737.903	0.000444915
61696	784.022	738.509	-8.41193e-05
61824	787.75	739.015	1.1725e-05
61952	791.464	737.769	6.86608e-06
62080	793.219	736.376	-0.000505745
62208	792.391	740.554	0.000110061
62336	791.944	739.268	-0.000257708
62464	788.402	736.531	0.000341854
62592	784.177	737.708	-0.000116768
62720	785.54	742.014	0.00015279
62848	787.571	746.838	5.76812e-05
62976	785.058	745.736	0.000255435
63104	785.225	749.397	0.000280815
63232	784.527	750.005	0.0018352
63360	786.294	751.266	0.000722203
63488	788.852	751.714	-2.81957e-05
63616	787.173	748.02	8.66748e-05
63744	789.689	745.795	0.000281732
63872	793.807	748.946	-0.000302089
64000	801.307	754.734	-0.00021131
64128	801.377	752.236	-0.00027095
64256	805.579	753.497	-0.000241273
64384	812.743	765.357	0.000127443
64512	821.456	775.042	0.00046687
64640	826.499	782.416	0.000415365
64768	833.564	787.596	-8.30309e-05
64896	838.639	792.003	-0.000835991
65024	845.136	800.011	-8.39018e-05
65152	851.358	806.171	0.000591917
65280	854.425	809.466	-0.000356441
65408	854.684	811.02	-0.000743375
65536	854.333	810.606	0.000272784
65664	851.635	804.624	0.000107568
65792	851.215	802.155	0.00102543
65920	854.702	804.699	0.0003113
66048	858.324	807.96	6.79402e-05
66176	859.284	804.901	0.000321065
66304	865.6	810.284	2.49667e-05
66432	860.962	808.881	0.000349826
66560	860.681	810.73	-0.000604719
66688	863.354	814.158	2.10703e-05
66816	862.311	815.703	-0.000344875
66944	863.329	817.336	6.72081e-05
67072	859.032	816.021	-0.000377065
67200	852.728	810.361	-0.00052976
67328	845.421	801.53	0.000569296
67456	839.2	795.426	0.00082861
67584	835.57	789.788	0.000136042
67712	836.966	790.269	-0.000331066
67840	837.24	791.819	-0.000520811
67968	840.195	795.173	0.000649201
68096	845.158	801.885	6.96074e-05
68224	847.74	809.702	-0.00030132
68352	848.665	811.903	0.000503915
68480	848.651	813.923	-0.000396158
68608	848.042	814.616	0.000589798
68736	848.98	819.81	0.000625168
68864	848.841	819.395	-0.000117041
68992	856.352	825.364	0.000517771
69120	862.457	830.155	9.36191e-05
69248	867.956	833.169	0.000679575
69376	877.36	841.9	0.000639502
69504	885.004	847.382	-2.06589e-06
69632	896.249	854.414	0.000257746
69760	909.029	863.008	-0.000225194
69888	913.968	869.218	-0.000282222
70016	913.485	871.13	0.000433931
70144	909.393	868.241	0.000351918
70272	904.738	863.991	0.000216057
70400	899.867	863.426	0.000477132
70528	901.244	866.257	-0.000468252
70656	903.923	869.858	-6.76783e-05
70784	907.352	875.423	-0.000336626
70912	908.905	878.622	0.000643789
71040	905.489	872.894	-0.000618494
71168	902.327	867.686	-0.000442842
71296	897.284	861.962	-0.000938328
71424	896.51	861.211	0.000106333
71552	902.249	864.201	-0.000278497
71680	908.667	870.975	0.000262188
71808	911.497	875.906	0.00054542
71936	918.985	885.217	0.000362497
72064	923.566	889.872	0.000136316
72192	926.936	890.534	-0.000738315
72320	929.845	893.647	0.000156702
72448	933.777	898.528	-5.94028e-05
72576	931.867	896.436	-0.000225447
72704	931.943	897.65	0.000654924
72832	934.927	900.983	0.000165689
72960	934.575	903.511	-0.000480643
73088	940.769	912.828	-4.76574e-05
73216	948.431	923.4	-0.000162301
73344	954.036	929.195	-0.000308095
73472	958.419	931.741	0.000306924
73600	961.523	931.681	-4.71602e-05
73728	965.387	932.416	-0.000293189
73856	967.859	930.894	-0.000224755
73984	977.151	935.837	-0.000200802
74112	991.959	947.132	0.000583498
74240	997.5	949.878	-0.000235909
74368	1000.1	951.521	-0.000362712
74496	1004.59	960.06	-3.07417e-05
74624	1010.95	969.097	-0.000317073
74752	1014.37	977.044	0.000651738
74880	1020.49	983.844	0.00137808
75008	1020.38	987.233	0.000846223
75136	1016.74	982.906	-0.000208932
75264	1014.74	983.553	-0.00051799
75392	1010.47	979.638	-0.000542004
75520	1011.79	982.61	0.000333976
75648	1011.36	981.651	-0.000853943
75776	1012.99	979.429	2.64903e-05
75904	1019.59	981.226	-0.000681299
76032	1023.22	983.489	0.000161196
76160	1028.99	990.837	-0.000371533
76288	1027.8	988.966	-0.000260632
76416	1020.66	975.802	0.000503894
76544	1019.07	966.731	0.000496776
76672	1011.49	957.288	0.0004984
76800	1014.65	958.104	5.37193e-05
76928	1007.97	956.201	-3.76412e-05
77056	1004.62	954.501	0.000744954
77184	1002.6	954.061	-0.000102344
77312	1001.3	952.949	-0.000267445
77440	996.947	946.607	-6.18222e-05
77568	992.219	939.718	-6.46208e-07
77696	989.809	934.718	-0.000157436
77824	988.453	933.087	0.000356657
77952	985.382	932.199	-0.000258098
78080	984.309	930.726	-9.3099e-06
78208	984.595	930.504	-0.000487878
78336	986.874	934.962	-0.000529864
78464	991.874	935.643	2.33733e-06
78592	995.272	934.15	-0.000242683
78720	994.352	935.778	0.000316327
78848	993.249	941.419	-0.000130366
78976	992.562	944.489	-0.000291915
79104	984.171	939.382	-0.000350329
79232	981.286	934.194	-0.00038662
79360	977.813	927.434	0.000403877
79488	976.673	923.132	0.000166439
79616	977.896	926.605	-0.000327034
79744	987.898	936.516	-0.000139332
79872	994.648	944.968	-6.57233e-06
80000	997.513	949.478	-0.000167493
80128	1003.98	959.676	0.000766551
80256	1009.05	964.916	0.000139537
80384	1012.29	968.585	-4.18389e-05
80512	1013.72	969.69	-0.000402016
80640	1017.4	971.675	0.000622543
80768	1022.66	978.37	-0.000890431
80896	1032.98	986.821	-0.000260079
81024	1036.07	993.744	-0.000433802
81152	1039.04	997.921	0.000658063
81280	1040.93	999.111	-0.00027926
81408	1043.44	1002.78	0.000471956
81536	1048.02	1011.53	-0.000520963
81664	1051.16	1014.94	0.000743414
81792	1058.01	1020.61	-0.000138383
81920	1059.73	1022.92	4.17958e-05
82048	1064.01	1025.19	-0.000942269
82176	1061.03	1022	-0.000157665
82304	1067.01	1029.06	0.000288584
82432	1064.35	1023.92	-0.000998396
82560	1058.6	1017.37	-8.33961e-05
82688	1059.07	1015.38	-0.000100788
82816	1059.94	1016.56	-0.000472658
82944	1065.48	1020.57	-0.00027144
83072	1068.38	1025.02	0.0004018
83200	1066.4	1026.89	0.000101112
83328	1070.53	1027.23	0.000326319
83456	1075.59	1033.7	0.000242507
83584	1073.96	1032.67	0.000337084
83712	1071.41	1031.92	6.14825e-05
83840	1068.99	1033.75	-9.16898e-06
83968	1074.41	1042.33	-2.18521e-05
84096	1070.8	1038.77	-0.000101922
84224	1072.27	1037.58	0.000320438
84352	1077.82	1038.88	-9.90241e-05
84480	1084.78	1043.95	-0.000790287
84608	1090.26	1044.43	-0.000495492
84736	1096.68	1049.4	-9.59391e-05
84864	1094.26	1049.71	-0.000201836
84992	1096.92	1054.48	0.000764618
85120	1089.6	1052.06	0.000508118
85248	1087.05	1049.68	5.54037e-05
85376	1085.69	1051.96	-0.000228061
85504	1087.14	1055.35	0.00111128
85632	1082.41	1051.34	0.000493968
85760	1081.92	1052.43	-0.000275627
85888	1079.23	1052.55	-0.000361858
86016	1079.74	1055.64	4.05806e-05
86144	1077.8	1055.11	-0.000581075
86272	1076.93	1052.62	-8.24611e-05
86400	1070.34	1044.5	0.000355633
86528	1067.53	1038.73	9.1145e-05
86656	1064.52	1032.71	-0.000185292
86784	1064.09	1031.82	0.000728913
86912	1061.4	1030.87	0.000102931
87040	1058.16	1029.94	-0.000686287
87168	1055.41	1027.91	-0.0001769
87296	1055.76	1026.83	-4.43315e-05
87424	1058.08	1029.13	-0.000900974
87552	1063.06	1034.3	0.000391084
87680	1069.28	1040.6	-0.000578837
87808	1076.42	1046.97	-0.00024831
87936	1079.87	1050.23	-0.000187916
88064	1082.92	1051.13	-2.78064e-05
88192	1084.53	1055.78	7.03511e-05
88320	1093.6	1065.21	-0.000325443
88448	1105.71	1074.7	0.000253911
88576	1116.27	1084.36	-0.000358693
88704	1124.56	1093.66	2.96265e-05
88832	1130.79	1101.93	-5.32894e-05
88960	1138.11	1106.71	0.000271871
89088	1144.29	1113.19	0.000300043
89216	1149.91	1118.75	0.000127573
89344	1157.92	1128.2	0.000317263
89472	1165.5	1135.86	-0.000638565
89600	1157.95	1131.2	4.65499e-06
89728	1151.34	1125.6	0.000176314
89856	1150.58	1121.15	-0.000133027
89984	1151.3	1123.68	-0.0011675
90112	1156.52	1128.39	-0.00111809
90240	1163.13	1133.64	-0.000676366
90368	1167.64	1133.88	9.58671e-05
90496	1175.14	1140.93	0.000251641
90624	1176.76	1141.14	-0.000155537
90752	1176.35	1139.98	-0.00015018
90880	1177.23	1137.46	-0.000829843
91008	1178.8	1135.65	0.000400121
91136	1180.02	1138.77	-1.85193e-05
91264	1183.73	1143.75	-0.000692414
91392	1184.21	1146.94	-0.000227495
91520	1189.08	1150.35	-0.000534572
91648	1200.91	1161.21	-0.000381302
91776	1208.32	1168.22	-0.000167911
91904	1213.84	1170.68	-0.000470846
92032	1226.06	1176.33	-0.00103955
92160	1228.38	1178.85	-0.000564555
92288	1232.09	1185.48	0.000178171
92416	1239.74	1191.57	0.000181916
92544	1236.34	1187.32	7.65591e-05
92672	1237.31	1189.85	-0.000597125
92800	1242.28	1193.07	-8.0233e-05
92928	1240.01	1188.51	0.000158748
93056	1237.55	1181.83	-0.000690338
93184	1237.63	1181.41	5.58825e-05
93312	1240.71	1183.82	-0.00067095
93440	1246.62	1192.09	-0.000591964
93568	1251.04	1199.71	0.000282536
93696	1256.37	1206.48	0.000121778
93824	1256.32	1208.22	0.000890615
93952	1259.05	1209.86	0.00090755
94080	1258.67	1212.66	0.000547863
94208	1255.25	1213.49	0.000127021
94336	1261.84	1217.55	-0.000549656
94464	1265.55	1219.58	-2.95384e-05
94592	1265.28	1220.98	5.1798e-05
94720	1268.35	1223.42	5.26915e-05
94848	1274.16	1228.99	-0.000604107
94976	1272.87	1225.89	-0.000629833
95104	1266.54	1219.32	-0.00135138
95232	1272.81	1223.35	-0.000455151
95360	1270.51	1220.11	-0.000404606
95488	1275.67	1223.8	-0.00154883
95616	1279.74	1224.62	0.000638444
95744	1279.25	1219.15	-0.000415419
95872	1277.21	1214.69	0.000804944
96000	1274.72	1215	-0.000225019
96128	1279.77	1225.43	0.000450755
96256	1287.88	1234.57	0.000184826
96384	1295.56	1243.66	0.00117975
96512	1300.48	1251.11	-0.000100527
96640	1303.25	1253.08	0.00017249
96768	1304.78	1254.92	-0.000430538
96896	1301.25	1254.46	-0.000417287
97024	1305.96	1259.33	0.000421133
