0	-nan	-nan	-nan
7296	0.000373783	0.000458713	5.11626e-08
7424	0.000374063	0.000457983	6.52755e-09
7552	0.000375158	0.000465603	1.5951e-08
7680	0.000372342	0.000467801	-3.96893e-08
7808	0.000378752	0.000477032	-5.2102e-08
7936	0.000382836	0.000479259	1.67189e-09
8064	0.000390642	0.000490065	2.18164e-08
8192	0.000389827	0.000487135	2.31948e-08
8320	0.00039449	0.000492958	-5.4444e-08
8448	0.000397196	0.000493219	-1.1132e-08
8576	0.000399783	0.000495324	1.64141e-08
8704	0.000405276	0.000506629	7.19656e-08
8832	0.000408717	0.000506607	6.32403e-09
8960	0.000414587	0.00051167	3.62885e-08
9088	0.000418027	0.000516488	4.69897e-08
9216	0.000421795	0.00052269	9.82387e-09
9344	0.000424091	0.000528171	8.43279e-08
9472	0.000435793	0.000538046	4.98168e-08
9600	0.000446662	0.00055205	-1.96208e-08
9728	0.000453032	0.000563735	-7.73377e-08
9856	0.000457861	0.000577332	1.42954e-08
9984	0.000461337	0.00057675	6.51145e-08
10112	0.000465184	0.000583136	1.82175e-08
10240	0.000473916	0.000593793	-8.52552e-08
10368	0.000479121	0.00059467	6.59598e-09
10496	0.000487792	0.000608472	-5.68907e-08
10624	0.000489884	0.000612436	-2.69558e-08
10752	0.000495475	0.000618688	-8.1041e-08
10880	0.000503948	0.000629562	-2.91476e-08
11008	0.000505248	0.000630221	1.64212e-08
11136	0.000511395	0.000643857	4.20883e-09
11264	0.000518178	0.000652861	7.68992e-09
11392	0.00052395	0.000655531	-3.28611e-08
11520	0.000528635	0.000657635	1.20347e-08
11648	0.000526639	0.000661171	6.47782e-08
11776	0.000538258	0.000672939	8.74086e-08
11904	0.000535395	0.000671543	3.3104e-08
12032	0.000537504	0.000668784	-2.31457e-08
12160	0.000540071	0.000672816	-1.05305e-08
12288	0.000543265	0.000682629	-4.21898e-08
12416	0.000539006	0.000676773	4.03612e-08
12544	0.000544429	0.000675643	-1.00239e-07
12672	0.000547177	0.000675204	2.36747e-08
12800	0.000549806	0.000683525	-2.47091e-08
12928	0.000553956	0.000687031	7.69479e-08
13056	0.00056614	0.000710365	-4.60147e-08
13184	0.000571049	0.000720533	-5.24908e-08
13312	0.0005749	0.000725014	1.05766e-07
13440	0.000575609	0.000730696	4.82514e-08
13568	0.000577242	0.00074411	6.17719e-09
13696	0.000580001	0.000744549	-1.53011e-08
13824	0.000587661	0.000753214	-2.0625e-08
13952	0.000604311	0.000765552	5.69291e-08
14080	0.000605689	0.00076386	3.67484e-08
14208	0.000618241	0.000777793	-3.68647e-08
14336	0.000628747	0.000784377	-1.6165e-08
14464	0.000631669	0.000789814	-1.84329e-08
14592	0.000634207	0.000797426	6.5937e-08
14720	0.00064114	0.000810512	3.10084e-08
14848	0.000640391	0.000802037	-2.1011e-08
14976	0.000634999	0.000799052	3.97466e-08
15104	0.000636009	0.000803619	-2.7225e-08
15232	0.000635373	0.000802393	2.60988e-09
15360	0.000633555	0.000806997	8.1999e-08
15488	0.000636245	0.000814739	6.63077e-08
15616	0.000637477	0.000816145	-3.6271e-08
15744	0.000634167	0.000827649	7.96922e-08
15872	0.000639242	0.000837209	-3.84376e-08
16000	0.00064527	0.000833358	2.75095e-08
16128	0.00064497	0.000829361	9.47107e-09
16256	0.000646224	0.000833389	-2.95117e-08
16384	0.000649242	0.000845157	-1.61597e-08
16512	0.000651617	0.000850193	2.52029e-08
16640	0.000651202	0.000856865	5.2921e-08
16768	0.000651815	0.000862267	-8.15695e-09
16896	0.00065522	0.00086588	-5.22982e-08
17024	0.000663648	0.000863758	-9.13859e-08
17152	0.000665887	0.00086225	-2.64475e-08
17280	0.000668024	0.000869214	7.82511e-08
17408	0.000667269	0.000870319	-7.21567e-08
17536	0.00066857	0.000871837	2.83136e-08
17664	0.000669018	0.000878066	2.47056e-08
17792	0.000669203	0.000875656	2.41246e-08
17920	0.000675442	0.000883818	7.24429e-08
18048	0.000682276	0.000896371	-5.01221e-08
18176	0.000681696	0.000887184	3.62562e-08
18304	0.000678162	0.000887381	-6.36419e-08
18432	0.000686293	0.000881763	-5.06847e-08
18560	0.000688457	0.000889172	7.48866e-08
18688	0.000691378	0.000890129	2.68136e-08
18816	0.000701137	0.00089795	1.15417e-07
18944	0.00070157	0.00090457	5.19e-09
19072	0.000700603	0.000914046	9.32102e-09
19200	0.000703421	0.000916343	-9.67828e-09
19328	0.0007015	0.000921128	-8.37652e-08
19456	0.000707773	0.000919688	1.27583e-08
19584	0.000720264	0.000924875	4.05572e-08
19712	0.000721609	0.000921629	7.20045e-08
19840	0.00072073	0.000917762	3.26059e-08
19968	0.000725944	0.000928783	-4.19271e-08
20096	0.000719142	0.000923733	-2.12427e-08
20224	0.000725373	0.000935707	-7.96012e-08
20352	0.000716439	0.000920301	1.0158e-08
20480	0.000724185	0.000937719	1.28485e-07
20608	0.000721486	0.000941788	-7.48486e-08
20736	0.000720276	0.000936348	3.88151e-08
20864	0.000718733	0.00093448	3.40624e-09
20992	0.000722262	0.000939534	1.86961e-08
21120	0.000722624	0.000934962	-7.03022e-08
21248	0.000721027	0.000931575	-1.67571e-08
21376	0.000719676	0.000931369	7.87169e-08
21504	0.000729569	0.000937953	-6.22495e-09
21632	0.000729524	0.000948092	-6.41632e-08
21760	0.000735011	0.000954759	-7.09078e-08
21888	0.000738767	0.000953702	6.03487e-08
22016	0.000734473	0.000950275	-3.96944e-08
22144	0.000742547	0.000955819	-1.0647e-07
22272	0.000740841	0.000955611	-2.45024e-08
22400	0.000749358	0.000970968	-4.67057e-08
22528	0.000747732	0.000967259	4.61401e-08
22656	0.000752321	0.000992666	-1.00431e-08
22784	0.000751699	0.00099391	-9.14316e-08
22912	0.000756187	0.000990549	4.11127e-08
23040	0.000757227	0.00100179	1.59238e-08
23168	0.000761355	0.000991504	3.58949e-08
23296	0.00076714	0.000999852	-6.94465e-08
23424	0.000769248	0.000991024	-1.29945e-08
23552	0.000761494	0.000992869	-8.00154e-08
23680	0.000764355	0.00100934	8.70444e-08
23808	0.000762307	0.00100263	-3.29766e-08
23936	0.000762618	0.00100178	-1.12374e-08
24064	0.000769681	0.000998067	-6.53919e-09
24192	0.000777152	0.00100953	-2.67642e-08
24320	0.000779109	0.00100895	4.44727e-08
24448	0.00077499	0.00101087	-1.02302e-08
24576	0.000777222	0.00101001	1.70696e-08
24704	0.000767395	0.00100492	-1.47735e-08
24832	0.000772921	0.00100399	-4.39636e-08
24960	0.00077429	0.00101185	-4.57816e-08
25088	0.000772666	0.00101911	6.74411e-08
25216	0.000776557	0.00102048	-3.16334e-08
25344	0.000775926	0.00102608	6.77502e-08
25472	0.000781944	0.00102827	-7.49521e-08
25600	0.000779205	0.00103797	-7.3221e-09
25728	0.000785061	0.00104774	-5.66213e-08
25856	0.000789682	0.00105764	6.59526e-09
25984	0.000790754	0.00104797	5.11947e-08
26112	0.00079626	0.00106297	3.29225e-08
26240	0.00080508	0.00108409	-2.18593e-08
26368	0.000804914	0.00107902	1.54099e-09
26496	0.00080185	0.00108084	7.14861e-09
26624	0.000800143	0.00109041	-3.58047e-08
26752	0.000806859	0.00110434	2.46937e-08
26880	0.000809572	0.00110825	6.50288e-09
27008	0.000816271	0.00110342	4.38158e-08
27136	0.000817073	0.00110517	4.48661e-08
27264	0.000814719	0.00109431	-9.67903e-09
27392	0.0008262	0.00110298	4.49324e-10
27520	0.000827714	0.00110484	8.64984e-08
27648	0.000830992	0.00111787	7.97742e-08
27776	0.000833087	0.00111684	-1.31172e-08
27904	0.000834492	0.00111515	-3.34852e-08
28032	0.000825787	0.00111882	5.90891e-08
28160	0.000826675	0.00112733	-3.84253e-08
28288	0.000836389	0.00114268	4.37881e-08
28416	0.000831589	0.00113856	-7.75272e-08
28544	0.000830404	0.00114051	-2.15563e-08
28672	0.000829437	0.00113656	-5.36145e-08
28800	0.000828789	0.00113532	-1.32301e-08
28928	0.000832548	0.0011365	5.10871e-08
29056	0.000839482	0.00114926	-4.43942e-08
29184	0.000837365	0.00114436	-5.38786e-08
29312	0.000842446	0.00115811	1.00223e-08
29440	0.000849481	0.00116799	-4.90373e-08
29568	0.000849639	0.00117763	-3.83419e-08
29696	0.000842865	0.00117132	2.68362e-09
29824	0.000839583	0.00117292	-3.63792e-09
29952	0.000840511	0.00118072	-3.56044e-08
30080	0.000840212	0.0011896	3.28974e-08
30208	0.000842211	0.00119758	3.2145e-09
30336	0.000836974	0.0011946	5.16944e-08
30464	0.000827823	0.00119044	-2.57733e-08
30592	0.000825845	0.00120473	1.52742e-08
30720	0.000831785	0.00120091	1.04164e-08
30848	0.000833176	0.00118962	-4.10212e-08
30976	0.000836213	0.00119322	-1.33785e-08
31104	0.000844362	0.00120038	3.98202e-08
31232	0.000838613	0.00119444	-4.40648e-08
31360	0.000839297	0.00120305	-1.92625e-09
31488	0.000845769	0.00121053	-3.60888e-08
31616	0.000855046	0.00120617	2.21603e-08
31744	0.000860352	0.00120419	-3.72217e-09
31872	0.000862591	0.00119457	7.68628e-08
32000	0.000870261	0.0012016	-2.16712e-08
32128	0.000880069	0.00122009	8.40531e-10
32256	0.000887678	0.00123711	-2.13885e-08
32384	0.000894972	0.00123903	3.63013e-09
32512	0.000890286	0.00123736	-3.6468e-08
32640	0.000888245	0.00123059	7.0464e-08
32768	0.000894879	0.00122125	-6.42829e-08
32896	0.000882811	0.00123009	2.42831e-08
33024	0.000884263	0.00124604	4.94439e-08
33152	0.000892878	0.00125839	-2.23255e-08
33280	0.000890206	0.00125937	1.58954e-08
33408	0.000884199	0.00124479	-8.73294e-08
33536	0.000885921	0.00125608	-4.12037e-08
33664	0.000885682	0.00126315	-1.44499e-08
33792	0.000892725	0.00125667	-7.61283e-08
33920	0.000893318	0.00125939	3.33548e-08
34048	0.000896944	0.00125021	3.56143e-08
34176	0.000903497	0.0012575	-8.50961e-09
34304	0.000901283	0.00125068	8.36417e-08
34432	0.000898505	0.0012475	-3.59053e-08
34560	0.000902307	0.00125545	-5.54681e-08
34688	0.00090264	0.00124839	-4.5001e-08
34816	0.00090419	0.00124216	3.81159e-09
34944	0.000902669	0.00123862	-5.22073e-08
35072	0.00089741	0.00123937	-1.74103e-08
35200	0.000893488	0.00123924	-4.78782e-08
35328	0.000890078	0.00122799	3.51657e-08
35456	0.000893314	0.00123388	-1.28505e-08
35584	0.000903354	0.00124635	-1.35608e-08
35712	0.000904772	0.00124556	3.77424e-08
35840	0.000908698	0.00123492	-2.29802e-08
35968	0.000907281	0.00123763	-5.06437e-08
36096	0.000903175	0.00122811	-1.82342e-08
36224	0.000905022	0.00123915	2.66695e-08
36352	0.000904638	0.00124067	-1.59547e-08
36480	0.000905361	0.0012488	-2.43671e-08
36608	0.000906945	0.00125852	-1.9205e-08
36736	0.00091313	0.00126835	7.33028e-08
36864	0.000912264	0.00126494	5.21453e-09
36992	0.000920957	0.00127018	3.59143e-08
37120	0.00092628	0.00128581	-3.6983e-08
37248	0.000932206	0.00130663	-1.71284e-09
37376	0.000923031	0.00129765	1.64509e-08
37504	0.000926606	0.00131253	-2.10071e-09
37632	0.000931863	0.00131249	-4.53331e-08
37760	0.000936647	0.00131927	7.7403e-08
37888	0.000935643	0.00131912	-1.34797e-08
38016	0.000939268	0.00130727	-9.17306e-10
38144	0.000949173	0.00130999	2.45574e-09
38272	0.000959114	0.00132667	1.35246e-08
38400	0.000960853	0.00131494	-1.00833e-08
38528	0.000957663	0.00133209	-9.45927e-08
38656	0.000966123	0.00133249	1.81727e-08
38784	0.000967641	0.00134191	-2.74469e-08
38912	0.000966438	0.00133833	-5.68829e-09
39040	0.000971442	0.00135026	4.58812e-08
39168	0.000979329	0.00135702	1.69627e-09
39296	0.000984495	0.00136172	5.14038e-08
39424	0.000968173	0.00135569	-4.71475e-08
39552	0.000974943	0.00136834	4.69829e-08
39680	0.00097466	0.00137752	-2.51812e-08
39808	0.000984655	0.00137893	8.86591e-08
39936	0.000986472	0.00138114	-4.80142e-08
40064	0.000998193	0.00139229	-4.89495e-08
40192	0.00100248	0.00139508	-1.91432e-08
40320	0.000991967	0.00139245	7.65346e-08
40448	0.000996475	0.00140962	-1.65218e-07
40576	0.000998765	0.00141057	3.69699e-08
40704	0.000997765	0.00140811	-2.27048e-09
40832	0.00100705	0.00142904	2.39421e-08
40960	0.00102253	0.0014358	-2.65089e-09
41088	0.00102981	0.00142487	3.68284e-09
41216	0.00103568	0.0014403	1.62313e-08
41344	0.00104062	0.00144614	8.13818e-08
41472	0.00104976	0.00145682	-3.03015e-08
41600	0.00106195	0.00146462	-1.68657e-10
41728	0.00106501	0.00145785	3.63716e-08
41856	0.00106476	0.001468	-2.76472e-08
41984	0.00106965	0.00147438	-4.55156e-08
42112	0.00108021	0.00149506	1.91606e-08
42240	0.00107589	0.00150139	-8.1276e-08
42368	0.00108537	0.00150919	4.74502e-08
42496	0.00108764	0.00151839	-3.7556e-08
42624	0.00109122	0.00152752	5.39935e-08
42752	0.00110322	0.00153646	-3.08126e-08
42880	0.0010904	0.00152509	-1.14269e-08
43008	0.00109489	0.00153752	-5.87817e-08
43136	0.00109783	0.00155264	-5.50202e-08
43264	0.00110201	0.00156838	-2.4422e-08
43392	0.00110469	0.00158209	2.72674e-08
43520	0.00109526	0.00157833	2.84103e-08
43648	0.00109414	0.00158667	2.22875e-08
43776	0.001096	0.00159881	-2.70447e-08
43904	0.00109885	0.00161244	4.49407e-08
44032	0.00110324	0.00161576	-4.17049e-08
44160	0.00110476	0.00160034	3.32376e-08
44288	0.00110544	0.00160833	-1.34047e-09
44416	0.00111893	0.00161977	1.17033e-08
44544	0.00111422	0.0016232	-1.0207e-09
44672	0.00111408	0.00162027	-9.51475e-09
44800	0.0011225	0.00162898	-3.33306e-08
44928	0.00112761	0.00164994	-7.52775e-09
45056	0.00112946	0.00166596	2.00747e-08
45184	0.00113398	0.00165107	-5.2162e-08
45312	0.00112935	0.00166224	2.20914e-08
45440	0.00112636	0.00165165	-5.07218e-08
45568	0.00112755	0.00164968	-5.35616e-08
45696	0.0011253	0.00167492	3.41205e-08
45824	0.00112239	0.001686	2.77009e-09
45952	0.00113047	0.00167806	6.74842e-08
46080	0.00114344	0.00169061	8.85888e-09
46208	0.00115735	0.00170061	-3.76641e-08
46336	0.00115869	0.0017099	1.89388e-08
46464	0.00114643	0.00168836	5.09005e-08
46592	0.00114386	0.00170846	6.42183e-08
46720	0.00114077	0.00172585	-2.16719e-08
46848	0.00114765	0.00172715	-1.10774e-07
46976	0.00114954	0.00173408	-2.63937e-08
47104	0.00115346	0.00175473	9.15907e-08
47232	0.00115405	0.00176173	3.5575e-08
47360	0.00114695	0.00176924	1.82906e-08
47488	0.00115525	0.00179109	1.14383e-07
47616	0.00117414	0.00181666	-5.36899e-09
47744	0.00118777	0.00181924	2.05651e-08
47872	0.00118997	0.00181749	6.71293e-08
48000	0.00119768	0.00182388	1.10464e-08
48128	0.00120834	0.00183125	3.81871e-08
48256	0.00121041	0.001832	1.45401e-08
48384	0.00120895	0.00183531	-3.35819e-08
48512	0.00120704	0.00183587	-8.08827e-08
48640	0.00121269	0.00186431	-9.22941e-09
48768	0.0012192	0.00187744	-5.1234e-09
48896	0.00122587	0.00188409	-7.16356e-08
49024	0.00122781	0.00189414	-7.34908e-08
49152	0.0012426	0.00191301	-4.08998e-09
49280	0.00125283	0.0019361	4.77138e-09
49408	0.0012455	0.00191946	7.31281e-08
49536	0.0012461	0.0019298	3.17917e-08
49664	0.00124249	0.0019191	-2.22961e-10
49792	0.00125109	0.00194247	1.58764e-08
49920	0.00125023	0.00193839	7.7041e-09
50048	0.00124868	0.00192863	4.06911e-08
50176	0.00124439	0.00193567	1.99045e-08
50304	0.00125158	0.00195465	-4.32609e-08
50432	0.00126849	0.00197195	5.83157e-08
50560	0.00126101	0.00196589	4.7188e-08
50688	0.00126365	0.00199088	-2.84906e-08
50816	0.00126721	0.0019909	-2.36718e-09
50944	0.00126729	0.0019776	-1.22841e-08
51072	0.00127187	0.00199384	-2.32507e-08
51200	0.00127208	0.00200975	2.47981e-08
51328	0.00127777	0.00202718	4.761e-08
51456	0.00128202	0.00201807	-2.27276e-08
51584	0.00129021	0.00201064	-1.23789e-09
51712	0.00129322	0.00200413	5.24134e-08
51840	0.00129563	0.00203832	-2.22408e-08
51968	0.00129762	0.00204223	2.48474e-08
52096	0.00129312	0.00206395	7.01484e-08
52224	0.00129134	0.00206409	-3.13354e-09
52352	0.00129544	0.0020737	-7.06101e-08
52480	0.00129384	0.00207876	-3.6443e-09
52608	0.00130603	0.002093	1.76284e-08
52736	0.00131071	0.00211779	6.01601e-08
52864	0.0013108	0.00213104	2.56321e-08
52992	0.00130639	0.00210868	2.6109e-08
53120	0.00130599	0.00210961	1.11516e-08
53248	0.00129288	0.00209931	-9.48209e-11
53376	0.00130327	0.00211589	-1.09089e-07
53504	0.00130925	0.0021415	8.85063e-08
53632	0.00131807	0.00214547	-7.08223e-08
53760	0.00132203	0.00215803	-5.46201e-08
53888	0.00132628	0.00217063	-5.4522e-08
54016	0.00133244	0.0021644	-3.50608e-08
54144	0.00134515	0.0022004	-1.06393e-07
54272	0.00134966	0.0022182	-3.02524e-08
54400	0.00135844	0.00223236	-6.95005e-08
54528	0.00136548	0.00223736	5.67723e-08
54656	0.00136879	0.00224557	-9.37322e-09
54784	0.00135791	0.00224253	5.15143e-08
54912	0.00136226	0.00225125	-8.95946e-08
55040	0.00137105	0.00223786	-1.3187e-07
55168	0.00137183	0.00223772	1.26671e-08
55296	0.00136294	0.00223226	-1.00167e-07
55424	0.00136486	0.00223531	6.14782e-08
55552	0.00135881	0.00223672	-2.54757e-08
55680	0.0013669	0.00223886	2.92284e-08
55808	0.00136943	0.00224793	1.17236e-08
55936	0.00136789	0.00225885	-1.32808e-09
56064	0.00136405	0.00223642	5.55409e-08
56192	0.00136165	0.00223853	1.66051e-08
56320	0.00136532	0.00222772	9.79566e-10
56448	0.00136268	0.00222016	-1.29422e-08
56576	0.00135481	0.00222815	1.07417e-09
56704	0.00136696	0.00223194	-1.32599e-07
56832	0.00137462	0.00224079	-5.52224e-08
56960	0.0013779	0.00223856	-1.69028e-08
57088	0.00137533	0.00223918	-3.29338e-08
57216	0.00137183	0.00221863	-1.96048e-08
57344	0.00138154	0.0022232	-4.3916e-09
57472	0.00138931	0.00223067	-2.30715e-08
57600	0.00138289	0.0022356	6.06102e-08
57728	0.00139637	0.00223866	-3.93461e-08
57856	0.00139859	0.00223479	-3.59968e-08
57984	0.00139819	0.00222229	-3.08618e-08
58112	0.00139307	0.00221302	-4.59239e-08
58240	0.00141155	0.00223442	-4.67739e-08
58368	0.00140021	0.00223019	3.74814e-08
58496	0.00140336	0.00223206	-1.46438e-08
58624	0.00139473	0.00221282	-2.47305e-08
58752	0.00138583	0.00220952	3.71432e-08
58880	0.00138155	0.00222122	7.57123e-09
59008	0.00137653	0.00222387	-8.3803e-10
59136	0.00138021	0.00222341	5.59925e-08
59264	0.00138498	0.0022244	2.96479e-08
59392	0.00138565	0.00223348	-2.61165e-08
59520	0.00138965	0.00226853	8.46392e-08
59648	0.00139506	0.00227613	-2.3637e-08
59776	0.00138162	0.0022876	2.90523e-08
59904	0.00137368	0.00228134	7.07277e-08
60032	0.00138373	0.00227634	1.05792e-07
60160	0.00138769	0.00228083	7.57721e-09
60288	0.0013855	0.00230066	-3.2756e-08
60416	0.00139315	0.00231695	-4.32621e-09
60544	0.00140215	0.00233543	-8.49571e-10
60672	0.00139038	0.0023034	5.30698e-08
60800	0.0013939	0.00233	4.52399e-08
60928	0.00139634	0.00230912	-1.65193e-08
61056	0.00139619	0.00230823	2.95728e-08
61184	0.0013947	0.00230173	-2.63066e-08
61312	0.00140063	0.00229514	1.398e-08
61440	0.0014006	0.00230312	6.58853e-08
61568	0.00140867	0.00230389	-4.91502e-08
61696	0.00140728	0.00229875	-6.13239e-08
61824	0.00141483	0.00233107	-1.42268e-07
61952	0.00142079	0.00232382	-1.24777e-08
62080	0.00142571	0.00234013	1.66992e-08
62208	0.00142039	0.00233639	3.72291e-08
62336	0.00142379	0.00234101	-2.66033e-08
62464	0.00141403	0.00231156	1.06517e-08
62592	0.00142392	0.00231003	1.50255e-08
62720	0.00142308	0.00230292	3.85471e-08
62848	0.0014258	0.0022885	-7.71437e-08
62976	0.00142984	0.00228736	1.19055e-07
63104	0.00142512	0.00228026	3.07265e-08
63232	0.00142328	0.00229129	-1.02555e-07
63360	0.00142099	0.00231933	-3.38385e-08
63488	0.00140984	0.00230494	-4.05424e-09
63616	0.00141124	0.0023034	5.76473e-08
63744	0.00140357	0.00228689	-7.63433e-08
63872	0.00140528	0.00227655	-3.28708e-08
64000	0.00140731	0.0022839	-3.43481e-08
64128	0.00140793	0.00224874	-3.5672e-08
64256	0.00140733	0.00224013	-8.94769e-08
64384	0.00140074	0.00224838	1.17669e-08
64512	0.0014092	0.00225585	1.11714e-07
64640	0.00141369	0.00226611	3.84174e-08
64768	0.00142129	0.00229032	3.80724e-08
64896	0.00141772	0.00229423	-2.72307e-08
65024	0.00141207	0.00228836	-2.68392e-08
65152	0.00141702	0.00228272	7.35102e-08
65280	0.00141526	0.00227622	2.81667e-08
65408	0.00141223	0.00226829	-2.7455e-08
65536	0.0014113	0.00226293	5.09682e-08
65664	0.00140872	0.00223515	-1.31236e-08
65792	0.00140519	0.0022165	-3.83287e-08
65920	0.00140905	0.00218974	2.67954e-08
66048	0.00140746	0.00218222	-9.4043e-10
66176	0.00140621	0.00217491	8.41368e-09
66304	0.00139836	0.00215423	1.79421e-08
66432	0.00140239	0.00217119	-3.44247e-08
66560	0.00140241	0.00217386	-2.03068e-08
66688	0.0014052	0.00216667	4.60559e-08
66816	0.00140529	0.00215671	6.3729e-08
66944	0.00138465	0.00213999	-1.27765e-07
67072	0.00137411	0.00213354	-9.30221e-09
67200	0.00138892	0.00215249	3.08559e-08
67328	0.00139868	0.00218825	3.60554e-08
67456	0.00139451	0.00219027	-4.41636e-09
67584	0.0013958	0.00222245	1.8916e-08
67712	0.00140384	0.002224	-5.25749e-08
67840	0.00141166	0.00224377	-1.04922e-07
67968	0.00141207	0.00226481	-9.29566e-09
68096	0.00141328	0.00225583	-4.50997e-08
68224	0.00141447	0.00224775	-3.05275e-08
68352	0.00142741	0.00224895	-9.87011e-09
68480	0.00141374	0.00226331	1.49174e-08
68608	0.00141963	0.00226689	-2.15201e-08
68736	0.00142221	0.00228086	-1.04297e-08
68864	0.00142987	0.00227688	1.31139e-08
68992	0.00142707	0.0022984	-3.84325e-08
69120	0.0014273	0.00228714	-4.49987e-08
69248	0.00142893	0.0022929	8.38432e-08
69376	0.00142924	0.00228859	-5.35346e-08
69504	0.00142743	0.00228456	-9.60949e-08
69632	0.00142351	0.00231023	-4.87969e-08
69760	0.00142075	0.00230203	-5.78057e-09
69888	0.00142156	0.0023075	2.92935e-08
70016	0.00142597	0.00229043	4.4938e-08
70144	0.00144016	0.0023134	-5.06102e-08
70272	0.00144134	0.00231969	1.10936e-08
70400	0.00143769	0.00232282	7.45451e-08
70528	0.00144343	0.00234952	5.17099e-08
70656	0.00144507	0.00236668	-4.31681e-09
70784	0.0014463	0.00236426	4.31073e-09
70912	0.00144456	0.00236468	4.4342e-08
71040	0.00144509	0.00235596	2.53937e-08
71168	0.00146409	0.00237222	1.59576e-08
71296	0.00147059	0.00237754	7.85735e-08
71424	0.00147313	0.00238257	1.71538e-08
71552	0.00148787	0.00238651	2.08932e-08
71680	0.00148651	0.0023896	1.03097e-07
71808	0.00147392	0.00239339	2.43793e-08
71936	0.0014611	0.00237674	-1.09463e-08
72064	0.00146306	0.00238584	4.70327e-08
72192	0.00146361	0.00238871	-4.68816e-08
72320	0.00148216	0.0024076	9.40835e-08
72448	0.00147745	0.00240661	-4.59771e-09
72576	0.00147225	0.00241263	1.94666e-08
72704	0.00146884	0.00240407	-6.15673e-09
72832	0.0014706	0.00242055	5.3327e-08
72960	0.00147528	0.0024192	2.35887e-08
73088	0.00147225	0.00243227	-2.52334e-08
73216	0.00147913	0.0024373	7.27831e-09
73344	0.0014726	0.0024279	5.32552e-08
73472	0.00147462	0.00243947	6.49148e-08
73600	0.00148056	0.00245387	-5.48621e-09
73728	0.00147941	0.00245299	-3.6002e-08
73856	0.00148524	0.00246739	-6.8969e-08
73984	0.00148508	0.00245491	3.36582e-08
74112	0.0014881	0.00247971	-2.28191e-09
74240	0.00148878	0.00247549	-5.93727e-08
74368	0.00148606	0.002501	-5.28692e-08
74496	0.00149828	0.0025139	8.99766e-09
74624	0.00150297	0.00253172	2.06396e-08
74752	0.00150044	0.00250529	-2.3691e-08
74880	0.00150983	0.0025169	-1.77761e-08
75008	0.0015201	0.00250155	-2.26512e-08
75136	0.00152775	0.00250759	-2.10527e-08
75264	0.00152703	0.00253091	1.24593e-07
75392	0.00153243	0.00252847	2.33679e-08
75520	0.00153266	0.00254708	-8.10302e-09
75648	0.00154455	0.00254243	-7.81563e-08
75776	0.00153874	0.0025586	-6.06254e-08
75904	0.0015554	0.00255572	3.30417e-08
