0	-nan
0.24781	0
0.495619	0
0.743429	0
0.991239	0
1.23905	0.962894
1.48686	130.392
1.73467	1564.7
1.98248	2813.15
2.23029	1741.77
2.4781	522.129
2.72591	326.509
2.97372	405.619
3.22153	791.795
3.46934	1301.11
3.71715	1540.15
3.96495	1433.81
4.21276	1076.46
4.46057	701.308
4.70838	608.524
4.95619	822.311
5.204	1144.35
5.45181	1306.36
5.69962	1220.57
5.94743	1075.83
6.19524	933.622
6.44305	815.034
6.69086	863.662
6.93867	1034.42
7.18648	1155.89
7.43429	1154.75
7.6821	1079.06
7.92991	986.289
8.17772	922.336
8.42553	928.909
8.67334	996.664
8.92115	1064.47
9.16896	1098.35
9.41677	1074.26
9.66458	1023.26
9.91239	980.828
10.1602	955.203
10.408	989.717
10.6558	1041.44
10.9036	1050.7
11.1514	1051.85
11.3992	1042.33
11.6471	1011.24
11.8949	986.615
12.1427	982.938
12.3905	1016.43
12.6383	1040.44
12.8861	1031.64
13.1339	1036.29
13.3817	1034.49
13.6295	1008.46
13.8773	987.74
14.1252	1002.76
14.373	1027.18
14.6208	1028.58
14.8686	1033.47
15.1164	1033.06
15.3642	1020.59
15.612	1001.6
15.8598	992.608
16.1076	1018.15
16.3554	1032.12
16.6032	1029.69
16.8511	1031.96
17.0989	1022.48
17.3467	1008.63
17.5945	999.511
17.8423	1008.3
18.0901	1017.73
18.3379	1029.97
18.5857	1036.75
18.8335	1020.83
19.0813	1011.95
19.3292	1007
19.577	1006.1
19.8248	1012.39
20.0726	1026.31
20.3204	1034.44
20.5682	1019.62
20.816	1008.29
21.0638	1012.34
21.3116	1011.32
21.5594	1010.76
21.8073	1022.34
22.0551	1032.89
22.3029	1020.88
22.5507	1007.63
22.7985	1014.91
23.0463	1017.2
23.2941	1010.35
23.5419	1013.02
23.7897	1026.03
24.0375	1021.36
24.2853	1015.41
24.5332	1015.68
24.781	1015.47
25.0288	1011.35
25.2766	1009.39
25.5244	1019.5
25.7722	1025.81
26.02	1025.09
26.2678	1011.52
26.5156	1009.24
26.7634	1013.87
27.0113	1011.1
27.2591	1015.5
27.5069	1020.82
27.7547	1024.6
28.0025	1018.98
28.2503	1008.5
28.4981	1006.06
28.7459	1011.79
28.9937	1021.16
29.2415	1023.71
29.4894	1016.93
29.7372	1014.51
29.985	1012.77
30.2328	1009.62
30.4806	1011.33
30.7284	1021.29
30.9762	1024.71
31.224	1015.51
31.4718	1013.69
31.7196	1011.49
31.9674	1011.19
32.2153	1014.17
32.4631	1018.55
32.7109	1017.35
32.9587	1014.69
33.2065	1015.53
33.4543	1015.62
33.7021	1013.02
33.9499	1013.25
34.1977	1016.99
34.4455	1017.52
34.6934	1014.39
34.9412	1012.81
35.189	1014.68
35.4368	1013.55
35.6846	1016.87
35.9324	1017.41
36.1802	1014.8
36.428	1014.89
36.6758	1012.03
36.9236	1010.44
37.1715	1014.51
37.4193	1019.97
37.6671	1020.62
37.9149	1012.27
38.1627	1011.1
38.4105	1012.03
38.6583	1012.4
38.9061	1013.81
39.1539	1017.73
39.4017	1022.56
39.6495	1015.99
39.8974	1008.62
40.1452	1009.76
40.393	1014.29
40.6408	1014.05
40.8886	1014.2
41.1364	1020.19
41.3842	1019.47
41.632	1011.65
41.8798	1006.41
42.1276	1010.32
42.3755	1017.33
42.6233	1017.18
42.8711	1019.67
43.1189	1019.02
43.3667	1010.43
43.6145	1006.21
43.8623	1012.07
44.1101	1013.54
44.3579	1017.7
44.6057	1024.13
44.8536	1014.23
45.1014	1010.88
45.3492	1009.99
45.597	1007.47
45.8448	1014.12
46.0926	1018.04
46.3404	1023.91
46.5882	1018.79
46.836	1007.97
47.0838	1009.43
47.3316	1011.39
47.5795	1011.97
47.8273	1014.23
48.0751	1020.1
48.3229	1025.04
48.5707	1011.41
48.8185	1004.9
49.0663	1012.32
49.3141	1009.51
49.5619	1012.81
49.8097	1019.75
50.0576	1018.69
50.3054	1019.27
50.5532	1013.93
50.801	1006.48
51.0488	1012
51.2966	1012.22
51.5444	1013.55
51.7922	1018.12
52.04	1018.71
52.2878	1020.29
52.5357	1013.28
52.7835	1003.3
53.0313	1004.5
53.2791	1016.46
53.5269	1019.27
53.7747	1020.38
54.0225	1019.87
54.2703	1010.84
54.5181	1008.99
54.7659	1008.26
55.0137	1009.84
55.2616	1015.49
55.5094	1023.01
55.7572	1022.89
56.005	1013.37
56.2528	1009.59
56.5006	1008.23
56.7484	1009.1
56.9962	1013.24
57.244	1017.4
57.4918	1022.04
57.7397	1019.7
57.9875	1010.53
58.2353	1007.24
58.4831	1007.65
58.7309	1012.17
58.9787	1019.79
59.2265	1019.55
59.4743	1015.83
59.7221	1016.13
59.9699	1009.88
60.2178	1006.17
60.4656	1012.16
60.7134	1016.4
60.9612	1018.15
61.209	1017.87
61.4568	1014.53
61.7046	1012.92
