0	-nan	-nan	-nan
7680	8.24285	10.7988	1.46792e-06
7808	8.49652	11.1611	-9.06858e-06
7936	8.66938	11.4901	-7.19978e-07
8064	8.87404	11.8766	-2.36587e-05
8192	9.05745	12.1835	-1.78602e-05
8320	9.00114	12.2128	-6.01373e-06
8448	8.94288	11.9752	1.15163e-05
8576	8.84443	11.7029	5.47926e-06
8704	8.71083	11.5165	1.27913e-05
8832	8.65725	11.4273	7.27327e-06
8960	8.64916	11.3417	1.27003e-05
9088	8.62215	11.2768	9.46042e-06
9216	8.51858	11.2411	1.04426e-05
9344	8.50271	11.3634	3.78574e-06
9472	8.68717	11.5981	-5.13455e-07
9600	8.93311	11.8784	2.73529e-06
9728	9.12771	12.1511	9.98997e-06
9856	9.3274	12.3555	1.68131e-06
9984	9.38821	12.1672	9.18048e-06
10112	9.43402	11.9257	1.89213e-05
10240	9.27266	11.5183	1.69916e-05
10368	9.11477	11.1425	7.20824e-06
10496	8.95454	10.8759	7.43209e-06
10624	8.97681	10.8192	8.72675e-07
10752	8.98709	10.9941	1.00161e-05
10880	9.12488	11.3955	4.37224e-06
11008	9.50601	12.0485	3.92442e-06
11136	9.89322	12.6364	2.59796e-06
11264	10.2086	13.1232	6.66573e-06
11392	10.4104	13.4405	3.91546e-06
11520	10.6118	13.8187	1.10589e-05
11648	10.7957	14.169	8.56521e-06
11776	10.9221	14.4342	2.09291e-05
11904	11.1328	14.685	1.37623e-05
12032	11.2446	14.7141	1.40874e-05
12160	11.3624	14.6748	6.01336e-06
12288	11.3797	14.5409	1.27821e-05
12416	11.3067	14.2861	1.10015e-05
12544	11.1199	14.0718	5.09149e-06
12672	11.0675	14.0969	3.49446e-07
12800	11.0212	14.0934	-1.06929e-05
12928	10.9879	14.0754	-4.74377e-06
13056	10.8892	14.0329	-9.85921e-06
13184	10.8228	13.9386	-8.75084e-06
13312	10.6039	13.7051	-6.37322e-07
13440	10.44	13.4772	2.01561e-05
13568	10.3709	13.2671	-1.67679e-06
13696	10.3613	13.0981	8.25107e-06
13824	10.3961	13.0075	-1.08918e-05
13952	10.4542	12.9629	-8.85486e-07
14080	10.5095	13.0105	-1.75595e-06
14208	10.5367	13.1104	-9.34535e-06
14336	10.56	13.1267	-1.42622e-05
14464	10.5041	12.9865	-1.92318e-06
14592	10.4564	12.8487	-5.50469e-06
14720	10.4039	12.8453	-6.49606e-06
14848	10.4188	12.8807	-1.65936e-05
14976	10.3922	12.8918	-8.65989e-07
15104	10.3845	12.8467	-8.61732e-06
15232	10.5351	12.8794	-2.43928e-06
15360	10.638	12.89	4.60763e-06
15488	10.5831	12.7489	1.75826e-06
15616	10.5414	12.5782	8.2604e-06
15744	10.5215	12.5603	4.9196e-07
15872	10.6189	12.5308	-8.12508e-06
16000	10.7599	12.5822	7.1327e-06
16128	10.9431	12.6937	-1.4354e-05
16256	11.1304	12.7207	-1.421e-05
16384	11.3031	12.8476	-6.59384e-06
16512	11.5036	12.9631	1.27311e-05
16640	11.8439	13.2171	3.13036e-07
16768	12.0955	13.5206	3.11343e-06
16896	12.2883	13.8002	1.24655e-05
17024	12.3354	13.9462	3.04599e-06
17152	12.5409	14.3494	2.92314e-06
17280	12.8208	14.8075	6.00685e-06
17408	13.1648	15.2463	-2.13767e-06
17536	13.5046	15.7125	-8.77118e-06
17664	13.801	16.1883	4.48463e-06
17792	13.9347	16.4958	2.57662e-06
17920	13.9404	16.8766	8.97103e-06
18048	13.9856	17.3256	5.92279e-06
18176	13.9848	17.7019	4.38307e-06
18304	14.033	17.9089	2.34024e-06
18432	13.9621	17.6573	6.95429e-06
18560	13.8819	17.2706	-5.01026e-06
18688	13.7719	16.9885	-5.98528e-06
18816	13.6972	17.0389	-7.79236e-06
18944	13.5218	16.892	2.43757e-06
19072	13.3498	16.7598	-1.61438e-06
19200	13.2696	16.7128	5.81284e-06
19328	13.1004	16.659	9.38743e-06
19456	13.0153	16.8282	9.3884e-06
19584	12.9339	16.9228	1.73729e-05
19712	12.8656	17.0365	1.16812e-05
19840	12.8384	17.1291	7.15541e-06
19968	12.8705	17.1263	4.3808e-06
20096	12.9862	17.062	8.1401e-07
20224	12.9669	16.6712	5.76443e-07
20352	12.8187	16.267	1.77915e-06
20480	12.5865	15.8045	-1.49105e-06
20608	12.4201	15.4643	4.49704e-07
20736	12.2644	15.2006	-9.43592e-06
20864	12.1491	15.0559	2.84387e-07
20992	12.0924	14.916	4.72217e-06
21120	11.9272	14.583	5.17013e-06
21248	11.7126	14.2038	2.57488e-06
21376	11.4875	13.8533	-3.8474e-06
21504	11.2733	13.4795	1.05308e-05
21632	11.2422	13.3328	1.14718e-07
21760	11.2626	13.4034	1.64936e-06
21888	11.2429	13.41	2.52002e-06
22016	11.2623	13.3834	1.95431e-06
22144	11.3388	13.3892	-1.11111e-05
22272	11.5216	13.3717	-8.06068e-06
22400	11.6036	13.4047	7.43095e-06
22528	11.6783	13.4483	7.79843e-06
22656	11.7919	13.5086	-1.52931e-05
22784	11.9164	13.552	-3.31852e-06
22912	11.9954	13.6267	4.66116e-08
23040	11.9885	13.6333	-8.70716e-06
23168	11.9189	13.5992	3.30894e-06
23296	11.8194	13.4881	1.57239e-05
23424	11.6544	13.4033	6.21387e-06
23552	11.5444	13.4785	1.15846e-05
23680	11.4433	13.4838	9.69781e-06
23808	11.3709	13.5019	3.76432e-06
23936	11.3379	13.5233	9.15517e-06
24064	11.3262	13.4965	-1.57306e-05
24192	11.2339	13.4532	-1.01716e-05
24320	11.2045	13.4171	-1.81299e-05
24448	11.1028	13.3393	3.43904e-06
24576	11.0957	13.3497	5.4191e-06
24704	11.1182	13.405	6.58973e-06
24832	11.1043	13.4379	4.41642e-06
24960	11.0807	13.4511	-7.41197e-06
25088	11.0892	13.4484	-1.00675e-05
25216	11.092	13.417	-3.41574e-06
25344	11.0823	13.2815	1.80438e-06
25472	11.1151	13.2326	-2.40676e-06
25600	11.2517	13.299	1.22667e-05
25728	11.4083	13.3992	4.12138e-06
25856	11.558	13.5094	1.64645e-05
25984	11.6963	13.6091	6.30263e-06
26112	11.8986	13.745	4.54827e-06
26240	12.0296	13.842	2.12395e-06
26368	12.166	13.8666	-4.38913e-06
26496	12.2839	13.9442	1.80256e-06
26624	12.564	14.1139	9.82886e-06
26752	12.7445	14.223	8.589e-06
26880	12.9406	14.4913	-5.04949e-06
27008	12.9608	14.5099	-5.81907e-06
27136	13.0014	14.4772	-1.66132e-06
27264	13.0925	14.5555	1.14417e-06
27392	13.2388	14.624	-2.45136e-06
27520	13.4989	14.7078	1.27725e-05
27648	13.7654	14.8147	3.75062e-06
27776	13.9173	14.8376	-2.38404e-06
27904	13.9631	14.7409	-5.95242e-07
28032	14.035	14.8035	7.20742e-06
28160	14.0199	14.7599	9.34434e-06
28288	13.9563	14.6447	5.65128e-06
28416	13.9162	14.4933	-6.28128e-08
28544	13.8777	14.3308	-3.35103e-06
28672	13.8224	14.128	-8.13041e-06
28800	13.8795	14.0995	7.65895e-06
28928	14.056	14.1319	8.14741e-06
29056	14.2431	14.2037	5.52786e-06
29184	14.3616	14.3237	1.00916e-05
29312	14.4599	14.4481	1.12508e-05
29440	14.5336	14.5915	1.90022e-06
29568	14.5793	14.6278	-7.56262e-06
29696	14.6141	14.659	-3.12639e-06
29824	14.5945	14.5881	-2.36601e-06
29952	14.5963	14.5472	-5.23301e-06
30080	14.6593	14.5559	1.06073e-06
30208	14.7534	14.602	1.5466e-05
30336	14.7904	14.693	5.78691e-06
30464	14.8605	14.8399	7.46198e-06
30592	14.8956	14.936	8.59521e-06
30720	14.961	15.0224	4.86778e-06
30848	14.9856	15.1529	4.53884e-06
30976	15.0429	15.3669	-6.84751e-07
31104	15.005	15.3925	-1.88611e-06
31232	15.1472	15.5099	1.26048e-05
31360	15.3144	15.6406	-3.15765e-06
31488	15.4213	15.693	1.94033e-06
31616	15.5962	15.8567	-3.15181e-06
31744	15.7387	16.0032	-2.23994e-06
31872	15.913	16.1235	8.82879e-06
32000	16.1285	16.3311	-2.53865e-06
32128	16.1821	16.4067	4.62266e-06
32256	16.3477	16.4971	9.79124e-07
32384	16.3851	16.5369	-6.58271e-06
32512	16.4589	16.823	-1.1971e-05
32640	16.3562	16.8572	6.31169e-07
32768	16.1812	16.5648	-3.54734e-06
32896	16.1176	16.4907	-7.21337e-06
33024	15.9599	16.4	-7.6627e-06
33152	15.8761	16.3016	-8.78021e-06
33280	15.8191	16.1777	-7.83165e-06
33408	15.6932	16.095	-3.1344e-06
33536	15.5381	16.0037	-6.02917e-06
33664	15.4379	15.9202	-2.53991e-08
33792	15.4371	15.9336	2.54477e-06
33920	15.4901	15.9818	1.71278e-06
34048	15.5782	16.0918	-3.28777e-06
34176	15.6136	16.1789	-5.17085e-07
34304	15.7018	16.3274	-1.11325e-05
34432	15.7274	16.4516	-3.76513e-06
34560	15.8058	16.6311	4.41266e-06
34688	15.8435	16.6932	1.58506e-06
34816	15.9792	16.7831	-1.49075e-06
34944	16.057	16.891	-1.43847e-05
35072	16.1269	16.9975	-9.88971e-06
35200	16.2422	17.1509	3.5074e-06
35328	16.4441	17.3726	4.89735e-06
35456	16.6111	17.4421	1.26781e-05
35584	16.6803	17.3997	2.02824e-05
35712	16.7888	17.553	-8.20551e-07
35840	16.8511	17.5648	-2.59322e-06
35968	16.7516	17.5273	-2.47165e-06
36096	16.752	17.5784	5.58804e-06
36224	16.8423	17.7929	4.19813e-06
36352	16.7896	17.7897	1.15468e-05
36480	16.645	17.8207	-1.21621e-05
36608	16.4521	17.8429	-8.30337e-06
36736	16.3224	17.8701	-2.28051e-06
36864	16.1551	17.8711	3.80714e-06
36992	15.9452	17.685	-7.34382e-06
37120	15.7467	17.5246	-3.34923e-07
37248	15.5811	17.361	-1.77487e-06
37376	15.47	17.2647	-1.05579e-06
37504	15.4145	17.2892	-6.4052e-06
37632	15.3972	17.4477	-7.7186e-06
37760	15.4575	17.625	1.12031e-06
37888	15.5579	17.8939	2.8491e-06
38016	15.603	18.1187	2.37509e-06
38144	15.6872	18.3379	-2.84004e-07
38272	15.5869	18.273	1.93597e-06
38400	15.485	18.231	6.1876e-07
38528	15.5129	18.3304	5.12838e-06
38656	15.7003	18.5183	1.13269e-05
38784	15.8457	18.696	2.73984e-06
38912	15.9748	18.8279	-1.35963e-05
39040	16.0917	18.9371	-4.28823e-06
39168	16.1716	19.0731	-1.04251e-05
39296	16.2371	19.2065	-1.5061e-05
39424	16.2714	19.2519	-7.81557e-06
39552	16.4089	19.4467	3.05553e-06
39680	16.4873	19.3627	-2.11201e-05
39808	16.4872	19.1647	-6.92825e-06
39936	16.519	19.0718	6.61623e-06
40064	16.4922	18.9618	2.01985e-05
40192	16.4841	18.7181	1.64176e-05
40320	16.4546	18.6077	6.79434e-06
40448	16.3	18.4409	-1.07282e-05
40576	16.1621	18.2696	-6.67581e-06
40704	16.1546	18.2732	-8.54631e-06
40832	16.1691	18.3365	-5.89434e-06
40960	16.2111	18.4139	-4.28693e-06
41088	16.2751	18.3885	9.42526e-06
41216	16.3833	18.2722	2.56424e-06
41344	16.5324	18.2241	3.85701e-06
41472	16.6745	18.3211	9.48021e-06
41600	16.8055	18.4225	1.62613e-06
41728	17.0047	18.4643	2.41585e-06
41856	17.1895	18.4946	1.99862e-06
41984	17.3978	18.5599	3.41771e-06
42112	17.5568	18.4607	-1.14738e-05
42240	17.6438	18.2934	-5.2589e-06
42368	17.7172	18.2175	-6.52604e-06
42496	17.8855	18.3391	-1.43116e-05
42624	18.1629	18.5837	-2.51736e-06
42752	18.3678	18.7458	-1.46694e-06
42880	18.443	18.834	6.58489e-06
43008	18.5435	18.9915	6.40033e-06
43136	18.7223	19.1744	4.98071e-06
43264	19.0129	19.5199	7.89265e-06
43392	19.293	19.9141	1.46169e-05
43520	19.5601	20.2288	2.3536e-06
43648	19.6997	20.4001	1.59643e-05
43776	19.7673	20.562	1.47247e-05
43904	19.9176	20.5423	1.69997e-05
44032	20.019	20.4621	1.79397e-05
44160	20.0833	20.4483	6.65282e-06
44288	20.119	20.4261	-2.31785e-06
44416	20.1652	20.5044	1.55709e-06
44544	20.3147	20.6797	2.12574e-06
44672	20.3922	20.7699	-3.35056e-08
44800	20.4742	20.8574	1.22516e-06
44928	20.5038	20.9064	-4.28021e-06
45056	20.4907	20.9006	-4.8262e-06
45184	20.4935	20.8547	-7.89967e-06
45312	20.662	21.0012	1.04994e-05
45440	20.8881	21.3106	6.39374e-06
45568	21.0563	21.5772	-2.89526e-06
45696	21.1388	21.6278	-5.0945e-06
45824	21.1574	21.6834	-1.00613e-05
45952	21.1493	21.9242	-9.64019e-06
46080	21.2238	22.1565	-1.83344e-05
46208	21.3878	22.3515	-5.77627e-06
46336	21.4224	22.371	-4.58581e-06
46464	21.3784	22.183	-2.35717e-06
46592	21.5059	22.1765	-7.31207e-06
46720	21.7857	22.427	4.546e-07
46848	21.8399	22.4736	-1.39591e-05
46976	21.743	22.3016	-1.08892e-05
47104	21.6614	22.1792	-8.98357e-06
47232	21.621	22.0932	4.91024e-06
47360	21.7356	22.1714	6.09596e-06
47488	22.0339	22.3421	-9.7395e-07
47616	22.5008	22.7363	-1.26871e-06
47744	22.8296	23.009	5.25944e-06
47872	23.0918	23.2349	8.66041e-06
48000	23.48	23.5905	-1.16994e-06
48128	23.9759	23.9127	-1.64972e-05
48256	24.2659	23.9926	-5.99087e-06
48384	24.5767	24.0741	-2.66595e-06
48512	24.8636	24.1378	-4.92073e-07
48640	25.0803	24.1551	-3.01766e-06
48768	25.0826	24.1123	-1.0947e-05
48896	24.9739	24.0011	4.75117e-06
49024	24.8664	23.8587	1.62489e-05
49152	24.7695	23.7426	1.10278e-05
49280	24.6323	23.5813	-6.06983e-06
49408	24.4597	23.4486	-4.95841e-06
49536	24.3727	23.3981	-7.16376e-06
49664	24.2858	23.3567	2.51759e-06
49792	24.2571	23.3832	1.12759e-05
49920	24.222	23.2176	1.50265e-07
50048	24.2726	23.2748	-4.32336e-06
50176	24.2263	23.3593	-1.28065e-05
50304	24.1436	23.4008	3.42132e-06
50432	24.0091	23.4111	-2.41512e-07
50560	23.7714	23.3047	6.80361e-06
50688	23.7294	23.4023	4.08364e-06
50816	23.6976	23.5062	-3.81924e-06
50944	23.586	23.4412	1.0101e-05
51072	23.5516	23.4984	2.31116e-06
51200	23.6415	23.3826	5.69933e-06
51328	23.9462	23.3822	1.82982e-06
51456	24.205	23.5019	-6.84873e-06
51584	24.5808	23.7316	1.27869e-05
51712	24.9736	23.9059	-9.54223e-06
51840	25.1276	24.0054	-1.03651e-06
51968	25.0302	23.8229	4.716e-06
52096	24.9493	23.7979	6.94027e-06
52224	24.918	23.843	-5.7245e-06
52352	25.0384	23.9604	1.36194e-05
52480	25.1405	24.0418	2.35677e-05
52608	25.159	24.1539	1.90525e-05
52736	25.1827	24.2333	1.28857e-06
52864	25.1754	24.2832	6.98538e-06
52992	25.0062	24.1592	5.64228e-06
53120	24.8777	24.0656	-7.86049e-06
53248	24.8788	24.1083	4.64356e-07
53376	24.757	24.1225	-6.48424e-06
53504	24.7779	24.0571	3.06836e-06
53632	25.0149	24.2441	9.84896e-06
53760	25.2467	24.4926	1.34933e-05
53888	25.4811	24.5574	3.47669e-06
54016	25.757	24.7024	1.03142e-05
54144	25.8886	24.6257	9.89478e-07
54272	25.86	24.5108	-8.5628e-07
54400	25.7925	24.4104	2.91901e-06
54528	25.828	24.3879	-1.02346e-06
54656	25.8764	24.3273	-1.19436e-05
54784	26.0367	24.3236	1.11093e-06
54912	26.361	24.5228	-1.0397e-05
55040	26.5935	24.6101	-1.01731e-05
55168	26.7862	24.6046	-1.2775e-05
55296	26.9297	24.6332	-1.41751e-05
55424	27.2395	24.8448	-4.78538e-06
55552	27.5224	25.1612	2.78257e-06
55680	27.6819	25.3811	-3.68263e-07
55808	27.8084	25.6281	-2.04387e-07
55936	27.7446	25.8822	2.18803e-06
56064	27.69	26.1619	7.03554e-07
56192	27.7267	26.4432	-2.24371e-06
56320	27.67	26.4697	-1.35493e-06
56448	27.3811	26.2136	-2.03812e-07
56576	27.2505	26.0065	-8.25568e-06
56704	27.1679	25.7047	-3.3427e-06
56832	27.1542	25.7287	-2.43755e-06
56960	27.3198	25.8329	-2.69692e-06
57088	27.4642	25.8934	2.28281e-06
57216	27.5684	25.8905	-1.34729e-05
57344	27.5542	25.796	-1.37379e-05
57472	27.648	25.925	-1.0599e-05
57600	27.8279	26.0911	-2.99863e-06
57728	27.8588	26.2164	-7.3746e-06
57856	27.8394	26.3357	-6.45901e-06
57984	27.995	26.5211	-6.18862e-06
58112	28.1092	26.569	6.24749e-06
58240	28.3955	26.7342	2.16064e-05
58368	28.394	26.5831	4.07217e-06
58496	28.1375	26.3535	4.56554e-06
58624	27.9878	26.2124	-7.35556e-06
58752	27.8193	25.9581	-8.27655e-06
58880	27.6729	25.8974	-6.65252e-06
59008	27.489	25.9472	-1.04883e-05
59136	27.4019	25.9433	-5.0335e-06
59264	27.3844	25.9192	-8.86905e-06
59392	27.3723	25.9588	-1.0008e-07
59520	27.274	25.8365	-8.78301e-06
59648	27.2058	25.8171	-8.47492e-06
59776	27.1932	25.9212	-8.55943e-06
59904	27.2459	26.0624	2.56247e-06
60032	27.2801	26.2198	-6.05773e-06
60160	27.285	26.2776	9.16577e-06
60288	27.2192	26.2292	8.20705e-07
60416	27.131	26.1507	1.88745e-06
60544	27.1524	26.3587	4.62624e-07
60672	27.2572	26.6346	-4.71541e-06
60800	27.2608	26.6705	-1.13862e-05
60928	27.1128	26.4811	-1.3676e-05
61056	26.8913	26.117	-5.40718e-06
61184	26.6106	25.7723	-3.2625e-06
61312	26.2482	25.5092	-3.95344e-06
61440	25.942	25.1617	-7.1084e-06
61568	25.6567	24.7597	-3.09315e-06
61696	25.5304	24.6249	-6.09486e-06
61824	25.463	24.5954	8.32623e-07
61952	25.4733	24.69	3.9399e-06
62080	25.4634	24.728	1.23165e-05
62208	25.6466	24.8456	-2.82857e-06
62336	25.8405	24.9795	-7.98223e-06
62464	25.9398	25.0395	-9.10629e-06
62592	26.0471	25.0804	-1.0906e-05
62720	26.0154	25.1449	3.2033e-06
62848	26.0295	25.2531	-9.85952e-07
62976	26.0085	25.2605	-9.37903e-06
63104	25.7844	25.0023	-7.3668e-06
63232	25.5976	24.8643	-6.59876e-06
63360	25.5452	24.7457	1.4145e-06
63488	25.5032	24.6103	4.89515e-06
63616	25.4758	24.4911	-1.06745e-05
63744	25.5028	24.4778	5.56883e-06
63872	25.6608	24.5857	-6.75311e-06
64000	25.8945	24.703	1.00042e-06
64128	26.0853	24.9072	-1.67632e-06
64256	26.3814	25.1605	-6.38641e-07
64384	26.5188	25.2921	5.65376e-06
64512	26.5098	25.2979	8.61523e-07
64640	26.501	25.2394	2.48179e-06
64768	26.6165	25.2246	8.80156e-06
64896	26.647	25.171	-2.01451e-06
65024	26.7345	25.1545	-3.2462e-06
65152	26.6165	24.9231	-8.76463e-06
65280	26.4839	24.6952	2.80143e-06
65408	26.4043	24.6646	-8.83292e-07
65536	26.6266	24.9734	-1.14282e-05
65664	26.7905	25.1511	3.82976e-06
65792	26.9735	25.362	-5.73994e-06
65920	27.1892	25.6466	-2.51692e-06
66048	27.3901	25.8818	-2.30576e-07
66176	27.5866	26.0714	6.55859e-06
66304	27.6867	26.2322	4.34742e-06
66432	27.8132	26.4307	1.59363e-05
66560	27.8879	26.5475	2.1377e-05
66688	28.0481	26.7731	1.05136e-05
66816	28.2841	26.9789	6.47785e-06
66944	28.5285	27.2277	3.37577e-06
67072	28.6257	27.1891	-2.50765e-06
67200	28.6317	26.8904	8.34716e-07
67328	28.6173	26.645	1.02784e-07
67456	28.5406	26.6093	1.18689e-05
67584	28.4851	26.5595	2.75287e-06
67712	28.4958	26.5673	7.31322e-06
67840	28.5689	26.6499	5.81739e-06
67968	28.7586	26.9394	-4.35514e-06
68096	28.8044	27.2501	-7.79729e-06
68224	28.7799	27.503	-2.51643e-06
68352	28.9585	27.8555	-1.24497e-05
68480	28.9689	27.8661	2.34798e-07
68608	29.0199	28.0579	-4.02003e-06
68736	29.1179	28.2527	-3.96413e-06
68864	29.3041	28.4486	-1.27552e-06
68992	29.5701	28.7145	-3.96663e-06
69120	29.8945	29.0853	7.16176e-06
69248	30.211	29.3119	3.04946e-06
69376	30.5437	29.5587	9.71988e-06
69504	30.982	29.9114	1.95402e-06
69632	31.4821	30.335	4.88737e-06
69760	31.9278	30.693	1.03538e-06
69888	32.2155	31.0013	1.72429e-06
70016	32.2587	31.0419	-9.67623e-06
70144	32.2416	31.07	-4.35619e-06
70272	32.0976	30.8596	5.51517e-06
70400	31.9641	30.753	1.68285e-06
70528	31.8168	30.5295	9.53434e-06
70656	31.8324	30.571	3.98681e-06
70784	31.8659	30.4596	-3.78255e-06
70912	32.0222	30.6767	-7.99323e-06
71040	32.0382	30.9057	-3.25218e-06
71168	31.9661	30.9203	-3.76857e-06
71296	31.9079	30.8482	-9.92037e-06
71424	31.8552	30.9765	-9.64638e-06
71552	31.9728	31.1722	-1.05252e-05
71680	32.0824	31.4739	-3.01903e-06
71808	32.1517	31.7746	-5.37692e-06
71936	32.2002	31.742	4.05088e-06
72064	32.2831	31.7329	5.43e-06
72192	32.3592	31.7697	-6.9422e-07
72320	32.4198	31.7899	6.34009e-06
72448	32.4418	31.8806	-4.78375e-06
72576	32.6067	31.9536	-7.95357e-07
72704	32.7399	32.1343	-1.10282e-05
72832	32.8091	32.2149	-3.02848e-06
72960	32.9193	32.1508	2.35238e-06
73088	33.0716	32.0597	3.30106e-06
73216	33.1138	31.9175	-7.40435e-06
73344	33.2586	31.7619	-1.23772e-05
73472	33.4438	31.5664	3.86505e-06
73600	33.3953	31.1909	-3.08449e-06
73728	33.318	30.824	-4.95074e-06
73856	33.2818	30.4301	4.58316e-06
73984	33.3125	30.2003	-3.96441e-07
74112	33.4434	30.2933	-4.26437e-06
74240	33.4193	30.3375	7.37629e-07
74368	33.3912	30.4262	-3.73115e-06
74496	33.2526	30.4888	1.30222e-06
74624	33.1527	30.619	2.02706e-06
74752	33.1009	30.7725	1.35822e-06
74880	33.1425	31.1175	2.79213e-07
75008	33.0398	31.0993	5.27218e-06
75136	32.9407	31.0251	2.53565e-06
75264	32.9105	30.8445	1.12707e-05
75392	32.9333	30.782	-1.48542e-06
75520	33.0078	30.6562	5.41684e-06
75648	33.061	30.4288	2.41984e-06
75776	33.1516	30.1833	-1.84241e-06
75904	33.1676	30.0248	-5.13057e-07
76032	33.3418	30.1399	1.73227e-06
76160	33.4568	30.2251	6.41548e-07
76288	33.4699	30.2691	1.53393e-06
76416	33.4052	30.0937	-1.79161e-07
76544	33.3138	29.825	7.77573e-06
76672	33.467	29.8627	-5.55594e-07
76800	33.6189	29.9929	8.62923e-06
76928	33.8517	30.0673	1.59369e-05
77056	33.9634	30.091	2.07787e-06
77184	33.8654	30.0068	1.15759e-05
77312	33.8772	29.8467	-2.82924e-08
77440	33.8621	29.7062	1.74193e-06
77568	33.9048	29.7981	-1.95667e-06
77696	34.0362	30.1229	-8.11761e-06
77824	34.1347	30.4756	2.1897e-06
77952	34.0794	30.5996	1.76783e-06
78080	34.068	30.6802	3.23452e-07
78208	34.3344	30.9023	5.29189e-06
78336	34.6872	30.9764	4.49593e-06
78464	34.9365	30.9296	-2.06448e-06
78592	35.2361	30.9469	7.61153e-07
78720	35.725	31.1611	-1.27454e-06
78848	36.0831	31.4066	-5.92071e-07
78976	36.3497	31.4831	-1.06666e-05
79104	36.4949	31.6391	-6.51421e-06
79232	36.5369	31.7569	-3.64634e-06
79360	36.5554	31.716	-2.56119e-06
79488	36.4055	31.6797	3.88825e-06
79616	36.1655	31.6574	-2.70296e-06
79744	36.1123	31.5613	6.34178e-06
79872	36.1573	31.6379	5.63988e-06
80000	36.157	31.8275	1.02714e-05
80128	36.2108	32.0216	5.50435e-06
80256	36.3909	32.2999	6.73593e-07
80384	36.4935	32.5495	-6.37149e-06
80512	36.5918	32.891	-4.03025e-06
80640	36.6623	33.0856	-1.52696e-06
80768	36.7978	33.1732	-8.20122e-06
80896	36.854	33.2287	-2.24412e-06
81024	36.9643	33.3251	3.92235e-06
81152	37.2054	33.5254	6.99243e-06
81280	37.5753	33.7792	1.50824e-05
81408	38.0442	34.1461	4.42388e-06
81536	38.4919	34.4965	-5.14366e-06
81664	38.8753	34.906	-8.76048e-06
81792	39.1955	35.322	4.78348e-06
81920	39.2592	35.439	-2.60113e-06
82048	39.0754	35.4898	3.77836e-06
82176	39.1209	35.7102	5.9916e-07
82304	39.1966	35.9483	2.97806e-06
82432	39.3321	36.3266	1.48566e-05
82560	39.5613	36.8628	9.62811e-06
82688	39.8447	37.3598	5.2907e-06
82816	39.9704	37.6636	7.57705e-06
82944	39.8352	37.7457	-2.1263e-06
83072	39.6848	37.8873	-9.76975e-06
83200	39.654	37.9002	-5.41101e-06
83328	39.6293	37.9045	3.62624e-06
83456	39.4754	37.6767	-5.59482e-06
83584	39.0356	37.0908	-1.20628e-05
83712	38.4997	36.6028	-1.14491e-05
83840	38.1351	36.2674	6.0238e-06
83968	37.9837	36.0288	-2.27043e-06
84096	37.74	35.7092	3.90483e-06
