0	-nan
0.124359	0
0.248718	0
0.373076	0
0.497435	0
0.621794	0
0.746153	0
0.870511	0
0.99487	0
1.11923	0
1.24359	0
1.36795	0
1.49231	1.6107
1.61666	22.6737
1.74102	113.209
1.86538	301.201
1.98974	451.5
2.1141	407.602
2.23846	232.747
2.36282	106.306
2.48718	58.2269
2.61153	35.2054
2.73589	29.2123
2.86025	28.9926
2.98461	29.798
3.10897	50.2539
3.23333	85.8628
3.35769	124.74
3.48205	163.947
3.6064	185.286
3.73076	197.633
3.85512	201.546
3.97948	190.264
4.10384	177.763
4.2282	152.78
4.35256	120.527
4.47692	93.2865
4.60127	67.5189
4.72563	57.2223
4.84999	67.03
4.97435	86.4947
5.09871	108.192
5.22307	128.511
5.34743	157.324
5.47179	176.152
5.59614	176.426
5.7205	166.498
5.84486	150.823
5.96922	138.822
6.09358	129.579
6.21794	119.45
6.3423	108.012
6.46666	100.824
6.59101	98.4656
6.71537	96.1052
6.83973	102.177
6.96409	114.417
7.08845	131.908
7.21281	147.046
7.33717	151.843
7.46153	155.674
7.58588	150.508
7.71024	142.937
7.8346	133.842
7.95896	122.539
8.08332	117.309
8.20768	116.337
8.33204	109.624
8.4564	109.149
8.58075	117.021
8.70511	117.972
8.82947	121.619
8.95383	131.541
9.07819	136.027
9.20255	140.262
9.32691	141.871
9.45127	137.27
9.57562	135.676
9.69998	132.511
9.82434	127.225
9.9487	123.944
10.0731	116.627
10.1974	114.38
10.3218	115.388
10.4461	120.975
10.5705	126.431
10.6949	124.23
10.8192	130.411
10.9436	137.605
11.0679	136.005
11.1923	132.561
11.3166	130.679
11.441	129.206
11.5654	130.415
11.6897	131.701
11.8141	124.567
11.9384	119.997
12.0628	118.162
12.1872	117.302
12.3115	123.243
12.4359	126.456
12.5602	128.649
12.6846	133.025
12.809	133.563
12.9333	130.467
13.0577	131.801
13.182	129.783
13.3064	127.351
13.4307	128.543
13.5551	129.314
13.6795	126.162
13.8038	122.196
13.9282	121.579
14.0525	121.316
14.1769	124.236
14.3013	127.862
14.4256	130.3
14.55	130.55
14.6743	128.01
14.7987	130.508
14.9231	132.682
15.0474	130.068
15.1718	126.427
15.2961	126.067
15.4205	127.895
15.5448	124.514
15.6692	123.104
15.7936	125.749
15.9179	125.597
16.0423	125.934
16.1666	126.378
16.291	129.102
16.4154	131.675
16.5397	128.541
16.6641	127.005
16.7884	127.926
16.9128	127.909
17.0372	127.328
17.1615	129.241
17.2859	129.32
17.4102	126.222
17.5346	124.641
17.6589	125.397
17.7833	125.128
17.9077	126.977
18.032	128.467
18.1564	125.701
18.2807	128.725
18.4051	131.218
18.5295	128.099
18.6538	127.471
18.7782	127.747
18.9025	126.875
19.0269	127.119
19.1512	125.917
19.2756	127.879
19.4	128.701
19.5243	126.066
19.6487	126.736
19.773	126.03
19.8974	126.964
20.0218	126.205
20.1461	126.261
20.2705	128.095
20.3948	128.169
20.5192	129.764
20.6436	130.874
20.7679	129.744
20.8923	125.836
21.0166	124.92
21.141	124.612
21.2653	126.369
21.3897	129.09
21.5141	129.657
21.6384	127.94
21.7628	123.371
21.8871	125.525
22.0115	128.911
22.1359	128.947
22.2602	126.04
22.3846	126.521
22.5089	130.6
22.6333	129.405
22.7577	127.668
22.882	127.788
23.0064	126.471
23.1307	125.817
23.2551	125.196
23.3794	125.378
23.5038	127.373
23.6282	128.178
23.7525	125.761
23.8769	128.605
24.0012	130.116
24.1256	127.901
24.25	128.559
24.3743	126.226
24.4987	125.856
24.623	127.099
24.7474	129.957
24.8718	129.984
24.9961	124.24
25.1205	121.975
25.2448	126.968
25.3692	128.548
25.4935	126.012
25.6179	126.855
25.7423	128.786
25.8666	130.328
25.991	130.213
26.1153	128.856
26.2397	128.383
26.3641	125.065
26.4884	125.476
26.6128	127.735
26.7371	126.624
26.8615	127.044
26.9859	124.878
27.1102	122.931
27.2346	126.517
27.3589	129.017
27.4833	129.024
27.6076	129.335
27.732	130.055
27.8564	130.035
27.9807	128.319
28.1051	128.307
28.2294	125.635
28.3538	124.681
28.4782	126.774
28.6025	126.37
28.7269	126.221
28.8512	123.906
28.9756	124.287
29.1	126.213
29.2243	129.48
29.3487	131.941
29.473	129.366
29.5974	128.173
29.7217	130.346
29.8461	131.453
29.9705	127.179
30.0948	124.716
30.2192	124.422
30.3435	123.932
30.4679	125.221
30.5923	125.969
30.7166	126.633
30.841	126.628
30.9653	126.78
31.0897	123.857
