0	-nan	-nan	-nan
24064	0.180886	0.184649	3.84463e-06
24192	0.181601	0.185732	1.00143e-05
24320	0.180248	0.192212	-3.12763e-06
24448	0.177923	0.190647	5.78781e-06
24576	0.180869	0.19159	1.62313e-06
24704	0.180746	0.186229	-2.50896e-06
24832	0.183147	0.190165	5.54771e-06
24960	0.184675	0.1941	-4.85556e-06
25088	0.188558	0.197988	6.02712e-06
25216	0.187157	0.199488	7.64621e-07
25344	0.189914	0.199053	-6.56578e-07
25472	0.194801	0.200099	-6.06547e-06
25600	0.193456	0.196727	4.85808e-06
25728	0.194663	0.197357	-3.98795e-06
25856	0.193523	0.200473	7.54524e-06
25984	0.197062	0.203692	-2.00739e-06
26112	0.195021	0.201221	-8.88115e-06
26240	0.19666	0.202316	3.83412e-06
26368	0.200522	0.209889	4.36807e-06
26496	0.200497	0.211506	-7.60527e-06
26624	0.208733	0.216801	5.09502e-06
26752	0.215721	0.22513	-8.45817e-06
26880	0.217974	0.231629	-5.09082e-06
27008	0.21407	0.230969	-4.00402e-06
27136	0.215629	0.231993	-4.01403e-06
27264	0.216131	0.232066	7.49474e-06
27392	0.215801	0.233348	1.35728e-06
27520	0.21464	0.237356	-9.79968e-07
27648	0.207383	0.225628	2.36842e-06
27776	0.211559	0.227785	5.29666e-06
27904	0.207864	0.228523	7.05972e-06
28032	0.203235	0.221258	8.78439e-06
28160	0.206254	0.22276	-2.23429e-06
28288	0.206595	0.222875	-1.1107e-05
28416	0.212753	0.225485	-9.69444e-06
28544	0.209048	0.226014	1.15923e-05
28672	0.210845	0.226142	6.88282e-06
28800	0.210229	0.222873	-3.00769e-06
28928	0.207592	0.21951	-2.17707e-06
29056	0.208354	0.219418	-4.11735e-07
29184	0.20677	0.224345	2.62199e-06
29312	0.207013	0.22695	5.72611e-06
29440	0.207124	0.228111	1.67202e-06
29568	0.209379	0.234684	-4.293e-06
29696	0.207262	0.234843	-4.78144e-07
29824	0.207882	0.233137	5.83919e-06
29952	0.205514	0.237846	3.60563e-06
30080	0.207446	0.239769	-7.36147e-06
30208	0.211038	0.241773	-5.02167e-06
30336	0.209938	0.239283	-2.07722e-06
30464	0.206535	0.235533	-3.44581e-06
30592	0.208724	0.252138	-1.94222e-06
30720	0.205108	0.248796	-1.8742e-06
30848	0.203073	0.239352	-2.35661e-06
30976	0.204856	0.237889	8.09645e-06
31104	0.210598	0.245205	-9.35837e-08
31232	0.212569	0.248604	-2.65792e-06
31360	0.211943	0.252795	2.4018e-06
31488	0.215635	0.2502	5.79839e-06
31616	0.215637	0.25318	2.28063e-06
31744	0.215927	0.256967	7.02818e-06
31872	0.214085	0.255409	9.5121e-06
32000	0.213628	0.256314	-4.71875e-06
32128	0.213141	0.257941	-5.79655e-06
32256	0.21238	0.253576	-5.30107e-07
32384	0.209036	0.253059	1.6258e-06
32512	0.208743	0.252088	2.26703e-06
32640	0.208522	0.254412	-1.27759e-06
32768	0.213627	0.254049	4.49474e-06
32896	0.215047	0.259241	-5.91248e-06
33024	0.208254	0.249417	-3.12897e-06
33152	0.209847	0.248488	1.61811e-06
33280	0.210165	0.249076	-8.13854e-06
33408	0.209217	0.246596	5.87083e-06
33536	0.210614	0.250175	-3.17447e-06
33664	0.209474	0.243935	7.19302e-06
33792	0.209873	0.240631	-1.12716e-05
33920	0.207106	0.241823	-1.67921e-06
34048	0.209301	0.244318	3.51598e-06
34176	0.208353	0.250909	9.65333e-07
34304	0.211647	0.253651	2.27773e-06
34432	0.217112	0.256487	4.48271e-06
34560	0.216584	0.256521	-5.30227e-06
34688	0.222366	0.261709	3.46318e-06
34816	0.22182	0.261636	-1.45509e-06
34944	0.220309	0.259422	2.05514e-06
35072	0.214674	0.252405	-6.6607e-06
35200	0.215876	0.253655	1.65134e-05
35328	0.215416	0.245809	7.40714e-06
35456	0.218362	0.247945	3.96251e-06
35584	0.218548	0.242875	1.05964e-05
35712	0.217841	0.23878	1.10247e-06
35840	0.21634	0.242952	2.04815e-06
35968	0.215254	0.237994	2.18473e-06
36096	0.216138	0.241968	5.92837e-06
36224	0.218686	0.245025	-4.81675e-07
36352	0.225637	0.253385	3.17232e-06
36480	0.229003	0.256387	1.86288e-06
36608	0.223261	0.251011	-1.36952e-07
36736	0.220194	0.248057	-3.19791e-06
36864	0.214066	0.245047	-9.29593e-06
36992	0.219489	0.248726	5.95181e-06
37120	0.224283	0.250531	5.58169e-06
37248	0.221305	0.246193	4.88428e-06
37376	0.222987	0.251758	2.90499e-06
37504	0.219314	0.242251	1.47449e-06
37632	0.217264	0.237646	-1.16694e-06
37760	0.219816	0.236295	1.22522e-06
37888	0.221664	0.238116	-1.0574e-06
38016	0.227422	0.243608	-7.95293e-06
38144	0.226976	0.240616	-7.2345e-06
38272	0.232855	0.247577	-7.95661e-06
38400	0.233707	0.251286	4.25953e-06
38528	0.240775	0.25847	-8.65885e-07
38656	0.241732	0.264292	-4.8762e-06
38784	0.239128	0.262672	2.80806e-06
38912	0.237264	0.264291	-4.37351e-06
39040	0.241046	0.272111	6.79708e-06
39168	0.237068	0.273157	-4.90579e-06
39296	0.2403	0.280959	6.98552e-06
39424	0.234683	0.275908	3.90577e-06
39552	0.23724	0.286226	3.19804e-06
39680	0.241522	0.291209	1.09105e-05
39808	0.240308	0.288331	-2.59086e-06
39936	0.244199	0.295361	-8.73222e-06
40064	0.242551	0.288767	-1.84262e-06
40192	0.241562	0.282764	3.81004e-06
40320	0.238251	0.279401	-9.44079e-06
40448	0.23409	0.277834	2.62619e-06
40576	0.233893	0.28546	-3.14828e-06
40704	0.233372	0.286104	-6.21545e-06
40832	0.233158	0.28226	-1.09143e-06
40960	0.231376	0.27929	2.05258e-06
41088	0.231916	0.28265	-1.61276e-06
41216	0.227936	0.2679	-2.99328e-06
41344	0.231485	0.276003	1.97748e-06
41472	0.233281	0.28392	-1.57719e-06
41600	0.234795	0.292748	-1.63007e-06
41728	0.236517	0.296643	7.91566e-06
41856	0.240944	0.30483	9.34134e-06
41984	0.238571	0.308439	-4.05114e-06
42112	0.23526	0.298159	-1.60667e-06
42240	0.239818	0.303428	6.04393e-06
42368	0.246924	0.30647	-5.65476e-06
42496	0.25084	0.30805	5.41101e-06
42624	0.253076	0.309205	1.70364e-06
42752	0.254809	0.311957	-3.80599e-06
42880	0.253031	0.312377	-1.25723e-06
43008	0.25265	0.310738	8.21515e-06
43136	0.252235	0.306434	-8.54459e-06
43264	0.252945	0.308462	-2.99394e-06
43392	0.254917	0.305542	3.92796e-06
43520	0.253407	0.306934	-1.21258e-07
43648	0.249856	0.300472	3.74337e-06
43776	0.251619	0.308018	-1.02194e-05
43904	0.253026	0.310862	8.54526e-06
44032	0.249789	0.306318	-1.55563e-06
44160	0.247798	0.307349	-9.25124e-08
44288	0.244521	0.300183	-2.0974e-06
44416	0.248546	0.300373	-9.23728e-07
44544	0.251972	0.301789	-1.96908e-06
44672	0.245374	0.296228	6.37061e-06
44800	0.242971	0.286078	-4.35992e-06
44928	0.240244	0.28226	4.32576e-06
45056	0.243051	0.284876	-2.14087e-06
45184	0.24317	0.288913	9.27088e-06
45312	0.242955	0.286829	-7.70602e-06
45440	0.247854	0.289633	1.2052e-05
45568	0.246592	0.286897	9.28872e-06
45696	0.251906	0.29134	4.67745e-06
45824	0.251646	0.29002	4.33585e-06
45952	0.251431	0.288891	2.14566e-06
46080	0.252416	0.29041	-3.10673e-06
46208	0.251748	0.290425	4.21997e-06
46336	0.253815	0.285054	-4.4425e-06
46464	0.254483	0.284324	-3.78564e-08
46592	0.260071	0.292229	-8.88846e-07
46720	0.262104	0.2919	-3.88848e-06
46848	0.262435	0.289068	4.23723e-07
46976	0.266741	0.298425	5.62193e-06
47104	0.2691	0.303	-4.93089e-06
47232	0.272046	0.303137	2.48061e-06
47360	0.276851	0.309176	-4.10605e-06
47488	0.275354	0.306715	-2.94472e-06
47616	0.269518	0.297144	7.6611e-06
47744	0.264421	0.293895	-2.41492e-06
47872	0.263148	0.292959	-3.40609e-07
48000	0.261235	0.288991	-5.11728e-06
48128	0.262927	0.289378	3.06774e-06
48256	0.262684	0.287164	-1.0698e-05
48384	0.261148	0.287536	7.81035e-06
48512	0.264496	0.284705	6.04186e-06
48640	0.261997	0.286643	7.32642e-06
48768	0.268768	0.290824	-1.16319e-05
48896	0.268052	0.29424	-4.44251e-06
49024	0.271167	0.30041	9.91771e-07
49152	0.273635	0.300695	3.85703e-06
49280	0.272079	0.299771	9.42922e-06
49408	0.270207	0.300174	-2.32701e-06
49536	0.265891	0.296345	2.23275e-06
49664	0.273856	0.301393	-1.46933e-06
49792	0.275024	0.304169	-5.76586e-06
49920	0.28104	0.313439	-5.24664e-06
50048	0.280929	0.309697	2.29835e-06
50176	0.272127	0.303439	-3.92117e-06
50304	0.263759	0.300918	-3.38701e-06
50432	0.265424	0.305219	6.57948e-06
50560	0.267401	0.309179	-4.6083e-06
50688	0.262851	0.303075	-2.59604e-06
50816	0.268913	0.306875	-1.4867e-06
50944	0.269552	0.309022	9.14433e-07
51072	0.270661	0.31251	5.41496e-06
51200	0.266478	0.303966	-8.79838e-07
51328	0.268017	0.30981	3.45365e-06
51456	0.263709	0.305168	3.54092e-06
51584	0.266766	0.30453	-5.34668e-07
51712	0.27064	0.304755	1.91894e-06
51840	0.271391	0.302528	1.729e-06
51968	0.273749	0.308831	6.23691e-06
52096	0.269234	0.299098	1.29455e-06
52224	0.26931	0.294388	-1.19164e-06
52352	0.274214	0.297257	-8.52343e-07
52480	0.275271	0.29706	2.06796e-06
52608	0.276474	0.296779	8.55896e-06
52736	0.283758	0.301958	-6.73087e-06
52864	0.285912	0.309561	-2.27581e-06
52992	0.292534	0.31484	4.46391e-06
53120	0.290935	0.313259	-3.88352e-06
53248	0.28345	0.307794	-1.10506e-06
53376	0.278908	0.302155	1.34304e-06
53504	0.28121	0.300616	4.88761e-06
53632	0.280698	0.302953	-2.49667e-06
53760	0.279858	0.308921	2.92595e-06
53888	0.278427	0.303177	-8.04904e-06
54016	0.277962	0.305769	4.11363e-07
54144	0.277195	0.304667	-1.76122e-06
54272	0.27562	0.302145	9.52921e-06
54400	0.272346	0.296335	-3.09934e-06
54528	0.273658	0.295192	-5.19156e-06
54656	0.271911	0.298185	2.59053e-06
54784	0.272762	0.295238	-9.26059e-07
54912	0.276068	0.301622	-1.43058e-06
55040	0.274752	0.300963	1.075e-06
55168	0.277942	0.305751	2.65618e-06
55296	0.279246	0.307525	-3.52049e-06
55424	0.283457	0.309205	-2.88283e-06
55552	0.283503	0.307859	9.27493e-07
55680	0.283551	0.308493	-1.24581e-06
55808	0.288417	0.310913	-1.41896e-06
55936	0.287784	0.311047	-6.52491e-07
56064	0.286498	0.302012	-5.35415e-06
56192	0.290783	0.304528	-1.35351e-06
56320	0.291267	0.305867	4.91684e-06
56448	0.292959	0.301225	-8.17839e-06
56576	0.299209	0.308474	-6.82914e-06
56704	0.302731	0.315257	4.05135e-06
56832	0.303996	0.319822	1.69071e-06
56960	0.299306	0.320948	1.5416e-06
57088	0.297384	0.320118	-3.76737e-06
57216	0.301683	0.321028	1.7028e-06
57344	0.302331	0.323591	7.6485e-06
57472	0.300798	0.320974	-4.56688e-06
57600	0.302116	0.328951	2.91672e-06
57728	0.298087	0.326284	-1.38335e-06
57856	0.299119	0.324962	1.66685e-06
57984	0.304875	0.33333	-5.65393e-06
58112	0.311876	0.343645	1.05575e-05
58240	0.31297	0.34362	5.86317e-06
58368	0.307899	0.333948	-1.70844e-06
58496	0.308689	0.331339	-7.06059e-07
58624	0.313068	0.339931	1.10997e-05
58752	0.319349	0.340313	1.28356e-06
58880	0.318736	0.342892	9.88907e-06
59008	0.320063	0.34204	-4.36848e-06
59136	0.316782	0.343348	1.441e-06
59264	0.315113	0.338046	-1.12066e-05
59392	0.324126	0.343671	1.11e-05
59520	0.320434	0.342831	2.64362e-06
59648	0.328992	0.351653	9.40677e-07
59776	0.331857	0.35816	6.03713e-06
59904	0.32883	0.359977	1.41396e-06
60032	0.324172	0.351921	-6.54593e-07
60160	0.326777	0.358315	8.5333e-06
60288	0.321081	0.355818	-8.74764e-06
60416	0.313986	0.353322	-3.58744e-06
60544	0.308846	0.349525	-6.18045e-06
60672	0.309969	0.350279	-5.96006e-06
60800	0.305507	0.340183	-2.91523e-06
60928	0.3078	0.346396	-4.99897e-07
61056	0.305066	0.336482	2.87782e-07
61184	0.304907	0.335003	1.67115e-06
61312	0.306348	0.333658	-2.90581e-06
61440	0.313598	0.343084	1.32914e-07
61568	0.308719	0.338083	-1.18614e-06
61696	0.316167	0.344287	1.45994e-06
61824	0.31831	0.351335	1.41852e-06
61952	0.316934	0.346904	6.28769e-06
62080	0.311004	0.340531	-2.87889e-07
62208	0.315768	0.347577	-3.95848e-06
62336	0.316255	0.351398	-1.45253e-06
62464	0.317646	0.354851	-1.08692e-06
62592	0.31733	0.354488	-8.56365e-06
62720	0.305194	0.34589	-4.17296e-06
62848	0.3027	0.336194	-2.09228e-06
62976	0.30324	0.327504	4.56516e-07
63104	0.302153	0.322806	-9.55715e-06
63232	0.298481	0.32265	-4.70067e-06
63360	0.301383	0.324513	-4.52949e-06
63488	0.296144	0.322377	-9.78665e-06
63616	0.290166	0.318175	-4.0834e-06
63744	0.290231	0.319608	2.30498e-06
63872	0.295152	0.326242	4.99742e-06
64000	0.295575	0.31989	1.79388e-06
64128	0.293726	0.318725	5.11444e-07
64256	0.298782	0.32801	1.04364e-05
64384	0.297166	0.32386	1.42038e-06
64512	0.299094	0.324368	-2.10613e-06
64640	0.300479	0.3327	-1.18659e-06
64768	0.305323	0.333204	-1.12034e-06
64896	0.307945	0.332488	3.4046e-07
65024	0.303304	0.324949	1.34698e-06
65152	0.304366	0.323629	1.08113e-05
65280	0.302544	0.328066	-7.09953e-06
65408	0.306706	0.334097	1.06306e-05
65536	0.302468	0.33017	7.03771e-06
65664	0.29688	0.329869	5.84934e-06
65792	0.292337	0.329592	-4.39752e-06
65920	0.288754	0.329205	-3.67912e-06
66048	0.29011	0.327102	-5.56347e-06
66176	0.29063	0.328746	-6.84942e-06
66304	0.290705	0.329574	3.03267e-06
66432	0.291998	0.330905	5.69644e-06
66560	0.289525	0.323161	4.6141e-06
66688	0.283296	0.316834	7.46844e-06
66816	0.280009	0.31051	8.52939e-07
66944	0.281254	0.313457	-7.41706e-06
67072	0.283421	0.313397	-9.38901e-06
67200	0.286185	0.321396	4.40598e-07
67328	0.288405	0.323581	5.40974e-06
67456	0.294523	0.330126	4.62561e-06
67584	0.292553	0.331973	1.08826e-06
67712	0.292673	0.330111	8.96935e-07
67840	0.293273	0.333104	-1.76514e-06
67968	0.295456	0.334913	-4.86297e-07
68096	0.291867	0.330743	9.32718e-07
68224	0.289432	0.330478	-5.78991e-06
68352	0.295804	0.336787	-9.93347e-07
68480	0.299553	0.340916	-3.32421e-07
68608	0.295503	0.33945	-2.93533e-06
68736	0.296935	0.343034	-5.4381e-06
68864	0.299652	0.340668	1.79818e-06
68992	0.305648	0.348818	-3.60142e-06
69120	0.304808	0.347637	2.03257e-06
69248	0.310528	0.352558	2.94028e-06
69376	0.312468	0.352113	-5.00037e-06
69504	0.307194	0.345601	2.45352e-06
69632	0.304551	0.343138	6.23652e-06
69760	0.307826	0.344297	1.05938e-06
69888	0.309905	0.345016	-2.41976e-06
70016	0.306381	0.339867	4.18109e-06
70144	0.312532	0.344586	7.64666e-06
70272	0.318842	0.347488	1.99857e-06
70400	0.314206	0.336054	7.57716e-07
70528	0.311165	0.332362	1.10458e-06
70656	0.309669	0.331027	-8.06713e-06
70784	0.308629	0.334979	-8.40879e-06
70912	0.313843	0.340753	-1.20395e-05
71040	0.320665	0.34859	-1.01722e-05
71168	0.316692	0.34478	-1.07508e-06
71296	0.318314	0.344592	-2.59389e-06
71424	0.314237	0.343328	2.30757e-06
71552	0.315607	0.341445	2.60453e-06
71680	0.313192	0.347288	-4.03298e-06
71808	0.308751	0.345796	9.39114e-06
71936	0.315763	0.351148	1.53102e-05
72064	0.318513	0.355399	-4.0181e-06
72192	0.315785	0.356487	7.84428e-06
72320	0.31724	0.363466	5.49099e-07
72448	0.319707	0.369875	4.91435e-06
72576	0.315847	0.365787	-1.22864e-05
72704	0.313725	0.367205	2.93928e-07
72832	0.314443	0.3706	1.18159e-06
72960	0.317889	0.371308	2.05278e-06
73088	0.316709	0.366572	5.66677e-07
73216	0.313686	0.35965	1.19145e-06
73344	0.310651	0.363392	-4.02107e-06
73472	0.309807	0.366605	1.52336e-06
73600	0.311566	0.3642	5.19281e-08
73728	0.30876	0.369067	2.30268e-06
73856	0.308187	0.36568	-4.80226e-06
73984	0.308939	0.368899	4.21066e-08
74112	0.306537	0.358077	-5.39268e-06
74240	0.302428	0.351506	9.30636e-06
74368	0.298516	0.340504	4.97019e-06
74496	0.294434	0.340904	-1.32925e-06
74624	0.29133	0.333539	-3.35126e-06
74752	0.284235	0.330099	3.93791e-06
74880	0.29216	0.336004	1.3324e-06
75008	0.293458	0.339515	2.59795e-06
75136	0.293888	0.339641	-3.62871e-06
75264	0.300406	0.343579	-8.59874e-06
75392	0.298701	0.338269	-1.94519e-06
75520	0.305547	0.343066	-5.61518e-06
75648	0.302787	0.341621	7.45459e-07
75776	0.301735	0.341968	1.4724e-05
75904	0.301703	0.344013	-8.13416e-06
76032	0.303166	0.349953	7.72449e-06
76160	0.306201	0.35006	1.35414e-06
76288	0.301122	0.349238	-3.68585e-06
76416	0.30201	0.34865	-6.90973e-06
76544	0.306571	0.35131	-6.72998e-06
76672	0.302202	0.344522	2.46853e-06
76800	0.30487	0.343529	9.07122e-07
76928	0.305479	0.345319	7.26753e-06
77056	0.31333	0.34823	1.26297e-05
77184	0.316147	0.351232	4.62949e-06
77312	0.313331	0.357766	1.13884e-05
77440	0.313666	0.356397	-6.61163e-06
77568	0.316381	0.355014	2.89595e-06
77696	0.312786	0.351769	-8.25216e-07
77824	0.31159	0.347966	-4.71768e-06
77952	0.314985	0.350845	6.9908e-07
78080	0.316604	0.361035	-1.54415e-05
78208	0.320695	0.36016	7.4427e-08
78336	0.330068	0.371267	2.10879e-06
78464	0.332334	0.375113	3.13814e-06
78592	0.326607	0.375595	-4.77507e-06
78720	0.322397	0.370701	1.80505e-06
78848	0.321113	0.369153	-1.69649e-07
78976	0.324445	0.372351	5.94695e-06
79104	0.32522	0.374286	7.19136e-06
79232	0.321918	0.368335	7.0737e-07
79360	0.323801	0.370331	4.43831e-08
79488	0.327004	0.375729	3.27854e-06
79616	0.32597	0.376193	-4.64811e-07
79744	0.322834	0.37664	-7.34173e-06
79872	0.325348	0.377007	4.4118e-06
80000	0.324058	0.374022	2.78311e-06
80128	0.326855	0.376755	-6.32574e-06
80256	0.327643	0.382836	2.00015e-07
80384	0.321859	0.376244	6.90625e-06
80512	0.326142	0.374974	-1.32876e-06
80640	0.330466	0.377613	8.20876e-07
80768	0.328614	0.374922	3.761e-06
80896	0.327783	0.368678	8.97627e-06
81024	0.329583	0.364946	-6.27898e-08
81152	0.328273	0.364791	3.41985e-06
81280	0.329798	0.359091	-9.47329e-07
81408	0.331676	0.353246	-3.89552e-06
81536	0.333197	0.352748	-5.08979e-06
81664	0.333511	0.357093	4.7168e-06
81792	0.333776	0.362117	-4.04194e-06
81920	0.335755	0.365802	-5.51211e-06
82048	0.336578	0.366087	2.10078e-06
82176	0.338097	0.36398	2.13441e-06
82304	0.336301	0.36202	4.04661e-06
82432	0.338999	0.36135	3.01404e-06
