0	-nan	-nan	-nan
19584	3.23321	3.18233	5.2952e-07
19712	3.24293	3.21216	-4.11028e-06
19840	3.2466	3.22478	-1.12147e-06
19968	3.29655	3.26041	3.53724e-06
20096	3.40061	3.29816	-3.51544e-06
20224	3.50566	3.35633	-4.04721e-06
20352	3.59735	3.42474	-5.0611e-06
20480	3.67253	3.53096	-2.03201e-06
20608	3.69074	3.54053	-4.64213e-07
20736	3.69754	3.52486	4.7383e-07
20864	3.73052	3.50836	-1.45173e-06
20992	3.74904	3.4916	-1.53413e-07
21120	3.72205	3.45939	-3.07884e-07
21248	3.74476	3.50011	-3.46228e-07
21376	3.80369	3.57212	-2.72069e-07
21504	3.86357	3.67134	-2.74853e-06
21632	3.94685	3.79157	1.17847e-06
21760	4.02961	3.8989	-2.31533e-07
21888	4.13196	3.99386	9.96601e-07
22016	4.17703	4.03798	-1.92595e-06
22144	4.21153	4.02072	-2.03269e-06
22272	4.22226	3.9627	1.07382e-06
22400	4.27315	3.97232	1.43947e-06
22528	4.34962	4.03607	-1.32143e-06
22656	4.38842	4.0476	-2.30223e-07
22784	4.43329	4.06571	-9.91896e-07
22912	4.45319	4.08582	-4.88478e-06
23040	4.43029	4.06371	1.32271e-06
23168	4.45126	4.10213	4.84793e-06
23296	4.49921	4.16679	8.87292e-07
23424	4.53898	4.21766	-2.30365e-06
23552	4.58669	4.24363	2.47786e-06
23680	4.59895	4.27442	-9.95713e-07
23808	4.59222	4.27877	-3.24757e-06
23936	4.63871	4.34591	8.44154e-07
24064	4.61636	4.31003	-1.55845e-06
24192	4.5871	4.24001	3.41139e-06
24320	4.56688	4.1584	-2.64307e-06
24448	4.55143	4.11169	-2.09039e-06
24576	4.551	4.04964	-3.88404e-06
24704	4.54024	3.97153	5.17167e-07
24832	4.5627	3.94393	-5.17217e-06
24960	4.58724	3.94655	4.49027e-07
25088	4.5281	3.8654	-2.47977e-07
25216	4.46329	3.81898	2.19274e-06
25344	4.44972	3.81237	2.09163e-06
25472	4.40849	3.79298	4.79029e-07
25600	4.34397	3.77053	1.76365e-06
25728	4.27633	3.73939	3.22439e-06
25856	4.21782	3.71381	3.72999e-06
25984	4.17863	3.6996	2.64113e-06
26112	4.16574	3.68893	5.84704e-06
26240	4.20168	3.73084	-1.33225e-06
26368	4.23288	3.72838	4.07768e-06
26496	4.29981	3.79544	4.32786e-06
26624	4.40273	3.91804	1.51498e-07
26752	4.50761	4.02703	2.7527e-06
26880	4.55766	4.09808	3.23777e-06
27008	4.57187	4.19589	1.48778e-06
27136	4.5699	4.23183	-5.94042e-06
27264	4.5763	4.24563	-9.34788e-06
27392	4.6053	4.23878	-6.82871e-06
27520	4.66874	4.26409	-7.06979e-06
27648	4.73535	4.33689	-8.53878e-06
27776	4.79562	4.41461	-1.33186e-05
27904	4.86479	4.46031	-1.19418e-05
28032	4.97457	4.55726	-5.90178e-06
28160	5.05233	4.67771	-5.0026e-06
28288	5.11287	4.76742	-7.21965e-06
28416	5.19267	4.88499	-7.21452e-06
28544	5.28358	5.01875	-4.71233e-06
28672	5.35958	5.11979	2.32385e-06
28800	5.40559	5.17675	4.07974e-06
28928	5.4239	5.18299	1.81658e-06
29056	5.45084	5.18603	-4.15958e-06
29184	5.53716	5.24642	-3.39024e-06
29312	5.61383	5.35029	-3.90759e-06
29440	5.65677	5.39393	-4.729e-06
29568	5.69401	5.43021	6.28076e-06
29696	5.73444	5.44863	4.85204e-06
29824	5.77291	5.51889	-1.68702e-06
29952	5.78465	5.54589	3.50705e-06
30080	5.81279	5.55179	3.14624e-06
30208	5.84473	5.56172	4.16044e-07
30336	5.87205	5.54363	1.5871e-06
30464	5.93771	5.5413	5.77846e-06
30592	6.01542	5.5722	-1.28171e-06
30720	6.13111	5.69435	-5.81071e-07
30848	6.27321	5.80929	6.52362e-06
30976	6.34125	5.84114	6.99303e-06
31104	6.37775	5.87802	7.77699e-06
31232	6.38429	5.89276	9.22898e-07
31360	6.3214	5.78696	3.60325e-06
31488	6.29394	5.72068	2.79519e-06
31616	6.30771	5.73927	6.67146e-06
31744	6.37399	5.74821	2.86421e-06
31872	6.43899	5.75613	7.72626e-06
32000	6.52803	5.84257	8.9364e-06
32128	6.61469	5.9422	1.35121e-05
32256	6.72309	6.01692	1.22238e-05
32384	6.8306	6.06192	1.64232e-05
32512	6.96042	6.11363	1.47448e-05
32640	7.08743	6.18704	7.0135e-06
32768	7.1257	6.22394	3.11689e-06
32896	7.19427	6.33881	-3.63608e-06
33024	7.24276	6.42376	-3.87277e-06
33152	7.23386	6.49811	-2.55746e-06
33280	7.2079	6.54357	-4.69885e-06
33408	7.20111	6.60174	-3.22106e-06
33536	7.19726	6.67062	-3.46401e-06
33664	7.15146	6.68978	-1.32705e-06
33792	7.13148	6.75816	1.39096e-06
33920	7.16654	6.789	6.70501e-07
34048	7.18205	6.77668	-4.14593e-06
34176	7.20874	6.81597	-1.18292e-06
34304	7.24283	6.84144	1.37474e-06
34432	7.25085	6.89502	4.13148e-06
34560	7.25573	7.00806	1.05555e-06
34688	7.29563	7.16825	5.57746e-06
34816	7.368	7.32661	2.03571e-06
34944	7.39432	7.42624	3.48028e-06
35072	7.4123	7.48189	3.30621e-06
35200	7.41534	7.56337	4.18739e-06
35328	7.42077	7.64406	7.64824e-06
35456	7.44336	7.66883	-1.92155e-06
35584	7.44889	7.66643	2.00528e-06
35712	7.4676	7.7226	-2.65631e-07
35840	7.46695	7.69344	2.44099e-06
35968	7.46654	7.66334	1.69519e-06
36096	7.42996	7.5711	3.01944e-06
36224	7.38032	7.52025	-3.46958e-06
36352	7.36409	7.48066	1.87206e-06
36480	7.34746	7.45183	5.78436e-08
36608	7.38189	7.50089	1.01024e-06
36736	7.48736	7.54785	2.85341e-06
36864	7.56943	7.59864	1.20661e-06
36992	7.58799	7.62189	-3.43788e-06
37120	7.5901	7.62314	-2.81791e-06
37248	7.57135	7.59159	-1.12691e-06
37376	7.51819	7.54443	1.00626e-06
37504	7.51115	7.56514	-5.2768e-06
37632	7.55476	7.68819	-5.83199e-06
37760	7.58298	7.80404	-5.46998e-06
37888	7.58693	7.89258	-7.48233e-06
38016	7.55069	7.88852	-4.98393e-06
38144	7.54495	7.91845	-3.76938e-06
38272	7.55243	7.89849	2.98441e-06
38400	7.53364	7.87694	-2.16573e-06
38528	7.48197	7.81939	-5.55668e-06
38656	7.43397	7.77156	-3.9308e-06
38784	7.4037	7.74348	-4.89176e-06
38912	7.37784	7.7623	-2.28028e-06
39040	7.34418	7.76038	-2.6187e-06
39168	7.3443	7.79048	-3.28047e-06
39296	7.30964	7.77459	-1.7893e-07
39424	7.27506	7.74406	-1.1391e-06
39552	7.27193	7.7681	-1.89789e-06
39680	7.28354	7.78281	-6.00086e-06
39808	7.30848	7.77674	-6.62895e-06
39936	7.32599	7.7808	-8.0742e-06
40064	7.33787	7.79476	-1.22041e-05
40192	7.35366	7.75409	-1.97488e-06
40320	7.36583	7.74496	-3.78807e-06
40448	7.39087	7.76124	-2.38669e-06
40576	7.4203	7.79681	1.39897e-06
40704	7.44435	7.83831	2.11987e-06
40832	7.45464	7.90085	5.07265e-06
40960	7.46048	7.97168	-2.90669e-07
41088	7.50415	8.08765	1.47428e-06
41216	7.58179	8.18777	3.08393e-06
41344	7.62763	8.28855	8.38516e-06
41472	7.69987	8.44229	3.9244e-06
41600	7.75514	8.48519	3.73037e-06
41728	7.74252	8.50419	-1.55991e-06
41856	7.70033	8.47652	-9.54177e-08
41984	7.67549	8.46578	-1.93741e-06
42112	7.65771	8.39207	-3.6696e-06
42240	7.62442	8.30573	-7.49315e-06
42368	7.60044	8.24434	-3.58477e-06
42496	7.59886	8.25203	3.08003e-06
42624	7.61549	8.27799	-2.92944e-07
42752	7.70141	8.37359	1.79495e-06
42880	7.7591	8.43334	3.48609e-06
43008	7.80927	8.46508	2.73662e-06
43136	7.85568	8.44032	-1.42047e-06
43264	7.98753	8.53527	3.83435e-06
43392	8.1202	8.66066	-2.00976e-06
43520	8.26223	8.79665	-8.04807e-07
43648	8.32989	8.86566	-1.01055e-06
43776	8.39037	8.92147	-5.03013e-06
43904	8.45208	8.89454	-5.31988e-06
44032	8.51605	8.89176	2.9783e-06
44160	8.58789	8.96714	-1.35064e-06
44288	8.71304	9.03088	-3.10205e-06
44416	8.87988	9.15825	-4.69607e-06
44544	9.05465	9.31732	-7.97027e-06
44672	9.15088	9.45783	-2.38698e-06
44800	9.25042	9.66602	-3.54813e-07
44928	9.34927	9.77731	5.81779e-07
45056	9.45735	9.93445	-5.0621e-09
45184	9.6139	10.1531	-4.38783e-06
45312	9.78277	10.3496	-6.13927e-07
45440	9.94518	10.5549	-4.4878e-06
45568	10.0027	10.6187	-3.38145e-06
45696	10.1334	10.7968	-4.43621e-06
45824	10.2327	10.9854	-7.48769e-06
45952	10.3472	11.1436	-5.96515e-06
46080	10.4361	11.3231	-4.98659e-06
46208	10.4882	11.3834	-1.90183e-06
46336	10.5017	11.302	2.06383e-06
46464	10.5213	11.2205	-1.45799e-06
46592	10.5972	11.3236	1.16668e-06
46720	10.6796	11.3886	2.42764e-06
46848	10.7878	11.4858	1.92511e-06
46976	10.8419	11.5041	1.08702e-06
47104	10.8987	11.5148	1.77188e-06
47232	10.9575	11.5025	1.86004e-06
47360	11.0428	11.5089	4.66341e-06
47488	11.1714	11.5758	3.63938e-06
47616	11.2593	11.6354	1.78277e-06
47744	11.2256	11.5585	-2.59909e-06
47872	11.1995	11.4431	2.66528e-06
48000	11.2467	11.4005	6.44524e-08
48128	11.2645	11.3556	1.02216e-07
48256	11.2722	11.3066	3.97915e-06
48384	11.3066	11.2712	3.28527e-06
48512	11.3904	11.2816	7.02142e-06
48640	11.4423	11.2342	7.40404e-06
48768	11.4224	11.1546	-3.63346e-06
48896	11.4263	11.1604	-6.93947e-06
49024	11.503	11.2514	-9.88934e-06
49152	11.5554	11.2901	-4.30356e-06
49280	11.6594	11.4117	2.08958e-06
49408	11.7882	11.6162	2.51121e-06
49536	11.9703	11.864	8.13741e-07
49664	12.1716	12.0045	-8.03028e-07
49792	12.3486	12.1482	-5.79429e-06
49920	12.5118	12.2152	-2.52757e-06
50048	12.6647	12.3065	3.50828e-06
50176	12.7966	12.3877	3.00298e-06
50304	12.8555	12.3881	5.40608e-06
50432	12.9196	12.384	3.1333e-06
50560	12.9459	12.3478	3.17708e-06
50688	12.9675	12.3097	6.89816e-06
50816	13.0334	12.2961	7.25504e-07
50944	13.1473	12.3072	1.51034e-07
51072	13.2137	12.3578	-1.02847e-06
51200	13.2091	12.3739	2.58524e-06
51328	13.1621	12.3829	-5.25777e-06
51456	13.0986	12.3368	-7.07265e-07
51584	13.0242	12.2494	-2.41056e-06
51712	12.9699	12.1899	2.02959e-06
51840	12.9014	12.1101	-1.81047e-06
51968	12.9176	12.0907	3.37428e-06
52096	12.981	12.1281	5.61773e-06
52224	13.024	12.1842	2.97504e-06
52352	13.0921	12.1775	-4.15597e-06
52480	13.1685	12.2591	3.57675e-06
52608	13.2317	12.2877	4.90842e-06
52736	13.2709	12.2711	3.9589e-06
52864	13.3346	12.203	-7.5623e-08
52992	13.3505	12.0761	2.12458e-06
53120	13.3432	12.0237	-1.40682e-06
53248	13.3926	12.0256	-3.17335e-06
53376	13.4169	12.0043	4.75897e-07
53504	13.4517	11.9806	1.45279e-06
53632	13.3938	11.9499	1.25152e-06
53760	13.3674	11.9445	-8.81055e-08
53888	13.349	11.9802	-1.21113e-06
54016	13.3166	11.9812	5.69863e-07
54144	13.2137	11.8868	2.7591e-07
54272	13.1283	11.8609	-5.58679e-07
54400	13.1343	11.9234	-2.07025e-06
54528	13.1392	11.9834	-1.6514e-06
54656	13.0822	12.001	1.3727e-07
54784	13.0263	12.0399	1.59711e-06
54912	12.9276	12.0057	4.9987e-07
55040	12.8443	11.9876	3.34628e-07
55168	12.7965	11.9987	-3.14034e-06
55296	12.7481	12.0185	-7.16985e-07
55424	12.6316	12.0059	-1.20762e-06
55552	12.4798	11.9956	1.51168e-06
55680	12.3085	11.9171	1.7989e-06
55808	12.1911	11.7849	7.8202e-07
55936	12.1063	11.6643	-8.09169e-06
56064	12.015	11.5347	-5.9658e-09
56192	11.9511	11.4051	-4.11424e-06
56320	11.9022	11.328	-9.1357e-06
56448	11.8446	11.2546	2.51611e-07
56576	11.8316	11.2104	2.38447e-06
56704	11.7736	11.1701	5.16645e-06
56832	11.7595	11.1702	3.54179e-06
56960	11.8171	11.2382	8.27757e-07
57088	11.9204	11.3708	3.99842e-06
57216	12.0394	11.5023	2.50355e-06
57344	12.1446	11.6196	4.48567e-06
57472	12.2747	11.7727	5.35476e-07
57600	12.4085	11.8867	-2.23369e-06
57728	12.5386	11.9847	2.27758e-06
57856	12.6494	12.0338	-1.09339e-08
57984	12.6948	12.0076	4.48155e-06
58112	12.7918	12.0139	5.73105e-06
58240	12.954	12.1348	1.09811e-06
58368	13.0991	12.2618	7.53889e-06
58496	13.2127	12.3739	3.49596e-06
58624	13.3249	12.4576	4.02276e-06
58752	13.4073	12.5922	-1.02888e-07
58880	13.399	12.6689	3.79306e-06
59008	13.4524	12.7639	-1.28416e-06
59136	13.5343	12.8423	-3.22144e-06
59264	13.6614	12.9603	2.26166e-06
59392	13.7578	12.9963	-1.30184e-06
59520	13.9012	13.1059	1.94676e-06
59648	14.0101	13.1465	-5.60685e-07
59776	14.0846	13.1589	3.08192e-06
59904	14.1722	13.1852	2.24697e-06
60032	14.1933	13.0824	-1.30699e-06
60160	14.2325	13.0343	-1.79941e-06
60288	14.2344	12.9669	-6.62971e-06
60416	14.2849	13.0116	-2.92197e-06
60544	14.3431	12.992	5.61203e-06
60672	14.4054	12.9774	3.18952e-06
60800	14.3949	12.9135	1.33532e-06
60928	14.2862	12.8234	2.35928e-06
61056	14.2186	12.758	2.35689e-06
61184	14.1216	12.7005	-2.62864e-06
61312	14.0463	12.589	-1.68447e-06
61440	14.0154	12.5073	-1.82795e-06
61568	14.1043	12.5088	-1.52234e-06
61696	14.1298	12.4774	-2.48296e-06
61824	14.157	12.4934	-2.93071e-06
61952	14.1348	12.4525	-1.66573e-06
62080	14.1105	12.4311	3.2378e-06
62208	14.0884	12.4571	-8.63696e-07
62336	14.0405	12.4145	-3.48252e-06
62464	13.9232	12.2687	-5.63348e-08
62592	13.7381	12.0509	1.13318e-06
62720	13.6216	11.9275	-1.99541e-07
62848	13.4624	11.8012	-3.51774e-06
62976	13.3686	11.7228	2.55203e-06
63104	13.3217	11.6779	-1.74856e-06
63232	13.3259	11.6735	5.61752e-07
63360	13.3613	11.687	3.0976e-06
63488	13.4503	11.7295	-3.2443e-07
63616	13.485	11.748	-3.26072e-06
63744	13.5449	11.7603	-2.55089e-06
63872	13.6649	11.8192	-1.35474e-06
64000	13.75	11.8849	-6.01412e-06
64128	13.8518	11.964	-2.91902e-06
64256	13.963	12.0191	-5.47197e-06
64384	14.1314	12.1457	3.45276e-07
64512	14.2638	12.2286	-4.00076e-06
64640	14.3992	12.3763	2.11343e-06
64768	14.5441	12.5377	-2.66784e-06
64896	14.6505	12.6614	-4.40185e-07
65024	14.691	12.6763	-3.72219e-06
65152	14.6905	12.6761	-3.09991e-06
65280	14.7054	12.6413	-6.93479e-07
65408	14.6891	12.5842	-1.71632e-06
65536	14.5853	12.4652	-1.61814e-06
65664	14.3849	12.3003	4.51201e-06
65792	14.2673	12.227	1.70932e-06
65920	14.1844	12.1484	4.99717e-07
66048	14.129	12.1179	4.18431e-06
66176	14.0961	12.0962	7.91661e-06
66304	14.1265	12.1071	8.2326e-06
66432	14.0971	12.0594	5.40503e-06
66560	14.0502	11.9962	5.52404e-06
66688	14.078	11.9859	6.85722e-06
66816	14.11	12.0016	1.46962e-06
66944	14.059	11.9451	5.70796e-07
67072	14.0693	11.9856	-1.23554e-06
67200	14.0472	11.9986	-2.47278e-06
67328	13.9895	12.0364	-2.39158e-06
67456	13.9223	12.013	2.9393e-07
67584	13.8038	11.948	-4.93149e-06
67712	13.6431	11.8647	-4.35905e-06
67840	13.5143	11.834	-3.37391e-06
67968	13.4512	11.8192	-4.8936e-06
68096	13.4294	11.7887	-2.30849e-06
68224	13.415	11.8097	-1.51647e-06
68352	13.3852	11.7654	4.46996e-06
68480	13.4123	11.7662	-9.67168e-07
68608	13.4676	11.7821	-5.50974e-06
68736	13.5201	11.8234	7.69326e-07
68864	13.545	11.8716	-5.32342e-06
68992	13.5614	11.9079	-4.63134e-06
69120	13.5961	11.9287	-3.68925e-07
69248	13.5815	11.9261	3.29627e-06
69376	13.517	11.906	5.54827e-07
69504	13.4625	11.8859	-2.27697e-06
69632	13.4127	11.8518	-7.76027e-06
69760	13.3697	11.776	-1.03099e-05
69888	13.3174	11.7153	-7.66163e-06
70016	13.2364	11.6384	-4.01469e-06
70144	13.1399	11.5434	-3.22248e-06
70272	12.9583	11.4322	-8.69005e-07
70400	12.8402	11.3864	-3.50139e-06
70528	12.775	11.3691	-2.32497e-06
70656	12.7236	11.3594	2.09731e-06
70784	12.6768	11.3718	5.4511e-08
70912	12.6574	11.3973	2.97765e-08
71040	12.6631	11.412	3.04892e-06
71168	12.6492	11.4135	1.26166e-05
71296	12.6318	11.3718	2.53574e-06
71424	12.6977	11.4141	6.68365e-07
71552	12.7253	11.5334	-1.83515e-06
71680	12.7041	11.5839	-5.80667e-06
71808	12.6639	11.5914	-5.87339e-06
71936	12.6035	11.5647	-1.04891e-06
72064	12.6279	11.5794	4.23174e-06
72192	12.6054	11.6061	-6.03423e-07
72320	12.6265	11.6639	3.57851e-06
72448	12.6451	11.6751	-8.26957e-09
72576	12.6313	11.7314	2.70367e-06
72704	12.6538	11.8183	1.92778e-06
72832	12.6052	11.8744	1.52426e-06
72960	12.5675	11.8928	2.40022e-06
73088	12.5289	11.9197	4.37305e-06
73216	12.4922	11.9272	1.12812e-05
73344	12.4581	11.9256	7.97726e-06
73472	12.3539	11.8416	6.77512e-06
73600	12.2522	11.7834	8.39779e-06
73728	12.1477	11.6943	3.89161e-06
73856	12.017	11.5712	3.08205e-07
73984	12.0014	11.5419	3.23383e-06
74112	12.0573	11.5965	1.2611e-06
74240	12.0835	11.6182	-3.78046e-06
74368	12.1968	11.7152	-3.7169e-06
74496	12.2398	11.7647	-3.03036e-09
74624	12.3281	11.8936	2.49883e-06
74752	12.3942	12.0472	4.63279e-06
74880	12.4265	12.1248	6.06909e-06
75008	12.4683	12.2247	6.03684e-06
75136	12.4849	12.3087	5.84071e-06
75264	12.4502	12.2723	1.80107e-06
75392	12.3899	12.2307	2.77487e-07
75520	12.3964	12.2625	-2.8075e-06
75648	12.4025	12.3136	-3.11853e-07
75776	12.4622	12.4285	-5.45581e-07
75904	12.4618	12.4699	-1.80774e-06
76032	12.5577	12.5262	2.25684e-06
76160	12.6631	12.5588	-1.81374e-06
76288	12.78	12.6692	4.79685e-06
76416	12.9296	12.8636	1.12561e-06
76544	13.0313	13.0784	1.50252e-06
76672	13.0922	13.2693	1.4589e-07
76800	13.208	13.4948	-1.01605e-06
76928	13.3613	13.7795	1.78908e-06
77056	13.5232	14.0867	5.16372e-07
77184	13.742	14.3176	-3.59551e-06
77312	13.8951	14.4475	1.85088e-06
77440	14.0297	14.5863	3.50921e-06
77568	14.0877	14.6583	-1.98532e-06
77696	14.173	14.7725	-3.94569e-07
77824	14.2083	14.7868	-5.76989e-06
77952	14.2104	14.7557	-5.28898e-06
78080	14.2773	14.7597	-6.92646e-06
78208	14.2694	14.7437	-1.72635e-06
78336	14.278	14.7843	1.67143e-06
78464	14.239	14.8067	1.39052e-06
78592	14.1659	14.8379	-3.78942e-09
78720	14.1602	14.9401	-7.36922e-06
78848	14.1699	14.9662	-4.14017e-06
78976	14.1153	14.9329	-4.12652e-06
79104	14.1574	15.0126	-2.23939e-07
79232	14.2607	15.128	3.21685e-06
79360	14.3848	15.3504	6.67689e-06
79488	14.4985	15.541	7.34004e-06
79616	14.5461	15.7309	-2.54668e-06
79744	14.5289	15.7022	2.43755e-07
79872	14.5173	15.6569	-4.54362e-06
80000	14.566	15.6708	3.33228e-06
80128	14.6068	15.6907	3.20791e-06
80256	14.5751	15.6215	-1.65373e-07
80384	14.5606	15.5927	-3.36905e-06
80512	14.4686	15.426	-6.72141e-07
80640	14.3517	15.1977	3.23728e-06
80768	14.2205	14.9994	5.50115e-06
80896	14.1317	14.8667	4.08582e-06
81024	14.1062	14.8082	7.30435e-07
81152	14.172	14.8858	-1.82542e-06
81280	14.2825	15.0706	-2.75702e-06
81408	14.4209	15.2767	-5.12745e-06
81536	14.5951	15.4958	-3.76784e-06
81664	14.6991	15.5841	-6.81549e-07
81792	14.7444	15.5712	-3.1325e-06
81920	14.7314	15.5665	-5.45515e-07
82048	14.7457	15.5918	-2.33501e-06
82176	14.8054	15.601	2.94715e-06
82304	14.929	15.6788	4.58998e-06
82432	15.0829	15.8032	-2.996e-06
82560	15.2167	15.8908	-5.60349e-07
82688	15.2474	15.9368	-4.92583e-06
82816	15.2865	16.0351	2.09311e-06
82944	15.3057	16.0005	2.33391e-07
83072	15.3301	15.9259	-4.99574e-06
83200	15.375	15.9013	-1.06076e-05
83328	15.4598	15.8735	-4.27743e-06
83456	15.601	15.9975	1.94644e-06
83584	15.7258	16.092	-2.47479e-06
