0	-nan
0.247982	0
0.495963	0
0.743945	0
0.991927	0
1.23991	0
1.48789	116.43
1.73587	1428.48
1.98385	2784.39
2.23183	1882.16
2.47982	572.115
2.7278	315.567
2.97578	374.585
3.22376	731.01
3.47174	1234.05
3.71972	1514.72
3.96771	1485.09
4.21569	1134.03
4.46367	737.259
4.71165	604.762
4.95963	762.057
5.20761	1084.47
5.4556	1275.3
5.70358	1248.55
5.95156	1111.61
6.19954	940.629
6.44752	831.072
6.6955	848.024
6.94349	994.62
7.19147	1129.44
7.43945	1146.48
7.68743	1095.51
7.93541	1002.78
8.18339	925.531
8.43138	926.012
8.67936	986.688
8.92734	1057.64
9.17532	1079.19
9.4233	1062.01
9.67128	1026.07
9.91927	978.919
10.1672	968.204
10.4152	991.437
10.6632	1020.65
10.9112	1054.61
11.1592	1051.3
11.4072	1014.52
11.6551	1002.21
11.9031	999.395
12.1511	1002.15
12.3991	1015.93
12.6471	1023.22
12.895	1038.61
13.143	1033.6
13.391	1007.5
13.639	996.893
13.887	1008.86
14.135	1022.94
14.3829	1020.55
14.6309	1018.76
14.8789	1026.51
15.1269	1021.73
15.3749	1005.33
15.6228	1003.71
15.8708	1016.41
16.1188	1022.49
16.3668	1020.5
16.6148	1024.32
16.8628	1019.18
17.1107	1009.33
17.3587	1008.06
17.6067	1013.23
17.8547	1018.4
18.1027	1024.58
18.3506	1020.82
18.5986	1012.61
18.8466	1014.47
19.0946	1017.56
19.3426	1011.31
19.5905	1012.32
19.8385	1024.27
20.0865	1025.48
20.3345	1017.12
20.5825	1009.19
20.8305	1009.79
21.0784	1016.22
21.3264	1021.15
21.5744	1018.08
21.8224	1015.33
22.0704	1020.65
22.3183	1015.09
22.5663	1007.93
22.8143	1013.65
23.0623	1018.79
23.3103	1021.73
23.5583	1018.64
23.8062	1016.28
24.0542	1017.28
24.3022	1013.26
24.5502	1010.52
24.7982	1010.85
25.0461	1019.83
25.2941	1024.66
25.5421	1019.6
25.7901	1015.28
26.0381	1008.94
26.2861	1009.88
26.534	1011.83
26.782	1020.1
27.03	1027.1
27.278	1025.43
27.526	1011.61
27.7739	1003.42
28.0219	1009.37
28.2699	1010.22
28.5179	1020.35
28.7659	1032.59
29.0139	1026.98
29.2618	1009.21
29.5098	1004.63
29.7578	1009.37
30.0058	1013.89
30.2538	1020.82
30.5017	1023.73
30.7497	1024.37
30.9977	1017.35
31.2457	1003.98
31.4937	1004.67
31.7416	1018.31
31.9896	1020.72
32.2376	1020.82
32.4856	1022
32.7336	1016.78
32.9816	1011.38
33.2295	1006.19
33.4775	1010.01
33.7255	1021.94
33.9735	1025.44
34.2215	1016.98
34.4694	1012.94
34.7174	1012.74
34.9654	1014.06
35.2134	1015.98
35.4614	1013.19
35.7094	1020.15
35.9573	1023.83
36.2053	1011.67
36.4533	1011.77
36.7013	1015.61
36.9493	1010.77
37.1972	1016.27
37.4452	1022.49
37.6932	1018.24
37.9412	1013.94
38.1892	1012.13
38.4372	1009.67
38.6851	1014.04
38.9331	1020.49
39.1811	1020.98
39.4291	1016.29
39.6771	1015.08
39.925	1013.16
40.173	1012.32
40.421	1016.03
40.669	1015.16
40.917	1021.16
41.165	1015.4
41.4129	1012.78
41.6609	1017.09
41.9089	1012.52
42.1569	1016.61
42.4049	1016.63
42.6528	1014.63
42.9008	1018.27
43.1488	1013.98
43.3968	1014.33
43.6448	1017.21
43.8927	1011.66
44.1407	1015.64
44.3887	1021.31
44.6367	1014.91
44.8847	1013.07
45.1327	1012.49
45.3806	1015.45
45.6286	1016.52
45.8766	1012.91
46.1246	1017
46.3726	1018.94
46.6205	1014.8
46.8685	1015.13
47.1165	1013.84
47.3645	1014.1
47.6125	1014.88
47.8605	1016.28
48.1084	1019.74
48.3564	1016.11
48.6044	1014.57
48.8524	1013.62
49.1004	1012.91
49.3483	1012.62
49.5963	1018.68
49.8443	1021.3
50.0923	1014.4
50.3403	1011.32
50.5883	1015.01
50.8362	1016.05
51.0842	1016.69
51.3322	1015.98
51.5802	1016.53
51.8282	1016.4
52.0761	1013.29
52.3241	1013.49
52.5721	1014.42
52.8201	1017.17
53.0681	1018.11
53.3161	1015.36
53.564	1016.65
53.812	1017.42
54.06	1013.31
54.308	1010.99
54.556	1013.22
54.8039	1018.38
55.0519	1019.31
55.2999	1018.35
55.5479	1013.2
55.7959	1012.51
56.0438	1013.42
56.2918	1015.23
56.5398	1014.85
56.7878	1018
57.0358	1022.98
57.2838	1016.2
57.5317	1010.04
57.7797	1011.87
58.0277	1014.12
58.2757	1013.95
58.5237	1016.59
58.7716	1020.85
59.0196	1019.76
59.2676	1013.69
59.5156	1011.14
59.7636	1012.12
60.0116	1015.65
60.2595	1018.33
60.5075	1016.67
60.7555	1015.43
61.0035	1017.42
61.2515	1014.33
61.4994	1011.24
61.7474	1011.89
