0	-nan	-nan	-nan
29824	0.156424	0.181642	-9.98521e-07
29952	0.158813	0.184689	-8.46162e-07
30080	0.155933	0.183246	2.36027e-07
30208	0.155938	0.183469	-2.08383e-07
30336	0.156013	0.183011	-8.10168e-07
30464	0.152076	0.179281	-3.18506e-08
30592	0.150374	0.176023	8.39017e-07
30720	0.15097	0.174143	1.10129e-07
30848	0.154036	0.175838	1.29252e-06
30976	0.155298	0.177432	5.22626e-07
31104	0.153081	0.17529	-4.99968e-07
31232	0.154423	0.175946	5.75565e-08
31360	0.152563	0.173357	-1.97987e-07
31488	0.15156	0.173178	1.52171e-06
31616	0.152757	0.177346	-9.51694e-07
31744	0.156122	0.184345	1.0747e-07
31872	0.156408	0.185753	8.9339e-07
32000	0.153773	0.181435	6.99461e-07
32128	0.151401	0.179303	9.03244e-08
32256	0.151271	0.179505	1.13601e-06
32384	0.149364	0.178503	1.04959e-06
32512	0.150638	0.177721	2.05228e-07
32640	0.153666	0.18049	2.79849e-07
32768	0.154282	0.184914	7.34246e-08
32896	0.152132	0.182849	2.92426e-07
33024	0.154043	0.182171	1.18221e-06
33152	0.153325	0.180496	2.63389e-07
33280	0.152413	0.178174	4.06203e-07
33408	0.151686	0.177546	-5.48884e-08
33536	0.147204	0.172304	1.66222e-07
33664	0.143791	0.171211	2.04472e-06
33792	0.145601	0.175784	8.94851e-07
33920	0.147329	0.176779	2.07866e-07
34048	0.14891	0.175731	-7.21628e-07
34176	0.150801	0.176992	1.70797e-06
34304	0.14779	0.175498	-4.60659e-08
34432	0.149689	0.176414	-5.35209e-07
34560	0.15333	0.180545	4.56465e-07
34688	0.153783	0.179391	3.7343e-07
34816	0.149902	0.176351	4.56263e-07
34944	0.144593	0.172471	-7.50404e-07
35072	0.146898	0.176648	-2.96722e-07
35200	0.142378	0.174248	3.65429e-07
35328	0.138853	0.17114	-1.60701e-07
35456	0.135102	0.168103	-5.98688e-07
35584	0.134551	0.170196	2.68489e-07
35712	0.136975	0.172492	-1.45103e-07
35840	0.13688	0.172792	9.42531e-07
35968	0.138859	0.17657	2.61735e-07
36096	0.141957	0.183379	-1.1969e-06
36224	0.139335	0.181031	5.74121e-07
36352	0.136268	0.178706	6.89455e-07
36480	0.136883	0.179225	7.63177e-07
36608	0.13963	0.182174	1.31639e-06
36736	0.140735	0.17912	-2.80038e-07
36864	0.140828	0.178645	-8.57438e-07
36992	0.141962	0.181097	-9.23304e-08
37120	0.142168	0.18029	-1.01368e-06
37248	0.140779	0.175035	-5.4462e-07
37376	0.139836	0.174508	1.03338e-06
37504	0.140839	0.174778	7.41481e-07
37632	0.144189	0.172944	-5.20609e-07
37760	0.142781	0.173029	1.33689e-06
37888	0.143612	0.174597	2.22243e-07
38016	0.144534	0.177411	-6.32593e-07
38144	0.143867	0.180427	2.26361e-07
38272	0.145583	0.186064	1.02614e-07
38400	0.146293	0.187776	-6.39506e-07
38528	0.143754	0.180609	-3.01179e-07
38656	0.141156	0.176552	2.97365e-07
38784	0.142951	0.174261	-1.08956e-06
38912	0.143067	0.173932	-3.9108e-07
39040	0.140582	0.170901	1.64068e-07
39168	0.140324	0.171958	-8.4454e-07
39296	0.144507	0.17459	3.3284e-07
39424	0.145288	0.172186	3.62167e-07
39552	0.146875	0.176326	8.89133e-07
39680	0.146566	0.176193	5.59091e-07
39808	0.146519	0.177289	3.40949e-07
39936	0.152549	0.18566	1.18461e-06
40064	0.155649	0.189188	-1.34002e-06
40192	0.156636	0.193248	3.34551e-07
40320	0.15694	0.19548	6.55605e-07
40448	0.158204	0.201137	-3.60216e-07
40576	0.160781	0.205352	-6.61393e-07
40704	0.157758	0.198469	2.23599e-08
40832	0.159809	0.197244	-6.33959e-08
40960	0.159578	0.195387	2.23895e-07
41088	0.157604	0.194	9.01529e-07
41216	0.157064	0.195186	-6.64742e-08
41344	0.157073	0.195974	5.34896e-07
41472	0.159441	0.196498	4.58686e-08
41600	0.161297	0.199143	-9.23479e-08
41728	0.1625	0.201377	1.19893e-06
41856	0.164115	0.203017	-6.44485e-07
41984	0.166365	0.200323	1.56928e-06
42112	0.166052	0.193799	2.01881e-07
42240	0.170338	0.196083	-7.47902e-07
42368	0.17108	0.19629	-7.81206e-07
42496	0.17219	0.200808	-5.40222e-07
42624	0.169166	0.198534	1.1055e-06
42752	0.168124	0.197522	6.22699e-07
42880	0.164689	0.190023	1.55675e-07
43008	0.164408	0.187752	2.44853e-07
43136	0.167562	0.192613	3.81697e-07
43264	0.164862	0.191088	-4.89149e-07
43392	0.16195	0.186516	3.25242e-07
43520	0.161556	0.184552	1.10644e-06
43648	0.160584	0.183351	-9.34549e-07
43776	0.157413	0.178889	-1.10624e-06
43904	0.153957	0.176461	8.16972e-07
44032	0.156618	0.178335	-1.29215e-06
44160	0.15954	0.182961	-3.56907e-09
44288	0.162452	0.182272	-1.26381e-07
44416	0.16422	0.18339	-1.26272e-08
44544	0.162595	0.180316	-2.1601e-07
44672	0.164017	0.18054	4.44021e-07
44800	0.16761	0.185827	2.50937e-07
44928	0.169081	0.191	-4.6175e-07
45056	0.170402	0.195624	-5.15916e-08
45184	0.175574	0.205238	-1.60667e-07
45312	0.180229	0.213571	-3.26328e-07
45440	0.183632	0.218735	-1.04961e-06
45568	0.185827	0.222229	-7.1383e-08
45696	0.188794	0.223839	3.75056e-07
45824	0.189918	0.22394	1.51846e-07
45952	0.187371	0.224254	-2.73033e-07
46080	0.187187	0.228245	6.39501e-07
46208	0.185536	0.229411	-9.02536e-07
46336	0.189275	0.232546	3.75188e-07
46464	0.190648	0.2324	-5.43719e-07
46592	0.193155	0.23602	-8.67034e-07
46720	0.197447	0.242315	1.48139e-06
46848	0.199518	0.244789	1.08885e-07
46976	0.19488	0.240367	8.96564e-08
47104	0.193981	0.238531	-2.43804e-07
47232	0.19908	0.242561	-6.96731e-07
47360	0.207088	0.249765	8.93555e-07
47488	0.211742	0.253086	1.45548e-07
47616	0.211574	0.250001	2.50381e-07
47744	0.205975	0.241287	1.97277e-07
47872	0.205195	0.236263	1.67129e-06
48000	0.20647	0.237218	-8.5075e-07
48128	0.203238	0.235651	-5.28114e-07
48256	0.199765	0.230409	4.59351e-07
48384	0.19628	0.22637	-1.08646e-07
48512	0.19766	0.227194	1.31544e-06
48640	0.194822	0.223915	9.46102e-07
48768	0.190275	0.221006	1.84631e-06
48896	0.192062	0.22316	5.0996e-07
49024	0.193709	0.226691	1.31564e-06
49152	0.190931	0.223908	-1.27605e-06
49280	0.188574	0.218739	6.14607e-07
49408	0.185746	0.214505	-1.89896e-07
49536	0.183861	0.214839	4.67233e-07
49664	0.181454	0.214669	6.9409e-07
49792	0.17747	0.210198	-7.3317e-07
49920	0.171562	0.205387	1.52714e-06
50048	0.171587	0.206478	4.69045e-07
50176	0.170701	0.205458	-7.58125e-07
50304	0.166808	0.203535	-5.8424e-07
50432	0.166154	0.203351	-1.57745e-06
50560	0.165076	0.200675	7.92282e-07
50688	0.162733	0.201352	3.38441e-07
50816	0.1617	0.201466	4.42301e-07
50944	0.16181	0.200319	-3.70201e-07
51072	0.162036	0.201855	-4.81909e-07
51200	0.158607	0.197158	-1.66486e-06
51328	0.159081	0.196871	-1.16255e-06
51456	0.161999	0.198172	2.31781e-07
51584	0.160759	0.194449	-1.65053e-07
51712	0.157773	0.188803	4.87765e-08
51840	0.160099	0.191733	-6.08278e-07
51968	0.163482	0.194272	2.34025e-07
52096	0.164062	0.194652	4.28985e-07
52224	0.166365	0.195563	1.29363e-06
52352	0.166195	0.194339	-7.25907e-07
52480	0.165401	0.192326	1.39364e-06
52608	0.165522	0.188297	4.86194e-07
52736	0.166419	0.185008	4.88796e-08
52864	0.165825	0.185472	5.1002e-07
52992	0.167639	0.187785	3.68291e-07
53120	0.173096	0.194383	1.43006e-07
53248	0.178472	0.198836	1.2437e-06
53376	0.17795	0.194554	7.87739e-07
53504	0.178403	0.196912	5.80177e-07
53632	0.177545	0.199615	-1.46963e-06
53760	0.17048	0.191211	4.76091e-07
53888	0.170089	0.190151	-1.86915e-07
54016	0.17417	0.191711	2.48147e-07
54144	0.174031	0.190404	-4.54754e-07
54272	0.171732	0.187952	-1.17237e-07
54400	0.16971	0.185649	-3.60162e-09
54528	0.164909	0.18222	-7.46442e-08
54656	0.164813	0.182276	5.73402e-07
54784	0.166754	0.185987	-5.47858e-07
54912	0.168109	0.189936	9.03392e-07
55040	0.168806	0.190761	2.55481e-07
55168	0.172989	0.193532	3.74751e-07
55296	0.180258	0.202671	6.31008e-07
55424	0.185288	0.207662	4.63693e-07
55552	0.184801	0.208331	2.50546e-07
55680	0.184325	0.207343	2.24749e-07
55808	0.185714	0.206023	-1.00121e-06
55936	0.187689	0.206401	8.52166e-07
56064	0.189006	0.211748	-5.77432e-07
56192	0.191718	0.215602	1.03564e-06
56320	0.198384	0.223707	-3.38128e-07
56448	0.20072	0.223578	-5.31007e-07
56576	0.19764	0.220754	1.33959e-06
56704	0.196282	0.214442	-1.07856e-07
56832	0.195393	0.212476	-2.3882e-07
56960	0.198737	0.215097	4.5469e-07
57088	0.205004	0.222387	5.71354e-07
57216	0.213063	0.23255	1.19042e-06
57344	0.217074	0.237265	7.95945e-07
57472	0.217273	0.238018	-2.83726e-07
57600	0.218215	0.241828	6.49574e-07
57728	0.215425	0.23886	-2.13067e-07
57856	0.215383	0.236435	-4.00403e-07
57984	0.214568	0.233572	-1.81951e-07
58112	0.216093	0.237586	-5.25292e-07
58240	0.214855	0.23705	-2.87684e-07
58368	0.212705	0.235476	-5.74817e-08
58496	0.211443	0.235532	4.39731e-08
58624	0.208337	0.232835	2.13618e-07
58752	0.210784	0.236838	1.44682e-06
58880	0.212247	0.236876	5.03803e-07
59008	0.211815	0.237661	-2.25515e-07
59136	0.215567	0.24335	-3.84146e-07
59264	0.214395	0.242547	3.09152e-07
59392	0.210879	0.235761	1.27733e-06
59520	0.210167	0.231432	5.99214e-07
59648	0.20899	0.229706	-5.7807e-07
59776	0.210685	0.230457	5.68713e-08
59904	0.208747	0.229115	4.75317e-07
60032	0.205224	0.223089	1.15056e-06
60160	0.207463	0.226669	-1.76564e-07
60288	0.210405	0.230254	-5.26702e-07
60416	0.213334	0.234058	-9.57655e-07
60544	0.214257	0.23367	3.50327e-07
60672	0.216587	0.235905	-4.76752e-07
60800	0.218432	0.239492	-8.01297e-08
60928	0.218986	0.242578	-9.61509e-07
61056	0.219229	0.244379	-3.0113e-07
61184	0.217152	0.238484	-6.48247e-07
61312	0.221621	0.241525	6.75396e-07
61440	0.219342	0.237358	1.14311e-06
61568	0.218825	0.234151	5.67873e-07
61696	0.219312	0.233461	7.70643e-07
61824	0.221773	0.234688	6.42237e-07
61952	0.222633	0.235884	-3.13809e-08
62080	0.224741	0.238904	-1.00359e-06
62208	0.231882	0.243384	-6.92893e-07
62336	0.232763	0.239264	2.22797e-07
62464	0.229102	0.235128	-6.21553e-07
62592	0.231713	0.235816	-7.62336e-07
62720	0.232472	0.234667	-1.75085e-07
62848	0.23056	0.235313	1.21115e-07
62976	0.230211	0.233517	-1.79606e-07
63104	0.230788	0.234179	7.88122e-07
63232	0.231797	0.234054	1.39868e-06
63360	0.2347	0.238773	9.43899e-09
63488	0.23386	0.24036	-8.29679e-08
63616	0.234234	0.239608	-3.95036e-07
63744	0.232747	0.239058	-5.59935e-07
63872	0.234396	0.238735	-3.83042e-07
64000	0.237331	0.239725	6.00871e-07
64128	0.231628	0.236236	-7.13775e-07
64256	0.225845	0.231126	-2.93279e-07
64384	0.221768	0.228218	-1.35976e-06
64512	0.220799	0.230856	-5.00367e-07
64640	0.222082	0.232312	-2.23494e-07
64768	0.224632	0.234805	-9.41939e-07
64896	0.22943	0.242022	-9.78203e-07
65024	0.235491	0.248891	1.46807e-06
65152	0.2349	0.246091	-1.56861e-07
65280	0.230601	0.242332	1.00383e-06
65408	0.232604	0.24257	7.04327e-07
65536	0.231345	0.240179	6.44686e-07
65664	0.229098	0.236481	2.43231e-07
65792	0.231781	0.238235	8.91781e-07
65920	0.238551	0.243106	7.75232e-07
66048	0.243823	0.245712	5.6005e-07
66176	0.246374	0.247397	5.39764e-07
66304	0.250045	0.250376	3.82888e-07
66432	0.253752	0.254399	4.81494e-07
66560	0.256092	0.257104	2.72164e-07
66688	0.252975	0.2563	-6.09885e-07
66816	0.252131	0.2566	-6.40453e-07
66944	0.249342	0.25562	4.67081e-07
67072	0.247675	0.254499	-1.37733e-06
67200	0.242757	0.251624	3.02694e-07
67328	0.242888	0.252592	6.32063e-07
67456	0.239946	0.252827	-3.85667e-08
67584	0.239267	0.250132	1.15432e-06
67712	0.240289	0.249994	-1.18118e-09
67840	0.244056	0.251915	-3.17014e-07
67968	0.244465	0.254267	5.36919e-08
68096	0.240824	0.253633	-9.10215e-07
68224	0.241718	0.254264	3.27251e-07
68352	0.243371	0.254194	3.55895e-07
68480	0.242338	0.25414	-1.64851e-06
68608	0.24373	0.253371	-1.16669e-06
68736	0.242496	0.24823	1.13855e-06
68864	0.238431	0.243997	-1.38596e-07
68992	0.234944	0.24469	3.15712e-07
69120	0.231086	0.243429	-1.11525e-06
69248	0.229635	0.24269	3.69495e-07
69376	0.226943	0.239395	1.23243e-06
69504	0.224554	0.236023	7.63478e-07
69632	0.224143	0.232632	1.03683e-06
69760	0.222583	0.228859	-2.03825e-07
69888	0.221289	0.228122	-8.19357e-07
70016	0.224939	0.232325	-3.23456e-07
70144	0.223923	0.234076	-1.77518e-06
70272	0.226502	0.239882	-1.52925e-07
70400	0.22696	0.24145	1.23219e-06
70528	0.230993	0.244247	-7.61964e-07
70656	0.236215	0.246928	3.24865e-07
70784	0.235796	0.246699	-1.12582e-06
70912	0.236595	0.247503	1.77882e-07
71040	0.242073	0.254345	7.72679e-07
71168	0.245883	0.255627	-8.35629e-07
71296	0.243654	0.254716	-4.41646e-07
71424	0.243354	0.25352	1.10997e-07
71552	0.245642	0.255833	4.69235e-07
71680	0.243833	0.252676	-2.30291e-06
71808	0.244298	0.25355	2.53436e-07
71936	0.24824	0.254665	-5.91279e-08
72064	0.254839	0.262961	8.10802e-07
72192	0.254369	0.26121	1.22792e-06
72320	0.253561	0.257561	1.02811e-06
72448	0.251636	0.251998	3.1215e-08
72576	0.254181	0.251507	-1.20405e-06
72704	0.256491	0.255213	1.47411e-06
72832	0.261203	0.258825	-4.83796e-08
72960	0.263102	0.259612	2.66507e-07
73088	0.262808	0.260933	-1.96398e-07
73216	0.262949	0.260377	-1.33247e-06
73344	0.263441	0.262265	4.92884e-07
73472	0.260411	0.261039	-8.75748e-07
73600	0.258783	0.259979	9.26588e-07
73728	0.263051	0.261	-4.70585e-07
73856	0.267314	0.263989	2.53186e-07
73984	0.265501	0.262926	1.05898e-06
74112	0.26311	0.259317	-9.63309e-07
74240	0.260193	0.255219	-1.3221e-06
74368	0.259238	0.255396	-3.31521e-07
74496	0.261896	0.258246	4.85718e-07
74624	0.264894	0.262462	-7.94124e-07
74752	0.269473	0.26608	3.32047e-07
74880	0.277458	0.275769	-6.0219e-07
75008	0.281982	0.281103	8.58757e-07
75136	0.280581	0.27802	1.14664e-06
75264	0.275255	0.270563	5.93742e-07
75392	0.271074	0.267563	-8.0449e-07
75520	0.267091	0.263351	-4.0778e-07
75648	0.269236	0.266097	-1.42025e-07
75776	0.270411	0.267508	2.3762e-07
75904	0.267114	0.266843	-4.98849e-07
76032	0.268793	0.268669	-4.77103e-07
76160	0.272703	0.27234	9.89943e-07
76288	0.272602	0.274018	-3.79721e-07
76416	0.268866	0.269581	-5.62192e-07
76544	0.270024	0.272433	1.0076e-07
76672	0.275421	0.27838	-5.92861e-07
76800	0.282895	0.280613	-8.4612e-07
76928	0.288074	0.284523	9.86602e-07
77056	0.288788	0.285517	3.08351e-07
77184	0.291731	0.288428	4.7525e-08
77312	0.294235	0.289853	7.18531e-07
77440	0.296486	0.289664	-9.71145e-07
77568	0.299433	0.292559	4.3919e-07
77696	0.305105	0.29618	1.29892e-07
77824	0.308829	0.301379	9.17738e-07
77952	0.307482	0.298351	-2.42473e-07
78080	0.307427	0.299941	3.42131e-07
78208	0.314653	0.305155	2.62781e-07
78336	0.309725	0.299675	-2.1356e-06
78464	0.310817	0.297796	-6.2529e-07
78592	0.306512	0.292801	-2.55489e-07
78720	0.30569	0.292897	6.20718e-07
78848	0.3116	0.296279	-8.36784e-07
78976	0.315285	0.298719	-9.95799e-07
79104	0.314199	0.298617	2.17156e-07
79232	0.312973	0.297869	-6.68467e-07
79360	0.313632	0.301851	1.45178e-06
79488	0.311416	0.298299	-3.6749e-07
79616	0.306673	0.291429	3.12376e-07
79744	0.304359	0.289204	-5.17199e-07
79872	0.304815	0.289892	-2.38993e-07
80000	0.299178	0.286914	5.13654e-07
80128	0.297233	0.283242	8.21439e-07
80256	0.295582	0.284578	3.78504e-07
80384	0.298424	0.290358	4.37519e-07
80512	0.296967	0.288654	-2.12719e-07
80640	0.288505	0.27975	6.54587e-07
80768	0.284457	0.272742	1.33709e-06
80896	0.280778	0.270344	1.38078e-07
81024	0.285316	0.271623	-1.22513e-07
81152	0.290854	0.274676	-1.49998e-06
81280	0.293555	0.277533	1.45616e-07
81408	0.297239	0.281093	-5.13845e-07
81536	0.295739	0.281943	2.75759e-07
81664	0.298897	0.284838	1.97274e-06
81792	0.294989	0.282528	-2.60397e-08
81920	0.288946	0.276315	9.50286e-07
82048	0.287728	0.277156	1.77782e-07
82176	0.285451	0.275529	3.40539e-07
82304	0.290259	0.282258	8.25131e-07
