0	-nan
0.124511	0
0.249021	0
0.373532	0
0.498043	0
0.622554	0
0.747064	0
0.871575	0
0.996086	0
1.1206	0
1.24511	0
1.36962	0
1.49413	0.806335
1.61864	20.4685
1.74315	109.201
1.86766	295.764
1.99217	469.59
2.11668	409.239
2.24119	230.074
2.3657	109.492
2.49021	46.203
2.61473	34.5572
2.73924	30.5674
2.86375	29.4488
2.98826	36.0835
3.11277	50.5088
3.23728	79.0829
3.36179	120.95
3.4863	165.011
3.61081	200.36
3.73532	202.068
3.85983	195.237
3.98434	195.032
4.10885	183.698
4.23336	150.121
4.35788	111.827
4.48239	84.7996
4.6069	65.2478
4.73141	59.202
4.85592	63.1423
4.98043	81.8834
5.10494	108.442
5.22945	135.464
5.35396	169.78
5.47847	185.604
5.60298	174.491
5.72749	163.23
5.852	150.596
5.97652	137.279
6.10103	128.158
6.22554	119.789
6.35005	106.057
6.47456	94.0621
6.59907	90.8268
6.72358	93.9829
6.84809	100.543
6.9726	116.803
7.09711	141.236
7.22162	154.816
7.34613	160.884
7.47064	162.88
7.59515	151.723
7.71967	134.84
7.84418	125.788
7.96869	121.026
8.0932	116.038
8.21771	112.374
8.34222	111.852
8.46673	106.792
8.59124	109.031
8.71575	122.194
8.84026	127.151
8.96477	134.86
9.08928	143.285
9.21379	143.441
9.3383	140.044
9.46282	141.13
9.58733	138.417
9.71184	126.781
9.83635	120.583
9.96086	120.467
10.0854	117.247
10.2099	113.103
10.3344	114.655
10.4589	120.144
10.5834	127.154
10.7079	131.245
10.8324	132.461
10.9569	135.519
11.0815	138.617
11.206	134.013
11.3305	132.115
11.455	130.732
11.5795	127.037
11.704	126.509
11.8285	122.631
11.953	119.438
12.0775	119.255
12.2021	121
12.3266	121.781
12.4511	125.014
12.5756	132.063
12.7001	135.464
12.8246	131.801
12.9491	131.882
13.0736	134.082
13.1981	130.307
13.3226	128.004
13.4472	127.043
13.5717	124.501
13.6962	122.182
13.8207	125.44
13.9452	123.413
14.0697	120.993
14.1942	126.637
14.3187	129.575
14.4432	127.832
14.5678	128.435
14.6923	131.323
14.8168	132.171
14.9413	130.425
15.0658	129.747
15.1903	128.287
15.3148	125.906
15.4393	126.022
15.5638	124.627
15.6884	124.022
15.8129	123.922
15.9374	125.826
16.0619	127.176
16.1864	129.919
16.3109	132.177
16.4354	129.893
16.5599	127.098
16.6844	126.294
16.8089	128.297
16.9335	128.599
17.058	128.543
17.1825	127.015
17.307	125.023
17.4315	125.788
17.556	127.675
17.6805	127.492
17.805	125.281
17.9295	126.158
18.0541	129.425
18.1786	130.693
18.3031	128.586
18.4276	127.096
18.5521	129.815
18.6766	125.595
18.8011	125.628
18.9256	128.908
19.0501	124.112
19.1747	125.631
19.2992	129.284
19.4237	131.433
19.5482	128.408
19.6727	126.064
19.7972	128.801
19.9217	126.423
20.0462	125.308
20.1707	129.372
20.2952	128.845
20.4198	128.414
20.5443	126.727
20.6688	124.389
20.7933	125.093
20.9178	127.084
21.0423	128.308
21.1668	126.357
21.2913	128.448
21.4158	131.583
21.5404	129.899
21.6649	127.596
21.7894	128.138
21.9139	127.163
22.0384	125.433
22.1629	127.147
22.2874	126.518
22.4119	124.552
22.5364	126.136
22.661	128.021
22.7855	128.776
22.91	127.024
23.0345	125.684
23.159	128.519
23.2835	130.756
23.408	130.24
23.5325	127.657
23.657	128.207
23.7816	129.335
23.9061	125.436
24.0306	123.733
24.1551	124.467
24.2796	126.235
24.4041	127.393
24.5286	128.318
24.6531	129.014
24.7776	129.095
24.9021	127.482
25.0267	127.906
25.1512	128.902
25.2757	128.029
25.4002	128.397
25.5247	126.709
25.6492	128.395
25.7737	129.341
25.8982	124.532
26.0227	123.242
26.1473	126.664
26.2718	127.967
26.3963	126.176
26.5208	127.674
26.6453	129.926
26.7698	127.904
26.8943	129.506
27.0188	129.244
27.1433	127.009
27.2679	127.909
27.3924	125.788
27.5169	126.401
27.6414	128.752
27.7659	127.524
27.8904	125.81
28.0149	126.218
28.1394	126.366
28.2639	127.003
28.3884	128.526
28.513	128.725
28.6375	128.944
28.762	130.27
28.8865	129.187
29.011	127.096
29.1355	126.491
29.26	125.912
29.3845	124.62
29.509	123.298
29.6336	128.207
29.7581	129.209
29.8826	126.756
30.0071	128.378
30.1316	127.508
30.2561	128.416
30.3806	132.292
30.5051	131.377
30.6296	126.673
30.7542	124.926
30.8787	125.808
31.0032	127.556
31.1277	119.402
