0	-nan	-nan	-nan
9216	43.4926	46.5084	-0.000238541
9344	42.8804	46.338	-0.000611556
9472	43.496	47.612	-0.000237807
9600	45.0521	48.1945	-0.000590079
9728	47.3658	51.541	0.000691694
9856	48.3109	51.4745	0.000991507
9984	49.6187	52.7355	-2.34929e-05
10112	50.1007	53.0511	0.000313364
10240	50.3864	54.3408	0.00037796
10368	50.7264	55.9496	0.000725657
10496	50.5221	54.3864	-0.000293394
10624	49.4459	52.9962	0.000108669
10752	49.4967	52.7712	-0.000380592
10880	50.2814	53.5478	-0.000173736
11008	49.5718	52.5135	0.00054471
11136	51.4975	55.0775	2.72651e-05
11264	53.7999	56.6253	-0.000180542
11392	55.6187	57.8028	6.48242e-05
11520	57.8995	59.7434	0.000312321
11648	58.2405	60.5512	-0.000498533
11776	57.3885	61.392	-0.000218042
11904	57.3511	63.1313	0.000360829
12032	58.351	64.7323	0.000501837
12160	59.5541	64.7898	1.27264e-05
12288	60.5983	66.1342	4.7222e-05
12416	59.5013	63.5397	-0.00023964
12544	60.2281	64.2783	0.000375568
12672	61.6494	63.9796	-0.000522015
12800	63.1709	66.4122	-0.000564204
12928	62.8593	65.9192	-7.23041e-05
13056	63.5124	66.8483	0.000102431
13184	64.5339	68.3697	-2.74394e-05
13312	65.3699	69.2073	0.000530095
13440	64.527	68.2032	-9.35646e-05
13568	65.8217	68.2841	-0.000451049
13696	65.8308	67.8877	-0.000214132
13824	67.0227	68.222	-0.000577468
13952	66.2681	68.0373	5.58379e-05
14080	65.7522	67.5945	0.000355986
14208	64.1283	66.4609	-0.0001979
14336	65.2957	67.9713	0.000498596
14464	67.0097	69.9088	-0.000892856
14592	68.6887	71.8311	-0.000238407
14720	67.2855	71.086	-0.000128888
14848	67.5709	70.8819	0.00097431
14976	67.5474	71.8161	0.000376517
15104	66.86	70.1452	7.8453e-05
15232	66.5942	70.5024	0.000250789
15360	67.1646	70.7476	0.000691368
15488	68.3652	72.4398	-5.4863e-05
15616	69.9144	72.8414	0.000152719
15744	67.9647	70.6653	0.000680111
15872	69.3798	71.0477	0.000616682
16000	69.9007	72.1238	-4.51731e-05
16128	69.8145	72.0784	-8.26681e-06
16256	70.4283	72.2143	-0.000718971
16384	70.4516	70.5382	6.58793e-05
16512	70.8104	70.0624	4.95234e-06
16640	71.4331	70.2186	0.000421812
16768	71.6085	70.0981	0.0011811
16896	73.95	72.6524	0.00104103
17024	74.8496	74.0393	6.33767e-05
17152	76.426	74.4171	0.000157036
17280	77.6956	75.1223	0.000453201
17408	78.5013	75.9868	-0.000461973
17536	77.2768	74.5956	0.00137168
17664	77.5095	75.3649	-0.000434548
17792	78.1327	75.681	-0.00011879
17920	78.8581	76.6199	-0.000292862
18048	81.5094	78.15	9.26444e-05
18176	81.9206	78.1732	0.000551809
18304	82.0393	78.2343	-0.000285009
18432	80.8109	77.3763	0.00030198
18560	81.5877	78.7666	0.000237829
18688	84.2763	81.5428	0.000467504
18816	87.9217	85.07	-0.00044914
18944	87.3005	84.4679	0.000540998
19072	87.7895	84.6118	7.95716e-06
19200	89.3963	85.7356	-1.21211e-05
19328	91.2252	88.1867	-0.000133617
19456	90.9451	89.0069	-0.00117647
19584	91.904	90.1391	0.00026877
19712	92.8511	90.4074	0.00100974
19840	94.9799	93.1656	0.000326871
19968	96.8535	94.2096	-3.20821e-05
20096	96.1047	93.5091	-0.00019301
20224	96.6569	94.7643	-0.000997761
20352	96.3147	94.5807	-0.000246583
20480	97.3206	95.9691	1.8754e-06
20608	96.9926	95.343	5.00898e-05
20736	96.8058	95.5187	-0.000896361
20864	98.4602	95.9205	0.000489681
20992	99.105	95.8583	0.000306243
21120	99.4829	96.3188	-0.000824824
21248	100.06	97.5978	0.000114774
21376	98.7607	96.0163	-0.000755952
21504	99.4737	97.6301	-0.00108795
21632	100.327	99.435	-0.000173048
21760	100.78	100.72	-0.000283982
21888	100.913	100.076	0.000109417
22016	102.256	100.859	-0.000460577
22144	101.134	99.9718	-0.000191115
22272	101.29	100.364	-0.000404077
22400	101.894	100.622	-0.000451377
22528	101.421	99.6734	-0.000232657
22656	100.305	97.383	-0.000321564
22784	100.018	96.197	1.59388e-07
22912	101.318	97.3501	7.7899e-05
23040	101.524	97.8714	-0.000123485
23168	104.574	101.577	0.00110648
23296	107.045	103.419	-0.000758409
23424	109.99	105.605	-0.000167935
23552	110.356	104.725	-0.00053452
23680	109.898	105.361	-0.000536012
23808	108.132	104.194	-6.03862e-06
23936	108.235	104.883	-0.000574017
24064	108.823	105.835	-0.00022276
24192	111.633	107.855	0.000449164
24320	111.45	107.061	-0.000595465
24448	111.951	108.06	0.000391048
24576	110.275	107.037	-7.45718e-05
24704	111.943	109.281	-7.94777e-05
24832	114.278	110.866	-0.000292323
24960	114.833	111.572	0.000802567
25088	115.831	112.134	0.000417916
25216	117.348	113.26	0.000658277
25344	118.187	112.741	-0.000876583
25472	117.677	112.801	-0.00017299
25600	116.878	112.287	-0.000114924
25728	117.464	112.851	-8.37316e-05
25856	119.43	115.185	4.67418e-05
25984	120.97	116.293	0.000520444
26112	122.366	118.644	-0.000451689
26240	123.97	121.147	-0.00030849
26368	122.225	120.068	0.000406451
26496	124.197	121.735	-0.000546363
26624	126.353	124.209	0.000561476
26752	128.105	124.96	-5.67361e-05
26880	129.236	126.452	1.72794e-05
27008	130.472	127.154	-0.000579254
27136	133.494	129.047	0.000786067
27264	133.858	129.313	0.000416021
27392	134.992	130.753	-0.000645386
27520	134.414	129.909	0.000242215
27648	135.368	130.726	0.000742477
27776	135.302	131.221	-4.08032e-05
27904	136.864	133.604	-0.000119182
28032	140.082	136.539	-0.000184578
28160	140.788	137.55	-0.000183146
28288	141.757	138.759	0.000742296
28416	138.656	136.764	8.5475e-05
28544	139.924	139.06	-1.4572e-05
28672	140.935	138.807	0.000578388
28800	142.872	143.198	0.000401969
28928	142.431	142.494	-0.00071527
29056	142.262	141.766	0.000146249
29184	142.595	143.397	-0.000910476
29312	143.649	143.487	-0.000336988
29440	144.809	144.356	-0.000508443
29568	146.106	144.657	-0.000441428
29696	144.886	144.099	0.000846001
29824	145.58	144.824	-0.000106366
29952	147.544	145.699	-0.000271058
30080	148.403	146.906	-0.000107266
30208	150.196	148.933	-0.000467168
30336	151.159	148.685	-0.000192909
30464	152.615	149.355	6.91452e-05
30592	151.23	146.773	0.000146972
30720	151.462	145.801	0.000641982
30848	150.433	145.699	-0.000412973
30976	151.357	146.753	-0.00143561
31104	148.984	145.821	0.000282346
31232	148.354	145.798	0.000139384
31360	147.602	145.716	-0.000231784
31488	149.16	146.652	0.000154391
31616	149.801	145.837	-0.000341551
31744	149.546	146.837	0.000458349
31872	150.253	147.393	0.000125198
32000	151.214	148.125	-0.000559002
32128	151.191	148.85	0.000762846
32256	153.111	149.99	-3.38092e-05
32384	153.67	150.343	0.000364311
32512	153.417	150.253	-0.000832403
32640	153.438	149.982	0.000200594
32768	152.778	148.741	0.00123187
32896	153.941	150.021	0.000763333
33024	154.782	151.328	0.000249151
33152	156.62	153.839	-0.0003528
33280	154.157	151.204	-0.000157725
33408	155.273	152.585	-0.000697948
33536	155.895	153.894	-0.000158723
33664	155.527	152.547	-0.00034954
33792	155.907	152.511	-0.00147205
33920	157.42	154.858	0.000799651
34048	155.94	155.052	0.000924703
34176	157.631	155.543	2.80023e-06
34304	159.295	157.045	0.000109136
34432	159.269	158.004	-0.000137238
34560	158.166	155.62	-0.000740089
34688	158.608	155.544	-0.000301396
34816	156.613	152.926	0.000301469
34944	155.947	151.145	0.00074802
35072	158.025	153.997	-0.000168994
35200	158.81	155.228	-0.000145041
35328	160.414	155.827	-0.000215338
35456	162.017	157.217	-0.000255606
35584	164.974	159.748	0.000297536
35712	163.932	159.928	-0.000780392
35840	161.635	158.123	-0.000417356
35968	160.965	158.054	0.00095539
36096	163.253	160.613	0.00018389
36224	162.203	159.918	-0.000878957
36352	161.905	160.613	0.000392301
36480	161.784	162.301	-0.000430354
36608	162.307	162.77	0.0004255
36736	162.794	163.913	-0.000289465
36864	162.028	163.656	-0.000528718
36992	164.435	166.131	-0.000940946
37120	166.591	168.207	7.52602e-05
37248	167.565	168.471	0.00011898
37376	169.212	170.604	-1.72905e-05
37504	170.175	170.62	-0.000214754
37632	168.642	168.724	9.99224e-05
37760	169.787	170.241	-0.000175766
37888	167.76	166.939	0.00034241
38016	168.265	167.246	4.16688e-05
38144	170.103	167.533	0.000422142
38272	168.52	164.731	0.000155127
38400	168.763	163.012	-0.000462441
38528	170.533	165.653	0.000486987
38656	169.779	165.132	0.000212368
38784	169.604	166.729	-0.000308283
38912	170.183	166.485	0.000764075
39040	169.495	166.116	0.000409544
39168	169.518	166.523	0.000459624
39296	169.176	166.513	0.000272659
39424	166.794	164.06	-2.27124e-05
39552	165.975	163.371	-0.000178018
39680	165.548	163.954	-0.000552325
39808	164.836	161.336	-0.000374199
39936	166.322	162.209	-0.000122491
40064	167.432	164.254	-0.000267583
40192	167.538	163.003	0.000394148
40320	168.316	163.974	0.000548099
40448	169.086	164.884	0.000135321
40576	167.69	163.717	5.67839e-05
40704	169.204	164.246	0.0011853
40832	169.063	164.795	0.000411573
40960	168.919	165.122	0.000167438
41088	166.806	163.304	-0.000656243
41216	166.24	163.016	0.00146727
41344	165.677	162.523	-9.3247e-05
41472	164.999	163.485	2.33461e-05
41600	164.213	163.797	-0.000947635
41728	162.577	162.465	0.000294056
41856	160.789	160.973	0.000295537
41984	159.136	158.799	2.2169e-05
42112	158.418	159.15	0.000256742
42240	158.951	159.709	0.000787029
42368	158.919	159.196	4.83464e-05
42496	156.906	157.376	-0.000332714
42624	158.045	159.422	7.31841e-05
42752	158.784	161.267	4.9617e-05
42880	160.161	162.265	0.000206642
43008	162.351	164.297	-0.000218113
43136	162.395	163.358	0.000204333
43264	163.348	166.077	-0.000139874
43392	165.306	168.048	0.000351943
43520	164.623	167.035	0.00108096
43648	166.581	167.546	8.85384e-05
43776	168.099	168.828	0.000497954
43904	170.026	171.635	-0.000715599
44032	169.786	171.301	0.00033034
44160	171.129	173.612	0.00096661
44288	172.279	174.386	-9.22505e-05
44416	173.755	176.624	0.000305589
44544	171.982	175.694	-0.00110502
44672	171.431	174.528	0.000476854
44800	173.14	178.075	9.37e-06
44928	174.094	179.947	-0.000288807
45056	173.362	179.299	-0.000503598
45184	174.414	182.067	-0.000700788
45312	173.352	181.594	-0.000235347
45440	173.391	182.03	0.000505506
45568	175.517	183.703	-0.000220923
45696	176.56	183.561	-0.000356676
45824	179.415	187.471	0.000820495
45952	181.421	187.974	-0.000277573
46080	184.579	190.695	-0.000228206
46208	184.922	192.504	-0.000154995
46336	184.638	192.955	0.000415152
46464	185.952	195.156	0.000782973
46592	187.608	197.174	-0.000785428
46720	187.054	196.402	-0.000559042
46848	187.802	198.361	-0.000665215
46976	189.243	198.625	0.000440956
47104	190.443	197.274	-0.000972486
47232	189.823	195.635	5.84086e-05
47360	190.661	196.322	0.000250353
47488	191.893	198.425	-0.000151825
47616	192.262	198.993	-0.000433601
47744	193.487	199.558	0.000166052
47872	194.536	201.618	-0.000524257
48000	195.201	203.114	0.000710641
48128	196.724	203.294	-0.000124216
48256	197.512	204.292	0.000266665
48384	197.155	202.782	-0.000850209
48512	195.702	202.53	-0.000120182
48640	196.095	203.988	-0.000552027
48768	197.542	204.954	0.000138331
48896	197.622	204.651	-0.000491015
49024	198.357	206.064	0.000190711
49152	196.825	204.154	0.000325794
49280	195.886	202.53	0.000574263
49408	195.526	201.999	-3.14382e-05
49536	196.109	201.967	-0.000258783
49664	196.021	202.784	-0.000137248
49792	199.406	205.542	1.02782e-06
49920	201.156	207.631	8.25754e-05
50048	202.057	208.369	-0.000112971
50176	202.583	209.044	0.0003788
50304	204.537	211.985	0.000411226
50432	206.442	214.013	-0.000830439
50560	207.102	215.136	-0.000186972
50688	207.772	215.47	0.000486259
50816	207.349	214.461	0.000114027
50944	207.088	214.307	1.83271e-05
51072	208.549	215.984	0.000177345
51200	209.235	215.183	0.000138447
51328	212.325	218.521	-0.000470693
51456	212.366	218.391	-0.000151126
51584	212.397	216.898	0.00036526
51712	211.681	215.653	-0.000411517
51840	212.388	218.139	0.00011851
51968	211.719	217.053	-0.000692087
52096	210.899	216.423	-0.000322038
52224	211.04	217.284	-0.000192196
52352	211.973	216.264	0.000695114
52480	209.719	213.306	0.000235009
52608	207.295	211.45	0.000483884
52736	207.046	209.922	-0.000141998
52864	208.001	210.941	0.000469829
52992	210.092	213.255	-0.000240376
53120	211.091	214.824	-0.000239904
53248	213.324	217.744	-0.000246099
53376	215.535	219.453	-0.000425123
53504	218.08	221.626	-0.000285663
53632	218.612	222.805	-0.000296828
53760	220.976	224.816	-0.000572716
53888	223.848	225.927	0.000382169
54016	224.407	225.223	-0.000521732
54144	226.875	227.261	0.000462964
54272	229.734	229.225	0.000127613
54400	230.078	229.798	0.000174612
54528	231.274	231.343	0.000551997
54656	234.015	234.161	-0.000617743
54784	233.722	233.436	-8.06235e-05
54912	233.035	231.915	9.4977e-05
55040	233.68	231.794	0.000313548
55168	232.982	230.338	-0.000430516
55296	233.171	228.182	-0.000200516
55424	236.697	230.932	-0.00063857
55552	240.795	234.273	-0.00079239
55680	241.025	234.856	0.000549103
55808	240.792	234.691	-0.00042871
55936	243.377	237.519	0.000154303
56064	244.708	239.493	0.000244502
56192	246.57	240.265	0.000115502
56320	245.489	237.614	0.000311191
56448	246.933	238.384	-0.000451452
56576	248.786	241.577	0.000350761
56704	248.672	240.929	0.000530655
56832	244.815	238.58	-0.000634115
56960	244.655	237.016	-0.000544688
57088	246.987	239.874	0.0011323
57216	244.491	238.275	5.03318e-05
57344	243.693	236.229	-0.000528392
57472	245.302	237.777	-0.000783537
57600	247.002	238.743	-0.00023722
57728	248.339	240.337	0.000876011
57856	249.128	242.044	0.000588691
57984	248.04	240.487	0.000569163
58112	248.654	240.623	0.000604968
58240	251.744	242.601	0.000221104
58368	253.211	243.419	0.000626644
58496	257.044	246.069	8.3362e-05
58624	258.665	247.967	-0.000973223
58752	265.148	252.768	0.000683577
58880	268.28	255.592	-9.06327e-05
59008	272.209	258.285	0.000133856
59136	273.503	259.414	-0.000139299
59264	272.099	258.045	-0.000344635
59392	270.782	255.923	0.000470457
59520	269.419	254.171	0.000471513
59648	270.831	255.467	0.000305158
59776	271.693	256.715	-0.000102975
59904	274.772	260.431	-0.000289977
60032	275.865	261.45	0.000635283
60160	278.492	263.299	7.37435e-05
60288	277.301	261.774	0.000520082
60416	279.736	263.677	4.14645e-05
60544	280.874	265.686	-0.000170821
60672	283.244	268	0.000308071
60800	285.835	271.332	-0.000461743
60928	288.071	272.85	-0.000895935
61056	291.232	275.516	0.000467284
61184	294.736	279.15	0.000134423
61312	298.712	284.083	-0.000790385
61440	300.188	285.612	0.000724016
61568	301.807	286.528	0.000215769
61696	301.355	284.025	0.000114528
61824	303.202	284.422	0.000314614
61952	303.415	285.438	-0.000344019
62080	304.277	287.296	-0.000172739
62208	305.681	289.979	-0.000188913
62336	305.104	291.53	7.92049e-05
62464	302.259	290.955	0.000499292
62592	303.068	290.937	-0.000285389
62720	307.294	295.054	0.000506312
62848	307.139	296.042	-0.000307117
62976	306.678	295.113	0.000149087
63104	306.516	295.349	-1.15945e-05
63232	306.126	296.839	-0.000144714
63360	307.444	296.507	0.000507096
63488	309.031	300.098	-0.000538827
63616	312.143	304.412	-0.000177097
63744	316.22	309.321	-0.000577696
63872	316.835	311.671	-0.000451994
64000	315.555	309.698	5.66558e-05
64128	316.561	310.826	0.000105097
64256	315.538	307.979	-0.000165378
64384	314.904	304.993	-0.000174896
64512	314.708	305.085	0.000596451
64640	316.867	305.003	0.000328556
64768	317.652	306.048	-0.000450559
64896	318.467	306.65	8.28832e-06
65024	322.179	310.034	0.000433388
65152	324.327	313.362	0.000223659
65280	326.637	315.725	0.000127167
65408	325.7	314.093	-0.000254786
65536	327.416	314.897	0.000111493
65664	327.03	314.027	-4.36109e-06
65792	326.671	313.283	-0.000479619
65920	324.021	310.672	0.000124576
66048	321.253	308.59	-0.000215658
66176	324.935	312.294	-0.00107099
66304	325.198	310.703	-7.49881e-06
66432	324.576	310.831	0.000248479
66560	322.959	308.535	-0.000897064
66688	324.011	308.76	0.000693999
66816	321.253	306.157	-0.000328824
66944	319.696	305.041	-0.000773049
67072	320.067	305.746	0.000152708
67200	318.557	305.662	-0.000409276
67328	318.423	306.477	0.000468526
67456	318.984	308.362	-0.000330265
67584	319.934	311.187	-0.0001761
67712	320.67	311.666	-5.79583e-05
67840	322.326	312.429	-0.000247128
67968	325.474	316.189	0.000270354
68096	323.576	313.892	0.000248652
68224	326.013	315.015	0.000588672
68352	327.159	316.052	0.000415593
68480	328.366	319.362	0.000124091
68608	325.767	314.87	0.000185505
68736	324.848	312.881	7.31465e-05
68864	325.556	313.974	0.000734897
68992	324.619	313.108	-6.12826e-05
69120	325.37	314.32	-0.000585122
69248	325.851	315.174	7.50072e-05
69376	324.928	314.913	-0.000928538
69504	325.544	316.278	0.000105205
69632	327.88	318.07	0.000519255
69760	327.303	318.732	-0.000332948
69888	328.32	319.366	8.12013e-05
70016	329.849	319.734	-0.000708142
70144	331.629	320.297	-0.000213315
70272	331.635	318.245	6.31001e-05
70400	335.404	322.432	-0.000553518
70528	338.192	324.098	-7.6873e-05
70656	335.91	323.53	6.44523e-05
70784	338.282	325.293	-0.000476223
70912	340.977	326.745	0.000845079
71040	341.661	326.469	0.0011714
71168	339.761	324.572	0.000671447
71296	340.356	325.477	0.000684384
71424	340.813	326.094	-0.000609519
71552	345.017	327.911	-0.000220685
71680	347.922	332.772	-0.000298248
71808	347.631	332.642	0.000550526
71936	348.787	335.618	0.000725517
72064	346.754	332.418	0.000121663
72192	346.765	334.615	7.53736e-05
72320	348.487	338.995	0.000379379
72448	348.239	340.833	-0.000510033
72576	348.072	341.25	0.000704274
72704	350.943	344.067	8.85273e-06
72832	352.476	344.671	-0.000462286
72960	353.445	345.439	-0.000319423
73088	354.707	346.569	0.000181184
73216	358.2	350.024	0.000372209
73344	358.642	350.924	0.000435089
73472	361.204	351.865	-0.000401079
73600	364.186	353.209	3.94708e-05
73728	361.524	352.48	0.000390191
73856	364.153	353.709	0.00107013
73984	364.057	351.455	-0.000777826
74112	366.195	350.104	-0.000868412
74240	370.923	353.24	0.000313931
74368	375.98	357.286	-0.000275608
74496	375.875	359.2	0.000166644
74624	376.667	361.006	0.000560618
74752	377.333	361.443	9.62039e-05
74880	382.229	365.38	0.000181744
75008	383.262	366.693	0.000187664
75136	379.916	364.049	-0.000883303
75264	379.964	365.258	0.000796696
75392	383.902	368.644	0.000883903
75520	385.251	369.345	-0.00117495
75648	384.534	368.705	-0.000633828
75776	382.335	366.584	-0.000242077
75904	385.38	366.816	-2.30034e-05
76032	384.263	367.025	0.000231079
76160	383.134	365.594	-0.000186029
76288	385.227	366.698	-0.000216991
76416	385.836	368.561	8.0012e-05
76544	388.053	371.861	-0.000392081
76672	387.265	372.281	-0.000462305
76800	385.587	369.702	4.62609e-05
76928	383.33	368.501	-0.000528176
77056	384.518	371.852	-0.000274928
77184	386.327	373.288	-0.000531579
77312	385.81	371.918	0.000384331
77440	388.55	373.928	-0.000912599
77568	390.243	375.74	-0.000547201
77696	391.617	377.221	0.000306443
77824	391.809	379.576	-0.000194314
77952	395.106	381.657	0.00109417
78080	400.663	383.949	0.000273191
78208	402.545	385.59	-0.000351336
78336	406.273	388.647	0.00105941
78464	407.089	388.338	-2.26485e-05
78592	406.499	387.307	0.000132783
78720	408.729	390.153	-0.000242358
78848	412.503	393.5	0.000689352
78976	415.858	398.023	0.00055893
79104	415.439	398.334	-0.000887356
79232	417.407	401.871	-0.000520625
79360	418.677	400.937	0.000577945
79488	420.605	402.457	-0.000447813
79616	423.235	404.754	-0.00066816
79744	424.445	407.556	-0.00047058
79872	423.485	408.677	-0.000340172
80000	421.87	407.457	0.00030487
80128	422.119	408.596	0.000287822
80256	420.61	405.97	0.000559087
80384	417.98	403.16	-0.000100606
80512	418.836	404.443	8.25691e-05
80640	418.954	406.84	0.000165982
80768	419.573	407.042	0.000368255
80896	422.662	408.998	-0.000539235
81024	426.179	412.991	-6.68971e-05
81152	423.201	411.504	0.000193413
81280	424.707	411.957	-0.000150767
81408	424.459	413.3	-0.000473433
81536	422.298	409.841	0.000928048
81664	418.999	405.791	-0.000209688
81792	420.442	407.21	-0.000480292
81920	423.201	408.159	-9.74974e-05
82048	426.75	412.909	-0.000251817
82176	427.053	412.986	0.000250767
82304	424.552	410.049	-0.000240778
82432	424.196	408.948	0.000200324
82560	422.114	406.955	0.000104848
82688	422.468	406.218	0.000518487
82816	419.08	402.726	0.000258646
82944	420.06	405.804	0.000268206
83072	422.176	409.46	-0.000771164
83200	423.196	410.082	0.000182876
83328	421.262	407.711	-0.000442741
83456	420.321	408.132	8.17888e-05
83584	421.078	410.854	0.00109656
83712	420.052	410.943	-0.000198243
83840	419.491	411.515	0.000394381
83968	419.731	410.948	0.00027707
84096	417.296	407.975	-0.00047928
84224	417.888	408.256	0.000740171
84352	419.046	408.757	-0.000608301
84480	419.561	408.733	-0.000518809
84608	424.199	414.065	-0.000655066
84736	426.335	416.308	-0.000206856
84864	432.28	422.331	-0.000648206
84992	433.831	425.746	-0.00018754
85120	435.589	427.969	0.00100951
85248	435.81	430.522	0.000722791
85376	436.847	429.78	-0.000728666
85504	437.435	426.218	0.000783966
85632	442.771	431.341	0.000412021
85760	444.818	432.731	0.000130749
85888	446.804	434.821	-0.00033899
86016	442.754	433.562	-0.000566218
86144	443.891	436.03	5.30398e-05
86272	441.898	435.816	0.000113938
86400	441.657	436.976	0.000973593
86528	437.137	428.797	-0.000389325
86656	436.362	426.32	0.000237144
86784	437.758	428.032	0.000149574
86912	437.942	425.542	0.000686949
87040	435.245	423.258	-6.48882e-05
87168	436.064	422.385	0.000218301
87296	437.214	421.749	-0.000137915
87424	433.049	417.623	-1.03027e-05
87552	431.853	416.863	0.000414901
87680	431.811	418.376	0.000586671
87808	432.246	418.449	-0.000614853
87936	433.73	418.774	0.000617198
88064	429.63	413.496	-0.000240732
88192	431.162	414.965	9.16775e-05
88320	431.003	419.019	6.08523e-05
88448	430.959	419.59	-0.000830175
88576	432.63	421.991	-0.000927398
88704	436.916	426.341	2.90134e-05
88832	439.962	430.462	0.000245093
88960	442.61	433.142	0.000710014
89088	444.032	435.406	-0.000237255
89216	446.068	435.059	0.000422805
89344	443.906	432.897	0.000223968
89472	444.494	434.329	0.00109065
89600	446.55	437.946	-4.87215e-05
89728	449.216	439.336	0.000804289
89856	448.145	440.609	4.21108e-06
89984	444.756	434.464	-6.52561e-06
90112	445.527	435.474	-0.000827323
90240	447.292	436.489	0.00031162
90368	447.469	437.892	-0.00013444
90496	449.517	440.159	-5.0476e-05
90624	451.21	443.181	-0.000500542
90752	450.533	442.23	-0.000259147
90880	449.316	443.271	0.000732103
91008	449.247	443.053	-0.000271204
91136	447.81	444.403	-0.000272078
91264	448.892	443.367	0.000307066
91392	453.899	447.883	0.000458287
91520	458.604	450.831	-0.000608757
91648	458.631	449.341	0.000195145
91776	456.993	447.966	-0.000396661
91904	458.014	448.878	0.00100314
92032	461.226	452.245	0.00113188
92160	461.163	453.654	0.000273958
92288	465.495	458.273	-0.000318822
92416	469.423	460.9	-0.000418045
92544	468.725	458.156	0.00140715
92672	470.766	457.14	6.54924e-05
92800	468.213	453.014	-0.000753054
92928	466.492	451.233	-9.38409e-05
93056	464.975	448.893	0.000935175
93184	466.939	452.095	0.000182988
93312	469.438	454.315	0.000251997
93440	469.896	456.125	-0.000655661
93568	469.964	455.235	0.000698965
93696	472.503	458.204	4.55114e-05
93824	471.612	456.896	-0.000216443
93952	476.701	458.306	0.000957962
94080	475.799	456.75	-0.000503094
94208	476.654	456.352	-6.81198e-05
94336	476.633	454.586	-3.87936e-05
94464	477.032	453.683	-0.0009753
94592	480.826	457.532	0.000838084
94720	478.948	455.555	0.000208773
94848	476.899	453.74	0.000222823
94976	474.573	450.934	-0.000330666
95104	473.274	447.162	0.00047583
95232	472.941	447.127	-0.000687791
95360	471.23	447.768	-0.000597257
95488	470.161	446.742	-0.000108508
95616	466.357	444.105	3.79121e-05
95744	464.004	442.258	-0.00109033
95872	466.545	442.801	0.000562124
96000	464.978	443.088	-3.4721e-09
96128	466.175	443.07	0.000644763
96256	466.112	447.168	-0.000803303
96384	467.149	449.622	-0.000466307
96512	468.421	449.685	0.000805182
96640	473.215	452.077	0.000603752
96768	478.424	454.022	0.000355147
96896	478.689	452.413	-0.000181933
97024	477.643	452.141	0.000607803
97152	478.487	451.676	8.61174e-05
97280	478.072	450.726	-0.000422451
97408	477.524	451.283	-0.00034772
97536	482.695	453.839	0.000624957
97664	483.607	453.519	-0.000192613
97792	482.886	452.626	0.000501955
97920	484.966	453.339	-0.000525967
98048	485.975	456.06	-0.000256844
98176	486.918	456.352	0.000117628
98304	490.715	458.308	0.000135733
