0	-nan	-nan	-nan
7296	0.0157803	0.016428	4.2978e-07
7424	0.0154299	0.0177762	3.00925e-08
7552	0.0144376	0.0174251	4.39276e-07
7680	0.0125877	0.0162456	-5.80389e-07
7808	0.0107812	0.0144931	3.54766e-07
7936	0.0103789	0.0136378	-4.40444e-07
8064	0.0101751	0.0134386	-2.34907e-07
8192	0.0104375	0.0123299	-6.74712e-08
8320	0.00974169	0.0112965	-2.52934e-08
8448	0.00986734	0.0114969	3.43297e-07
8576	0.0103309	0.0113516	-2.00139e-07
8704	0.0104341	0.0107942	-7.68971e-07
8832	0.0113275	0.0107961	-2.54099e-07
8960	0.0124108	0.0116884	-3.28315e-07
9088	0.0130405	0.0122956	1.12879e-06
9216	0.0140723	0.0134801	6.22349e-07
9344	0.0141591	0.0140441	2.91421e-07
9472	0.0133161	0.0133872	-3.98861e-07
9600	0.0138146	0.0139725	6.19423e-07
9728	0.0139482	0.0139385	-2.48271e-07
9856	0.0143199	0.0146455	-4.6286e-07
9984	0.0149861	0.0151534	-2.90229e-07
10112	0.0149071	0.0150315	-2.32648e-07
10240	0.0139461	0.0137971	-2.95243e-07
10368	0.0132369	0.0128852	-4.84249e-08
10496	0.0139733	0.0132814	4.64328e-07
10624	0.0137911	0.0130722	-1.1804e-07
10752	0.0139939	0.0125216	6.95097e-07
10880	0.0126093	0.0114895	2.32427e-07
11008	0.0115882	0.0111191	3.72612e-07
11136	0.0106154	0.0104516	-1.40792e-07
11264	0.0102388	0.0100386	-1.72069e-07
11392	0.010032	0.00979704	9.70151e-09
11520	0.0106289	0.010348	-1.10122e-07
11648	0.0111807	0.0106964	-4.46811e-07
11776	0.0121582	0.011598	-2.29795e-07
11904	0.013238	0.0125554	-1.7912e-07
12032	0.0139471	0.0132934	-3.75993e-08
12160	0.0142404	0.0135846	-3.32013e-07
12288	0.0142944	0.0134352	2.23918e-07
12416	0.0138032	0.0138492	6.74729e-07
12544	0.0144636	0.0150414	3.56036e-07
12672	0.0145342	0.0151041	8.48885e-08
12800	0.0142548	0.0150498	-7.88918e-09
12928	0.013752	0.0146486	-1.49007e-09
13056	0.0137559	0.014467	1.20511e-07
13184	0.0137846	0.0144079	1.34694e-07
13312	0.0137152	0.0143883	3.75032e-07
13440	0.0136107	0.0141271	-3.33104e-07
13568	0.013012	0.0138007	2.31251e-08
13696	0.0117251	0.0132669	-2.6966e-08
13824	0.0111008	0.0134184	-5.16343e-08
13952	0.0112528	0.0137234	-8.80937e-07
14080	0.010655	0.0132317	-3.20321e-07
14208	0.0105547	0.0129662	4.06291e-07
14336	0.0103712	0.0125987	5.40734e-07
14464	0.0104424	0.0119041	2.84416e-07
14592	0.0102507	0.0118237	-9.93731e-08
14720	0.00963516	0.0123048	2.50419e-07
14848	0.00994254	0.0125283	6.78183e-07
14976	0.0105231	0.0129988	-3.34449e-07
15104	0.0104902	0.0120995	4.60651e-07
15232	0.0110135	0.0117958	-3.51756e-07
15360	0.0108477	0.0118638	-6.84976e-07
15488	0.0111526	0.0118013	-6.48742e-08
15616	0.0112106	0.0125445	2.837e-07
15744	0.0117886	0.0134622	1.74859e-08
15872	0.0124307	0.0144669	6.00627e-08
16000	0.0125001	0.014891	1.88214e-07
16128	0.0130026	0.0154883	-5.76119e-07
16256	0.0133013	0.016385	-5.68007e-07
16384	0.013711	0.0176912	1.29518e-07
16512	0.0142907	0.0183948	-3.41689e-07
16640	0.0137331	0.0170067	3.16945e-07
16768	0.0137778	0.017288	7.84025e-07
16896	0.0139518	0.0170781	-2.96613e-07
17024	0.0143009	0.0165759	3.08316e-07
17152	0.014835	0.0163113	2.5311e-08
17280	0.0152099	0.0158289	-9.63456e-08
17408	0.0158459	0.0168643	-2.87131e-08
17536	0.0160168	0.0172238	-1.0984e-07
17664	0.0159927	0.0171889	-8.19995e-07
17792	0.015589	0.0172838	-3.60957e-07
17920	0.0158455	0.018157	-3.29459e-07
18048	0.0160638	0.0190361	7.59778e-08
18176	0.0166636	0.0207829	1.26198e-07
18304	0.0155611	0.0194365	-7.40382e-07
18432	0.0154233	0.0183745	-5.08718e-07
18560	0.016336	0.0199417	1.3097e-07
18688	0.0166819	0.0200994	6.09904e-07
18816	0.0170945	0.0200935	7.57536e-08
18944	0.017503	0.0203241	1.99403e-07
19072	0.0179643	0.0204713	1.14963e-07
19200	0.0174021	0.0204253	3.99558e-07
19328	0.0183886	0.0222773	-2.74929e-08
19456	0.0185595	0.0229784	2.77109e-07
19584	0.0198136	0.0235211	3.96004e-08
19712	0.0197373	0.0226757	-5.24578e-08
19840	0.0196259	0.0234589	-8.58052e-08
19968	0.0195487	0.0234759	4.90774e-07
20096	0.0194601	0.0245288	2.47555e-07
20224	0.0207202	0.0251958	-3.32882e-08
20352	0.018574	0.022767	2.52912e-07
20480	0.0177533	0.0230116	-6.16658e-08
20608	0.0172614	0.0224813	-2.91171e-08
20736	0.0156199	0.0194778	-1.5546e-07
20864	0.0137503	0.0172852	1.22261e-08
20992	0.0136367	0.0164807	1.59348e-07
21120	0.0150865	0.0187394	2.54498e-07
21248	0.0162756	0.0196636	7.56898e-08
21376	0.0180005	0.0225521	8.61718e-08
21504	0.0179385	0.0221717	-8.33727e-08
21632	0.0173956	0.0214468	1.44693e-07
21760	0.0171758	0.0205752	5.68124e-08
21888	0.0178042	0.0230248	4.35348e-07
22016	0.0180162	0.0233503	-8.2839e-08
22144	0.0192064	0.0255508	1.16993e-07
22272	0.0202264	0.0259054	5.2109e-08
22400	0.020112	0.0239676	-2.68935e-07
22528	0.0197437	0.0220928	1.67583e-08
22656	0.0199433	0.0227006	-4.10891e-07
22784	0.0198016	0.0230116	8.84259e-07
22912	0.0210181	0.0232963	-3.34033e-07
23040	0.0205465	0.0220513	-3.29428e-07
23168	0.0191089	0.01972	1.94511e-07
23296	0.0187076	0.0187461	-4.6418e-07
23424	0.0181646	0.0183949	-5.93041e-07
23552	0.0181105	0.0180289	6.72213e-07
23680	0.0179218	0.0179528	4.88552e-08
23808	0.0176428	0.0179822	3.63274e-07
23936	0.0179913	0.0180603	-3.3405e-08
24064	0.0168533	0.0168984	2.91779e-07
24192	0.0156298	0.016691	3.25539e-07
24320	0.0150961	0.0168095	-1.6239e-07
24448	0.0143081	0.0160564	-1.27616e-07
24576	0.0131763	0.0147194	-5.86337e-07
24704	0.0124317	0.013701	5.11274e-07
24832	0.0132707	0.0147098	8.40241e-07
24960	0.0137241	0.0153778	3.55558e-07
25088	0.0146279	0.0168614	3.87676e-08
25216	0.0156227	0.0184942	-4.69089e-07
25344	0.0166894	0.0218606	5.3218e-08
25472	0.0175677	0.0240763	-1.56161e-07
25600	0.0175668	0.0226721	1.53267e-08
25728	0.0185747	0.0222861	-6.852e-08
25856	0.0186508	0.0219444	-2.89592e-07
25984	0.0197415	0.0235404	-3.7003e-07
26112	0.020577	0.0248005	-1.9068e-08
26240	0.0192827	0.0226673	-1.2169e-07
26368	0.0182847	0.0206247	2.09248e-07
26496	0.0171267	0.0190146	-6.54128e-07
26624	0.0162408	0.0184464	1.25044e-07
26752	0.0150256	0.016938	2.45994e-07
26880	0.0150892	0.0164428	4.37928e-09
27008	0.0145069	0.0154473	-6.99513e-07
27136	0.0131771	0.0150308	2.7858e-07
27264	0.0124997	0.014581	6.81633e-08
27392	0.0124761	0.0150555	3.33591e-07
27520	0.0132864	0.0164444	4.32886e-07
27648	0.0134892	0.0166783	-7.82983e-08
27776	0.0138322	0.0169253	-3.94331e-07
27904	0.0147722	0.0190574	-1.20602e-07
28032	0.014647	0.0199975	-4.24176e-07
28160	0.0144135	0.019277	-7.36621e-07
28288	0.0135103	0.0175087	2.9536e-07
28416	0.0130561	0.0165532	1.39093e-08
28544	0.0137894	0.0177626	9.54732e-07
28672	0.0137888	0.0185004	-1.43395e-07
28800	0.0141405	0.0187401	-4.48708e-07
28928	0.0134578	0.0178214	2.28146e-07
29056	0.0135773	0.016696	3.31984e-07
29184	0.0136036	0.0165678	-5.982e-07
29312	0.0137122	0.0177725	-1.36554e-07
29440	0.013066	0.0165321	-1.50542e-07
29568	0.0142009	0.0169073	-2.12725e-07
29696	0.0145992	0.0166617	3.8346e-07
29824	0.0129442	0.0144088	3.58921e-07
29952	0.0129651	0.0147178	3.11742e-07
30080	0.0131486	0.0145663	-3.51534e-07
30208	0.0127656	0.0141851	1.49109e-07
30336	0.0123417	0.0139788	8.32864e-07
30464	0.0121863	0.0138706	2.62323e-07
30592	0.0127611	0.0138241	-5.24082e-07
30720	0.0130147	0.0134536	7.49194e-07
30848	0.0125623	0.0139476	4.18898e-07
30976	0.0125371	0.0138817	3.42027e-07
31104	0.0126767	0.013604	-4.33686e-07
31232	0.012586	0.013037	9.11583e-09
31360	0.0126838	0.014076	6.51123e-07
31488	0.012413	0.0141012	-1.03563e-07
31616	0.0119957	0.0129532	-3.42923e-07
31744	0.0128334	0.013014	-5.69702e-07
31872	0.0137149	0.0131618	2.27969e-07
32000	0.0150597	0.0142586	-2.75578e-07
32128	0.0152356	0.0146399	-1.9554e-07
32256	0.0150412	0.0147121	-1.69533e-07
32384	0.0150692	0.0138514	-1.63002e-07
32512	0.0151329	0.0138624	-2.74342e-07
32640	0.0144868	0.0137302	-3.54712e-07
32768	0.0144158	0.014736	-3.86238e-07
32896	0.0149674	0.0147209	-2.0722e-07
33024	0.0162427	0.0152885	1.62696e-07
33152	0.0163407	0.0151721	-2.83234e-07
33280	0.0163095	0.0156219	-2.42794e-07
33408	0.0170522	0.0157197	1.72867e-08
33536	0.0178033	0.0155586	2.31619e-07
33664	0.0176247	0.0155857	-2.15887e-07
33792	0.0175742	0.0162002	1.13311e-07
33920	0.0177156	0.0172743	8.09236e-08
34048	0.0170605	0.0172634	-7.09561e-07
34176	0.0170195	0.0168995	-2.59063e-07
34304	0.016978	0.0167069	-1.05161e-07
34432	0.0168011	0.0164416	4.98945e-07
34560	0.015767	0.0156387	-3.25235e-08
34688	0.0153099	0.016226	2.01717e-07
34816	0.0157224	0.0171513	1.33973e-07
34944	0.0160693	0.0163925	-3.18495e-07
35072	0.0178601	0.0170023	5.00209e-07
35200	0.0195597	0.0189831	2.70047e-07
35328	0.0200698	0.0194107	3.37973e-07
35456	0.020527	0.0200523	4.94622e-07
35584	0.0206908	0.0203282	3.30852e-07
35712	0.0198205	0.0198772	-4.67843e-07
35840	0.0195714	0.0191674	-3.097e-07
35968	0.0194796	0.0184102	-8.72028e-08
36096	0.0207471	0.0181819	-2.13125e-07
36224	0.021728	0.0185354	4.49281e-07
36352	0.0237254	0.0203564	-9.64153e-09
36480	0.0249714	0.0202471	4.71868e-07
36608	0.0273249	0.0220663	8.57949e-07
36736	0.0263868	0.021529	2.08462e-09
36864	0.0248978	0.0198845	-2.66203e-07
36992	0.0241703	0.0192001	-4.19004e-09
37120	0.0239589	0.0192138	3.02912e-07
37248	0.0243254	0.0198719	6.71048e-07
37376	0.0248967	0.0210231	1.35443e-07
37504	0.0255715	0.0219793	-8.11707e-07
37632	0.0251895	0.0214559	-1.86994e-07
37760	0.0253163	0.0216665	3.9944e-07
37888	0.0245283	0.0222976	1.07615e-07
38016	0.0231638	0.021635	3.89707e-07
38144	0.022184	0.0214163	1.93024e-07
38272	0.0220643	0.0215275	6.65923e-07
38400	0.0214198	0.0218011	-2.36986e-07
38528	0.0202887	0.0214935	-8.81361e-08
38656	0.0196558	0.0222503	-8.229e-08
38784	0.0201467	0.0229699	6.48495e-07
38912	0.019903	0.0229508	-2.79606e-07
39040	0.0211433	0.0242862	1.0192e-07
39168	0.0205041	0.0233246	-9.82563e-08
39296	0.0198376	0.0225439	-3.8039e-07
39424	0.020343	0.0221687	8.43125e-08
39552	0.020491	0.0217132	5.80278e-07
39680	0.0206149	0.0207613	-8.97842e-08
39808	0.0206732	0.0213601	-3.45241e-07
39936	0.0199098	0.020591	-2.79559e-08
40064	0.0191699	0.0198451	-5.86468e-08
40192	0.0198363	0.0210713	-1.37038e-07
40320	0.0190431	0.0201013	-1.98141e-07
40448	0.0193853	0.0193949	-7.23267e-08
40576	0.0202999	0.0197006	7.86197e-07
40704	0.0206028	0.0193219	1.52873e-08
40832	0.0200709	0.0198097	3.15651e-07
40960	0.0200761	0.0208253	1.99371e-07
41088	0.0200848	0.0210723	-1.23246e-07
41216	0.0194885	0.0203323	-1.01425e-06
41344	0.0193764	0.0189454	-2.70012e-07
41472	0.0190168	0.0179857	-2.62889e-07
41600	0.018876	0.0178488	-4.80518e-07
41728	0.0184584	0.017637	-2.65371e-08
41856	0.0182172	0.0169464	2.85294e-07
41984	0.0185877	0.0172662	-3.27233e-07
42112	0.0188344	0.0173773	4.30983e-07
42240	0.0176949	0.0164248	-4.722e-07
42368	0.0165948	0.0155758	-2.92548e-07
42496	0.0155941	0.015113	1.25947e-07
42624	0.0146256	0.0145564	-2.86597e-07
42752	0.0143213	0.0145773	-1.08423e-07
42880	0.0146473	0.0149213	1.83879e-07
43008	0.0149569	0.0150339	-2.5809e-07
43136	0.0144961	0.0151858	-1.41356e-07
43264	0.0138582	0.0143596	-2.11329e-07
43392	0.0128602	0.013852	-4.25761e-07
43520	0.0122999	0.0137666	3.23357e-07
43648	0.012506	0.0137862	-4.24639e-07
43776	0.0133277	0.0142325	-2.8541e-08
43904	0.0131383	0.0137223	5.26496e-07
44032	0.0128638	0.0130842	1.31571e-07
44160	0.013291	0.0134916	-8.59313e-08
44288	0.0137237	0.0133452	-6.0096e-08
44416	0.0130317	0.0128744	-6.91544e-07
44544	0.0137133	0.0132544	1.97943e-07
44672	0.0142301	0.0136375	4.68924e-08
44800	0.0134245	0.0139662	-1.02406e-07
44928	0.0130401	0.0136531	-1.11958e-07
45056	0.0136078	0.0146061	-4.64655e-07
45184	0.0143373	0.0147118	-2.8268e-07
45312	0.0148499	0.015359	6.26391e-07
45440	0.0142276	0.0153792	-2.43281e-07
45568	0.0132971	0.0144581	-4.21285e-08
45696	0.0135167	0.014545	-4.43035e-07
45824	0.0130329	0.0139115	1.07883e-07
45952	0.0125534	0.0137434	2.8163e-07
46080	0.012214	0.0134844	-2.44499e-07
46208	0.0128263	0.0142669	7.64234e-08
46336	0.0138158	0.014739	-1.77747e-07
46464	0.0140839	0.0148637	-2.42422e-07
46592	0.0140607	0.0150357	-2.36313e-08
46720	0.0146515	0.0160334	1.97594e-07
46848	0.0150508	0.0164953	1.25861e-07
46976	0.0154903	0.0169447	-4.42414e-07
47104	0.0162999	0.0180339	-1.86539e-07
47232	0.0165191	0.0184542	-2.12515e-08
47360	0.0165433	0.0183358	1.58779e-08
47488	0.0167987	0.0183813	-3.49288e-07
47616	0.015183	0.0167498	-1.86247e-07
47744	0.0146254	0.0165408	-8.6171e-07
47872	0.0149912	0.0171607	-3.13729e-07
48000	0.014733	0.0166832	5.86221e-07
48128	0.0150062	0.0163145	-6.20804e-07
48256	0.0150288	0.0162691	2.37587e-07
48384	0.0146739	0.0159565	-6.04596e-07
48512	0.0142385	0.0157738	1.52427e-07
48640	0.0133079	0.0149728	-2.01445e-07
48768	0.012235	0.0137344	-3.5477e-08
48896	0.0123128	0.0140584	9.43625e-08
49024	0.0128443	0.0144046	4.14779e-07
49152	0.013422	0.0152391	2.74576e-09
49280	0.0128053	0.0147007	1.33002e-07
49408	0.0124272	0.014125	1.80142e-07
49536	0.0123872	0.0141257	-1.4461e-07
49664	0.0126465	0.0151094	-4.72256e-08
49792	0.0126304	0.0148412	-1.2075e-07
49920	0.0131803	0.0150715	2.0584e-07
50048	0.0139931	0.0151608	5.47338e-07
50176	0.0151976	0.0157094	2.75994e-07
50304	0.0152019	0.0159477	-9.64858e-08
50432	0.0149204	0.0160419	-2.05274e-07
50560	0.014166	0.0155386	1.62427e-07
50688	0.0135838	0.0149072	2.47466e-07
50816	0.0133719	0.0150262	-1.06399e-07
50944	0.0135473	0.0151844	-1.14418e-07
51072	0.0142911	0.0153013	-3.16329e-07
51200	0.0144409	0.0151439	6.77037e-08
51328	0.0156818	0.0169781	5.02036e-07
51456	0.0172722	0.0191937	3.62645e-07
51584	0.018543	0.0209073	-2.86625e-07
51712	0.0192055	0.0216414	-6.47314e-07
51840	0.0181644	0.0199748	-2.55288e-07
51968	0.0169776	0.0183896	-3.33598e-08
52096	0.0169493	0.0185499	-3.12054e-07
52224	0.0178753	0.019393	-3.46453e-07
52352	0.0176283	0.0199441	-2.8255e-07
52480	0.016005	0.0182013	1.82861e-07
52608	0.0152523	0.0168304	-5.69806e-08
52736	0.0148965	0.0168051	-2.93299e-07
52864	0.0138912	0.0154646	-5.37044e-07
52992	0.0131635	0.015156	2.82235e-07
53120	0.0133738	0.0157603	4.80708e-07
53248	0.0131349	0.0160031	-1.67459e-07
53376	0.0135932	0.0162059	2.41612e-07
53504	0.0137033	0.0165456	-3.05674e-07
53632	0.0138283	0.0170548	-5.33441e-08
53760	0.0147154	0.0183814	8.27665e-08
53888	0.0148976	0.0177781	3.09765e-07
54016	0.0160156	0.0188191	2.45445e-07
54144	0.0168698	0.0192939	-1.69043e-07
54272	0.0156521	0.0174187	-3.48837e-07
54400	0.0160623	0.0178007	-1.23287e-07
54528	0.0149696	0.016911	5.25229e-07
54656	0.0150095	0.017004	-3.38494e-07
54784	0.0156958	0.017312	-7.65248e-08
54912	0.0149578	0.0160571	3.1462e-07
55040	0.0146963	0.0158857	-1.40081e-07
55168	0.0143252	0.0160919	2.6029e-07
55296	0.0144855	0.0165174	1.98995e-07
55424	0.0133269	0.0158242	-6.64329e-08
55552	0.0122185	0.0145609	1.81045e-07
55680	0.0121202	0.0143791	-3.57659e-07
55808	0.0114749	0.0134603	-2.41933e-07
55936	0.0114975	0.0128952	-1.47537e-07
56064	0.0113723	0.0127089	-3.99469e-07
56192	0.0117783	0.0132849	-3.13927e-09
56320	0.0126938	0.0138796	1.60001e-07
56448	0.0132412	0.0138284	-4.29514e-07
56576	0.0127976	0.013444	-2.74658e-07
56704	0.0119482	0.0125636	4.77898e-07
56832	0.0107114	0.0119226	5.34068e-07
56960	0.0108854	0.0122242	-1.23292e-07
57088	0.0106284	0.0122354	-1.2797e-07
57216	0.0107943	0.0128328	3.29226e-07
57344	0.0111928	0.0136354	2.82079e-07
57472	0.00989244	0.012072	-4.16976e-07
57600	0.00983527	0.0126244	-4.52595e-07
57728	0.0101818	0.0127709	-6.01485e-08
57856	0.0106447	0.0124253	3.37619e-07
57984	0.0119103	0.0127771	5.47952e-08
58112	0.0128044	0.0132734	-9.58388e-08
58240	0.013092	0.0138884	-5.26516e-07
58368	0.0138701	0.0147432	-3.8856e-07
58496	0.015186	0.0162768	-1.22192e-07
58624	0.0161209	0.0168825	-6.45509e-08
58752	0.014787	0.0156784	-1.50655e-07
58880	0.0140441	0.0151494	5.09456e-08
59008	0.0139328	0.0152961	6.0231e-07
59136	0.0136739	0.014851	-9.20028e-07
59264	0.0146457	0.0157022	3.58082e-08
59392	0.0152121	0.0169279	6.0295e-07
59520	0.015103	0.0166937	2.44017e-07
59648	0.0149604	0.0165591	-6.65979e-08
59776	0.0148138	0.0160336	-3.43904e-08
59904	0.0157859	0.0165506	-3.48979e-07
60032	0.0167543	0.0168731	1.39847e-07
60160	0.0168877	0.0173111	-2.92107e-08
60288	0.016571	0.016531	-2.38521e-07
60416	0.016937	0.0171603	7.4356e-08
60544	0.0169256	0.0182032	-1.8619e-08
60672	0.0168282	0.0182437	-5.447e-08
60800	0.0174583	0.0196346	-4.37409e-07
60928	0.0192355	0.0218293	4.32981e-07
61056	0.0179979	0.0206039	-6.91433e-08
61184	0.0162402	0.0185182	-2.06509e-07
61312	0.0158484	0.0187483	1.52771e-07
61440	0.0151717	0.0177292	-1.68188e-07
61568	0.0142387	0.0163705	-3.65671e-07
61696	0.0143276	0.0159947	-1.09624e-07
61824	0.0141352	0.0165029	-3.20376e-07
61952	0.0133692	0.0160517	2.34761e-07
62080	0.0130451	0.0151247	-5.39395e-07
62208	0.013452	0.0154497	-2.28746e-07
62336	0.013403	0.0151345	1.73633e-07
62464	0.0137903	0.0144818	-3.33677e-07
62592	0.0141155	0.0143778	-3.27827e-07
62720	0.0135687	0.013139	-7.01036e-08
62848	0.0135977	0.0130698	5.87311e-07
62976	0.0139957	0.0133973	-2.37313e-08
63104	0.0142873	0.0140081	-3.43678e-07
63232	0.0135367	0.0133951	4.35683e-07
63360	0.0138578	0.015076	-1.49677e-07
63488	0.013975	0.015638	5.7765e-07
63616	0.013848	0.0164088	3.55043e-07
63744	0.0135562	0.0158939	-4.77475e-07
63872	0.0131413	0.0154506	-5.85201e-07
64000	0.013078	0.0153639	1.59733e-07
64128	0.0126787	0.015281	3.71356e-07
64256	0.0146424	0.0184093	-3.01026e-07
64384	0.0157912	0.01916	-4.79421e-07
64512	0.0155317	0.0184884	-1.04133e-07
64640	0.0166407	0.0197653	-3.54537e-07
64768	0.0174015	0.0217301	5.04125e-08
64896	0.0183655	0.0234361	3.10206e-07
65024	0.0184832	0.0232283	-2.57873e-07
65152	0.0181996	0.0242708	1.45934e-07
65280	0.0177382	0.0243123	-1.6649e-07
65408	0.0187852	0.0261216	-6.21847e-07
65536	0.0198956	0.0288317	7.98236e-07
65664	0.0189995	0.0259731	6.88751e-07
65792	0.0180586	0.0233061	-2.94432e-07
65920	0.0168848	0.0224322	-1.16387e-07
66048	0.0166047	0.0224228	-1.27178e-07
66176	0.0173884	0.0227522	-1.92994e-07
66304	0.0193292	0.0242964	2.74954e-07
66432	0.0198946	0.0272099	3.94676e-08
66560	0.0195228	0.0273274	7.74573e-07
66688	0.0177958	0.0229701	-3.57364e-08
66816	0.016993	0.0221428	3.5098e-07
66944	0.017033	0.0227613	3.5263e-08
67072	0.0156349	0.0218776	-3.97825e-07
67200	0.015514	0.0218814	-6.14333e-08
67328	0.0149029	0.0201251	-1.70113e-08
67456	0.0145882	0.0196609	-2.98983e-08
67584	0.014653	0.0194685	9.85089e-08
67712	0.0141773	0.0192763	3.99572e-07
67840	0.0142808	0.0200073	3.77972e-07
67968	0.0139521	0.0189081	6.42692e-08
68096	0.0128517	0.0178086	-1.45999e-07
68224	0.012272	0.0162358	5.22586e-07
68352	0.0123667	0.0162029	2.49979e-08
68480	0.0123716	0.0159457	-1.35479e-07
68608	0.012216	0.0157119	-4.18086e-07
68736	0.0125744	0.0161306	-4.11942e-08
68864	0.0122546	0.015758	7.49511e-07
68992	0.0116705	0.0156151	9.57882e-07
69120	0.0118006	0.0149484	-3.87794e-08
69248	0.0118204	0.0150425	-2.83109e-07
69376	0.0112354	0.0141051	1.97505e-07
69504	0.0111759	0.0137343	-1.78122e-07
69632	0.0113199	0.0131798	3.05485e-07
69760	0.0108227	0.0124022	4.43203e-08
69888	0.0106957	0.0128644	4.02382e-07
70016	0.0102992	0.012586	-4.1859e-07
70144	0.0106822	0.0124546	-4.35084e-07
70272	0.0110485	0.0121191	-4.38834e-07
70400	0.0115413	0.0126732	3.45992e-07
70528	0.0118365	0.0131402	6.28284e-07
70656	0.0110889	0.012678	2.70604e-08
70784	0.0112281	0.0131281	-9.71874e-08
70912	0.0122032	0.0142731	7.32445e-07
71040	0.0124507	0.0142892	-4.9292e-07
71168	0.0141744	0.0160348	-7.48888e-07
71296	0.014183	0.0161275	4.49339e-10
71424	0.0155053	0.0171687	-5.37031e-07
71552	0.0169459	0.017897	1.75136e-07
71680	0.0186176	0.019377	6.98578e-07
71808	0.0192813	0.0192403	-1.11638e-07
71936	0.020281	0.0204733	1.94585e-08
72064	0.0217324	0.0229848	1.03326e-07
72192	0.0229135	0.0251416	-3.21888e-07
72320	0.0233216	0.0257551	-3.3192e-07
72448	0.0231508	0.0248827	2.27212e-07
72576	0.0229834	0.0248136	3.18428e-07
72704	0.0222379	0.0247766	2.56495e-07
72832	0.022378	0.0240808	-9.58014e-08
72960	0.0220641	0.0234171	4.22805e-07
73088	0.0208907	0.021476	-2.91652e-08
73216	0.0204392	0.0208434	1.72962e-07
73344	0.0204424	0.0207521	5.62846e-07
73472	0.0206166	0.0206237	-1.28659e-07
73600	0.0206052	0.0194958	-2.74146e-07
73728	0.0203935	0.0196372	1.61693e-07
73856	0.0195975	0.0182704	-3.32314e-07
73984	0.0191968	0.0179668	-1.44466e-07
74112	0.0189301	0.0180902	4.21728e-07
74240	0.0184146	0.0171674	5.79659e-07
74368	0.0169674	0.0152946	2.33544e-07
74496	0.0165693	0.0147654	-7.58354e-07
74624	0.016246	0.0159758	-7.27856e-07
74752	0.0158025	0.0177811	-1.04438e-07
74880	0.0164404	0.0199368	1.09447e-08
75008	0.0172159	0.0221854	8.32419e-08
75136	0.0172837	0.0200187	1.28407e-07
75264	0.0170884	0.0194447	4.16834e-07
75392	0.0172923	0.01992	3.90258e-07
75520	0.0162061	0.019323	6.13687e-07
75648	0.0157607	0.019912	2.29417e-07
75776	0.0164304	0.0199805	2.11531e-07
75904	0.0153193	0.0185269	-6.62845e-07
76032	0.0149618	0.0179158	-1.37473e-07
76160	0.0147928	0.0171846	-5.18876e-07
76288	0.0143707	0.0165498	-6.31224e-08
76416	0.0150569	0.0174679	-5.01317e-07
76544	0.0150269	0.0170578	6.54362e-08
76672	0.0160659	0.0177061	-4.62845e-07
