0	-nan	-nan	-nan
10624	0.0712854	0.0853567	7.74655e-07
10752	0.0700327	0.0839198	1.17165e-06
10880	0.069631	0.0859983	6.83986e-07
11008	0.0669705	0.0851923	3.73918e-07
11136	0.0679024	0.089074	-4.05989e-08
11264	0.0705405	0.0936593	7.77388e-07
11392	0.0746593	0.103027	1.02712e-06
11520	0.0788057	0.10698	4.61362e-07
11648	0.0831003	0.111576	-1.01543e-06
11776	0.0863933	0.118448	-1.00185e-06
11904	0.0906115	0.123494	-1.10334e-06
12032	0.0938362	0.127216	-1.05864e-06
12160	0.0965283	0.129036	-2.2912e-07
12288	0.100192	0.133026	7.00872e-07
12416	0.102617	0.135549	9.30929e-07
12544	0.100191	0.131085	-7.46277e-08
12672	0.0982308	0.13368	3.13405e-08
12800	0.100239	0.135472	-2.4169e-07
12928	0.0992862	0.132141	2.93501e-07
13056	0.0993841	0.131668	1.41586e-06
13184	0.102454	0.132829	-5.12209e-07
13312	0.102247	0.132514	1.94121e-07
13440	0.105984	0.135342	6.8067e-08
13568	0.107212	0.135992	-2.90802e-07
13696	0.107435	0.133432	5.56496e-07
13824	0.108688	0.128942	-4.23228e-07
13952	0.112394	0.131062	-1.27284e-06
14080	0.114195	0.132133	-6.83755e-07
14208	0.112768	0.12956	-1.18085e-07
14336	0.110891	0.127197	4.5067e-07
14464	0.107685	0.125134	5.45124e-08
14592	0.102498	0.124064	6.15562e-07
14720	0.0994238	0.121059	7.32019e-07
14848	0.100431	0.122306	1.15947e-06
14976	0.105577	0.12566	-1.28276e-07
15104	0.105372	0.128151	1.73481e-06
15232	0.106544	0.129186	-1.16091e-06
15360	0.1083	0.129652	-1.71929e-06
15488	0.110495	0.131391	-3.91002e-08
15616	0.111446	0.135309	5.90033e-07
15744	0.116856	0.139398	-8.23976e-08
15872	0.123954	0.148548	-3.63217e-07
16000	0.126187	0.147936	-1.30267e-06
16128	0.131326	0.152316	-4.05672e-07
16256	0.132858	0.154632	-7.33381e-07
16384	0.133955	0.152441	1.98561e-07
16512	0.132962	0.151099	1.39393e-07
16640	0.128116	0.145265	-9.49276e-08
16768	0.12537	0.144939	1.05764e-06
16896	0.127415	0.155717	7.86496e-07
17024	0.13065	0.168009	1.52658e-06
17152	0.129918	0.17122	-6.00031e-07
17280	0.135316	0.18514	2.67916e-07
17408	0.141089	0.193368	9.61083e-07
17536	0.141767	0.201009	3.05243e-07
17664	0.145494	0.209227	1.46904e-07
17792	0.150414	0.211244	2.10548e-07
17920	0.154415	0.215528	-4.53035e-07
18048	0.15659	0.208938	-8.6849e-07
18176	0.159277	0.201337	-1.73265e-06
18304	0.157718	0.194766	-1.56512e-06
18432	0.153259	0.189119	-2.07507e-07
18560	0.153323	0.190125	1.66071e-06
18688	0.153491	0.194031	1.37119e-07
18816	0.152825	0.190637	-1.71767e-06
18944	0.152284	0.188899	7.02282e-07
19072	0.152382	0.187609	-5.12362e-07
19200	0.152691	0.190497	1.31744e-06
19328	0.159039	0.194278	4.48666e-07
19456	0.160071	0.193613	4.6281e-07
19584	0.161404	0.188736	-1.26286e-06
19712	0.161881	0.191414	-1.70857e-06
19840	0.163759	0.196383	4.73332e-07
19968	0.166991	0.199087	-4.34194e-07
20096	0.169349	0.201846	4.92739e-07
20224	0.172787	0.19986	-9.87844e-08
20352	0.175555	0.200842	3.65891e-07
20480	0.183173	0.21012	1.11515e-06
20608	0.189236	0.216586	2.11634e-06
20736	0.193236	0.226959	-1.01705e-06
20864	0.196311	0.233427	8.92115e-07
20992	0.197716	0.236472	1.52725e-06
21120	0.197815	0.241793	1.80853e-06
21248	0.19884	0.24838	-1.12636e-07
21376	0.200994	0.253321	6.40713e-08
21504	0.202181	0.252568	-3.87463e-07
21632	0.199634	0.250018	5.61168e-08
21760	0.199115	0.245531	-1.10136e-09
21888	0.207885	0.255254	-4.21641e-07
22016	0.21257	0.264873	-5.52802e-07
22144	0.214074	0.265026	5.75612e-07
22272	0.21352	0.260998	4.26915e-07
22400	0.213138	0.259209	-3.86375e-09
22528	0.214353	0.256586	-1.16929e-06
22656	0.215343	0.257209	-2.46003e-07
22784	0.211113	0.250121	5.3645e-07
22912	0.214188	0.25983	1.37451e-06
23040	0.211599	0.258473	-1.0152e-06
23168	0.204335	0.249995	5.37949e-08
23296	0.204167	0.256852	4.46407e-07
23424	0.199023	0.257024	8.65955e-07
23552	0.197837	0.261327	6.87444e-07
23680	0.196431	0.260857	-1.2131e-06
23808	0.196319	0.260548	-1.09453e-06
23936	0.194952	0.265794	-2.8967e-08
24064	0.189685	0.26341	5.6623e-07
24192	0.183158	0.25555	-1.71325e-07
24320	0.173758	0.240376	-1.43862e-07
24448	0.168493	0.231618	9.26377e-07
24576	0.165657	0.22564	-1.79413e-07
24704	0.169259	0.229758	3.92392e-07
24832	0.171145	0.232076	1.83368e-06
24960	0.173151	0.235827	5.26328e-07
25088	0.172468	0.23008	-8.00678e-07
25216	0.169034	0.219917	-4.12955e-07
25344	0.162306	0.213389	-3.96255e-07
25472	0.16138	0.211795	-7.79627e-07
25600	0.168379	0.220047	-4.92574e-07
25728	0.176194	0.224832	5.00196e-07
25856	0.184666	0.234929	-1.6385e-06
25984	0.190546	0.229821	9.99932e-07
26112	0.191441	0.219314	-1.86338e-07
26240	0.190217	0.220135	-2.10517e-08
26368	0.192795	0.230195	-2.10626e-07
26496	0.190665	0.231975	3.01162e-07
26624	0.185963	0.234101	-2.1544e-06
26752	0.182818	0.23013	-3.98034e-07
26880	0.182531	0.235449	-2.85046e-07
27008	0.181948	0.232346	1.99943e-07
27136	0.182399	0.237139	-9.32731e-07
27264	0.176055	0.229545	-1.08516e-06
27392	0.168057	0.21554	2.08012e-07
27520	0.162695	0.204367	-1.06364e-06
27648	0.163519	0.202214	1.06843e-06
27776	0.169462	0.209997	-9.48441e-08
27904	0.169396	0.218539	1.68538e-06
28032	0.171032	0.220181	6.57692e-07
28160	0.171088	0.223632	4.18392e-07
28288	0.170622	0.226548	1.45181e-06
28416	0.171245	0.233236	-4.21114e-07
28544	0.173358	0.231579	-1.54486e-07
28672	0.167805	0.220827	5.58976e-07
28800	0.165044	0.211938	7.5796e-08
28928	0.170281	0.216903	-8.54241e-07
29056	0.168367	0.211613	-1.31409e-06
29184	0.168245	0.205777	-5.61632e-07
29312	0.175542	0.219071	2.09623e-06
29440	0.179497	0.224431	3.88873e-07
29568	0.187631	0.23674	1.51236e-06
29696	0.189097	0.243282	1.10389e-06
29824	0.183247	0.232447	1.38999e-06
29952	0.179512	0.225305	8.7217e-08
30080	0.180224	0.220047	6.51928e-07
30208	0.176973	0.213138	-4.44518e-07
30336	0.170363	0.209578	7.93754e-07
30464	0.168457	0.21654	-7.48027e-08
30592	0.168783	0.227651	3.27258e-07
30720	0.16753	0.228048	7.77848e-07
30848	0.166511	0.229403	-8.08064e-07
30976	0.168422	0.238994	-9.50357e-07
31104	0.172986	0.249808	7.63807e-07
31232	0.178357	0.254868	-6.1877e-08
31360	0.177079	0.249794	-1.70881e-06
31488	0.181674	0.262874	-6.27386e-07
31616	0.18402	0.264171	3.27701e-07
31744	0.18701	0.263287	-3.11327e-08
31872	0.183333	0.253087	-1.73387e-06
32000	0.187576	0.251189	-3.37501e-08
32128	0.188549	0.248803	-1.25835e-06
32256	0.184737	0.242916	2.75044e-07
32384	0.188145	0.245932	8.79329e-07
32512	0.189719	0.240591	4.40264e-07
32640	0.185372	0.228158	1.63127e-06
32768	0.182838	0.224583	-4.97895e-07
32896	0.184968	0.228992	-9.18525e-07
33024	0.187335	0.223141	2.30168e-07
33152	0.187634	0.219321	-7.26509e-08
33280	0.185718	0.212257	5.34915e-07
33408	0.188495	0.213691	2.35389e-08
33536	0.198306	0.221257	4.2441e-07
33664	0.205735	0.224203	-2.33931e-07
33792	0.211709	0.229754	-3.22068e-07
33920	0.213887	0.236038	5.63418e-07
34048	0.21756	0.245031	1.81223e-06
34176	0.215478	0.238789	-9.10245e-08
34304	0.214688	0.240765	1.71764e-07
34432	0.214688	0.238854	-1.02022e-06
34560	0.212448	0.232856	-1.5231e-06
34688	0.206214	0.221826	3.79445e-08
34816	0.205978	0.224874	-7.54168e-07
34944	0.20008	0.214742	2.24337e-06
35072	0.203614	0.211754	-4.05044e-07
35200	0.207375	0.213048	-5.68998e-07
35328	0.203174	0.204882	-5.38776e-07
35456	0.192168	0.19395	-3.23999e-07
35584	0.187102	0.189742	-8.24335e-07
35712	0.183121	0.185157	-6.50651e-07
35840	0.179641	0.185563	-3.35256e-07
35968	0.179596	0.187309	6.13556e-07
36096	0.175851	0.180709	3.03684e-07
36224	0.174002	0.177525	7.42613e-07
36352	0.176535	0.181885	2.87251e-07
36480	0.18021	0.185839	-4.04618e-07
36608	0.186687	0.193234	-6.94764e-07
36736	0.193895	0.199037	1.0522e-06
36864	0.195704	0.196858	1.16611e-07
36992	0.193687	0.195423	2.58585e-07
37120	0.194336	0.198715	-1.22824e-06
37248	0.196611	0.20167	-4.7879e-07
37376	0.198903	0.205073	6.32076e-07
37504	0.205969	0.211905	7.44742e-07
37632	0.212434	0.219181	8.984e-07
37760	0.222381	0.228566	1.51613e-07
37888	0.227509	0.234195	1.16489e-06
38016	0.226081	0.236461	1.98003e-06
38144	0.224167	0.238292	3.95711e-07
38272	0.220789	0.238405	3.71663e-07
38400	0.215702	0.232087	5.65266e-08
38528	0.215606	0.226104	8.78503e-07
38656	0.222836	0.233964	-1.11632e-06
38784	0.226792	0.242947	-2.23802e-08
38912	0.227735	0.244359	1.90266e-07
39040	0.233648	0.25073	3.54963e-07
39168	0.236758	0.253528	-9.4291e-07
39296	0.241057	0.256985	5.12984e-07
39424	0.246061	0.261126	4.07551e-07
39552	0.244795	0.255397	6.78381e-07
39680	0.242897	0.252225	-1.05993e-06
39808	0.249933	0.260727	1.18872e-06
39936	0.251366	0.264818	2.13768e-06
40064	0.251456	0.265487	-3.72411e-07
40192	0.261391	0.278714	-4.12385e-07
40320	0.268363	0.288354	-4.40212e-07
40448	0.272481	0.286802	-1.35105e-06
40576	0.273158	0.2879	-3.35288e-07
40704	0.268489	0.282269	-1.16112e-06
40832	0.266157	0.28288	-7.39466e-07
40960	0.274043	0.297476	4.55816e-07
41088	0.284213	0.315545	-7.94427e-07
41216	0.285544	0.321127	-8.59314e-07
41344	0.29433	0.330539	-1.07529e-07
41472	0.301836	0.334281	-3.54126e-07
41600	0.310012	0.3352	-2.42744e-07
41728	0.316283	0.337813	3.62968e-07
41856	0.32136	0.340381	-8.61519e-07
41984	0.329693	0.352491	-3.19843e-07
42112	0.333266	0.362319	-9.81625e-07
42240	0.330259	0.359114	-1.07965e-06
42368	0.331393	0.363725	-8.23828e-07
42496	0.333912	0.36989	4.2905e-07
42624	0.329216	0.363965	-5.94532e-07
42752	0.324771	0.354463	1.06968e-06
42880	0.317934	0.341257	1.47439e-06
43008	0.324234	0.345204	-1.19974e-06
43136	0.326759	0.345583	-2.28382e-07
43264	0.325941	0.34419	8.0988e-08
43392	0.314839	0.330598	3.41979e-08
43520	0.311042	0.327645	-2.66018e-07
43648	0.321385	0.341828	3.4688e-07
43776	0.329784	0.351377	-3.53019e-07
43904	0.334677	0.358657	1.02264e-06
44032	0.339257	0.36797	1.57272e-06
44160	0.344981	0.377626	-7.95302e-07
44288	0.348278	0.381663	9.8012e-07
44416	0.346361	0.375131	-1.06292e-06
44544	0.344388	0.37216	-6.71427e-08
44672	0.342893	0.364666	3.50188e-07
44800	0.350617	0.367651	1.37321e-06
44928	0.350566	0.365818	1.42684e-06
45056	0.352722	0.371713	-1.47897e-06
45184	0.355808	0.377584	-1.68795e-06
45312	0.349657	0.37414	8.71562e-07
45440	0.346974	0.367936	-8.71407e-07
45568	0.347473	0.364912	-5.15065e-07
45696	0.35343	0.372387	-9.39049e-07
45824	0.354812	0.376098	-1.015e-06
45952	0.359613	0.378239	-2.40507e-07
46080	0.364156	0.38171	2.68043e-07
46208	0.360465	0.372654	3.97146e-07
46336	0.35386	0.366056	1.34909e-06
46464	0.351628	0.36649	5.84178e-07
46592	0.352161	0.37083	3.38137e-07
46720	0.353938	0.371805	1.66538e-06
46848	0.359803	0.38271	3.75085e-07
46976	0.365171	0.383335	-6.12526e-07
47104	0.362193	0.369889	-2.60972e-07
47232	0.362863	0.371189	-4.51124e-07
47360	0.36292	0.367896	8.90523e-07
47488	0.366654	0.366926	4.64215e-07
47616	0.358439	0.351438	-4.62962e-07
47744	0.357875	0.352844	-4.55601e-07
47872	0.359676	0.354221	-1.3522e-07
48000	0.358519	0.356007	-9.3146e-07
48128	0.362495	0.362769	-1.393e-06
48256	0.370333	0.373255	-4.78209e-07
48384	0.368864	0.374889	-7.54911e-07
48512	0.370614	0.379756	5.0009e-07
48640	0.371821	0.379399	1.15261e-06
48768	0.373998	0.378641	7.86352e-08
48896	0.366759	0.37156	-1.36722e-06
49024	0.358813	0.362238	-2.25724e-06
49152	0.358649	0.360911	4.8062e-08
49280	0.359667	0.357525	-1.13614e-06
49408	0.362487	0.358657	-9.41222e-07
49536	0.371363	0.366818	1.3678e-06
49664	0.37715	0.369365	4.7235e-07
49792	0.383269	0.373241	-3.74678e-07
49920	0.38171	0.370022	4.24052e-07
50048	0.383313	0.379507	-3.88177e-07
50176	0.385062	0.388046	-3.54654e-07
50304	0.383957	0.390464	8.78458e-08
50432	0.383857	0.386234	-2.20565e-06
50560	0.382627	0.383833	-1.72888e-07
50688	0.386927	0.387022	-8.24909e-07
50816	0.390828	0.389646	9.42214e-07
50944	0.392283	0.386972	-1.73837e-07
51072	0.392585	0.382287	4.64495e-08
51200	0.391029	0.378497	-1.13264e-06
51328	0.397936	0.388785	-6.5557e-07
51456	0.402552	0.394544	2.68344e-07
51584	0.40101	0.396348	-2.49659e-09
51712	0.402553	0.391132	1.23779e-07
51840	0.395347	0.381243	-6.74641e-07
51968	0.389641	0.378704	9.05566e-08
52096	0.392523	0.388725	-1.57306e-06
52224	0.398112	0.403336	-1.69599e-06
52352	0.401475	0.407486	1.59362e-07
52480	0.390409	0.390479	9.50479e-08
52608	0.381771	0.383537	-3.90754e-07
52736	0.38065	0.388685	-2.6765e-07
52864	0.377666	0.385059	1.83202e-06
52992	0.372717	0.372867	2.17639e-06
53120	0.36713	0.364735	4.318e-07
53248	0.370995	0.370455	2.31229e-07
53376	0.366943	0.368431	1.96001e-07
53504	0.36351	0.3639	5.85944e-07
53632	0.361534	0.357581	9.94701e-07
53760	0.365475	0.357953	3.91714e-07
53888	0.370586	0.362886	6.16761e-07
54016	0.372826	0.365848	6.85498e-07
54144	0.376036	0.368492	9.77257e-08
54272	0.382553	0.377635	-1.27419e-06
54400	0.39156	0.385991	-7.73955e-07
54528	0.401132	0.393941	-2.08812e-08
54656	0.408871	0.400945	1.57544e-07
54784	0.406457	0.399105	-6.80514e-08
54912	0.408352	0.400758	-4.46685e-07
55040	0.406903	0.397019	-1.20664e-06
55168	0.412296	0.398611	-7.29288e-09
55296	0.414084	0.403179	4.89173e-07
55424	0.409308	0.397951	6.35744e-07
55552	0.40799	0.399899	1.52341e-06
55680	0.404967	0.400133	-3.45962e-07
55808	0.401333	0.390589	1.22574e-08
55936	0.403409	0.386568	6.87828e-07
56064	0.408854	0.394698	-4.93334e-07
56192	0.408594	0.401334	-1.01194e-06
56320	0.408008	0.405298	7.30318e-08
56448	0.401077	0.398016	9.27793e-07
56576	0.401043	0.397472	-2.2907e-07
56704	0.405088	0.402275	-9.99572e-08
56832	0.409771	0.41205	1.06434e-06
56960	0.423864	0.425419	1.00205e-06
57088	0.428299	0.430395	8.21569e-07
57216	0.430176	0.447243	9.74219e-07
57344	0.435599	0.462594	2.26203e-06
57472	0.431778	0.46255	7.83941e-07
57600	0.429962	0.453628	-8.55758e-07
57728	0.433903	0.45043	4.48019e-07
57856	0.436144	0.446458	1.40165e-07
57984	0.427874	0.433545	4.40753e-07
58112	0.422212	0.429395	-1.7484e-07
58240	0.414619	0.41916	-1.33527e-07
58368	0.409137	0.409756	-1.10382e-06
58496	0.403863	0.396234	-3.23141e-07
58624	0.410001	0.396418	-8.89217e-07
58752	0.414741	0.407325	1.69736e-07
58880	0.413141	0.407083	6.94605e-07
59008	0.402344	0.394805	-8.51018e-07
59136	0.39868	0.392967	1.44333e-06
59264	0.401155	0.398431	2.01778e-06
59392	0.408917	0.408774	1.0367e-06
59520	0.418733	0.426213	2.63318e-07
59648	0.416772	0.427469	-1.53928e-06
59776	0.416333	0.431	6.30798e-07
59904	0.422117	0.443262	2.33721e-07
60032	0.421761	0.446586	-1.79496e-07
60160	0.419003	0.443628	2.21589e-07
60288	0.421649	0.447378	4.10597e-07
60416	0.434498	0.455655	8.72044e-08
60544	0.447734	0.467301	-3.13383e-07
60672	0.458356	0.484376	-4.33054e-09
60800	0.466027	0.495876	-5.22665e-07
60928	0.476351	0.511183	-5.69495e-07
61056	0.478178	0.512067	-7.3959e-07
61184	0.47762	0.51507	1.40716e-07
61312	0.473785	0.516164	7.59789e-07
61440	0.465848	0.508352	-8.70573e-07
61568	0.461363	0.504861	1.88634e-07
61696	0.458116	0.50688	6.48872e-07
61824	0.462304	0.512948	-4.64864e-07
61952	0.467633	0.518072	1.55246e-06
62080	0.471029	0.530475	-5.96063e-07
62208	0.480191	0.549752	1.39911e-06
62336	0.48226	0.547298	1.68529e-06
62464	0.475169	0.548687	1.07012e-06
62592	0.47077	0.545006	6.58039e-07
62720	0.465875	0.547389	6.27691e-07
62848	0.467231	0.555288	4.41473e-07
62976	0.476658	0.577382	8.98452e-07
63104	0.481871	0.592768	2.51486e-07
63232	0.475545	0.577055	1.69835e-06
63360	0.480158	0.580586	6.24852e-07
63488	0.479951	0.581744	8.53125e-07
63616	0.484641	0.576544	-6.70129e-07
63744	0.490288	0.569524	-1.36899e-07
63872	0.501187	0.566161	6.5857e-07
64000	0.511028	0.572795	-8.92666e-07
64128	0.514252	0.572382	-9.96539e-07
64256	0.523052	0.576918	6.77663e-09
64384	0.530157	0.578867	-3.73254e-07
64512	0.534099	0.581889	-2.72675e-07
64640	0.541229	0.588784	-3.78095e-07
64768	0.54272	0.598678	-6.39188e-07
64896	0.551854	0.622576	-3.75209e-07
65024	0.555873	0.620806	-5.53011e-07
65152	0.561074	0.624198	8.65037e-07
65280	0.555712	0.618427	-4.99885e-07
65408	0.561725	0.628039	8.35611e-07
65536	0.56314	0.624865	5.88208e-07
65664	0.555672	0.613246	1.39479e-06
65792	0.543976	0.598244	-6.40229e-07
65920	0.526276	0.572853	2.05086e-07
66048	0.506945	0.55739	-5.63569e-07
66176	0.496363	0.542872	2.03084e-07
66304	0.498426	0.548133	-4.91659e-07
66432	0.493956	0.539712	-8.83646e-07
66560	0.491212	0.537347	1.66284e-06
66688	0.494508	0.545051	6.21193e-07
66816	0.489883	0.538541	1.91705e-08
66944	0.493027	0.538075	-2.30051e-07
67072	0.494741	0.534146	-2.79704e-07
67200	0.495196	0.528943	-3.91849e-07
67328	0.493073	0.525864	2.94426e-07
67456	0.498367	0.530056	-3.79941e-07
67584	0.504844	0.540362	5.02117e-07
67712	0.508919	0.548348	3.45237e-07
67840	0.517822	0.557914	1.00378e-06
67968	0.527372	0.568311	1.11805e-06
68096	0.52672	0.565508	1.03972e-06
68224	0.520284	0.559094	3.98007e-07
68352	0.513151	0.548403	-4.4e-07
68480	0.51229	0.553252	-1.56961e-07
68608	0.505627	0.545298	2.10527e-08
68736	0.509219	0.546259	-3.23014e-07
68864	0.518498	0.56013	9.27686e-07
68992	0.527729	0.568766	-1.66739e-07
69120	0.540591	0.582231	-8.4674e-07
69248	0.54857	0.590364	-8.32898e-07
69376	0.552193	0.597109	4.59386e-07
69504	0.554157	0.603476	6.40286e-08
69632	0.555395	0.604016	2.39577e-07
69760	0.556887	0.601964	-7.49198e-07
69888	0.560195	0.595707	1.20861e-06
70016	0.564644	0.601268	3.27564e-07
70144	0.561986	0.595951	-6.36302e-07
70272	0.56135	0.584619	-6.10623e-07
70400	0.565659	0.582218	-4.25913e-08
70528	0.576052	0.588462	1.37447e-06
70656	0.577227	0.590241	2.5086e-07
70784	0.581189	0.592208	-8.54025e-08
70912	0.59017	0.595984	1.15708e-06
71040	0.587658	0.59056	-2.77564e-07
71168	0.585689	0.591532	-1.34082e-06
71296	0.590901	0.59523	-2.67657e-07
71424	0.593294	0.593423	-1.26326e-06
71552	0.591758	0.584281	3.90418e-07
71680	0.594203	0.587486	9.15716e-07
71808	0.592506	0.592417	-1.98374e-07
71936	0.589578	0.590677	5.77594e-07
72064	0.584265	0.585411	7.19635e-07
72192	0.577692	0.578718	-9.41538e-07
72320	0.576499	0.582804	-5.75974e-07
72448	0.576568	0.584866	8.7801e-07
72576	0.57625	0.582185	9.2099e-07
72704	0.574741	0.575987	3.91709e-07
72832	0.564	0.565961	-3.94227e-07
72960	0.558583	0.555786	9.57133e-07
73088	0.557901	0.559593	1.17276e-06
73216	0.553642	0.562071	1.09696e-06
73344	0.550087	0.56161	1.48214e-06
73472	0.55219	0.570163	4.61932e-07
73600	0.549163	0.558925	4.39522e-07
73728	0.547329	0.549896	3.18506e-07
73856	0.547416	0.547	-8.23915e-07
73984	0.552953	0.552869	-6.31843e-07
74112	0.551382	0.551641	1.17415e-06
74240	0.549905	0.555835	1.16061e-06
74368	0.550703	0.56369	-5.16155e-07
74496	0.541994	0.548292	-1.52847e-06
74624	0.528063	0.5227	-1.41015e-06
74752	0.534429	0.526263	-1.13574e-06
74880	0.538318	0.528452	-2.92258e-07
75008	0.548225	0.537112	2.27112e-07
75136	0.562319	0.552983	1.20346e-06
75264	0.566821	0.555414	6.94799e-07
75392	0.562481	0.554816	-1.85813e-08
75520	0.553654	0.550442	2.31533e-07
75648	0.555115	0.550049	1.2528e-07
75776	0.555858	0.557921	-6.79601e-07
75904	0.557487	0.560246	5.07173e-07
76032	0.561485	0.563268	-2.60021e-07
76160	0.553526	0.556263	-1.11154e-06
76288	0.543916	0.540916	-3.25874e-07
76416	0.54202	0.539369	-1.86798e-06
76544	0.542404	0.534667	6.66224e-07
76672	0.538577	0.530071	-5.53229e-07
76800	0.540621	0.52945	-5.78922e-07
76928	0.545678	0.539321	2.20266e-07
77056	0.551434	0.536669	6.67089e-07
77184	0.562282	0.542767	-1.96997e-07
77312	0.574803	0.553388	-6.36362e-08
77440	0.576243	0.555392	-4.67156e-07
77568	0.568795	0.548647	-1.42666e-07
77696	0.553547	0.54144	-9.51302e-07
77824	0.547742	0.543436	-4.53208e-07
77952	0.540192	0.535864	-5.28517e-07
78080	0.533304	0.531073	-9.32879e-07
78208	0.526723	0.525313	-9.08108e-07
78336	0.524482	0.529669	-2.59131e-07
78464	0.535566	0.543308	7.32344e-07
78592	0.53605	0.543553	-2.79456e-07
78720	0.536502	0.538856	1.20892e-07
78848	0.535437	0.530777	2.72525e-08
78976	0.530581	0.524079	-2.7068e-07
79104	0.524849	0.519758	3.67578e-07
79232	0.523976	0.520887	1.34377e-06
79360	0.507428	0.502283	-3.10749e-07
79488	0.487647	0.479001	-5.50795e-07
79616	0.470155	0.457519	6.53194e-07
79744	0.46193	0.455426	-2.05699e-07
79872	0.467495	0.469005	1.82719e-06
80000	0.47099	0.474607	8.37762e-08
80128	0.471432	0.470467	-9.01027e-07
80256	0.472804	0.475015	-7.43032e-07
80384	0.479173	0.487299	-5.51613e-07
80512	0.490707	0.502181	-5.25274e-07
80640	0.493729	0.508281	8.121e-07
80768	0.48872	0.500273	6.17712e-07
80896	0.482864	0.494173	-1.18494e-06
81024	0.488988	0.505786	-5.0874e-07
81152	0.490799	0.503683	1.70945e-07
81280	0.498142	0.511663	-3.42812e-07
81408	0.501396	0.522247	1.17065e-06
81536	0.50007	0.527607	-6.21826e-07
81664	0.510899	0.540866	1.13012e-06
81792	0.508335	0.538916	1.05763e-06
81920	0.50576	0.531139	-6.7485e-07
82048	0.502763	0.519479	7.29904e-07
82176	0.492219	0.506414	-1.09073e-06
82304	0.478825	0.486122	-1.66205e-06
