0	-nan
0.124511	0
0.249021	0
0.373532	0
0.498043	0
0.622554	0
0.747064	0
0.871575	0
0.996086	0
1.1206	0
1.24511	0
1.36962	0
1.49413	2.82217
1.61864	18.9799
1.74315	109.546
1.86766	301.569
1.99217	464.449
2.11668	414.646
2.24119	222.549
2.3657	97.2695
2.49021	55.1533
2.61473	38.7041
2.73924	31.0073
2.86375	29.0281
2.98826	35.0756
3.11277	51.0894
3.23728	86.1538
3.36179	124.176
3.4863	162.592
3.61081	191.685
3.73532	191.263
3.85983	196.018
3.98434	203.499
4.10885	189.269
4.23336	149.978
4.35788	108.51
4.48239	83.9933
4.6069	66.6861
4.73141	60.2205
4.85592	66.8638
4.98043	84.6652
5.10494	106.082
5.22945	135.349
5.35396	168.205
5.47847	179.886
5.60298	175.996
5.72749	160.496
5.852	145.552
5.97652	141.613
6.10103	136.847
6.22554	121.724
6.35005	102.167
6.47456	93.4109
6.59907	90.553
6.72358	93.2661
6.84809	106.172
6.9726	120.778
7.09711	135.379
7.22162	153.232
7.34613	159.49
7.47064	155.381
7.59515	150.692
7.71967	142.253
7.84418	126.787
7.96869	118.758
8.0932	118.196
8.21771	111.494
8.34222	107.375
8.46673	108.855
8.59124	115.271
8.71575	121.365
8.84026	128.514
8.96477	137.413
9.08928	140.501
9.21379	143.833
9.3383	141.915
9.46282	136.547
9.58733	134.773
9.71184	129.2
9.83635	121.44
9.96086	115.387
10.0854	113.305
10.2099	117.528
10.3344	119.202
10.4589	119.856
10.5834	125.731
10.7079	132.37
10.8324	136.521
10.9569	137.334
11.0815	138.019
11.206	133.207
11.3305	128.5
11.455	130.994
11.5795	126.829
11.704	122.7
11.8285	122.936
11.953	119.338
12.0775	117.808
12.2021	119.519
12.3266	126.472
12.4511	131.981
12.5756	130.578
12.7001	133.852
12.8246	137.014
12.9491	134.674
13.0736	129.29
13.1981	126.747
13.3226	125.834
13.4472	122.608
13.5717	122.77
13.6962	124.821
13.8207	126.224
13.9452	122.981
14.0697	122.834
14.1942	128.759
14.3187	127.808
14.4432	127.457
14.5678	132.074
14.6923	134.357
14.8168	134.285
14.9413	132.199
15.0658	127.228
15.1903	122.299
15.3148	123.31
15.4393	125.281
15.5638	121.337
15.6884	122.448
15.8129	126.36
15.9374	129.077
16.0619	132.539
16.1864	129.696
16.3109	126.712
16.4354	129.453
16.5599	129.826
16.6844	127.955
16.8089	131.236
16.9335	131.694
17.058	127.201
17.1825	121.301
17.307	120.881
17.4315	125.754
17.556	126.234
17.6805	126.947
17.805	128.19
17.9295	129.686
18.0541	130.56
18.1786	127.379
18.3031	126.743
18.4276	128.567
18.5521	131.406
18.6766	130.659
18.8011	125.404
18.9256	124.993
19.0501	126.357
19.1747	125.411
19.2992	123.947
19.4237	124.424
19.5482	130.441
19.6727	130.136
19.7972	127.675
19.9217	129.387
20.0462	128.493
20.1707	127.222
20.2952	125.432
20.4198	129.004
20.5443	131.037
20.6688	128.091
20.7933	124.745
20.9178	123.341
21.0423	125.416
21.1668	127.467
21.2913	130.853
21.4158	129.951
21.5404	127.97
21.6649	128.43
21.7894	125.844
21.9139	126.915
22.0384	129.314
22.1629	125.652
22.2874	124.923
22.4119	129.309
22.5364	130.092
22.661	127.277
22.7855	124.414
22.91	123.606
23.0345	128.77
23.159	131.225
23.2835	128.789
23.408	127.332
23.5325	126.044
23.657	128.335
23.7816	129.689
23.9061	128.308
24.0306	125.838
24.1551	124.741
24.2796	128.021
24.4041	127.615
24.5286	125.911
24.6531	126.619
24.7776	127.928
24.9021	128.014
25.0267	128.604
25.1512	128.638
25.2757	126.027
25.4002	127.259
25.5247	128.904
25.6492	128.724
25.7737	129.247
25.8982	127.021
26.0227	125.487
26.1473	126.065
26.2718	127.164
26.3963	127.386
26.5208	126.129
26.6453	126.354
26.7698	128.691
26.8943	130.626
27.0188	129.578
27.1433	126.698
27.2679	125.81
27.3924	126.426
27.5169	127.343
27.6414	128.992
27.7659	130.171
27.8904	128.445
28.0149	125.315
28.1394	124.932
28.2639	125.405
28.3884	126.276
28.513	127.753
28.6375	129.995
28.762	127.171
28.8865	127.373
29.011	130.709
29.1355	128.828
29.26	126.879
29.3845	127.244
29.509	127.156
29.6336	127.232
29.7581	127.003
29.8826	125.728
30.0071	124.805
30.1316	126.488
30.2561	128.237
30.3806	127.712
30.5051	127.783
30.6296	128.719
30.7542	130.411
30.8787	128.929
31.0032	125.944
31.1277	121.415
