0	-nan	-nan	-nan
23680	6.09056e-06	8.02826e-06	-1.12956e-10
23808	6.04359e-06	7.9989e-06	-1.147e-10
23936	5.96842e-06	7.9105e-06	-1.03295e-11
24064	5.76274e-06	7.89502e-06	4.95118e-11
24192	5.85084e-06	7.89824e-06	-3.94659e-12
24320	5.87788e-06	7.8479e-06	-9.24429e-11
24448	5.65409e-06	7.5189e-06	7.11372e-11
24576	5.67438e-06	7.57307e-06	-2.43749e-11
24704	6.02958e-06	7.97518e-06	3.24763e-11
24832	6.37213e-06	8.32011e-06	1.55255e-10
24960	6.6038e-06	8.51957e-06	-1.41611e-12
25088	6.71011e-06	8.50343e-06	-7.48618e-11
25216	6.61442e-06	8.27591e-06	-1.49957e-11
25344	6.59025e-06	8.35122e-06	-2.23884e-11
25472	6.472e-06	8.19839e-06	-4.52582e-11
25600	6.34732e-06	8.20161e-06	-8.61555e-12
25728	6.54563e-06	8.29749e-06	5.56963e-11
25856	6.99257e-06	8.57689e-06	-1.90622e-10
25984	7.81775e-06	9.48192e-06	1.11552e-10
26112	8.40744e-06	9.79152e-06	1.11449e-11
26240	8.45574e-06	9.57782e-06	2.044e-11
26368	8.33642e-06	9.36647e-06	-3.56772e-11
26496	8.05875e-06	9.10283e-06	-1.26924e-12
26624	7.56592e-06	8.77234e-06	-2.18007e-10
26752	7.35465e-06	8.6065e-06	-6.59187e-12
26880	7.30434e-06	8.65489e-06	-1.09567e-11
27008	7.33143e-06	8.71195e-06	3.96942e-11
27136	7.12277e-06	8.56416e-06	-6.95537e-11
27264	6.66206e-06	8.2729e-06	-7.54839e-11
27392	6.21276e-06	7.91952e-06	8.2022e-12
27520	5.83377e-06	7.71399e-06	-1.10562e-10
27648	5.80298e-06	7.60818e-06	1.64639e-10
27776	6.03231e-06	7.75066e-06	5.87101e-11
27904	6.0253e-06	7.8564e-06	2.1289e-10
28032	6.18218e-06	7.87505e-06	1.20321e-10
28160	5.91582e-06	7.64443e-06	6.71663e-11
28288	5.78517e-06	7.62912e-06	1.10945e-10
28416	5.81513e-06	7.7966e-06	-3.01488e-11
28544	6.0625e-06	8.09303e-06	-2.9527e-11
28672	5.80137e-06	7.92591e-06	4.06512e-11
28800	5.56022e-06	7.79588e-06	-3.58918e-11
28928	5.49334e-06	7.75334e-06	-9.44965e-11
29056	5.20699e-06	7.50801e-06	-1.16431e-10
29184	5.11677e-06	7.49292e-06	-4.98826e-11
29312	5.165e-06	7.67137e-06	1.74356e-10
29440	5.19047e-06	7.8095e-06	3.27148e-11
29568	5.34772e-06	8.06908e-06	6.94234e-11
29696	5.50251e-06	8.09465e-06	1.23546e-10
29824	5.69948e-06	7.97098e-06	8.93069e-11
29952	5.59162e-06	7.93042e-06	3.1993e-11
30080	5.66267e-06	7.89236e-06	4.77598e-11
30208	5.57958e-06	7.87991e-06	-4.52017e-11
30336	5.35142e-06	7.72349e-06	6.39149e-11
30464	5.18313e-06	7.67686e-06	-4.78787e-11
30592	4.98984e-06	7.61108e-06	5.79201e-12
30720	4.91744e-06	7.5594e-06	3.5335e-11
30848	4.66689e-06	7.35931e-06	-1.55011e-10
30976	4.54495e-06	7.2697e-06	-9.97122e-11
31104	4.59303e-06	7.26481e-06	5.63709e-11
31232	4.88755e-06	7.33967e-06	-4.15021e-11
31360	4.85194e-06	7.31258e-06	-1.26628e-10
31488	4.91922e-06	7.42392e-06	-4.5125e-11
31616	5.09167e-06	7.41943e-06	1.93848e-11
31744	5.18658e-06	7.4783e-06	4.98342e-11
31872	5.1697e-06	7.36202e-06	-1.12808e-10
32000	5.45671e-06	7.52147e-06	8.93759e-12
32128	5.69133e-06	7.65884e-06	-9.13186e-11
32256	5.61911e-06	7.59413e-06	5.17966e-11
32384	5.60481e-06	7.53417e-06	9.48577e-11
32512	5.80322e-06	7.55416e-06	4.66462e-11
32640	5.86596e-06	7.51424e-06	1.96078e-10
32768	5.88153e-06	7.40735e-06	-2.80718e-11
32896	5.95636e-06	7.58924e-06	-6.37094e-11
33024	6.126e-06	7.74872e-06	2.4101e-11
33152	6.26063e-06	7.99037e-06	-3.96508e-11
33280	6.19746e-06	8.3346e-06	3.8729e-11
33408	6.19574e-06	8.40316e-06	-2.05006e-11
33536	6.45907e-06	8.89179e-06	5.46696e-11
33664	6.78487e-06	9.24561e-06	-2.67687e-11
33792	7.13361e-06	9.8349e-06	-5.59172e-11
33920	7.12215e-06	9.407e-06	1.9093e-11
34048	7.05394e-06	8.9767e-06	7.6974e-11
34176	6.77357e-06	8.90359e-06	-3.97628e-11
34304	6.76594e-06	8.88273e-06	2.77155e-11
34432	6.78232e-06	8.83112e-06	-7.60348e-11
34560	6.68847e-06	8.87004e-06	-1.20303e-10
34688	6.32125e-06	8.7156e-06	6.47505e-11
34816	6.12577e-06	8.60415e-06	-1.35459e-11
34944	6.11264e-06	8.70961e-06	2.68402e-10
35072	6.41705e-06	9.09534e-06	-3.50673e-11
35200	6.76631e-06	9.60667e-06	-1.20504e-11
35328	6.69723e-06	9.74578e-06	3.99849e-12
35456	6.71731e-06	1.00859e-05	2.60658e-11
35584	6.88755e-06	1.04173e-05	-1.17948e-10
35712	6.6618e-06	1.03092e-05	-4.27949e-11
35840	6.51475e-06	1.01564e-05	-2.18765e-11
35968	6.33937e-06	1.00131e-05	9.57259e-12
36096	6.20318e-06	9.75559e-06	2.60441e-12
36224	6.02434e-06	9.61343e-06	2.01441e-11
36352	6.16924e-06	9.87162e-06	3.37077e-11
36480	6.21134e-06	9.87063e-06	-4.8969e-11
36608	6.62032e-06	1.06056e-05	-3.98455e-11
36736	6.87765e-06	1.06566e-05	8.59207e-11
36864	6.75126e-06	1.05166e-05	-1.5746e-11
36992	6.47829e-06	1.03789e-05	1.21042e-11
37120	6.19041e-06	1.01325e-05	-1.53205e-10
37248	5.98685e-06	9.96177e-06	-2.34576e-11
37376	6.00084e-06	9.99922e-06	8.50872e-11
37504	6.24476e-06	1.03485e-05	4.14268e-11
37632	6.34884e-06	1.06287e-05	4.77614e-11
37760	6.70344e-06	1.11569e-05	2.45504e-11
37888	6.87038e-06	1.16252e-05	1.201e-10
38016	6.91093e-06	1.18319e-05	1.99952e-10
38144	6.91631e-06	1.21298e-05	2.60658e-11
38272	6.88996e-06	1.20413e-05	4.51331e-11
38400	6.76806e-06	1.19753e-05	2.61735e-11
38528	6.80566e-06	1.22674e-05	8.66491e-11
38656	7.09198e-06	1.29772e-05	-1.44459e-10
38784	7.33785e-06	1.34746e-05	2.21246e-11
38912	7.30034e-06	1.35474e-05	-2.39531e-12
39040	7.41627e-06	1.40297e-05	2.86356e-11
39168	7.48733e-06	1.41304e-05	-1.31993e-10
39296	7.68988e-06	1.40383e-05	-5.43766e-12
39424	7.80615e-06	1.4301e-05	7.08222e-11
39552	7.81902e-06	1.43279e-05	3.32634e-11
39680	7.7467e-06	1.4205e-05	-9.145e-11
39808	7.99986e-06	1.48948e-05	1.14898e-10
39936	7.96154e-06	1.51757e-05	2.34552e-10
40064	7.85444e-06	1.54031e-05	-4.6545e-11
40192	8.25663e-06	1.59668e-05	-9.08798e-11
40320	8.59528e-06	1.6635e-05	-3.8339e-11
40448	8.74395e-06	1.67941e-05	-1.55683e-10
40576	8.70905e-06	1.67871e-05	-2.42396e-11
40704	8.67196e-06	1.68235e-05	-7.24834e-11
40832	8.75708e-06	1.73675e-05	-9.49256e-11
40960	9.24924e-06	1.84564e-05	5.98526e-11
41088	9.5364e-06	1.88179e-05	-4.13488e-11
41216	9.35529e-06	1.86949e-05	-6.11176e-11
41344	9.37692e-06	1.88253e-05	-2.47848e-11
41472	9.34115e-06	1.82084e-05	-2.38532e-11
41600	9.28331e-06	1.75724e-05	1.81794e-11
41728	9.30995e-06	1.73985e-05	3.33409e-11
41856	9.20712e-06	1.68574e-05	-5.01165e-11
41984	9.39671e-06	1.69425e-05	-1.63363e-11
42112	9.69498e-06	1.75228e-05	-8.4338e-11
42240	9.49992e-06	1.74038e-05	-6.17715e-11
42368	9.34405e-06	1.68209e-05	-8.41376e-12
42496	9.35213e-06	1.66447e-05	5.71576e-11
42624	9.04678e-06	1.63504e-05	-8.17275e-11
42752	8.61031e-06	1.54355e-05	1.5043e-10
42880	8.2349e-06	1.48602e-05	1.71617e-10
43008	8.40651e-06	1.50179e-05	-7.63536e-11
43136	8.37852e-06	1.50054e-05	-3.83527e-11
43264	8.25805e-06	1.46562e-05	-3.71767e-13
43392	7.8136e-06	1.46128e-05	-7.52746e-12
43520	7.61335e-06	1.46088e-05	-2.42309e-11
43648	8.06527e-06	1.57107e-05	6.37533e-11
43776	8.50921e-06	1.66403e-05	-2.69486e-11
43904	8.92717e-06	1.75973e-05	1.07269e-10
44032	9.03911e-06	1.77547e-05	1.63502e-10
44160	9.29558e-06	1.80781e-05	-8.7587e-11
44288	9.21194e-06	1.76745e-05	5.84422e-11
44416	8.89768e-06	1.68863e-05	-1.39074e-10
44544	8.7832e-06	1.6639e-05	-6.4645e-13
44672	8.48291e-06	1.5853e-05	8.45998e-13
44800	8.77824e-06	1.62377e-05	9.02051e-11
44928	8.99639e-06	1.64893e-05	1.08993e-10
45056	9.03836e-06	1.65901e-05	-1.84213e-10
45184	8.90104e-06	1.63664e-05	-1.82438e-10
45312	8.37568e-06	1.57905e-05	9.44827e-11
45440	8.19266e-06	1.54866e-05	-1.02142e-10
45568	8.04408e-06	1.51991e-05	2.18899e-11
45696	8.29066e-06	1.54307e-05	-7.38999e-12
45824	8.4482e-06	1.55383e-05	-5.09614e-11
45952	8.58378e-06	1.54994e-05	1.40724e-12
46080	8.6571e-06	1.567e-05	2.28137e-11
46208	8.55203e-06	1.55094e-05	9.41715e-12
46336	8.47132e-06	1.52173e-05	1.02462e-10
46464	8.38059e-06	1.50947e-05	4.99269e-11
46592	8.10238e-06	1.48541e-05	-1.29788e-13
46720	8.07644e-06	1.50066e-05	1.3112e-10
46848	8.09762e-06	1.52357e-05	-5.85392e-11
46976	8.3172e-06	1.56402e-05	-1.03547e-10
47104	8.23173e-06	1.55079e-05	2.55017e-11
47232	8.3974e-06	1.55778e-05	4.74221e-12
47360	8.64985e-06	1.58476e-05	7.4312e-11
47488	8.78275e-06	1.60236e-05	8.27556e-11
47616	8.50346e-06	1.56958e-05	-4.96643e-11
47744	8.38837e-06	1.55981e-05	-4.14074e-12
47872	8.27682e-06	1.52516e-05	-2.27551e-11
48000	7.94696e-06	1.47503e-05	-2.94127e-11
48128	7.84569e-06	1.46235e-05	-1.05939e-10
48256	7.7881e-06	1.44532e-05	-2.31808e-11
48384	7.46376e-06	1.43572e-05	-6.26935e-11
48512	7.28087e-06	1.44442e-05	1.14972e-11
48640	7.2639e-06	1.46176e-05	1.12363e-10
48768	7.5712e-06	1.5057e-05	2.16018e-11
48896	7.20666e-06	1.47525e-05	-1.01243e-10
49024	6.7257e-06	1.43018e-05	-2.31864e-10
49152	6.4203e-06	1.40004e-05	-3.40881e-11
49280	6.30186e-06	1.40337e-05	-1.1933e-10
49408	6.26856e-06	1.40068e-05	-8.81018e-11
49536	6.40487e-06	1.41649e-05	7.74639e-11
49664	6.68023e-06	1.43235e-05	4.42721e-11
49792	6.9277e-06	1.48187e-05	-2.25724e-11
49920	6.96312e-06	1.51628e-05	7.13973e-11
50048	7.04142e-06	1.55249e-05	5.77785e-12
50176	7.09454e-06	1.55512e-05	-1.14132e-10
50304	7.21426e-06	1.55987e-05	-3.45899e-11
50432	7.28023e-06	1.55216e-05	-2.27401e-10
50560	7.29868e-06	1.53889e-05	-1.7515e-11
50688	7.21932e-06	1.5328e-05	-2.15522e-11
50816	7.36166e-06	1.56872e-05	9.77875e-11
50944	7.50401e-06	1.60767e-05	-4.58304e-11
51072	7.53654e-06	1.61312e-05	3.96766e-11
51200	7.478e-06	1.57133e-05	-1.66649e-10
51328	7.6804e-06	1.59516e-05	1.27467e-11
51456	7.79693e-06	1.60855e-05	-1.13915e-12
51584	7.76667e-06	1.62531e-05	-3.95076e-11
51712	8.01152e-06	1.65272e-05	3.13882e-11
51840	7.98322e-06	1.63679e-05	-1.16139e-10
51968	7.9239e-06	1.62262e-05	3.54345e-11
52096	8.05509e-06	1.6337e-05	-9.20783e-11
52224	8.46995e-06	1.6649e-05	-1.37813e-10
52352	8.79129e-06	1.66929e-05	2.50446e-11
52480	8.42294e-06	1.62227e-05	-3.68502e-12
52608	8.16828e-06	1.572e-05	-3.68486e-11
52736	8.30415e-06	1.56687e-05	-3.30739e-11
52864	8.38171e-06	1.55652e-05	1.34319e-10
52992	8.30234e-06	1.55478e-05	2.22228e-10
53120	8.04724e-06	1.53986e-05	6.10851e-11
53248	8.08783e-06	1.54398e-05	-2.0735e-11
53376	8.10519e-06	1.57414e-05	7.83506e-11
53504	8.08706e-06	1.59481e-05	4.56317e-11
53632	8.11439e-06	1.61446e-05	1.08023e-10
53760	8.29931e-06	1.6671e-05	3.51818e-11
53888	8.27448e-06	1.65747e-05	2.18188e-11
54016	8.50102e-06	1.68134e-05	7.17914e-11
54144	8.67324e-06	1.69445e-05	-2.22313e-11
54272	8.53226e-06	1.69472e-05	-1.38039e-10
54400	8.62717e-06	1.70542e-05	-4.95494e-11
54528	8.80197e-06	1.73866e-05	-4.5882e-12
54656	9.25016e-06	1.7649e-05	-7.8819e-12
54784	9.60235e-06	1.77326e-05	8.83732e-12
54912	9.63906e-06	1.77713e-05	-7.39431e-11
55040	9.83639e-06	1.81012e-05	-7.87122e-11
55168	1.00582e-05	1.84798e-05	-7.70866e-13
55296	9.97185e-06	1.84966e-05	3.66258e-11
55424	9.7173e-06	1.84166e-05	4.36001e-11
55552	9.3736e-06	1.79811e-05	1.41238e-10
55680	9.13021e-06	1.78614e-05	-6.48535e-11
55808	9.22804e-06	1.7695e-05	-2.10635e-11
55936	9.45686e-06	1.77776e-05	-8.85498e-12
56064	9.55691e-06	1.78257e-05	-8.92494e-11
56192	9.55759e-06	1.78074e-05	-1.38815e-10
56320	9.53815e-06	1.77709e-05	8.71473e-12
56448	9.49803e-06	1.73987e-05	4.00522e-11
56576	9.56066e-06	1.73376e-05	-3.18267e-11
56704	9.66555e-06	1.73455e-05	-1.8101e-11
56832	9.51689e-06	1.73825e-05	4.75828e-11
56960	9.76386e-06	1.76745e-05	6.91585e-11
57088	9.99063e-06	1.80111e-05	7.85473e-11
57216	1.00417e-05	1.83034e-05	8.12164e-11
57344	1.01267e-05	1.86165e-05	2.00777e-10
57472	1.00581e-05	1.86404e-05	2.38178e-11
57600	1.0116e-05	1.83717e-05	-9.56932e-11
57728	1.03851e-05	1.84575e-05	2.91968e-11
57856	1.06303e-05	1.89418e-05	4.64685e-11
57984	1.04775e-05	1.88268e-05	2.18743e-11
58112	1.04337e-05	1.88601e-05	-2.79487e-11
58240	1.01888e-05	1.87981e-05	-6.70762e-11
58368	9.93595e-06	1.86851e-05	-1.70327e-10
58496	9.84189e-06	1.87773e-05	-5.36466e-11
58624	1.00329e-05	1.9238e-05	-8.18631e-11
58752	9.89474e-06	1.93409e-05	2.61861e-11
58880	9.58373e-06	1.89419e-05	8.15649e-11
59008	9.52676e-06	1.87053e-05	-6.02521e-11
59136	9.56807e-06	1.89732e-05	1.33924e-10
59264	9.71498e-06	1.93034e-05	1.54807e-10
59392	9.6409e-06	1.94333e-05	8.25873e-11
59520	9.54701e-06	1.96611e-05	-1.55e-11
59648	9.39482e-06	1.96422e-05	-1.71933e-10
59776	9.33138e-06	1.95328e-05	8.17722e-11
59904	9.50479e-06	1.95254e-05	8.44001e-12
60032	9.56682e-06	1.94118e-05	-1.65012e-11
60160	9.40808e-06	1.95766e-05	3.80292e-11
60288	9.42275e-06	1.94874e-05	7.68473e-11
60416	9.82898e-06	1.97941e-05	-2.18423e-11
60544	9.77473e-06	2.00377e-05	3.23698e-11
60672	9.84258e-06	2.03033e-05	-2.26833e-12
60800	9.93732e-06	2.05131e-05	-3.33309e-11
60928	1.01421e-05	2.08134e-05	-5.97757e-11
61056	1.01801e-05	2.0621e-05	-1.20316e-10
61184	1.03195e-05	2.0629e-05	5.28769e-11
61312	1.0531e-05	2.0579e-05	1.5062e-11
61440	1.05398e-05	2.04472e-05	-6.59104e-11
61568	1.02776e-05	2.00567e-05	-2.06978e-11
61696	1.01316e-05	1.99821e-05	1.94977e-11
61824	1.02643e-05	2.04425e-05	-2.27851e-11
61952	1.01306e-05	2.04253e-05	1.23059e-10
62080	1.01038e-05	2.05544e-05	-9.60589e-11
62208	1.03211e-05	2.08691e-05	7.78955e-11
62336	1.05057e-05	2.09298e-05	1.09053e-10
62464	1.06811e-05	2.06151e-05	6.86141e-11
62592	1.0575e-05	2.03283e-05	7.45953e-11
62720	1.0605e-05	2.00548e-05	1.30064e-11
62848	1.07284e-05	2.00826e-05	6.91062e-11
62976	1.11958e-05	2.06132e-05	1.83971e-12
63104	1.1529e-05	2.07992e-05	6.55727e-11
63232	1.12969e-05	2.05289e-05	1.53084e-10
63360	1.14404e-05	2.07446e-05	8.27766e-11
63488	1.12118e-05	2.06663e-05	6.407e-11
63616	1.10887e-05	2.1068e-05	-1.14375e-10
63744	1.08793e-05	2.10629e-05	-5.03518e-11
63872	1.08192e-05	2.12411e-05	5.31684e-11
64000	1.06251e-05	2.13303e-05	-8.17997e-11
64128	1.05911e-05	2.13206e-05	-4.54999e-11
64256	1.07651e-05	2.16904e-05	-1.72962e-11
64384	1.10622e-05	2.20583e-05	-5.99567e-11
64512	1.12425e-05	2.25229e-05	-5.01053e-11
64640	1.14758e-05	2.27075e-05	-7.1636e-12
64768	1.16463e-05	2.30781e-05	-6.10336e-11
64896	1.18494e-05	2.33168e-05	-1.433e-11
65024	1.17492e-05	2.31743e-05	-1.7477e-11
