0	-nan
0.11994	0
0.239879	0
0.359819	0
0.479758	0
0.599698	0
0.719638	0
0.839577	0
0.959517	0
1.07946	0
1.1994	0
1.31934	0
1.43928	2.71856
1.55921	24.019
1.67915	102.529
1.79909	274.342
1.91903	435.456
2.03897	416.42
2.15891	242.599
2.27885	94.189
2.39879	40.5454
2.51873	29.2939
2.63867	26.4795
2.75861	28.9755
2.87855	34.953
2.99849	46.4175
3.11843	77.6135
3.23837	122.206
3.35831	162.615
3.47825	187.862
3.59819	191.853
3.71813	188.37
3.83807	187.581
3.95801	177.801
4.07795	144.061
4.19789	109.053
4.31783	83.2398
4.43777	59.4515
4.5577	54.2078
4.67764	66.082
4.79758	80.0423
4.91752	99.4597
5.03746	131.49
5.1574	163.005
5.27734	175.824
5.39728	174.506
5.51722	159.973
5.63716	144.571
5.7571	134.083
5.87704	122.597
5.99698	110.451
6.11692	100.153
6.23686	92.5805
6.3568	84.6785
6.47674	87.1667
6.59668	102.359
6.71662	115.761
6.83656	133.107
6.9565	148.972
7.07644	153.872
7.19638	154.181
7.31632	145.618
7.43625	134.926
7.55619	126.422
7.67613	116.146
7.79607	110.057
7.91601	105.494
8.03595	100.929
8.15589	103.146
8.27583	105.095
8.39577	112.848
8.51571	126.028
8.63565	134.116
8.75559	139.812
8.87553	143.905
8.99547	139.004
9.11541	131.595
9.23535	126.86
9.35529	122.843
9.47523	118.752
9.59517	113.83
9.71511	111.102
9.83505	110.94
9.95499	110.558
10.0749	114.845
10.1949	121.499
10.3148	123.934
10.4347	128.188
10.5547	134.516
10.6746	137.037
10.7946	132.977
10.9145	126.599
11.0344	120.056
11.1544	120.218
11.2743	123.5
11.3943	119.208
11.5142	113.16
11.6341	112.858
11.7541	117.651
11.874	121.876
11.994	121.776
12.1139	123.662
12.2338	128.069
12.3538	129.043
12.4737	129.684
12.5937	129.026
12.7136	125.743
12.8335	120.909
12.9535	118.667
13.0734	119.973
13.1934	120.789
13.3133	119.785
13.4332	118.507
13.5532	120.552
13.6731	122.601
13.7931	124.696
13.913	124.304
14.0329	122.445
14.1529	125.396
14.2728	127.71
14.3928	126.569
14.5127	124.483
14.6326	123.157
14.7526	119.655
14.8725	118.013
14.9924	120.984
15.1124	122.058
15.2323	119.813
15.3523	121.17
15.4722	123.916
15.5921	122.712
15.7121	124.87
15.832	126.113
15.952	124.079
16.0719	124.092
16.1918	124.484
16.3118	125.214
16.4317	124.674
16.5517	121.272
16.6716	118.957
16.7915	117.509
16.9115	119.286
17.0314	123.5
17.1514	121.822
17.2713	122.238
17.3912	125.188
17.5112	125.033
17.6311	124.658
17.7511	124.917
17.871	124.892
17.9909	123.314
18.1109	122.806
18.2308	126.505
18.3508	122.754
18.4707	116.298
18.5906	117.201
18.7106	120.603
18.8305	122.447
18.9505	122.114
19.0704	124.512
19.1903	125.423
19.3103	125.541
19.4302	126.061
19.5502	125.43
19.6701	123.699
19.79	122.187
19.91	121.339
20.0299	121.31
20.1499	123.168
20.2698	120.564
20.3897	119.827
20.5097	122.151
20.6296	120.303
20.7496	121.063
20.8695	123.956
20.9894	124.925
21.1094	126.307
21.2293	127.516
21.3492	127.375
21.4692	122.68
21.5891	119.384
21.7091	119.522
21.829	120.812
21.9489	121.96
22.0689	121.373
22.1888	121.85
22.3088	120.619
22.4287	121.768
22.5486	124.021
22.6686	124.376
22.7885	125.463
22.9085	126.075
23.0284	123.185
23.1483	122.281
23.2683	124.341
23.3882	123.417
23.5082	122.121
23.6281	121.691
23.748	119.993
23.868	120.655
23.9879	121.636
24.1079	121.935
24.2278	123.062
24.3477	122.203
24.4677	122.998
24.5876	125.331
24.7076	126.577
24.8275	124.547
24.9474	120.924
25.0674	121.482
25.1873	124.077
25.3073	125.124
25.4272	121.896
25.5471	120.667
25.6671	119.755
25.787	119.501
25.907	121.645
26.0269	123.425
26.1468	124.976
26.2668	124.15
26.3867	124.454
26.5067	122.794
26.6266	123.92
26.7465	124.535
26.8665	122.751
26.9864	123.946
27.1063	123.109
27.2263	120.513
27.3462	120.966
27.4662	122.859
27.5861	120.947
27.706	119.879
27.826	121.833
27.9459	122.95
28.0659	124.476
28.1858	126.426
28.3057	124.666
28.4257	122.193
28.5456	124.48
28.6656	124.953
28.7855	123.054
28.9054	121.963
29.0254	119.456
29.1453	119.904
29.2653	121.82
29.3852	122.597
29.5051	123.463
29.6251	122.189
29.745	122.091
29.865	123.454
