0	-nan	-nan	-nan
1342080	4.85628e-05	0.000480268	-5.09361e-10
1342208	4.5156e-05	0.000484271	9.74554e-10
1342336	4.43439e-05	0.00048895	5.27252e-10
1342464	4.44711e-05	0.000488561	3.77771e-10
1342592	4.32956e-05	0.000482892	2.30946e-10
1342720	4.21392e-05	0.000484121	1.15798e-09
1342848	4.28297e-05	0.000483153	-6.41522e-10
1342976	4.22873e-05	0.000477108	4.50821e-10
1343104	4.21973e-05	0.000470401	-6.8962e-10
1343232	4.37375e-05	0.0004626	4.97119e-10
1343360	4.32838e-05	0.000458012	7.57999e-10
1343488	4.40953e-05	0.000454006	-1.87076e-10
1343616	4.37582e-05	0.000450429	-8.47882e-10
1343744	4.21941e-05	0.000448622	6.65403e-10
1343872	4.19281e-05	0.000443381	-5.69626e-10
1344000	3.91128e-05	0.000439096	4.27079e-10
1344128	3.92525e-05	0.000434171	1.17513e-09
1344256	3.82502e-05	0.000432033	1.80286e-09
1344384	3.70588e-05	0.00042636	1.01473e-09
1344512	3.77011e-05	0.000426111	-2.15506e-10
1344640	3.84532e-05	0.000422918	-1.07088e-09
1344768	3.90586e-05	0.000421557	-1.09779e-09
1344896	4.11378e-05	0.000414278	-4.85481e-10
1345024	4.09222e-05	0.000409619	-2.47275e-10
1345152	3.88609e-05	0.000407797	1.41139e-09
1345280	4.0003e-05	0.000412376	7.07839e-10
1345408	4.13983e-05	0.000412883	4.49887e-10
1345536	4.06381e-05	0.000414165	3.74636e-10
1345664	4.02065e-05	0.000414992	-4.07668e-10
1345792	3.76891e-05	0.000424265	-5.24782e-10
1345920	3.60923e-05	0.000434387	-7.57564e-10
1346048	3.49055e-05	0.000433096	9.41929e-11
1346176	3.36717e-05	0.000429023	2.10991e-10
1346304	3.32807e-05	0.000435737	-2.07772e-10
1346432	3.55715e-05	0.000449468	1.21875e-09
1346560	3.73044e-05	0.000451916	8.44974e-10
1346688	3.79324e-05	0.000449941	3.88537e-10
1346816	3.63208e-05	0.000445065	-2.83739e-10
1346944	3.58245e-05	0.000449541	7.3882e-10
1347072	3.61344e-05	0.000456117	-9.08793e-10
1347200	3.47614e-05	0.000450006	5.19932e-10
1347328	3.3458e-05	0.000440763	-3.96015e-10
1347456	3.37997e-05	0.000436055	-1.17309e-09
1347584	3.37e-05	0.00044483	2.72024e-10
1347712	3.4763e-05	0.000452698	-1.14226e-09
1347840	3.38165e-05	0.000450665	-1.55783e-09
1347968	3.33247e-05	0.000453128	4.41994e-10
1348096	3.4553e-05	0.000458946	-9.8797e-10
1348224	3.51966e-05	0.00047448	1.61825e-09
1348352	3.69074e-05	0.000478319	-1.45939e-11
1348480	3.59938e-05	0.000481149	-1.078e-09
1348608	3.36373e-05	0.000473881	5.27236e-10
1348736	3.12783e-05	0.000468715	-8.97795e-10
1348864	3.07392e-05	0.000464907	-1.68707e-10
1348992	3.06603e-05	0.000460875	4.32849e-10
1349120	3.03402e-05	0.000460679	2.29506e-09
1349248	3.04588e-05	0.00046364	9.96464e-10
1349376	3.01653e-05	0.000464826	8.27931e-11
1349504	3.00402e-05	0.00046372	5.64901e-10
1349632	2.88305e-05	0.000464677	4.97579e-11
1349760	3.08403e-05	0.00045714	4.42068e-10
1349888	3.24464e-05	0.000452847	-3.92725e-10
1350016	3.31717e-05	0.000447832	-1.02805e-10
1350144	3.52372e-05	0.000453848	8.04829e-11
1350272	3.68871e-05	0.000447397	-9.07213e-10
1350400	3.8344e-05	0.00044459	-1.78551e-09
1350528	4.14098e-05	0.000440108	-3.36414e-10
1350656	4.53041e-05	0.00042739	4.57202e-10
1350784	5.06058e-05	0.000421873	1.83381e-10
1350912	5.00448e-05	0.000423497	2.68179e-10
1351040	5.16087e-05	0.000417872	4.0952e-10
1351168	5.24807e-05	0.000420475	-6.43311e-10
1351296	4.99801e-05	0.000422271	-1.05398e-09
1351424	4.73018e-05	0.00042141	3.80787e-10
1351552	4.63234e-05	0.000421568	1.0872e-09
1351680	4.12903e-05	0.000413925	1.32668e-10
1351808	3.87262e-05	0.000413832	6.53374e-10
1351936	3.75403e-05	0.000416739	-6.81515e-11
1352064	3.58384e-05	0.000421532	2.37154e-09
1352192	3.54807e-05	0.000422865	-4.93406e-11
1352320	3.39332e-05	0.000424895	1.6858e-09
1352448	3.18025e-05	0.000425377	-5.56064e-10
1352576	3.11199e-05	0.000425865	1.8423e-10
1352704	3.05367e-05	0.000427842	-9.12624e-10
1352832	3.00441e-05	0.000427548	-3.89121e-10
1352960	3.04035e-05	0.000434096	-4.23374e-10
1353088	2.91219e-05	0.000439307	-4.25957e-10
1353216	2.68021e-05	0.000435478	2.58134e-10
1353344	2.68626e-05	0.000433247	-2.26228e-10
1353472	2.76823e-05	0.000434383	-5.84137e-10
1353600	2.82079e-05	0.000429595	-6.60057e-10
1353728	2.87762e-05	0.000426701	-4.30423e-10
1353856	3.07173e-05	0.000422159	7.87878e-10
1353984	3.03353e-05	0.000416873	-4.21411e-10
1354112	3.01279e-05	0.000415525	-8.54312e-10
1354240	2.99682e-05	0.000416027	-1.18395e-09
1354368	3.18418e-05	0.00041485	7.8775e-10
1354496	3.21047e-05	0.000416155	-9.58574e-10
1354624	2.99488e-05	0.000412555	7.62146e-10
1354752	2.74123e-05	0.000416211	5.84319e-10
1354880	2.75573e-05	0.000418195	5.647e-10
1355008	2.82139e-05	0.000415496	-1.3911e-09
1355136	2.90763e-05	0.00041613	1.08433e-10
1355264	2.85322e-05	0.000417797	-1.42912e-09
1355392	2.98419e-05	0.000416355	-3.1107e-10
1355520	3.19634e-05	0.000423416	1.03076e-09
1355648	3.42807e-05	0.00042406	-6.93892e-10
1355776	3.48783e-05	0.000416445	1.4319e-09
1355904	3.45523e-05	0.00040497	-4.20606e-10
1356032	3.36831e-05	0.000393924	2.95723e-10
1356160	3.48927e-05	0.000397661	-1.02396e-10
1356288	3.38662e-05	0.000404206	8.02489e-11
1356416	3.1787e-05	0.000403349	1.84379e-09
1356544	3.19592e-05	0.00040874	-1.23384e-10
1356672	3.19176e-05	0.000408786	1.38746e-10
1356800	3.23164e-05	0.000416183	5.95076e-10
1356928	3.32038e-05	0.000423703	1.76891e-09
1357056	3.31131e-05	0.000422398	-7.17012e-10
1357184	3.3848e-05	0.000417144	-5.55294e-10
1357312	3.4089e-05	0.000415324	8.51484e-10
1357440	3.31843e-05	0.000412944	-1.52054e-09
1357568	3.18851e-05	0.000408088	6.07404e-10
1357696	3.2937e-05	0.000402801	4.08136e-11
1357824	3.38576e-05	0.000403669	-3.36654e-10
1357952	3.47985e-05	0.000402061	1.2652e-09
1358080	3.55e-05	0.000406246	1.06687e-10
1358208	3.54964e-05	0.00040889	4.9132e-10
1358336	3.49446e-05	0.000406775	-1.0287e-10
1358464	3.36034e-05	0.000410007	8.65178e-10
1358592	3.21699e-05	0.000412872	-9.10452e-10
1358720	3.21435e-05	0.000415982	-1.57255e-09
1358848	3.52982e-05	0.000421658	-3.25245e-10
1358976	3.82734e-05	0.000423971	-6.14161e-10
1359104	3.88866e-05	0.000424411	1.53388e-10
1359232	3.57656e-05	0.000418882	7.88507e-10
1359360	3.49325e-05	0.000417302	6.65145e-10
1359488	3.45022e-05	0.000423016	-2.13922e-10
1359616	3.28742e-05	0.00042153	-8.60561e-10
1359744	3.37515e-05	0.000416858	-3.00545e-10
1359872	3.25213e-05	0.000408484	3.83473e-10
1360000	3.18944e-05	0.000405326	1.6631e-09
1360128	3.15433e-05	0.000406719	-1.18587e-09
1360256	2.98433e-05	0.000398552	-5.44894e-10
1360384	2.95537e-05	0.000390952	-4.39899e-10
1360512	2.91204e-05	0.000388305	5.40115e-10
1360640	2.88908e-05	0.000392704	1.59117e-09
1360768	2.9357e-05	0.000399574	-1.23317e-11
1360896	2.87089e-05	0.000396696	1.74571e-11
1361024	2.84999e-05	0.000391852	4.30673e-10
1361152	2.86601e-05	0.000386807	-9.00488e-11
1361280	2.76132e-05	0.000384848	1.04188e-09
1361408	2.67847e-05	0.000380549	7.94683e-10
1361536	2.6182e-05	0.000384492	3.0499e-10
1361664	2.50053e-05	0.000383438	-3.78907e-11
1361792	2.65203e-05	0.000388162	-1.32821e-10
1361920	2.61514e-05	0.000388868	1.07333e-10
1362048	2.68168e-05	0.00038557	6.19561e-10
1362176	2.91426e-05	0.00038463	5.56573e-10
1362304	2.90207e-05	0.000380567	-9.13622e-10
1362432	2.87238e-05	0.000381085	2.40783e-10
1362560	2.87066e-05	0.000373247	1.17e-09
1362688	2.88653e-05	0.000372233	-1.96448e-10
1362816	2.78629e-05	0.000365023	-6.99063e-10
1362944	2.53118e-05	0.000362141	-9.08797e-10
1363072	2.50992e-05	0.000360224	8.98162e-11
1363200	2.59289e-05	0.000363958	-1.59172e-09
1363328	2.56822e-05	0.000367324	-1.05578e-09
1363456	2.70524e-05	0.000371878	3.0788e-10
1363584	2.81411e-05	0.000372861	3.17313e-12
1363712	3.05993e-05	0.000372711	5.70261e-11
1363840	3.28917e-05	0.000370498	-5.17019e-11
1363968	3.31641e-05	0.000375145	1.34275e-09
1364096	3.4414e-05	0.000374663	3.0261e-10
1364224	3.53197e-05	0.000380323	-2.3019e-11
1364352	3.78362e-05	0.000381876	2.84129e-10
1364480	3.90479e-05	0.000382535	-1.65919e-10
1364608	3.87678e-05	0.000385041	7.36306e-10
1364736	3.74446e-05	0.00038802	1.11497e-10
1364864	3.49199e-05	0.000383463	9.37807e-10
1364992	3.35521e-05	0.000386158	4.67952e-10
1365120	3.22451e-05	0.000383624	-1.52645e-09
1365248	3.05691e-05	0.000382162	1.47473e-10
1365376	2.96434e-05	0.000375051	2.55202e-10
1365504	2.80865e-05	0.000373565	-1.49804e-09
1365632	2.81024e-05	0.000372882	1.53348e-11
1365760	2.84759e-05	0.000371287	-2.7741e-10
1365888	3.04598e-05	0.000370364	1.09342e-09
1366016	3.08987e-05	0.000369441	3.99878e-10
1366144	3.2156e-05	0.000369099	1.76057e-10
1366272	3.33746e-05	0.000364333	7.82647e-10
1366400	3.55174e-05	0.000365091	-2.14712e-10
1366528	4.00658e-05	0.000373227	5.24389e-10
1366656	4.23659e-05	0.000376253	9.5119e-10
1366784	4.22587e-05	0.000381593	3.28709e-10
1366912	4.48496e-05	0.000382378	-1.24335e-10
1367040	4.80948e-05	0.000378997	4.97294e-10
1367168	4.87709e-05	0.000375765	-2.78559e-10
1367296	4.42815e-05	0.000371026	8.50255e-10
1367424	4.17817e-05	0.000373035	-8.7754e-10
1367552	4.00097e-05	0.000375044	-5.91435e-10
1367680	3.88123e-05	0.00036974	-1.00251e-09
1367808	3.92117e-05	0.000375249	1.03998e-09
1367936	3.91076e-05	0.000378939	5.27223e-10
1368064	3.736e-05	0.000377678	3.3705e-10
1368192	3.70289e-05	0.000378865	-5.83173e-10
1368320	3.71997e-05	0.000376482	4.74925e-10
1368448	3.56595e-05	0.000378275	1.81806e-10
1368576	3.39387e-05	0.000377785	-1.39302e-09
1368704	3.37459e-05	0.000376194	-7.46877e-10
1368832	3.15744e-05	0.000369869	1.3322e-09
1368960	3.03108e-05	0.000363625	-1.32647e-09
1369088	2.88002e-05	0.000365733	-3.80607e-11
1369216	2.94651e-05	0.000372468	1.11756e-09
1369344	3.03707e-05	0.000374387	4.05079e-10
1369472	3.08787e-05	0.000379637	8.0011e-10
1369600	3.10073e-05	0.00038476	-7.04391e-10
1369728	3.2227e-05	0.000388617	5.74558e-10
1369856	3.29874e-05	0.000393248	-5.69856e-10
1369984	3.43156e-05	0.000391656	1.42406e-10
1370112	3.31046e-05	0.000387981	1.97704e-10
1370240	3.2735e-05	0.000390911	1.23304e-09
1370368	3.37095e-05	0.000397405	8.97916e-11
1370496	3.44896e-05	0.000400756	9.15818e-11
1370624	3.56201e-05	0.000400711	6.84924e-10
1370752	3.58012e-05	0.000398659	2.49062e-10
1370880	3.47032e-05	0.000398161	3.75462e-10
1371008	3.39706e-05	0.000400643	1.30212e-09
1371136	3.50829e-05	0.000407331	6.42066e-10
1371264	3.36408e-05	0.000406785	-9.40011e-10
1371392	3.17788e-05	0.000414634	1.60931e-09
1371520	3.24261e-05	0.000412042	1.44473e-09
1371648	3.44752e-05	0.000414939	1.49016e-09
1371776	3.59872e-05	0.000421168	-5.98298e-11
1371904	3.53614e-05	0.000425244	1.21111e-09
1372032	3.41615e-05	0.000433404	8.59755e-10
1372160	3.43416e-05	0.000432257	-9.30687e-10
1372288	3.39324e-05	0.000429961	-1.14351e-09
1372416	3.33463e-05	0.000428221	1.66165e-12
1372544	3.21838e-05	0.000427563	5.00412e-10
1372672	3.25747e-05	0.000425458	-5.69227e-10
1372800	3.21242e-05	0.00041681	-4.25707e-10
1372928	3.27942e-05	0.000416278	-1.43865e-09
1373056	3.15882e-05	0.000409547	-1.44225e-09
1373184	3.10543e-05	0.000413473	9.29412e-10
1373312	2.97449e-05	0.000413592	1.7253e-10
1373440	2.89733e-05	0.000415141	-1.50049e-09
1373568	2.99183e-05	0.000415148	3.79941e-10
1373696	3.01278e-05	0.00041552	1.12316e-09
1373824	3.15548e-05	0.000414893	7.92432e-10
1373952	3.16617e-05	0.000413078	4.20293e-10
1374080	3.235e-05	0.000414933	4.15144e-10
1374208	3.46044e-05	0.000421191	2.72191e-10
1374336	3.6377e-05	0.000418948	-1.35114e-09
1374464	3.6654e-05	0.000421091	9.35847e-10
1374592	3.83627e-05	0.00043268	3.99336e-11
1374720	3.95204e-05	0.000441371	-7.53723e-10
1374848	3.96823e-05	0.000446198	1.27244e-11
1374976	3.84994e-05	0.000452231	3.24143e-10
1375104	3.76539e-05	0.000462849	4.75777e-10
1375232	3.63004e-05	0.000469496	-1.20775e-10
1375360	3.63979e-05	0.000468096	-1.18443e-09
1375488	3.61571e-05	0.000458375	2.00472e-10
1375616	3.62449e-05	0.000460015	6.1319e-10
1375744	3.70646e-05	0.000464067	-2.48593e-09
1375872	3.74436e-05	0.000458565	-7.74457e-10
1376000	3.72728e-05	0.000457965	-3.72401e-10
1376128	3.54413e-05	0.000464449	-7.31215e-10
1376256	3.4068e-05	0.000466419	1.0119e-09
1376384	3.47624e-05	0.000477074	3.91949e-10
1376512	3.67258e-05	0.000475769	1.28534e-09
1376640	3.85215e-05	0.000467976	-8.45322e-10
1376768	3.74458e-05	0.000470216	-7.41453e-10
1376896	3.654e-05	0.000463903	-1.49479e-10
1377024	3.52332e-05	0.000463793	9.04825e-10
1377152	3.33651e-05	0.000464301	-5.44665e-10
1377280	3.29483e-05	0.000462557	9.62743e-11
1377408	3.27427e-05	0.000459899	1.03016e-09
1377536	3.11698e-05	0.000453923	-1.061e-09
1377664	2.91507e-05	0.00044763	-6.34137e-10
1377792	2.77245e-05	0.000448191	1.12224e-09
1377920	2.97406e-05	0.00044978	-1.18656e-10
1378048	2.99655e-05	0.000459129	5.46988e-10
1378176	3.02939e-05	0.000460752	-7.35693e-11
1378304	3.13505e-05	0.000459453	-3.62463e-10
1378432	3.07194e-05	0.000452924	-2.85884e-10
1378560	2.93964e-05	0.000449857	8.58127e-10
1378688	2.79878e-05	0.000453572	2.4957e-09
1378816	2.62711e-05	0.000454234	1.75675e-09
1378944	2.75736e-05	0.000460582	9.3745e-10
1379072	2.9626e-05	0.000468402	1.927e-11
1379200	2.92281e-05	0.000467341	1.11104e-09
1379328	3.01914e-05	0.00047225	-1.2471e-10
1379456	3.00448e-05	0.000471621	-2.95179e-10
1379584	2.98909e-05	0.000463347	-1.38156e-09
1379712	2.9975e-05	0.000460349	-6.96278e-10
1379840	3.03448e-05	0.000456596	1.23873e-10
1379968	3.2226e-05	0.000460667	-6.84405e-10
1380096	3.33752e-05	0.00045501	-1.44138e-09
1380224	3.35306e-05	0.00045376	3.7495e-10
1380352	3.3088e-05	0.000453373	-8.19889e-10
1380480	3.3102e-05	0.000448302	-5.54075e-10
1380608	3.43647e-05	0.000446976	4.91015e-10
1380736	3.359e-05	0.000445808	5.00005e-10
1380864	3.08382e-05	0.000449298	-2.11574e-10
1380992	3.04917e-05	0.000453382	-3.19014e-10
1381120	3.12883e-05	0.000454506	-1.01466e-09
1381248	3.09603e-05	0.000454686	-7.26581e-10
1381376	3.13994e-05	0.000452714	7.4633e-10
1381504	3.14922e-05	0.000452354	-3.7084e-10
1381632	3.09821e-05	0.000444058	3.69827e-10
1381760	2.99886e-05	0.000446771	-1.71305e-09
1381888	2.9536e-05	0.000444369	3.11498e-10
1382016	2.99341e-05	0.000442467	-6.1967e-10
1382144	3.15092e-05	0.000438815	-2.72926e-10
1382272	3.36637e-05	0.000434893	-1.48132e-10
1382400	3.33544e-05	0.00043007	-1.89931e-09
1382528	3.41023e-05	0.000431861	-5.99236e-10
1382656	3.4894e-05	0.000428504	-2.91459e-10
1382784	3.53782e-05	0.000429358	4.27157e-10
1382912	3.67632e-05	0.000421207	8.13302e-10
1383040	3.75839e-05	0.000423352	6.41851e-10
1383168	3.69357e-05	0.000426049	7.52557e-10
1383296	3.63718e-05	0.00042706	4.81195e-10
1383424	3.57891e-05	0.000429352	7.86222e-10
1383552	3.46875e-05	0.000434873	-2.02217e-09
1383680	3.48339e-05	0.000437959	-4.81694e-10
1383808	3.48575e-05	0.000439791	-4.76008e-10
1383936	3.48443e-05	0.000429334	8.78523e-10
1384064	3.50515e-05	0.000423055	1.70225e-09
1384192	3.49117e-05	0.000417669	1.99087e-10
1384320	3.45784e-05	0.000413697	2.75958e-10
1384448	3.52789e-05	0.000414477	-8.99244e-10
1384576	3.6809e-05	0.00040454	-1.5152e-10
1384704	3.7284e-05	0.00039939	-1.91481e-10
1384832	3.64171e-05	0.000399083	1.00343e-09
1384960	3.64985e-05	0.00039779	-3.03813e-10
1385088	3.7752e-05	0.000398039	3.11656e-10
1385216	3.81015e-05	0.000404963	-6.95986e-11
1385344	3.56096e-05	0.000411294	5.23144e-10
1385472	3.43743e-05	0.000408541	-5.1923e-10
1385600	3.47548e-05	0.000401669	-4.15103e-10
1385728	3.47756e-05	0.000403872	-1.02476e-09
1385856	3.45111e-05	0.000403191	8.73563e-10
1385984	3.61354e-05	0.000406805	6.79366e-11
1386112	3.54965e-05	0.000412228	6.28764e-10
1386240	3.53459e-05	0.000416064	-7.24123e-11
1386368	3.62449e-05	0.00040927	-1.63282e-09
1386496	3.76741e-05	0.000402525	-1.01842e-09
1386624	3.86644e-05	0.00040099	-1.04579e-09
1386752	4.1901e-05	0.000396476	-1.48408e-09
1386880	4.47014e-05	0.000390268	5.54129e-10
1387008	4.51171e-05	0.000386614	-1.25192e-09
1387136	4.32009e-05	0.000384531	3.04622e-10
1387264	4.29636e-05	0.000381787	1.02622e-09
1387392	4.40601e-05	0.000385632	1.52103e-09
1387520	4.40274e-05	0.000381262	-1.3161e-09
1387648	4.79607e-05	0.000373903	-5.94404e-10
1387776	5.01229e-05	0.000374685	2.36185e-09
1387904	4.99688e-05	0.000372961	-1.52671e-10
1388032	4.70743e-05	0.000371485	-1.49533e-10
1388160	4.67797e-05	0.000369878	1.39696e-11
1388288	4.77258e-05	0.000365363	-7.47591e-10
1388416	4.8953e-05	0.00035984	1.07283e-09
1388544	4.82704e-05	0.000359324	-1.86323e-09
1388672	4.70169e-05	0.000357389	-3.00021e-10
1388800	4.73851e-05	0.000345229	-2.93734e-10
1388928	4.87892e-05	0.00034289	1.14076e-10
1389056	4.94e-05	0.000343465	1.53669e-09
1389184	4.77753e-05	0.000345439	1.22086e-09
1389312	4.63517e-05	0.000352327	5.12422e-10
1389440	4.44759e-05	0.000355614	-1.63628e-09
1389568	4.18651e-05	0.000357947	-1.44033e-09
1389696	3.90684e-05	0.000358342	-1.20753e-09
1389824	3.78809e-05	0.000357614	6.5694e-10
1389952	3.97092e-05	0.000362652	2.68329e-09
1390080	4.54609e-05	0.000363469	2.49399e-10
1390208	4.9934e-05	0.000366477	-6.38267e-10
1390336	5.17144e-05	0.000368502	6.16082e-10
1390464	4.88815e-05	0.000370297	-1.9885e-09
1390592	4.7806e-05	0.000370731	-8.03561e-11
1390720	4.78918e-05	0.000371487	-8.27478e-10
1390848	4.71751e-05	0.00036887	-1.47237e-10
1390976	4.48744e-05	0.00036615	7.9605e-10
1391104	4.18758e-05	0.000363151	1.6599e-10
1391232	4.042e-05	0.000355743	-2.92883e-10
1391360	3.83942e-05	0.000350137	-6.02632e-10
1391488	3.60729e-05	0.000344159	1.80901e-09
1391616	3.34841e-05	0.000350774	1.01027e-09
1391744	3.34124e-05	0.000352301	-1.20846e-09
1391872	3.52025e-05	0.000352501	-9.15735e-11
1392000	3.27397e-05	0.000347657	-7.01521e-10
1392128	3.08833e-05	0.000343603	-1.80042e-09
1392256	2.92196e-05	0.000346339	-7.68815e-10
1392384	2.8319e-05	0.000346617	1.5379e-09
1392512	2.75471e-05	0.000346343	-8.95466e-11
1392640	2.70176e-05	0.000345847	-4.05607e-10
1392768	2.81001e-05	0.000348	6.28264e-10
1392896	3.02731e-05	0.000348618	2.15765e-10
1393024	3.21912e-05	0.00034924	9.17752e-10
1393152	3.25771e-05	0.000347095	2.02961e-10
1393280	3.33408e-05	0.000347833	1.05291e-09
1393408	3.50796e-05	0.000355972	1.02096e-09
1393536	3.78378e-05	0.000357986	5.49964e-10
1393664	3.71378e-05	0.000364549	-8.93387e-10
1393792	3.80341e-05	0.000373609	4.21252e-10
1393920	3.92226e-05	0.000382882	-8.56391e-11
1394048	3.95548e-05	0.000385525	6.6837e-10
1394176	3.9842e-05	0.000381758	-8.54075e-10
1394304	3.92103e-05	0.000375901	-4.27864e-10
1394432	3.96678e-05	0.000378827	-1.32598e-09
1394560	4.0331e-05	0.000378078	4.56269e-10
1394688	4.29127e-05	0.000379725	-5.77511e-10
1394816	4.25905e-05	0.000380307	7.94e-10
1394944	4.17068e-05	0.00038507	2.62224e-10
1395072	4.13296e-05	0.000388687	1.35948e-09
1395200	3.96765e-05	0.000384269	-3.28634e-10
1395328	4.13967e-05	0.000380751	4.12453e-10
1395456	4.05493e-05	0.0003832	1.06496e-09
1395584	3.97346e-05	0.00038038	-3.98363e-10
1395712	4.13477e-05	0.00038272	-7.49006e-10
1395840	4.10233e-05	0.000384099	-4.17753e-10
1395968	3.90014e-05	0.000385602	7.90228e-10
1396096	4.04849e-05	0.000386245	-1.31035e-09
1396224	4.12454e-05	0.000389056	1.75995e-09
1396352	4.20527e-05	0.000388807	2.42963e-10
1396480	4.12536e-05	0.000383043	-9.77556e-10
1396608	3.74194e-05	0.00037949	-5.77131e-10
1396736	3.63305e-05	0.00038435	-9.41471e-11
1396864	3.71522e-05	0.000385285	6.00795e-10
1396992	3.96927e-05	0.000390892	-1.37394e-10
1397120	4.20037e-05	0.000389736	2.986e-10
1397248	4.23665e-05	0.000391821	-5.32125e-10
1397376	3.98926e-05	0.000393009	3.19388e-10
1397504	3.89175e-05	0.000393277	-4.27704e-10
1397632	3.99462e-05	0.000395305	-9.51879e-11
1397760	3.99501e-05	0.000400073	7.77975e-11
1397888	4.05981e-05	0.000404825	1.81952e-10
1398016	4.09848e-05	0.000413328	7.34204e-10
1398144	4.19947e-05	0.000423418	1.31303e-09
1398272	4.19446e-05	0.00042092	-1.17878e-09
1398400	3.97128e-05	0.000414879	-2.04388e-09
1398528	3.90756e-05	0.000414513	-2.36243e-09
1398656	4.05799e-05	0.000414221	-1.75269e-10
1398784	4.08485e-05	0.000413777	-1.03447e-10
1398912	4.45155e-05	0.000413681	-1.03645e-09
1399040	4.54834e-05	0.000409206	-9.47821e-10
1399168	4.54389e-05	0.000404439	6.97214e-10
1399296	4.85728e-05	0.000401194	4.99489e-10
1399424	4.79716e-05	0.000393357	-5.35191e-10
1399552	4.57167e-05	0.000395137	-3.48498e-11
1399680	4.23768e-05	0.000391679	-1.6817e-09
1399808	3.87567e-05	0.000394421	-1.12198e-09
1399936	3.79666e-05	0.000392382	6.85647e-10
1400064	3.77608e-05	0.000388123	4.56303e-10
1400192	3.88542e-05	0.000387703	-1.4489e-10
1400320	3.73349e-05	0.000391083	-9.73775e-10
1400448	3.45932e-05	0.000391164	-1.08672e-10
1400576	3.21337e-05	0.000390861	4.1486e-10
1400704	3.19647e-05	0.000399282	7.56022e-10
1400832	3.14421e-05	0.000399664	1.31796e-09
1400960	2.9256e-05	0.00039274	-3.00239e-10
1401088	3.06422e-05	0.000391873	-2.57254e-10
1401216	2.96098e-05	0.000384323	3.31035e-10
1401344	2.91337e-05	0.000381933	-3.38207e-10
1401472	2.77878e-05	0.000383425	6.39184e-11
1401600	2.96586e-05	0.000390421	4.44932e-10
1401728	2.96956e-05	0.000390382	-1.63776e-10
1401856	2.88239e-05	0.000389007	5.90496e-10
1401984	3.08314e-05	0.000390133	-1.68836e-10
1402112	3.23609e-05	0.00039157	-2.58713e-10
1402240	3.35314e-05	0.000390332	-3.26608e-10
1402368	3.39651e-05	0.000392748	7.71933e-10
1402496	3.21759e-05	0.000392984	-8.66046e-10
1402624	3.21722e-05	0.000390073	-7.38142e-10
1402752	3.17246e-05	0.000388189	-2.95679e-10
1402880	3.05556e-05	0.000385957	1.231e-09
1403008	3.09932e-05	0.000388184	1.62867e-09
1403136	3.31445e-05	0.000390774	-1.0761e-09
1403264	3.46859e-05	0.000393478	-9.54513e-10
1403392	3.56215e-05	0.000392325	-3.47317e-11
1403520	3.63943e-05	0.000396297	1.53567e-09
1403648	3.78137e-05	0.000394402	4.08327e-11
1403776	3.76238e-05	0.000391642	-1.30134e-09
1403904	3.84574e-05	0.000393343	6.7615e-11
1404032	3.90449e-05	0.000397613	-6.63849e-10
1404160	3.68581e-05	0.000401125	2.731e-10
1404288	3.60504e-05	0.00040493	-9.77006e-12
1404416	3.65053e-05	0.000409459	1.37107e-09
1404544	3.68922e-05	0.000418673	7.91186e-10
1404672	3.75909e-05	0.000425867	6.71299e-10
1404800	3.68217e-05	0.000427726	1.6879e-09
1404928	3.58124e-05	0.000436579	-5.27859e-10
1405056	3.48197e-05	0.000442912	8.58172e-10
1405184	3.54566e-05	0.000442588	4.94949e-10
1405312	3.76952e-05	0.000442647	2.21755e-10
1405440	4.03483e-05	0.000448849	6.74146e-10
1405568	4.02838e-05	0.000452058	-2.77182e-10
1405696	4.11788e-05	0.000455426	6.84759e-10
1405824	4.23486e-05	0.00045926	6.48169e-10
1405952	4.28431e-05	0.000459843	-6.39076e-10
1406080	4.47057e-05	0.000458071	-2.76328e-09
1406208	4.24009e-05	0.000459569	1.76599e-10
1406336	4.2008e-05	0.000461595	-1.52252e-10
1406464	4.20147e-05	0.000459402	1.11287e-10
1406592	4.45779e-05	0.000452088	1.49043e-09
1406720	4.95667e-05	0.000456018	-7.46441e-10
1406848	4.85962e-05	0.000458618	-4.85192e-10
1406976	4.857e-05	0.000457105	-9.56558e-10
1407104	4.78384e-05	0.000452618	-9.72218e-10
1407232	4.64421e-05	0.000450013	3.83502e-10
1407360	4.70515e-05	0.000453206	8.49776e-10
1407488	4.73726e-05	0.000456897	2.91342e-10
1407616	4.77387e-05	0.000462276	4.73604e-10
1407744	4.66019e-05	0.000462565	-5.61139e-10
1407872	4.36191e-05	0.00045819	-6.17183e-10
1408000	4.4144e-05	0.000462407	1.30137e-09
1408128	4.42574e-05	0.000467965	-6.50015e-10
1408256	4.48506e-05	0.00046982	-1.08513e-09
1408384	4.82033e-05	0.000476285	2.43072e-09
1408512	5.0778e-05	0.000487023	3.7186e-10
1408640	5.15633e-05	0.00049406	-1.28269e-10
1408768	5.20991e-05	0.000492535	-2.58619e-09
1408896	4.899e-05	0.000490767	-1.07685e-09
1409024	4.97362e-05	0.000494479	-3.54865e-10
1409152	4.90816e-05	0.000496434	2.45914e-10
1409280	4.46683e-05	0.000489939	-8.58985e-11
1409408	4.21751e-05	0.000490495	-4.77385e-10
1409536	4.04802e-05	0.000494568	5.8283e-10
