0	-nan
0.124511	0
0.249021	0
0.373532	0
0.498043	0
0.622554	0
0.747064	0
0.871575	0
0.996086	0
1.1206	0
1.24511	0
1.36962	0
1.49413	1.61267
1.61864	17.8634
1.74315	106.091
1.86766	304.15
1.99217	462.333
2.11668	404.401
2.24119	230.074
2.3657	104.908
2.49021	55.1533
2.61473	42.851
2.73924	33.6462
2.86375	31.3419
2.98826	33.0598
3.11277	47.219
3.23728	80.7576
3.36179	114.141
3.4863	159.136
3.61081	188.849
3.73532	200.132
3.85983	211.936
3.98434	203.65
4.10885	181.645
4.23336	147.132
4.35788	110.445
4.48239	90.0408
4.6069	70.6088
4.73141	56.1464
4.85592	64.1347
4.98043	77.4082
5.10494	101.598
5.22945	135.119
5.35396	163.03
5.47847	180.216
5.60298	182.877
5.72749	170.908
5.852	150.802
5.97652	142.923
6.10103	133.193
6.22554	115.145
6.35005	105.867
6.47456	96.0159
6.59907	87.5406
6.72358	86.6363
6.84809	99.6631
6.9726	121.555
7.09711	139.963
7.22162	149.478
7.34613	155.964
7.47064	160.622
7.59515	157.989
7.71967	146.467
7.84418	129.167
7.96869	122.765
8.0932	113.061
8.21771	106.876
8.34222	109.83
8.46673	106.152
8.59124	105.805
8.71575	115.006
8.84026	128.582
8.96477	140.638
9.08928	144.411
9.21379	144.16
9.3383	145.785
9.46282	141.639
9.58733	134.019
9.71184	130.564
9.83635	122.481
9.96086	113.875
10.0854	111.752
10.2099	114.46
10.3344	118.794
10.4589	121.814
10.5834	124.365
10.7079	126.913
10.8324	135.854
10.9569	138.708
11.0815	136.986
11.206	137.507
11.3305	135.677
11.455	128.786
11.5795	124.904
11.704	121.928
11.8285	118.404
11.953	119.993
12.0775	117.958
12.2021	123.122
12.3266	128.672
12.4511	130.723
12.5756	131.153
12.7001	131.765
12.8246	134.478
12.9491	131.975
13.0736	129.981
13.1981	127.021
13.3226	127.371
13.4472	127.267
13.5717	122.992
13.6962	123.809
13.8207	122.04
13.9452	124.795
14.0697	127.929
14.1942	126.68
14.3187	130.29
14.4432	130.001
14.5678	131.164
14.6923	130.913
14.8168	127.577
14.9413	128.53
15.0658	126.548
15.1903	126.78
15.3148	125.71
15.4393	124.852
15.5638	126.562
15.6884	125.328
15.8129	126.322
15.9374	126.544
16.0619	129.464
16.1864	132.115
16.3109	128.595
16.4354	128.72
16.5599	128.407
16.6844	124.813
16.8089	126.792
16.9335	129.026
17.058	126.848
17.1825	125.858
17.307	125.962
17.4315	124.855
17.556	126.612
17.6805	127.492
17.805	129.645
17.9295	131.03
18.0541	128.658
18.1786	128.771
18.3031	127.631
18.4276	127.161
18.5521	127.542
18.6766	125.595
18.8011	127.038
18.9256	125.47
19.0501	126.389
19.1747	129.621
19.2992	124.321
19.4237	126.781
19.5482	129.887
19.6727	127.626
19.7972	129.47
19.9217	128.873
20.0462	129.875
20.1707	129.342
20.2952	125.402
20.4198	125.641
20.5443	127.254
20.6688	126.692
20.7933	125.354
20.9178	125.529
21.0423	128.794
21.1668	127.695
21.2913	126.694
21.4158	127.982
21.5404	127.075
21.6649	129.486
21.7894	129.99
21.9139	128.812
22.0384	130.216
22.1629	128.398
22.2874	124.842
22.4119	124.525
22.5364	125.147
22.661	126.081
22.7855	127.137
22.91	126.761
23.0345	126.965
23.159	128.597
23.2835	128.091
23.408	128.671
23.5325	128.399
23.657	128.436
23.7816	130.525
23.9061	129.165
24.0306	127.618
24.1551	125.589
24.2796	124.076
24.4041	126.06
24.5286	127.237
24.6531	125.129
24.7776	126.007
24.9021	127.99
25.0267	128.075
25.1512	129.429
25.2757	129.459
25.4002	127.804
25.5247	129.092
25.6492	129.053
25.7737	128.266
25.8982	127.416
26.0227	126.066
26.1473	125.765
26.2718	125.605
26.3963	127.34
26.5208	125.879
26.6453	126.308
26.7698	128.016
26.8943	129.282
27.0188	129.066
27.1433	126.676
27.2679	127.246
27.3924	129.021
27.5169	129.904
27.6414	128.186
27.7659	127.285
27.8904	127.171
28.0149	125.444
28.1394	125.617
28.2639	127.195
28.3884	127.656
28.513	126.169
28.6375	125.915
28.762	127.443
28.8865	129.688
29.011	128.612
29.1355	127.422
29.26	129.865
29.3845	128.269
29.509	125.727
29.6336	128.512
29.7581	128.825
29.8826	126.252
30.0071	127.916
30.1316	126.408
30.2561	126.007
30.3806	128.525
30.5051	125.788
30.6296	125.749
30.7542	127.708
30.8787	127.642
31.0032	128.955
31.1277	124.298
