0	-nan	-nan	-nan
7296	0.0487283	0.0467716	1.7354e-08
7424	0.0492497	0.0464289	-6.06999e-07
7552	0.0526155	0.0497371	-7.4123e-07
7680	0.055464	0.0531865	-1.4068e-07
7808	0.0545948	0.0529376	-1.3437e-06
7936	0.0559899	0.0562273	7.59903e-07
8064	0.0574192	0.0585403	-3.34219e-07
8192	0.0596323	0.0605211	-1.51592e-06
8320	0.0611581	0.0611973	-8.28081e-07
8448	0.0656958	0.0678303	-1.3883e-06
8576	0.0714932	0.0753026	-4.21402e-07
8704	0.0731776	0.0789809	-3.59642e-09
8832	0.0725965	0.079723	9.53328e-08
8960	0.0715558	0.0812072	1.75241e-06
9088	0.071644	0.0812317	-7.68247e-07
9216	0.0726784	0.0828036	5.65473e-08
9344	0.0797317	0.0888964	-1.23999e-06
9472	0.0865525	0.0958999	4.43234e-07
9600	0.090346	0.100856	3.82484e-07
9728	0.0905004	0.100788	-2.7718e-07
9856	0.0929959	0.104724	6.33313e-07
9984	0.0971983	0.108343	-1.54901e-06
10112	0.100976	0.110263	-6.38216e-07
10240	0.101192	0.10906	-2.6242e-09
10368	0.100492	0.109184	-1.13107e-07
10496	0.101072	0.108873	1.34076e-07
10624	0.105311	0.110918	1.08051e-06
10752	0.109055	0.113694	6.53917e-07
10880	0.108967	0.11239	1.92314e-07
11008	0.112078	0.11945	1.16222e-06
11136	0.114869	0.12474	1.17439e-06
11264	0.117161	0.127248	-4.78605e-07
11392	0.120018	0.131833	2.62794e-07
11520	0.119953	0.131778	1.09337e-06
11648	0.121749	0.134859	1.17976e-07
11776	0.126397	0.138447	1.4199e-06
11904	0.134567	0.146611	1.74419e-06
12032	0.13927	0.150911	-2.94883e-07
12160	0.140402	0.152605	2.40567e-07
12288	0.139799	0.1548	-2.2199e-06
12416	0.136929	0.152835	-1.41761e-07
12544	0.134633	0.146968	1.44455e-07
12672	0.134009	0.142167	-2.49876e-07
12800	0.133678	0.138181	8.39227e-07
12928	0.135369	0.13859	-9.16367e-07
13056	0.136996	0.141996	-2.097e-07
13184	0.142868	0.149111	1.15598e-06
13312	0.14837	0.154514	-4.76371e-07
13440	0.149228	0.154497	2.0794e-07
13568	0.147739	0.156789	5.55108e-07
13696	0.145795	0.155839	1.91112e-06
13824	0.144328	0.154836	2.24599e-07
13952	0.14762	0.155521	-8.07069e-07
14080	0.148948	0.154166	5.74235e-07
14208	0.152013	0.156031	1.16845e-06
14336	0.15749	0.158188	-4.74537e-07
14464	0.159972	0.162455	4.80992e-07
14592	0.162877	0.165097	-6.52973e-08
14720	0.167733	0.170786	-1.13354e-06
14848	0.171815	0.173364	-8.53129e-07
14976	0.175052	0.176872	2.04262e-07
15104	0.176625	0.177609	1.77564e-07
15232	0.173268	0.174565	3.58101e-07
15360	0.169884	0.17241	-1.22981e-06
15488	0.169669	0.174974	-1.57766e-06
15616	0.17042	0.178682	-3.88812e-07
15744	0.170281	0.177708	1.1772e-07
15872	0.166265	0.177858	4.08447e-07
16000	0.166093	0.182921	3.72679e-07
16128	0.163753	0.182736	4.52136e-07
16256	0.163596	0.188736	4.50398e-07
16384	0.164869	0.194482	7.46127e-07
16512	0.171704	0.20812	-1.59858e-06
16640	0.170853	0.21088	-1.1863e-07
16768	0.170324	0.218352	-1.12979e-06
16896	0.169859	0.219138	3.70218e-07
17024	0.17113	0.220663	8.00783e-08
17152	0.169574	0.220508	-1.91478e-07
17280	0.170764	0.222395	-3.2383e-07
17408	0.172539	0.223484	-3.23992e-07
17536	0.174235	0.222646	3.42416e-07
17664	0.174634	0.222384	3.90371e-07
17792	0.177641	0.225713	-8.74018e-07
17920	0.183914	0.23268	1.75995e-07
18048	0.186893	0.237453	4.60432e-08
18176	0.189631	0.247195	2.53362e-07
18304	0.191183	0.252459	-2.97393e-07
18432	0.189141	0.243567	-9.33332e-08
18560	0.195042	0.24978	-2.60579e-07
18688	0.203225	0.260547	-7.01115e-07
18816	0.21354	0.271471	-6.02897e-07
18944	0.223266	0.282483	5.17426e-07
19072	0.226282	0.285692	-7.08802e-07
19200	0.225461	0.280719	4.77551e-07
19328	0.226022	0.279427	1.18645e-06
19456	0.23035	0.291086	-1.26246e-07
19584	0.229942	0.299365	-8.7114e-07
19712	0.235148	0.313843	4.14124e-07
19840	0.24371	0.325851	-2.35659e-07
19968	0.246966	0.326624	-3.13794e-07
20096	0.250074	0.328533	1.32129e-06
20224	0.254201	0.334694	4.74913e-07
20352	0.257247	0.341492	-3.94454e-07
20480	0.259046	0.341977	4.04166e-07
20608	0.262991	0.341013	5.89445e-07
20736	0.262325	0.336612	-1.29726e-06
20864	0.261975	0.337094	9.68337e-07
20992	0.261572	0.338391	-3.74623e-07
21120	0.261196	0.332947	3.47577e-07
21248	0.260993	0.332979	-5.86643e-07
21376	0.26268	0.337741	-2.99588e-07
21504	0.263632	0.348872	1.44289e-07
21632	0.261905	0.347129	8.05765e-07
21760	0.262741	0.353934	-7.90684e-08
21888	0.266334	0.357658	4.38439e-07
22016	0.269131	0.352382	-1.59929e-07
22144	0.268524	0.348064	7.29917e-07
22272	0.267608	0.343307	4.51747e-08
22400	0.266631	0.340323	7.24078e-07
22528	0.269594	0.334829	-7.70113e-08
22656	0.272105	0.330503	8.77612e-08
22784	0.276213	0.331517	3.203e-08
22912	0.276657	0.327132	2.69474e-07
23040	0.278753	0.320265	-7.82884e-07
23168	0.284821	0.320145	-1.57069e-07
23296	0.283126	0.312351	7.73681e-07
23424	0.279057	0.299665	-1.2151e-06
23552	0.272426	0.286016	1.82726e-06
23680	0.272104	0.290882	-2.20792e-07
23808	0.27222	0.295193	5.21544e-07
23936	0.27608	0.300574	-8.57973e-07
24064	0.278863	0.30465	-1.05679e-06
24192	0.273377	0.291013	2.19481e-07
24320	0.271338	0.290221	8.77069e-07
24448	0.272775	0.293628	-9.55555e-07
24576	0.277131	0.295893	-5.03696e-07
24704	0.278256	0.298516	2.40512e-07
24832	0.281607	0.304757	2.08734e-07
24960	0.279553	0.300213	1.43649e-07
25088	0.27851	0.298871	-6.3977e-07
25216	0.284284	0.308183	5.94757e-07
25344	0.288464	0.311163	2.11524e-07
25472	0.294615	0.322264	-8.2193e-07
25600	0.304035	0.330889	-4.57196e-07
25728	0.316575	0.337575	-1.18745e-07
25856	0.324237	0.340058	1.41359e-06
25984	0.333456	0.35449	1.65864e-06
26112	0.335444	0.352339	2.19172e-07
26240	0.346831	0.364803	1.06896e-06
26368	0.350862	0.370627	4.34667e-08
26496	0.354373	0.373666	9.0981e-08
26624	0.350351	0.368949	5.97874e-08
26752	0.342903	0.354008	5.8726e-07
26880	0.339971	0.345869	-1.64524e-06
27008	0.334403	0.337172	-6.81968e-08
27136	0.33245	0.32764	-6.25955e-08
27264	0.332167	0.32475	-4.49762e-08
27392	0.332838	0.325883	1.59232e-07
27520	0.340796	0.330331	3.14637e-07
27648	0.346577	0.333992	1.00124e-07
27776	0.351589	0.339987	7.27099e-07
27904	0.363969	0.346779	4.02457e-07
28032	0.368308	0.345217	7.36556e-08
28160	0.376996	0.356273	8.08248e-07
28288	0.385171	0.365911	-4.70442e-07
28416	0.396442	0.379182	-2.76385e-07
28544	0.405064	0.387886	7.49108e-08
28672	0.410737	0.393433	-2.41878e-07
28800	0.410355	0.392261	8.93144e-07
28928	0.411614	0.396214	-6.7006e-07
29056	0.405606	0.393357	-5.92943e-07
29184	0.400824	0.392252	-1.04859e-06
29312	0.393731	0.384042	-6.54907e-07
29440	0.390291	0.378419	-6.09774e-07
29568	0.390517	0.384554	-1.9249e-07
29696	0.398731	0.395242	-4.50002e-07
29824	0.414208	0.413709	7.90258e-07
29952	0.427332	0.428809	1.51232e-06
30080	0.426901	0.42524	-4.25481e-07
30208	0.42854	0.422858	-1.59233e-07
30336	0.426888	0.420971	-9.59947e-08
30464	0.426426	0.421257	9.39653e-07
30592	0.431297	0.424804	4.91666e-07
30720	0.434663	0.431356	4.93901e-07
30848	0.4418	0.441154	-5.58976e-07
30976	0.441799	0.44056	-5.34248e-07
31104	0.44344	0.440014	4.13277e-07
31232	0.446367	0.446653	-9.8429e-07
31360	0.448715	0.443827	6.17089e-09
31488	0.453704	0.445079	5.35207e-07
31616	0.455998	0.446139	-1.02046e-06
31744	0.452692	0.4399	6.79296e-07
31872	0.454769	0.43616	9.66359e-07
32000	0.451591	0.430943	-8.85235e-08
32128	0.456882	0.434929	-5.89571e-07
32256	0.461682	0.438427	5.45511e-07
32384	0.454424	0.43358	1.11152e-06
32512	0.451642	0.436408	7.03507e-07
32640	0.449665	0.432989	-2.07161e-07
32768	0.448627	0.432085	1.71328e-07
32896	0.452168	0.44174	-6.26972e-07
33024	0.457044	0.458465	-8.28997e-07
33152	0.453853	0.466236	5.91467e-07
33280	0.449227	0.46755	-2.34568e-07
33408	0.442824	0.462749	-5.12107e-07
33536	0.447601	0.46732	4.89546e-07
33664	0.447321	0.470874	-1.24692e-07
33792	0.452559	0.480576	-1.90578e-07
33920	0.457958	0.493349	-5.06963e-07
34048	0.465923	0.499168	1.70443e-07
34176	0.467424	0.492613	1.14776e-06
34304	0.460928	0.484431	-4.87566e-08
34432	0.455427	0.476953	-2.85585e-07
34560	0.450913	0.471483	-5.381e-07
34688	0.443337	0.463515	-1.09966e-06
34816	0.443784	0.469746	6.58629e-07
34944	0.4452	0.468887	-1.46346e-07
35072	0.447545	0.466343	-3.11122e-07
35200	0.449332	0.46671	-6.16297e-07
35328	0.443895	0.459054	-3.49018e-07
35456	0.436945	0.452392	3.79769e-07
35584	0.435745	0.447693	-1.48738e-07
35712	0.432162	0.448429	8.16122e-07
35840	0.422535	0.435928	-4.09601e-07
35968	0.415426	0.431909	-5.12595e-07
36096	0.416881	0.433417	3.11717e-07
36224	0.412937	0.431442	-1.08312e-06
36352	0.411234	0.427724	-7.77909e-07
36480	0.398352	0.405912	-8.40928e-07
36608	0.393411	0.394786	-7.34e-07
36736	0.397198	0.398987	1.49355e-07
36864	0.397895	0.396827	-1.07755e-07
36992	0.394385	0.396079	7.23044e-07
37120	0.396787	0.400909	-3.21548e-07
37248	0.392007	0.390729	-2.19147e-07
37376	0.386075	0.376223	7.97243e-07
37504	0.378048	0.363782	9.36988e-07
37632	0.373725	0.359638	2.17269e-07
37760	0.376648	0.357019	6.57769e-07
37888	0.378446	0.354079	-5.27968e-08
38016	0.379758	0.355875	9.30438e-07
38144	0.382746	0.357827	-7.27342e-07
38272	0.382727	0.363839	5.87301e-07
38400	0.379806	0.359757	7.56053e-07
38528	0.381027	0.358276	9.40936e-07
38656	0.383663	0.361046	-1.53901e-07
38784	0.385273	0.36131	-1.42326e-06
38912	0.385872	0.359917	4.91746e-07
39040	0.381008	0.357349	-4.77258e-07
39168	0.383999	0.359951	4.68909e-09
39296	0.383504	0.359492	-1.05621e-06
39424	0.377091	0.352748	3.31415e-08
39552	0.371668	0.349796	-3.12285e-07
39680	0.368339	0.347481	-3.09477e-07
39808	0.37051	0.352448	-1.69608e-07
39936	0.370282	0.350111	5.94972e-07
40064	0.364245	0.343428	7.47763e-07
40192	0.361485	0.336324	6.3199e-07
40320	0.364234	0.336092	3.28374e-07
40448	0.366669	0.335587	1.0773e-06
40576	0.364019	0.333	6.67646e-07
40704	0.359053	0.328171	-3.08223e-07
40832	0.355444	0.326819	-6.1531e-07
40960	0.349805	0.324798	-3.42277e-07
41088	0.352927	0.333905	-3.59433e-07
41216	0.347885	0.332466	-1.4396e-06
41344	0.343671	0.330216	-1.58968e-07
41472	0.343561	0.330427	4.24087e-07
41600	0.340595	0.328586	-6.02394e-07
41728	0.343608	0.33348	-4.22982e-07
41856	0.348034	0.335562	2.73488e-07
41984	0.344503	0.327221	-9.04822e-07
42112	0.345475	0.320584	-2.55428e-07
42240	0.346498	0.321563	1.9606e-06
42368	0.34613	0.319409	8.66171e-07
42496	0.344979	0.318952	7.80336e-07
42624	0.347933	0.321527	2.19133e-08
42752	0.345888	0.320798	-9.94569e-07
42880	0.341502	0.323848	-1.00813e-06
43008	0.344315	0.330901	7.42423e-07
43136	0.347466	0.338399	1.08113e-06
43264	0.349585	0.343269	7.58836e-07
43392	0.357516	0.349323	1.37869e-06
43520	0.367756	0.356518	6.73655e-07
43648	0.376813	0.363246	6.1946e-08
43776	0.385076	0.370024	-4.19153e-07
43904	0.392994	0.372447	-3.12231e-07
44032	0.396626	0.37475	-8.17943e-07
44160	0.402527	0.377019	-1.31844e-06
44288	0.409698	0.382546	1.23838e-06
44416	0.403822	0.37818	6.94317e-07
44544	0.404984	0.383032	7.62107e-07
44672	0.409156	0.390625	4.53652e-07
44800	0.411641	0.391256	1.04184e-06
44928	0.417233	0.397038	-1.2326e-06
45056	0.412819	0.389463	5.63057e-07
45184	0.40873	0.382063	1.0799e-06
45312	0.397343	0.371003	1.07901e-06
45440	0.382832	0.356604	2.73967e-07
45568	0.372603	0.34512	1.22123e-06
45696	0.368072	0.342627	1.30128e-06
45824	0.373275	0.349838	-1.34359e-07
45952	0.381645	0.355587	-7.98805e-07
46080	0.385505	0.35914	6.94719e-07
46208	0.386345	0.358607	2.86756e-07
46336	0.384387	0.356353	8.6792e-07
46464	0.376964	0.354622	6.66756e-07
46592	0.379925	0.358481	1.26702e-06
46720	0.383713	0.359242	-6.27689e-07
46848	0.39266	0.365529	-8.95293e-07
46976	0.397035	0.365473	7.20271e-07
47104	0.406961	0.376322	1.39521e-07
47232	0.405664	0.375324	1.03927e-06
47360	0.398081	0.369572	-1.92292e-07
47488	0.395309	0.369812	6.19857e-07
47616	0.400852	0.372241	2.26999e-07
47744	0.404052	0.371946	1.80264e-06
47872	0.410802	0.373002	-2.20142e-07
48000	0.418881	0.376465	1.44756e-06
48128	0.423252	0.379229	1.01895e-06
48256	0.427641	0.383457	1.63605e-06
48384	0.431525	0.387461	-1.91262e-07
48512	0.431076	0.388121	-4.80474e-07
48640	0.431342	0.388408	-3.59769e-07
48768	0.430691	0.385631	-7.39434e-07
48896	0.441382	0.394621	-1.06893e-06
49024	0.457598	0.410864	4.67264e-07
49152	0.462907	0.417548	4.70177e-07
49280	0.460404	0.414871	-9.49946e-08
49408	0.45587	0.414137	5.82254e-07
49536	0.454406	0.418934	-8.36321e-07
49664	0.457776	0.427279	1.87714e-07
49792	0.454232	0.425517	5.45131e-07
49920	0.454354	0.430474	6.20181e-07
50048	0.456417	0.432993	2.04824e-07
50176	0.455792	0.436071	2.89386e-08
50304	0.459625	0.440057	-4.34599e-08
50432	0.455718	0.434271	9.38953e-07
50560	0.443865	0.421345	-1.04542e-06
50688	0.442317	0.420209	-1.94928e-07
50816	0.442609	0.421282	-1.05835e-06
50944	0.445276	0.427013	-9.97701e-07
51072	0.448276	0.431701	6.79228e-08
51200	0.450869	0.436026	5.68141e-07
51328	0.448916	0.432335	-8.1325e-07
51456	0.438906	0.420671	-2.44049e-07
51584	0.432494	0.412323	-5.9187e-07
51712	0.431825	0.404876	9.43723e-07
51840	0.433317	0.402866	1.89693e-06
51968	0.431822	0.402651	1.81706e-08
52096	0.430752	0.403061	-1.10185e-06
52224	0.423274	0.400094	9.59558e-07
52352	0.416781	0.402972	-6.48088e-07
52480	0.412426	0.400772	-6.36024e-07
52608	0.414008	0.403252	1.04455e-06
52736	0.424348	0.408915	5.20138e-07
52864	0.427138	0.408198	1.37684e-07
52992	0.431832	0.414674	5.84343e-07
53120	0.437033	0.425551	-2.78258e-08
53248	0.446112	0.439219	1.05023e-06
53376	0.460276	0.454359	-3.37588e-07
53504	0.46737	0.461906	-3.24398e-07
53632	0.469202	0.461818	5.35276e-07
53760	0.460646	0.461019	-4.90353e-07
53888	0.447936	0.450482	-1.22415e-06
54016	0.442789	0.448761	2.01147e-07
54144	0.433294	0.439335	-2.45993e-07
54272	0.42553	0.428206	6.1931e-07
54400	0.419598	0.418752	5.77191e-07
54528	0.406963	0.405508	1.21699e-06
54656	0.399756	0.395764	8.53159e-07
54784	0.40097	0.396458	1.93251e-06
54912	0.405848	0.404052	-4.22602e-07
55040	0.406226	0.405717	7.38242e-07
55168	0.420101	0.422784	-3.32745e-07
55296	0.428224	0.433003	1.55059e-06
55424	0.425176	0.435069	3.41772e-07
55552	0.424063	0.434204	-1.58272e-07
55680	0.42578	0.439852	1.70549e-07
55808	0.42472	0.440856	3.59958e-07
55936	0.423975	0.436033	3.43327e-07
56064	0.425808	0.432304	1.62087e-07
56192	0.421741	0.423055	6.36251e-07
56320	0.41889	0.42065	-7.88723e-07
56448	0.419264	0.425889	7.18911e-08
56576	0.424596	0.434047	-7.47503e-08
56704	0.426777	0.444651	-1.0164e-06
56832	0.428192	0.448811	-2.26933e-07
56960	0.432104	0.449653	-3.34775e-07
57088	0.435813	0.445448	6.52246e-07
57216	0.433425	0.440341	-2.18878e-07
57344	0.435019	0.4433	-5.51278e-07
57472	0.434171	0.438971	1.92925e-07
57600	0.427482	0.432648	-2.91956e-07
57728	0.430519	0.437216	-1.39118e-06
57856	0.434962	0.43939	1.06543e-06
57984	0.442039	0.440429	-3.22317e-07
58112	0.449127	0.443696	-8.7423e-08
58240	0.45435	0.452626	-1.88046e-07
58368	0.459333	0.466206	4.49751e-07
58496	0.45694	0.471207	-7.13577e-07
58624	0.459702	0.470764	-1.75062e-07
58752	0.461251	0.464287	1.08457e-06
58880	0.4639	0.465342	6.91924e-07
59008	0.464172	0.467379	6.86887e-07
59136	0.45755	0.467267	1.94464e-07
59264	0.450248	0.465726	-5.93483e-07
59392	0.443026	0.45608	-1.68822e-06
59520	0.439605	0.446595	-3.86821e-07
59648	0.438413	0.442779	-2.87742e-07
59776	0.44174	0.444872	-7.0473e-08
59904	0.444202	0.443346	3.11909e-07
60032	0.445758	0.447943	-1.54114e-06
60160	0.446424	0.447502	-1.53226e-06
60288	0.443775	0.444073	-1.00744e-06
60416	0.439359	0.441624	-4.38597e-07
60544	0.431376	0.437814	7.26449e-07
60672	0.436117	0.443381	9.82815e-07
60800	0.442324	0.450579	5.04584e-07
60928	0.446068	0.460037	2.86818e-07
61056	0.448836	0.469323	9.55956e-07
61184	0.45117	0.475888	-3.94674e-07
61312	0.449849	0.474601	-4.80004e-07
61440	0.445796	0.470505	5.9257e-07
61568	0.441114	0.461712	1.52183e-06
61696	0.445755	0.467185	-1.00719e-06
61824	0.454544	0.47788	4.61538e-07
61952	0.462782	0.488496	2.67017e-07
62080	0.471268	0.502493	4.71044e-07
62208	0.467861	0.496781	-8.00534e-07
62336	0.45776	0.480186	-7.98199e-07
62464	0.4468	0.462966	3.76207e-07
62592	0.448169	0.458125	-5.47254e-07
62720	0.449876	0.458628	2.03809e-10
62848	0.447277	0.453067	-1.33574e-06
62976	0.444857	0.445915	-3.89949e-08
63104	0.449003	0.450853	6.34549e-07
63232	0.452993	0.463032	1.18382e-06
63360	0.450824	0.464356	-9.42915e-08
63488	0.443412	0.456756	1.49765e-06
63616	0.443454	0.453742	4.73105e-07
63744	0.440511	0.447003	3.93846e-07
63872	0.440807	0.449205	6.31315e-07
64000	0.447901	0.460799	-5.6e-07
64128	0.44767	0.45878	-1.84307e-07
64256	0.449887	0.463865	6.75979e-08
64384	0.455793	0.476253	2.61304e-08
64512	0.451541	0.469096	1.40688e-07
64640	0.445831	0.464947	7.55663e-07
64768	0.444711	0.460393	-3.81093e-07
64896	0.449808	0.459987	4.95369e-07
65024	0.452193	0.458386	5.82072e-07
65152	0.448207	0.452584	3.30612e-07
65280	0.44673	0.454571	-1.07209e-07
65408	0.452985	0.463558	-6.46951e-08
65536	0.455332	0.469621	3.99933e-07
65664	0.448852	0.460769	-9.47555e-07
65792	0.452109	0.463002	-8.22024e-07
65920	0.453589	0.462791	-4.932e-07
66048	0.453572	0.463783	3.23014e-07
66176	0.456232	0.467293	2.92996e-07
66304	0.463228	0.472653	-6.5419e-07
66432	0.45698	0.464704	-5.36225e-07
66560	0.461642	0.470473	1.92422e-08
66688	0.461696	0.466153	-9.17185e-07
66816	0.46034	0.46429	9.47797e-07
66944	0.462475	0.467661	2.44501e-07
67072	0.462294	0.46645	3.40292e-07
67200	0.46031	0.469388	-2.41963e-07
67328	0.45175	0.463724	-6.24764e-07
67456	0.443895	0.452422	2.34489e-06
67584	0.447132	0.459372	-7.28549e-08
67712	0.449219	0.464335	-1.25981e-07
67840	0.450211	0.46712	-1.14196e-07
67968	0.452851	0.47721	9.95376e-08
68096	0.450014	0.477398	-3.50452e-07
68224	0.445187	0.47227	-1.93488e-07
68352	0.448852	0.47183	5.0395e-07
68480	0.45296	0.471246	-8.37812e-07
68608	0.452953	0.469437	-6.01454e-07
68736	0.450707	0.46295	2.39722e-08
68864	0.451117	0.461398	4.26561e-08
68992	0.448745	0.455815	-1.05974e-07
69120	0.447588	0.453486	7.18705e-07
69248	0.443417	0.444432	-3.92393e-07
69376	0.434453	0.434518	2.0821e-07
69504	0.425588	0.423844	-2.14675e-07
69632	0.429586	0.428702	-5.69629e-07
69760	0.433966	0.43328	-1.28097e-07
69888	0.432877	0.434483	3.79992e-07
70016	0.434065	0.435255	-1.11897e-06
70144	0.433249	0.442081	3.90063e-07
70272	0.434003	0.449117	-4.45668e-07
70400	0.432687	0.448545	-7.07594e-07
70528	0.429992	0.440925	1.53536e-07
70656	0.429006	0.4374	-1.19139e-06
70784	0.428443	0.434354	-8.07628e-07
70912	0.425831	0.436906	-4.07405e-07
71040	0.420721	0.427044	-7.3583e-07
71168	0.422653	0.435113	-7.66054e-07
71296	0.417711	0.422668	1.61306e-06
71424	0.414482	0.419889	-1.91997e-08
71552	0.406702	0.416808	7.93839e-07
71680	0.406039	0.421338	-7.53515e-07
71808	0.413426	0.429148	1.24682e-06
71936	0.423114	0.439385	-1.40977e-07
72064	0.420355	0.440272	1.08758e-06
72192	0.422474	0.443614	8.76721e-07
72320	0.42822	0.446255	-2.33711e-08
72448	0.423054	0.434676	-8.91719e-07
72576	0.423802	0.427858	-3.32224e-07
72704	0.427235	0.430902	3.30155e-07
72832	0.430898	0.428597	-4.35117e-07
72960	0.434634	0.428257	-1.00779e-06
73088	0.43351	0.424818	5.02921e-07
73216	0.422981	0.416134	1.12016e-06
73344	0.419674	0.416047	-1.36149e-06
73472	0.421224	0.418261	3.80181e-07
73600	0.421675	0.409208	-1.06556e-06
73728	0.426968	0.408664	6.21281e-08
73856	0.425368	0.40532	1.17023e-06
73984	0.424186	0.410301	-3.42064e-07
74112	0.420172	0.415725	2.77697e-07
74240	0.417093	0.413225	-9.69122e-08
74368	0.409154	0.409256	7.7111e-07
74496	0.40702	0.410408	2.79519e-07
74624	0.409972	0.416653	4.60534e-07
74752	0.414615	0.423257	-5.25027e-07
74880	0.418269	0.427489	1.91567e-07
75008	0.412787	0.42349	-8.59886e-08
75136	0.404127	0.417739	6.4389e-07
75264	0.398678	0.412472	1.47829e-07
75392	0.387822	0.402626	-3.40367e-07
75520	0.378285	0.389475	-1.5613e-07
75648	0.375033	0.380054	1.19533e-06
75776	0.372714	0.381108	1.85525e-07
75904	0.367363	0.377479	2.9154e-07
76032	0.371177	0.381446	-5.64259e-07
76160	0.373562	0.379432	8.82317e-08
76288	0.369835	0.369724	-5.75063e-07
76416	0.37074	0.370314	-7.47049e-07
76544	0.375463	0.373748	9.90452e-07
76672	0.381165	0.375989	-1.17287e-06
76800	0.374482	0.371106	-1.06878e-06
76928	0.369239	0.367373	-1.61063e-07
77056	0.365424	0.363367	-2.30461e-07
77184	0.362632	0.359722	3.83376e-07
77312	0.370677	0.365543	9.24307e-08
77440	0.37663	0.373448	2.39548e-09
77568	0.379671	0.3764	-3.671e-07
77696	0.382768	0.382191	-8.6028e-09
77824	0.387808	0.38815	-7.72993e-07
77952	0.390772	0.393255	-8.70204e-07
78080	0.384526	0.390805	2.36095e-07
78208	0.381561	0.385414	3.24868e-07
78336	0.38455	0.387048	1.46257e-08
78464	0.387222	0.386968	1.0826e-06
78592	0.385933	0.380145	-2.70127e-07
78720	0.382167	0.376414	-1.21099e-06
78848	0.378017	0.372775	7.66188e-07
78976	0.37894	0.374877	-1.01006e-07
79104	0.379645	0.374684	-7.06538e-07
79232	0.374492	0.374123	6.6219e-07
79360	0.36946	0.367319	-1.22975e-06
79488	0.3651	0.36203	-9.49092e-07
79616	0.363374	0.363533	3.20408e-07
79744	0.363581	0.364116	-1.51368e-07
79872	0.364274	0.366931	1.72317e-06
80000	0.363033	0.370248	-1.43425e-06
80128	0.361216	0.370199	-5.58795e-07
80256	0.360114	0.373006	1.044e-06
80384	0.364655	0.383088	1.1297e-06
80512	0.374194	0.392088	4.72075e-08
80640	0.375855	0.395358	2.69394e-07
80768	0.371815	0.385483	-9.89679e-08
80896	0.363858	0.374564	-1.39576e-07
81024	0.354161	0.362199	-2.11929e-06
81152	0.346385	0.349433	-3.53814e-07
81280	0.346697	0.349888	1.11944e-07
81408	0.34562	0.344557	4.20571e-07
81536	0.345628	0.344858	1.75644e-07
81664	0.343443	0.339575	8.64405e-07
81792	0.342072	0.337378	-3.09739e-07
81920	0.345384	0.342287	9.85234e-07
82048	0.347977	0.343779	3.04365e-07
82176	0.354967	0.352335	2.48648e-07
82304	0.357217	0.356813	-1.18523e-06
82432	0.358782	0.35771	-1.67334e-06
