0	-nan
0.248966	0
0.497932	0
0.746898	0
0.995864	0
1.24483	0
1.4938	105.606
1.74276	1387.85
1.99173	2852.58
2.24069	1945.79
2.48966	546.815
2.73863	292.854
2.98759	339.795
3.23656	709.169
3.48552	1261.23
3.73449	1544.59
3.98346	1507.46
4.23242	1171.96
4.48139	725.406
4.73035	549.374
4.97932	709.578
5.22829	1091.53
5.47725	1341.48
5.72622	1300.4
5.97518	1129.22
6.22415	945.621
6.47312	792.048
6.72208	783.046
6.97105	969.978
7.22001	1175.13
7.46898	1231.97
7.71795	1119.44
7.96691	980.386
8.21588	903.261
8.46484	889.498
8.71381	957.506
8.96278	1070.98
9.21174	1142.24
9.46071	1109.57
9.70967	1023.2
9.95864	949.007
10.2076	936.537
10.4566	982.992
10.7055	1029.99
10.9545	1076.27
11.2035	1085.73
11.4524	1041.62
11.7014	982.67
11.9504	966.782
12.1993	993.645
12.4483	1023.21
12.6973	1039.56
12.9462	1052.03
13.1952	1045.92
13.4442	1010.92
13.6931	992.363
13.9421	994.508
14.1911	1018.6
14.44	1035.56
14.689	1031.21
14.938	1033.37
15.1869	1026.34
15.4359	1005.3
15.6849	997.983
15.9338	1014.47
16.1828	1026.73
16.4318	1027.96
16.6807	1036.01
16.9297	1027.28
17.1787	1008.29
17.4276	1005.5
17.6766	1013.51
17.9256	1022.1
18.1745	1028.31
18.4235	1027.62
18.6725	1026.46
18.9214	1020.56
19.1704	1005.74
19.4193	1009.03
19.6683	1021.17
19.9173	1024.61
20.1662	1028.65
20.4152	1024.52
20.6642	1019.19
20.9131	1016.5
21.1621	1008.76
21.4111	1015.93
21.66	1025.71
21.909	1021.34
22.158	1022.12
22.4069	1030.51
22.6559	1021.44
22.9049	1006.82
23.1538	1011.08
23.4028	1025.76
23.6518	1029.1
23.9007	1015.78
24.1497	1017.68
24.3987	1031.5
24.6476	1019.18
24.8966	1006.54
25.1456	1013.79
25.3945	1027.04
25.6435	1027.17
25.8925	1013.94
26.1414	1021.17
26.3904	1024.43
26.6394	1017.29
26.8883	1014.82
27.1373	1013.4
27.3863	1020.79
27.6352	1025.82
27.8842	1022.02
28.1332	1020.38
28.3821	1021.27
28.6311	1022.44
28.8801	1015.78
29.129	1010.03
29.378	1018.58
29.627	1025.29
29.8759	1025.03
30.1249	1022.89
30.3739	1015.14
30.6228	1016.07
30.8718	1019.01
31.1208	1014.32
31.3697	1020.92
31.6187	1027.51
31.8676	1024.9
32.1166	1019.66
32.3656	1014.45
32.6145	1014.8
32.8635	1018.96
33.1125	1022.56
33.3614	1022.04
33.6104	1019.73
33.8594	1019.72
34.1083	1021.44
34.3573	1018.79
34.6063	1015.01
34.8552	1017.83
35.1042	1027.3
35.3532	1022.94
35.6021	1014.67
35.8511	1019.03
36.1001	1020.98
36.349	1017.38
36.598	1018.45
36.847	1023.86
37.0959	1022.27
37.3449	1017.24
37.5939	1016.35
37.8428	1019.91
38.0918	1020.04
38.3408	1019.92
38.5897	1024.17
38.8387	1022.78
39.0877	1016.13
39.3366	1015.63
39.5856	1017.55
39.8346	1019.69
40.0835	1024.32
40.3325	1022.34
40.5815	1018.5
40.8304	1019.41
41.0794	1016.86
41.3284	1017.68
41.5773	1020.38
41.8263	1016.89
42.0753	1024.1
42.3242	1027.09
42.5732	1016.48
42.8222	1017.18
43.0711	1020.43
43.3201	1016.85
43.5691	1017.64
43.818	1020.14
44.067	1024.46
44.3159	1026
44.5649	1014.05
44.8139	1014.12
45.0628	1022.96
45.3118	1017.87
45.5608	1016.8
45.8097	1024.83
46.0587	1025.16
46.3077	1017.63
46.5566	1015.74
46.8056	1018.78
47.0546	1018.96
47.3035	1018.71
47.5525	1022.66
47.8015	1027.66
48.0504	1017.92
48.2994	1011.99
48.5484	1019.38
48.7973	1019.89
49.0463	1018.42
49.2953	1023.88
49.5442	1022.44
49.7932	1019
50.0422	1017.75
50.2911	1013.58
50.5401	1019.65
50.7891	1022.28
51.038	1022.73
51.287	1021.59
51.536	1018.1
51.7849	1019.77
52.0339	1015.47
52.2829	1016.72
52.5318	1022.42
52.7808	1026.3
53.0298	1022.24
53.2787	1017.65
53.5277	1016.91
53.7767	1015.43
54.0256	1020.16
54.2746	1023.22
54.5236	1021.27
54.7725	1022.69
55.0215	1018.55
55.2705	1016.67
55.5194	1016.99
55.7684	1016.88
56.0174	1021.42
56.2663	1023.79
56.5153	1023.81
56.7643	1017.76
57.0132	1016.08
57.2622	1019.05
57.5111	1019.04
57.7601	1017.92
58.0091	1024.49
58.258	1025.41
58.507	1016.79
58.756	1013.65
59.0049	1019.05
59.2539	1022.45
59.5029	1020
59.7518	1021.6
60.0008	1020.94
60.2498	1019.19
60.4987	1016.85
60.7477	1015.35
60.9967	1019.27
61.2456	1023.15
61.4946	1026.38
61.7436	1019.86
61.9925	1014.86
