0	-nan	-nan	-nan
5504	0.00334572	0.00391349	-6.11344e-09
5632	0.00332141	0.00386876	-7.96775e-09
5760	0.00332237	0.00387836	-1.17579e-08
5888	0.00334501	0.00393665	-1.38556e-08
6016	0.00333857	0.00396378	9.00019e-09
6144	0.00331361	0.00402215	1.42387e-08
6272	0.00329217	0.0040327	5.86127e-09
6400	0.00334649	0.00415254	4.74781e-09
6528	0.00350535	0.00442985	3.9169e-09
6656	0.00363334	0.00464193	1.66847e-08
6784	0.00381099	0.00489447	1.98138e-08
6912	0.00398007	0.00513805	1.94401e-09
7040	0.00408984	0.00535864	7.7263e-10
7168	0.00417877	0.00555199	3.35484e-09
7296	0.00428141	0.00579748	3.24006e-09
7424	0.0043834	0.00603966	-5.55618e-09
7552	0.00448702	0.00627489	1.03324e-08
7680	0.00455651	0.0063938	-2.60064e-09
7808	0.00463391	0.00645843	1.37395e-08
7936	0.0047206	0.00650856	5.2813e-09
8064	0.00489615	0.00667007	-2.63716e-09
8192	0.00513556	0.00683694	-1.3585e-09
8320	0.00532736	0.00703483	2.38539e-09
8448	0.00549041	0.00720797	-1.60525e-08
8576	0.00563168	0.00723483	-3.71903e-09
8704	0.00578943	0.00743676	2.80439e-09
8832	0.0058861	0.00754504	1.04611e-08
8960	0.00596154	0.00768362	-2.27638e-09
9088	0.00607167	0.00793851	-5.5253e-10
9216	0.00625296	0.00835494	-2.13871e-09
9344	0.00642567	0.00881904	1.81732e-09
9472	0.00654373	0.00916783	-1.46797e-08
9600	0.00676345	0.0096265	-7.97816e-09
9728	0.00701844	0.0101734	-6.78253e-09
9856	0.00726108	0.0106823	2.24473e-10
9984	0.0075374	0.0112282	-4.15484e-09
10112	0.00773638	0.0116818	-1.55861e-09
10240	0.00792152	0.0121577	-2.81214e-09
10368	0.00822548	0.0127832	-6.28627e-09
10496	0.00845834	0.0131812	-1.14612e-08
10624	0.00859211	0.013519	-1.21099e-08
10752	0.00871173	0.0138075	-1.82351e-08
10880	0.0088248	0.0141035	-1.13783e-08
11008	0.00894376	0.0143561	-2.37799e-09
11136	0.00914408	0.0147707	4.04136e-09
11264	0.0092803	0.0151156	7.90373e-09
11392	0.00927752	0.0151362	2.37932e-09
11520	0.00930007	0.0150866	-5.87849e-09
11648	0.00927836	0.0149081	-6.05463e-09
11776	0.00923147	0.0147035	-9.98948e-10
11904	0.00920675	0.0146698	-1.7781e-09
12032	0.00914004	0.0143657	9.71387e-09
12160	0.00920042	0.0143955	-6.94933e-10
12288	0.00928315	0.0145456	-7.08264e-10
12416	0.00938146	0.0148175	-1.08417e-08
12544	0.00945366	0.015107	-4.84496e-09
12672	0.00945625	0.0153232	-5.91737e-09
12800	0.00947615	0.0154186	-1.63981e-08
12928	0.00962293	0.0156821	-1.14062e-08
13056	0.00984317	0.0159686	-4.99787e-09
13184	0.00996565	0.0160078	-8.16466e-09
13312	0.0100498	0.0161022	-1.00543e-08
13440	0.0100972	0.0161732	-3.25706e-09
13568	0.0101372	0.0162284	7.30013e-09
13696	0.0101047	0.015988	6.975e-09
13824	0.0101445	0.0158443	-5.43261e-09
13952	0.0101661	0.0156969	-8.62796e-09
14080	0.0102213	0.0156195	-6.86914e-09
14208	0.0103577	0.0157127	-1.14575e-08
14336	0.010515	0.0158814	-1.52718e-08
14464	0.0106122	0.0157789	-1.04326e-08
14592	0.0106983	0.0157666	-1.16667e-08
14720	0.0108309	0.0160417	-1.3618e-08
14848	0.0109407	0.0164433	-8.53466e-09
14976	0.011108	0.0169813	-5.76154e-09
15104	0.0112887	0.0174648	4.14449e-09
15232	0.0113219	0.0175375	8.27378e-10
15360	0.0113452	0.0174545	-3.81542e-09
15488	0.0113401	0.0173954	-5.92874e-09
15616	0.0113166	0.017587	-1.29118e-08
15744	0.0112316	0.0176056	-1.82764e-08
15872	0.0111006	0.017485	-1.50987e-08
16000	0.0110586	0.0176069	-1.13313e-08
16128	0.0110198	0.0176674	-3.58641e-09
16256	0.0109691	0.0175217	7.30477e-09
16384	0.0109374	0.0173766	8.26286e-10
16512	0.0109517	0.0172433	-7.11491e-09
16640	0.0110653	0.0172399	1.04609e-09
16768	0.0111966	0.0171173	-2.01265e-10
16896	0.0112617	0.016958	-5.63189e-09
17024	0.0111929	0.0167944	-3.77801e-09
17152	0.0110693	0.0165605	-2.22939e-09
17280	0.0110505	0.0163883	-1.44734e-09
17408	0.011022	0.0161282	-1.71565e-09
17536	0.0110738	0.0160061	8.19708e-09
17664	0.0111058	0.0158801	1.14745e-08
17792	0.0111698	0.0159438	1.28514e-08
17920	0.0111547	0.0159978	1.67692e-08
18048	0.0111707	0.0159536	4.81845e-09
18176	0.0111909	0.0160003	8.69918e-09
18304	0.0111565	0.0159414	1.6873e-08
18432	0.0111992	0.0160595	-1.03407e-09
18560	0.01128	0.0159963	6.6422e-10
18688	0.0112673	0.0157224	-7.10487e-09
18816	0.0112154	0.0154966	4.80179e-09
18944	0.0111799	0.0152744	1.51593e-08
19072	0.011194	0.0152225	1.99197e-08
19200	0.0111617	0.0151541	9.82407e-09
19328	0.0112086	0.0152299	5.1081e-09
19456	0.0112573	0.0153053	3.28247e-09
19584	0.01132	0.0153546	-2.88883e-09
19712	0.011352	0.0152131	-1.65686e-09
19840	0.0113956	0.0151459	-2.48063e-09
19968	0.0114567	0.0151858	-8.64864e-11
20096	0.0115476	0.0152798	-2.16911e-09
20224	0.0117238	0.0155551	3.17089e-09
20352	0.0118613	0.0158685	1.51863e-09
20480	0.0119966	0.0160256	7.82741e-09
20608	0.01209	0.016087	5.84728e-09
20736	0.0122248	0.0161673	-1.05717e-09
20864	0.0124842	0.0165676	-9.55508e-09
20992	0.0127118	0.0169983	-7.94854e-09
21120	0.0129789	0.0175341	-4.06542e-09
21248	0.0132329	0.0176331	-1.90318e-09
21376	0.013381	0.0177685	-1.43991e-08
21504	0.0133919	0.017778	-5.67611e-09
21632	0.013422	0.0177417	-1.80128e-08
21760	0.0135408	0.018027	-2.27998e-08
21888	0.013803	0.0183958	-1.73251e-08
22016	0.013972	0.0184665	-1.79094e-08
22144	0.0142758	0.018723	-1.29587e-08
22272	0.0145266	0.0189833	-5.16998e-09
22400	0.0147352	0.0191119	-1.94415e-09
22528	0.0148036	0.0190526	3.33844e-09
22656	0.0148665	0.0189639	3.02313e-09
22784	0.0148742	0.0188374	2.28175e-09
22912	0.0149013	0.0188402	1.47536e-08
23040	0.0148544	0.0187189	1.20779e-08
23168	0.0148522	0.018696	1.11248e-08
23296	0.0147463	0.0185088	1.5915e-08
23424	0.0145391	0.0179854	6.40855e-09
23552	0.0144985	0.0178271	-7.40552e-09
23680	0.0144856	0.0178829	-5.63588e-09
23808	0.014481	0.0180667	-3.55477e-10
23936	0.014474	0.0182473	-5.13731e-09
24064	0.0144253	0.0183333	-1.5791e-09
24192	0.0143083	0.0181795	6.21311e-09
24320	0.0143443	0.0181504	-1.24795e-10
24448	0.0144656	0.0182817	-5.87526e-10
24576	0.0146628	0.0186211	-3.12618e-09
24704	0.014903	0.0189125	2.58944e-09
24832	0.0151217	0.0193945	1.51562e-09
24960	0.0152225	0.0197195	-1.60987e-09
25088	0.0153001	0.0199825	-1.25314e-08
25216	0.0153615	0.0201868	1.43197e-09
25344	0.0155439	0.0206007	7.74772e-09
25472	0.0156427	0.0209611	9.13584e-09
25600	0.0156965	0.0211772	7.68999e-10
25728	0.0157492	0.0213438	1.07657e-09
25856	0.0158158	0.0213379	2.14624e-09
25984	0.0159257	0.0213035	1.07665e-08
26112	0.0161405	0.0213827	-5.26091e-09
26240	0.0163615	0.0215825	6.29232e-09
26368	0.0165005	0.0217574	1.49987e-08
26496	0.0164494	0.021691	9.40814e-09
26624	0.0164286	0.0214783	5.92093e-09
26752	0.0162694	0.0210756	-8.56886e-09
26880	0.0160809	0.0207122	-5.86727e-09
27008	0.0160079	0.0205359	-3.94557e-09
27136	0.0159673	0.0203785	2.15531e-10
27264	0.0158557	0.0201558	-2.09214e-09
27392	0.0157658	0.0199692	-5.86603e-09
27520	0.0157556	0.0200143	-2.57854e-09
27648	0.0157918	0.0201621	-4.07452e-09
27776	0.0158812	0.0202083	4.212e-09
27904	0.0160928	0.020404	7.94189e-09
28032	0.0162359	0.0205604	-2.06751e-09
28160	0.0163838	0.0205516	1.19716e-08
28288	0.01657	0.0206747	-3.50574e-09
28416	0.0168502	0.0209257	-3.58954e-09
28544	0.0170341	0.020997	-1.99561e-09
28672	0.0171662	0.0211665	-1.55725e-09
28800	0.0173719	0.021521	-1.99402e-09
28928	0.0175256	0.021789	1.864e-09
29056	0.0175971	0.022013	-2.64267e-09
29184	0.0177852	0.0223802	9.47453e-09
29312	0.0179601	0.0226556	6.38354e-09
29440	0.0182281	0.022925	-5.35876e-09
29568	0.0184719	0.0231161	4.4691e-09
29696	0.018661	0.0233575	-6.06543e-09
29824	0.0186973	0.0233668	-1.08733e-08
29952	0.0187373	0.0235005	-2.43781e-09
30080	0.0188113	0.0235802	1.18957e-09
30208	0.0188845	0.0236654	2.27104e-09
30336	0.0191689	0.0240281	-5.78778e-09
30464	0.0193699	0.0243315	3.72292e-10
30592	0.0195175	0.024534	3.81251e-09
30720	0.0195417	0.0246508	1.15589e-08
30848	0.0195236	0.0246109	3.00316e-09
30976	0.0195381	0.024535	7.98748e-09
31104	0.019624	0.0245127	6.2337e-09
31232	0.0198422	0.0247105	-2.30453e-09
31360	0.0199518	0.0248035	-9.60321e-09
31488	0.0200284	0.0247313	-1.97441e-09
31616	0.0200925	0.0247035	4.24418e-09
31744	0.0200866	0.0247453	-4.29601e-09
31872	0.0201955	0.0249432	5.96213e-09
32000	0.0202933	0.0249502	5.9619e-10
32128	0.0203255	0.0248767	-4.55689e-09
32256	0.0203922	0.0248281	-1.37441e-09
32384	0.0204755	0.0249559	3.67831e-09
32512	0.0207725	0.0252635	-1.07414e-08
32640	0.0209472	0.0253872	-1.78058e-08
32768	0.0209246	0.0252342	-6.95945e-09
32896	0.0210137	0.0252839	-9.5645e-09
33024	0.0210091	0.0251478	-4.73022e-09
33152	0.0210295	0.0250828	-2.27917e-09
33280	0.0209686	0.0249507	-2.15332e-09
33408	0.021006	0.0247985	4.80868e-10
33536	0.0210168	0.0245532	7.67272e-10
33664	0.020894	0.0242639	-1.53134e-09
33792	0.020766	0.0239008	2.93089e-09
33920	0.0205766	0.0233809	6.75963e-09
34048	0.0201196	0.0224442	-3.82602e-09
34176	0.0196018	0.0216223	-1.29224e-09
34304	0.019218	0.0210854	6.85292e-09
34432	0.0189337	0.0206162	6.5035e-09
34560	0.0186945	0.0202032	1.43354e-08
34688	0.0185345	0.0198432	1.06597e-08
34816	0.0183525	0.0196078	-6.6819e-09
34944	0.0182572	0.0194653	-3.90612e-09
35072	0.0181614	0.0193433	-8.7909e-09
35200	0.0180854	0.0193048	1.5131e-10
35328	0.0180396	0.0192335	1.18456e-09
35456	0.0179983	0.0191222	4.19604e-09
35584	0.0179866	0.0190645	4.99989e-09
35712	0.018107	0.0191456	-3.703e-09
35840	0.0182931	0.0193574	-1.15889e-08
35968	0.0183757	0.0194502	-9.10616e-09
36096	0.0183576	0.0194185	4.26586e-09
36224	0.0184078	0.019395	1.89929e-09
36352	0.0184849	0.0195178	7.24591e-09
36480	0.0185914	0.019491	6.29234e-09
36608	0.0187468	0.0196061	9.04358e-09
36736	0.0189209	0.0198811	-2.85802e-09
36864	0.0191302	0.020241	4.65432e-09
36992	0.0191529	0.0202799	-7.65617e-09
37120	0.0192274	0.0203794	-8.34138e-09
37248	0.0192122	0.0203633	-8.91035e-10
37376	0.0191585	0.0204013	-7.708e-09
37504	0.018948	0.0203021	2.69939e-09
37632	0.0187765	0.0201333	1.10061e-09
37760	0.0185776	0.0198665	-6.65715e-09
37888	0.0185032	0.0197657	-1.66285e-09
38016	0.0186946	0.0199939	-6.42379e-09
38144	0.0187475	0.0201413	-3.10542e-09
38272	0.0187035	0.0201142	6.50375e-09
38400	0.0187281	0.020243	7.78443e-09
38528	0.0188123	0.0204363	2.00153e-09
38656	0.0189427	0.0206902	9.98098e-09
38784	0.0191589	0.0210813	-2.85553e-09
38912	0.019411	0.0214468	-6.0118e-09
39040	0.0195552	0.0215763	-1.28514e-08
39168	0.0195347	0.0213945	-8.46906e-09
39296	0.0195718	0.0211348	-4.23657e-09
39424	0.0195884	0.0209355	-7.52534e-09
39552	0.0196164	0.0208554	1.69205e-09
39680	0.019674	0.0206936	-4.37773e-09
39808	0.0198452	0.0207404	-3.60124e-09
39936	0.0199019	0.0206659	2.27928e-09
40064	0.0198915	0.0205816	4.77158e-09
40192	0.019972	0.02066	-6.51167e-09
40320	0.0201306	0.0208505	1.85182e-09
40448	0.0203078	0.0211256	2.57679e-09
40576	0.0204103	0.02123	5.13052e-09
40704	0.0205437	0.0213352	3.12832e-09
40832	0.0206702	0.0214588	-1.4499e-09
40960	0.0208699	0.0217613	-3.74135e-09
41088	0.0210566	0.0221281	-1.11204e-08
41216	0.0210455	0.0222989	-1.45732e-09
41344	0.0210201	0.0222547	-1.56162e-08
41472	0.0210734	0.0222684	-2.48382e-09
41600	0.0211463	0.0223231	3.67273e-09
41728	0.0211647	0.0224161	-1.83875e-09
41856	0.0210886	0.0225199	8.20683e-09
41984	0.0210231	0.022755	-6.407e-09
42112	0.0209946	0.0229522	-3.554e-09
42240	0.0210314	0.0233162	2.22276e-09
42368	0.0210692	0.0236687	6.2232e-09
42496	0.0210783	0.0238038	1.06886e-08
42624	0.0209869	0.0237523	5.09403e-09
42752	0.0209085	0.0237461	6.30731e-09
42880	0.02068	0.0236699	4.46856e-09
43008	0.0206394	0.0236315	4.83509e-09
43136	0.0206449	0.023659	1.01684e-09
43264	0.0207347	0.0237461	7.0022e-09
43392	0.0208771	0.0239749	7.9812e-09
43520	0.0210475	0.0240831	5.15189e-11
43648	0.0212375	0.0243348	-3.65475e-09
43776	0.02134	0.024437	1.74448e-09
43904	0.0214739	0.0244746	-7.59204e-09
44032	0.0216173	0.0245139	-7.73908e-09
44160	0.0218438	0.0246579	-3.71041e-09
44288	0.0220523	0.0249873	-1.08625e-08
44416	0.0221561	0.0253391	-3.5074e-09
44544	0.0223149	0.0257215	-1.25073e-08
44672	0.0227181	0.0263129	-5.30962e-09
44800	0.0230183	0.0266892	-1.15213e-08
44928	0.0232677	0.0268457	-2.43758e-09
45056	0.0235303	0.0269952	1.90855e-09
45184	0.0238375	0.0271466	-1.09854e-08
45312	0.0242137	0.0273074	-4.8829e-09
45440	0.0245218	0.0275172	-2.96553e-09
45568	0.0248177	0.0277835	-8.22396e-09
45696	0.0250877	0.0279374	-8.92045e-09
45824	0.0252583	0.0280623	4.67249e-09
45952	0.0253621	0.0281099	5.40623e-09
46080	0.025499	0.0281654	5.22271e-09
46208	0.0256746	0.0282481	1.12999e-08
46336	0.0258608	0.0283736	7.46302e-09
46464	0.0259423	0.0284621	-1.2779e-09
46592	0.0259818	0.0285661	1.77039e-09
46720	0.026096	0.0287572	9.06107e-09
46848	0.026105	0.0288677	4.47216e-12
46976	0.0260862	0.0288478	-1.10663e-09
47104	0.0261259	0.028983	1.45909e-08
47232	0.0261026	0.0291972	1.78369e-09
47360	0.0260418	0.0293242	6.40998e-09
47488	0.0259485	0.0293585	5.64828e-09
47616	0.0259578	0.0295469	-4.47789e-09
47744	0.0260529	0.0298671	7.50646e-10
47872	0.0260951	0.029886	7.21594e-09
48000	0.0261417	0.030024	8.00329e-09
48128	0.0262033	0.0300036	1.2521e-08
48256	0.0262491	0.0298756	2.01171e-09
48384	0.0262769	0.0297739	-7.2002e-10
48512	0.0263489	0.029755	3.47501e-09
48640	0.0264197	0.029877	3.76545e-09
48768	0.026403	0.0298567	8.06986e-09
48896	0.0265698	0.0299963	2.484e-09
49024	0.0268906	0.030186	-3.79917e-11
49152	0.027117	0.0302942	1.31694e-08
49280	0.0271994	0.0302859	8.25132e-09
49408	0.0272408	0.0302113	9.17096e-09
49536	0.0272289	0.0300894	3.95025e-09
49664	0.0272689	0.0300387	-2.36753e-09
49792	0.0271112	0.0297169	-1.9473e-09
49920	0.0269278	0.0295229	5.58596e-09
50048	0.0267977	0.0293953	7.20813e-09
50176	0.0267155	0.0291826	7.14491e-09
50304	0.0269278	0.0291055	3.01517e-09
50432	0.0272553	0.0290375	9.04436e-09
50560	0.0275719	0.0290543	4.70024e-09
50688	0.0278261	0.0292109	6.23792e-09
50816	0.0279913	0.0293295	3.14313e-09
50944	0.0281494	0.0296333	1.57204e-09
51072	0.0283998	0.0299961	2.31134e-10
51200	0.0285462	0.030114	-8.36562e-10
51328	0.0286526	0.0302691	1.72892e-09
51456	0.0287608	0.0305309	5.74217e-09
51584	0.0286951	0.0306647	-2.64868e-09
51712	0.0285474	0.0307323	-6.67799e-09
51840	0.0283928	0.0304622	1.30261e-09
51968	0.0282129	0.0301299	1.31531e-08
52096	0.0282024	0.0300842	1.0199e-08
52224	0.0282098	0.0302446	4.96484e-09
52352	0.0284658	0.0308042	-1.90459e-09
52480	0.0286353	0.0312607	7.50391e-09
52608	0.0287578	0.031708	-1.90726e-09
52736	0.0288262	0.0320388	3.51832e-09
52864	0.0290054	0.0325695	2.6968e-09
52992	0.0292629	0.0330202	7.86694e-09
53120	0.0295268	0.0335735	4.40335e-10
53248	0.0297116	0.03423	1.06962e-08
53376	0.0295832	0.0343278	1.52887e-08
53504	0.0292866	0.0342453	9.13858e-09
53632	0.0289943	0.0341043	2.78889e-09
53760	0.0287044	0.0340284	8.95944e-09
53888	0.0286549	0.0342443	4.02277e-09
54016	0.0287391	0.0344315	2.16396e-09
54144	0.0288161	0.034655	-3.75183e-09
54272	0.0287769	0.034833	-9.85172e-09
54400	0.0287922	0.0350364	-8.35956e-09
54528	0.0288526	0.0351781	-4.86668e-09
54656	0.0288156	0.0351743	-4.34567e-09
54784	0.0287971	0.0350663	-4.88902e-10
54912	0.0287736	0.0350018	-2.71147e-09
55040	0.0285306	0.0346369	-3.06076e-09
55168	0.0281924	0.034164	-2.47822e-09
55296	0.0278713	0.0338303	-1.36865e-09
55424	0.0275186	0.0333418	-7.51555e-09
55552	0.0273133	0.0329982	-3.546e-09
55680	0.0273277	0.0330873	-3.91006e-10
55808	0.0275226	0.0335028	1.05088e-09
55936	0.0276751	0.0338563	-1.33249e-09
56064	0.0278072	0.0340604	8.39981e-09
56192	0.0279182	0.0341072	2.81581e-09
56320	0.0280998	0.0345223	-6.06524e-10
56448	0.0281375	0.0348935	-7.49343e-09
56576	0.0279613	0.0347908	-4.5099e-09
56704	0.0278399	0.0346495	-2.17955e-09
56832	0.0278261	0.0347562	-3.57767e-10
56960	0.0279038	0.0350553	-3.79912e-09
57088	0.0279385	0.0353591	-9.29473e-09
57216	0.0278713	0.0355735	-1.4214e-09
57344	0.0277945	0.035481	-3.55116e-09
57472	0.0277906	0.0355184	-1.55434e-09
57600	0.0278007	0.0355284	-4.02999e-09
57728	0.0277788	0.0354403	-6.97494e-09
57856	0.0278067	0.0355933	-4.06281e-09
57984	0.0278571	0.0357696	-4.91605e-09
58112	0.0279033	0.035908	-6.73994e-09
58240	0.0279671	0.0361771	-3.11646e-09
58368	0.0280482	0.0363734	2.24462e-10
58496	0.0279426	0.0363495	4.28118e-09
58624	0.027976	0.0364748	1.5798e-08
58752	0.0282869	0.0370504	1.34389e-08
58880	0.0286547	0.0377888	2.49362e-09
59008	0.0288765	0.0381952	7.35638e-09
59136	0.0290817	0.0384876	3.50082e-09
59264	0.0293861	0.0390521	3.80598e-09
59392	0.0295893	0.0395278	3.63723e-09
59520	0.0299326	0.0403522	6.23767e-09
59648	0.030335	0.0413625	1.47738e-09
59776	0.03074	0.0422418	-8.87941e-09
59904	0.0310662	0.0429872	4.90939e-10
60032	0.0313436	0.0435676	-8.35658e-09
60160	0.0315974	0.044045	-9.24576e-09
60288	0.0317995	0.0443529	-9.91107e-09
60416	0.0320362	0.044685	-3.87609e-09
60544	0.0324427	0.0452267	-8.23195e-09
60672	0.0327591	0.0456678	-1.03417e-08
60800	0.0329963	0.0458698	-1.45452e-08
60928	0.0332074	0.0458089	-7.9765e-10
61056	0.0335983	0.0461152	-3.62972e-09
61184	0.0338244	0.0461877	6.22833e-09
61312	0.0338993	0.0461051	8.87835e-09
61440	0.0339152	0.045691	4.48132e-09
61568	0.0341641	0.0457648	-9.13288e-11
61696	0.0342778	0.0456205	8.54507e-09
61824	0.0343372	0.0455078	1.18736e-08
61952	0.0344132	0.0455262	9.7298e-10
62080	0.0342763	0.0450573	-1.32184e-09
62208	0.034068	0.0444463	3.84255e-10
62336	0.0338699	0.0439744	-3.06033e-09
62464	0.0336413	0.043835	-1.89201e-09
62592	0.0333988	0.0436401	7.25583e-09
62720	0.0332065	0.0431092	5.42256e-09
62848	0.0332017	0.0427203	-7.83317e-10
62976	0.0330553	0.0420946	-1.07416e-09
63104	0.0330899	0.0420182	2.63984e-10
63232	0.0329356	0.0416224	7.3921e-09
63360	0.0329441	0.0415386	6.01864e-09
63488	0.0330389	0.0418327	4.80212e-09
63616	0.0330785	0.0421249	3.50814e-09
63744	0.0329766	0.0419026	1.30858e-09
63872	0.0330186	0.0418779	1.18732e-08
64000	0.0330747	0.0417751	4.7637e-09
64128	0.0331956	0.0419116	8.18991e-09
64256	0.0333304	0.0422444	9.79466e-09
64384	0.0333639	0.0424726	-2.23494e-10
64512	0.0333184	0.0425792	-3.52754e-09
64640	0.0331932	0.0425092	-7.87058e-09
64768	0.0330387	0.0423692	-3.9185e-09
64896	0.0330345	0.042152	1.99637e-09
65024	0.0331548	0.0421189	-3.15197e-09
65152	0.033346	0.0422702	8.27988e-10
65280	0.0335939	0.0425251	6.36512e-10
65408	0.0339509	0.0429937	3.32687e-09
65536	0.0342135	0.0433427	5.4108e-09
65664	0.0344141	0.0438323	1.33976e-08
65792	0.034586	0.0440724	1.16451e-09
65920	0.0348004	0.0444314	-3.28726e-09
66048	0.0352042	0.045164	-9.52259e-09
66176	0.0355932	0.0459134	-7.72898e-09
66304	0.0360927	0.046836	-5.01099e-09
66432	0.0362615	0.0474631	-9.85386e-09
66560	0.0365011	0.047984	4.41067e-11
66688	0.036707	0.0484433	-1.54408e-09
66816	0.0367541	0.048616	-1.58483e-10
66944	0.0367345	0.0485359	8.99721e-09
67072	0.0367993	0.0484771	7.25157e-09
67200	0.037188	0.0489749	3.81657e-09
67328	0.0375193	0.0496412	7.43315e-09
67456	0.037838	0.0501599	3.5319e-09
67584	0.0380828	0.0506042	1.64978e-09
67712	0.0383773	0.0511596	-1.46269e-09
67840	0.0386624	0.0515305	-5.77497e-09
67968	0.0390103	0.051835	-4.39284e-09
68096	0.039147	0.0518176	5.82854e-09
68224	0.0391752	0.0519402	8.84545e-09
68352	0.03915	0.0518551	3.63926e-09
68480	0.0390615	0.0515387	-2.16659e-09
68608	0.0389081	0.0512514	1.28038e-09
68736	0.0386398	0.050816	9.92023e-09
68864	0.0385033	0.0506392	8.1108e-09
68992	0.0386371	0.0507062	-3.51349e-09
69120	0.038773	0.0509011	6.21635e-09
69248	0.0388086	0.0508194	4.77642e-09
69376	0.0387988	0.0507533	-1.9898e-09
69504	0.0387675	0.050508	-2.35037e-09
69632	0.0387861	0.0504238	1.44368e-09
69760	0.0388967	0.0504506	2.05808e-10
69888	0.0390612	0.0508241	-4.51169e-10
70016	0.0392195	0.05126	-1.06775e-09
70144	0.0393894	0.051861	9.5956e-10
70272	0.0396913	0.0528504	-1.18559e-09
70400	0.0399191	0.0536104	-2.08602e-09
70528	0.0399214	0.0538182	-7.40969e-10
70656	0.0401435	0.0542882	-5.32793e-09
70784	0.0406439	0.0549535	-7.78937e-09
70912	0.0411387	0.0555525	-1.11777e-08
71040	0.041611	0.0562431	5.1255e-09
71168	0.0420564	0.0566938	5.82845e-09
71296	0.0424599	0.0571129	8.22837e-09
71424	0.0429276	0.057525	1.54383e-08
71552	0.0434896	0.0579398	1.0469e-08
71680	0.0438163	0.0581221	4.72601e-09
71808	0.0439166	0.058201	-4.85797e-09
71936	0.0440092	0.0583266	-5.75197e-09
72064	0.0442477	0.0585674	2.04628e-09
72192	0.0444916	0.0590629	1.20251e-09
72320	0.0446525	0.0593711	4.61007e-09
72448	0.0447727	0.0598878	1.62786e-09
72576	0.0450802	0.0605622	-9.66733e-10
72704	0.0454422	0.0614396	-9.40491e-10
72832	0.0456814	0.0620628	4.93666e-10
72960	0.0458925	0.0624682	-4.62818e-09
73088	0.0460488	0.0625162	7.14658e-09
73216	0.0460818	0.0625371	6.00824e-09
73344	0.0460798	0.0626802	3.31217e-09
73472	0.045982	0.0626203	8.49228e-10
73600	0.045873	0.0623121	-1.86367e-10
73728	0.0457134	0.0620114	2.32303e-10
73856	0.0456498	0.0615905	-8.30172e-09
73984	0.0457674	0.0613614	2.11702e-09
74112	0.0458586	0.0612347	-1.06018e-10
74240	0.0459251	0.0612222	-8.00883e-10
74368	0.0459682	0.0612864	2.97596e-09
74496	0.0459975	0.0611644	1.99552e-09
74624	0.0460673	0.0612844	-4.91493e-09
74752	0.0460308	0.0614351	1.18722e-09
74880	0.0459793	0.0615388	1.34479e-09
75008	0.0457739	0.0613545	3.78236e-09
75136	0.0454473	0.0610024	7.06584e-09
75264	0.0450433	0.0604883	-3.33123e-09
75392	0.0449342	0.060805	-1.91947e-10
75520	0.0447688	0.0611552	-5.42736e-09
75648	0.0445615	0.0612872	-1.02462e-09
75776	0.04437	0.0614042	-2.0543e-10
75904	0.0443623	0.0618162	-4.16034e-10
76032	0.0444329	0.0621302	-4.00642e-09
76160	0.044424	0.0620201	-4.23657e-09
76288	0.0444346	0.0618301	-8.71111e-09
76416	0.0444517	0.0616802	-1.14272e-08
76544	0.0445168	0.0614298	-6.77913e-09
76672	0.044532	0.0611989	1.55639e-09
