0	-nan	-nan	-nan
20736	0.000452446	0.000544893	6.54767e-09
20864	0.000422503	0.000521749	-2.05948e-08
20992	0.000423791	0.000536202	4.23219e-09
21120	0.000427111	0.00055349	1.20043e-09
21248	0.000438831	0.000549061	-5.76647e-09
21376	0.000444029	0.000562808	1.09061e-09
21504	0.000451562	0.000577149	5.84864e-09
21632	0.000460963	0.000577894	5.36264e-09
21760	0.000472299	0.000594946	4.7e-10
21888	0.000509528	0.000622554	1.54245e-08
22016	0.000507785	0.000633301	-4.37022e-09
22144	0.000497672	0.000632184	-7.87361e-09
22272	0.00047946	0.000628809	2.39926e-09
22400	0.000454827	0.000606946	4.51887e-09
22528	0.000423713	0.000577292	1.31028e-09
22656	0.000393129	0.000528499	-1.91014e-09
22784	0.000395864	0.000534936	-1.50916e-08
22912	0.000402781	0.000550075	-1.49127e-08
23040	0.000396144	0.000540035	7.56363e-09
23168	0.000419809	0.000563574	-8.61635e-10
23296	0.000460219	0.000600394	-1.75664e-08
23424	0.000453461	0.000590686	3.18116e-10
23552	0.000430964	0.000578753	-2.22966e-09
23680	0.000416324	0.000568289	-8.1256e-12
23808	0.000383951	0.000535996	2.33972e-08
23936	0.000351864	0.000520379	-1.74671e-08
24064	0.000325005	0.000514073	7.05305e-09
24192	0.000322756	0.000535529	4.33014e-09
24320	0.000322657	0.000532536	1.1286e-09
24448	0.000317113	0.000521426	1.73088e-08
24576	0.000311183	0.000511919	6.22003e-09
24704	0.000300884	0.000502023	1.77839e-09
24832	0.000290436	0.000496465	-2.73454e-09
24960	0.000287378	0.000490635	1.3896e-08
25088	0.000313965	0.000514184	-3.75818e-09
25216	0.000330409	0.000527693	1.2973e-08
25344	0.000351585	0.000554024	-4.66869e-09
25472	0.000357634	0.000582365	-2.59e-09
25600	0.000335099	0.000585406	-5.48779e-09
25728	0.000320076	0.000572092	-7.18501e-10
25856	0.000325121	0.000566983	6.60396e-09
25984	0.000340704	0.000580444	3.69116e-09
26112	0.000346924	0.000586532	-1.40289e-08
26240	0.000371162	0.00062498	-1.82296e-08
26368	0.000379096	0.000641131	-1.63135e-08
26496	0.000415187	0.000666174	2.94417e-09
26624	0.000458774	0.000699693	7.06575e-09
26752	0.000475842	0.000732507	6.81709e-09
26880	0.000531204	0.000801941	1.28912e-08
27008	0.000549913	0.000824103	-8.08205e-09
27136	0.000533774	0.000784083	2.27965e-09
27264	0.000540301	0.000787617	1.25404e-08
27392	0.000557232	0.00078459	-9.75134e-09
27520	0.000567422	0.000773048	1.38511e-08
27648	0.000540456	0.000773906	-1.74941e-08
27776	0.000549552	0.000779818	4.81722e-09
27904	0.000561245	0.000792389	-1.15449e-09
28032	0.000556543	0.000810127	5.39377e-09
28160	0.000552863	0.000788328	6.53892e-09
28288	0.000534543	0.000781553	4.86377e-09
28416	0.000525623	0.000779139	1.04359e-08
28544	0.000533429	0.000793113	1.89301e-09
28672	0.000491631	0.000784818	-4.10891e-09
28800	0.000457689	0.000767358	-1.77636e-08
28928	0.000415435	0.000721911	-1.20198e-08
29056	0.000400601	0.000713358	-1.41014e-09
29184	0.000413523	0.000722565	7.51836e-09
29312	0.000427293	0.000739825	2.34358e-09
29440	0.000432079	0.000751952	1.0607e-09
29568	0.000426497	0.000762322	2.50035e-09
29696	0.000435591	0.0007805	-1.16501e-08
29824	0.000431989	0.000781862	3.26998e-09
29952	0.000452506	0.000809617	-2.06273e-09
30080	0.000461541	0.000822382	4.01133e-09
30208	0.000468256	0.000806999	9.38105e-09
30336	0.00050263	0.000834874	5.29629e-09
30464	0.000531963	0.000866402	1.12903e-08
30592	0.000548815	0.000860381	-3.35277e-10
30720	0.000560959	0.000888264	1.99127e-09
30848	0.000584459	0.000909177	-9.87068e-10
30976	0.000603352	0.000951703	-5.04813e-09
31104	0.000605631	0.000939919	1.23372e-08
31232	0.000616768	0.000945049	6.53123e-09
31360	0.000614179	0.000906171	-5.45666e-09
31488	0.000594148	0.000875816	-1.72985e-08
31616	0.000573327	0.000866011	2.02031e-10
31744	0.000581526	0.000899061	3.14969e-09
31872	0.000584517	0.000946899	1.72643e-08
32000	0.000569853	0.000930555	1.61102e-08
32128	0.000578259	0.000925693	8.7153e-09
32256	0.000571794	0.000897783	2.17629e-09
32384	0.000605138	0.000937708	-8.07913e-09
32512	0.000651608	0.000981935	-4.31589e-09
32640	0.00065708	0.000990908	-6.18627e-09
32768	0.000659855	0.000985575	-3.41854e-09
32896	0.000658371	0.000978877	-6.66788e-09
33024	0.000645818	0.000986211	1.11274e-08
33152	0.000646772	0.000984575	-4.91032e-09
33280	0.000646832	0.000996082	2.65899e-09
33408	0.000667192	0.00101466	-7.06458e-09
33536	0.00068626	0.00101466	3.92602e-09
33664	0.000716897	0.00102601	-7.56958e-09
33792	0.0007345	0.00105509	1.03914e-09
33920	0.000751961	0.00106813	-1.46105e-08
34048	0.000775041	0.00109944	-2.52698e-09
34176	0.000757869	0.00109166	-4.82119e-09
34304	0.000712382	0.00104697	-5.53057e-09
34432	0.000672364	0.00100516	3.84833e-09
34560	0.000659537	0.000977645	1.00504e-08
34688	0.000656126	0.000972044	7.04469e-09
34816	0.000640282	0.000960608	3.14454e-09
34944	0.000620704	0.000959759	-8.59755e-09
35072	0.000633349	0.000976394	-5.56435e-09
35200	0.000602651	0.000956166	-2.35719e-09
35328	0.000569638	0.000935249	-5.7359e-09
35456	0.000540602	0.00090947	-5.65515e-09
35584	0.000529539	0.000895626	-4.10684e-09
35712	0.000524006	0.000879524	1.53925e-08
35840	0.000539372	0.000897509	-1.18326e-08
35968	0.000554657	0.000912204	9.6609e-09
36096	0.000552981	0.000931684	-9.17257e-10
36224	0.000554718	0.000951496	-3.1094e-09
36352	0.000581532	0.000992719	-4.2671e-09
36480	0.000596956	0.000989922	-6.66273e-09
36608	0.000574409	0.00095343	1.11983e-09
36736	0.000583238	0.0009741	9.86594e-09
36864	0.000597307	0.00101098	-5.33501e-09
36992	0.00060015	0.00103045	-2.03842e-09
37120	0.000606606	0.00101514	4.87617e-09
37248	0.000615016	0.00105659	-9.866e-11
37376	0.000618147	0.00108399	-6.81274e-11
37504	0.000667241	0.00115441	-6.21734e-09
37632	0.000704101	0.00122807	5.45968e-10
37760	0.00073606	0.00127258	7.62079e-10
37888	0.000755482	0.00126981	1.56638e-08
38016	0.000738019	0.00125216	-3.70882e-09
38144	0.000700739	0.00121471	-8.38006e-09
38272	0.00063394	0.0011402	1.29717e-08
38400	0.000600002	0.00108419	7.31719e-09
38528	0.000594048	0.00105956	6.31696e-09
38656	0.00058317	0.00103773	-5.88797e-09
38784	0.000596205	0.00104249	-7.87153e-09
38912	0.000589977	0.00104012	-3.54117e-09
39040	0.000598488	0.00104287	1.22837e-08
39168	0.000634702	0.00107062	3.15812e-09
39296	0.000632178	0.00105837	2.36486e-09
39424	0.000650561	0.00107329	-1.73074e-09
39552	0.000647315	0.0010786	1.54824e-09
39680	0.00063238	0.00105812	-6.36649e-09
39808	0.000622022	0.00102434	3.52757e-10
39936	0.000621182	0.00100438	6.63656e-09
40064	0.000604913	0.000977225	8.68529e-09
40192	0.00060326	0.000964882	3.73773e-10
40320	0.000618121	0.00097085	-5.95167e-09
40448	0.000617029	0.000961413	3.49749e-11
40576	0.000643433	0.000969694	-2.89397e-09
40704	0.000638303	0.000971741	9.74607e-09
40832	0.000631028	0.000976687	7.54512e-09
40960	0.00059942	0.000952469	4.69275e-09
41088	0.000578789	0.000937009	-3.512e-09
41216	0.000567594	0.000926357	-1.44318e-09
41344	0.000568961	0.000917563	-2.15665e-09
41472	0.000594756	0.000926915	5.04365e-09
41600	0.000600738	0.000940872	4.80458e-09
41728	0.000620372	0.000989862	-6.01304e-09
41856	0.000593501	0.000961403	-4.8012e-09
41984	0.000574543	0.000956212	-1.11507e-10
42112	0.00055676	0.000943548	3.88606e-10
42240	0.000519938	0.000905945	-1.40386e-08
42368	0.000538279	0.000918837	1.89219e-09
42496	0.000534714	0.000915027	3.55596e-09
42624	0.000561117	0.000920762	1.59911e-08
42752	0.000593078	0.000938228	2.59526e-09
42880	0.000614859	0.000960706	4.03586e-09
43008	0.000615688	0.000960322	9.24673e-09
43136	0.000620345	0.000965389	7.22346e-10
43264	0.000648745	0.00100393	9.6174e-10
43392	0.000652194	0.00100783	5.82122e-09
43520	0.000646	0.000991205	-4.65129e-09
43648	0.000623946	0.000966234	2.34985e-09
43776	0.00062064	0.000942033	-7.92815e-09
43904	0.000649804	0.000950192	-3.77803e-09
44032	0.000683162	0.000950674	1.62661e-09
44160	0.000698743	0.000957856	8.89081e-09
44288	0.00070664	0.000977191	8.0783e-09
44416	0.000720534	0.000993661	-1.4875e-09
44544	0.000716715	0.000987802	-4.0437e-09
44672	0.000716718	0.000978726	8.35951e-10
44800	0.000718653	0.000969134	9.99038e-09
44928	0.00073188	0.000978514	-5.05853e-11
45056	0.000742785	0.000977067	-6.06053e-09
45184	0.000713507	0.000947095	-1.92958e-09
45312	0.000744359	0.000995178	6.15627e-10
45440	0.000731163	0.00099663	-8.47462e-09
45568	0.000683843	0.000953845	-8.8032e-09
45696	0.000655904	0.000942739	4.16349e-09
45824	0.000649127	0.000941168	4.30795e-09
45952	0.00068098	0.00098709	-4.43116e-09
46080	0.000721323	0.00102434	6.17003e-09
46208	0.00074883	0.00105824	2.09362e-09
46336	0.000763211	0.00108473	-5.58364e-09
46464	0.000770862	0.00110429	-5.98278e-09
46592	0.000768929	0.00111584	1.01448e-08
46720	0.000758807	0.00110122	-1.82301e-09
46848	0.000727398	0.00107089	-5.54695e-09
46976	0.000722519	0.00105061	1.05388e-09
47104	0.000699161	0.00104589	-1.26248e-08
47232	0.000688436	0.00103608	8.5723e-10
47360	0.000712751	0.00105681	2.60654e-09
47488	0.000732516	0.00107019	7.13184e-09
47616	0.000743741	0.00108739	1.73722e-09
47744	0.000760191	0.00112445	5.70592e-09
47872	0.000734321	0.00111496	9.9009e-09
48000	0.000730875	0.00112247	1.04769e-08
48128	0.000775343	0.00119129	-4.2415e-09
48256	0.000778067	0.00123308	6.78777e-10
48384	0.000777153	0.00125343	-1.66049e-09
48512	0.000764186	0.00123818	7.79592e-09
48640	0.000747939	0.00124057	-1.45484e-08
48768	0.000757859	0.00127436	-2.01023e-09
48896	0.000740812	0.00128595	-1.07619e-09
49024	0.000714923	0.00122069	9.31526e-09
49152	0.000710216	0.00121098	-3.06364e-09
49280	0.000714003	0.00120082	-9.65635e-10
49408	0.000738247	0.00123037	-2.33433e-09
49536	0.000744717	0.00125321	4.71438e-09
49664	0.000735751	0.00123191	-6.47756e-09
49792	0.000723132	0.00121843	-1.54133e-08
49920	0.000698704	0.00119299	2.24401e-09
50048	0.000658374	0.00115657	3.38926e-09
50176	0.00065577	0.00115413	-9.29994e-09
50304	0.000655132	0.00116269	1.35855e-08
50432	0.00063687	0.00115123	-8.66188e-09
50560	0.000652876	0.00116503	-9.11538e-09
50688	0.000651308	0.0011561	-1.98927e-09
50816	0.000644438	0.00113234	1.61706e-09
50944	0.000627738	0.00111477	9.99923e-09
51072	0.000626339	0.00111895	-5.61883e-09
51200	0.000601098	0.00112149	2.34766e-09
51328	0.000597405	0.00112985	1.62684e-10
51456	0.00060482	0.00113192	6.01028e-09
51584	0.000616839	0.00111925	2.47173e-09
51712	0.000623069	0.00111207	-5.1999e-09
51840	0.000627121	0.00110286	2.5743e-09
51968	0.000630834	0.00109994	1.10166e-09
52096	0.000623345	0.00109673	2.01474e-09
52224	0.000620951	0.00109243	-1.51509e-09
52352	0.000616806	0.00108544	1.04834e-08
52480	0.000605276	0.0010738	6.62967e-10
52608	0.000579712	0.00106204	-1.27902e-09
52736	0.000572573	0.00106181	8.02549e-11
52864	0.000567636	0.00106149	-7.15074e-09
52992	0.000545392	0.00104622	-1.89727e-10
53120	0.000549826	0.00105074	3.2567e-09
53248	0.000563158	0.00106567	4.21929e-09
53376	0.000572955	0.00107238	-6.13629e-09
53504	0.000580148	0.001079	-4.63107e-12
53632	0.000564226	0.00106008	-2.69777e-10
53760	0.000542339	0.00104959	-9.56025e-09
53888	0.000528265	0.00102454	3.94865e-09
54016	0.000525863	0.00101309	-4.11403e-09
54144	0.000511852	0.00100677	1.91837e-09
54272	0.000490606	0.00100094	5.68667e-09
54400	0.000495557	0.0010047	1.32721e-08
54528	0.000517779	0.00101832	1.11632e-08
54656	0.000520088	0.00103172	1.2184e-08
54784	0.0005172	0.00103072	5.10219e-09
54912	0.000530934	0.00102902	-3.86095e-09
55040	0.000537324	0.00102746	-2.08973e-09
55168	0.00056127	0.00104004	-7.1892e-09
55296	0.000576478	0.00107048	2.84471e-09
55424	0.000593863	0.00109178	9.56e-09
55552	0.000591497	0.0010698	8.69881e-10
55680	0.000609125	0.00107788	-8.22151e-10
55808	0.000653058	0.00110765	-5.23403e-09
55936	0.000692546	0.0011473	-1.12187e-08
56064	0.000706317	0.00115801	-4.55218e-09
56192	0.000747339	0.00120512	-1.70885e-08
56320	0.000757575	0.00121835	3.56279e-09
56448	0.000746196	0.00122194	1.08957e-08
56576	0.000739231	0.00123259	-1.6067e-09
56704	0.00072526	0.00124259	2.78395e-09
56832	0.00072203	0.00123852	-1.17559e-08
56960	0.000721296	0.00121881	-3.02325e-09
57088	0.000702308	0.00121026	9.45257e-09
57216	0.000690415	0.00119873	9.92659e-09
57344	0.000688403	0.00118872	-8.74128e-09
57472	0.000699581	0.00119006	-6.84941e-09
57600	0.000701748	0.00116506	1.79133e-09
57728	0.000688598	0.0011523	6.04754e-09
57856	0.00068675	0.0011418	-9.41779e-09
57984	0.000679788	0.00113972	6.3871e-09
58112	0.000681937	0.00113975	-1.14254e-08
58240	0.000683303	0.00113844	-7.14894e-10
58368	0.000693211	0.00115251	-1.28497e-09
58496	0.000689278	0.00113543	7.31151e-09
58624	0.000721456	0.00112297	-7.70801e-10
58752	0.000705595	0.00112028	-5.78325e-09
58880	0.000691538	0.00111774	-1.52803e-09
59008	0.000714969	0.00113641	-3.24286e-09
59136	0.000771188	0.00114823	5.33534e-10
59264	0.000802706	0.00115215	1.40523e-09
59392	0.000794887	0.00115816	9.16011e-09
59520	0.000796978	0.00115151	-6.12034e-09
59648	0.000748067	0.00112714	-6.96636e-09
59776	0.000723076	0.00110283	7.56593e-10
59904	0.000724238	0.0011195	1.72166e-09
60032	0.000718001	0.00112179	-4.77713e-09
60160	0.000699813	0.00114165	2.83615e-09
60288	0.000695557	0.00113519	-6.745e-09
60416	0.000682469	0.00113107	-2.00907e-09
60544	0.000660852	0.00112206	-6.33844e-09
60672	0.000656445	0.0011188	-1.14499e-08
60800	0.000665644	0.00112114	4.97279e-09
60928	0.000630183	0.00110366	4.58803e-09
61056	0.000629262	0.0011095	-5.05227e-09
61184	0.000624573	0.0011003	-1.0756e-10
61312	0.00063481	0.00111932	1.8695e-11
61440	0.000644389	0.0011299	6.10487e-09
61568	0.000667174	0.00113835	6.40981e-09
61696	0.000687182	0.00114816	-1.03155e-08
61824	0.000686109	0.00113615	4.83046e-09
61952	0.000686532	0.00113293	4.56359e-09
62080	0.000681949	0.00114051	-1.81475e-09
62208	0.000671738	0.00114831	-5.691e-09
62336	0.000676669	0.00116244	1.40124e-09
62464	0.000696825	0.00116448	-6.79031e-09
62592	0.000707083	0.00116333	1.82804e-09
62720	0.00067852	0.00114158	-5.16336e-09
62848	0.000660031	0.00112567	1.07995e-08
62976	0.000658269	0.00112475	4.37176e-10
63104	0.000654712	0.00114802	1.40656e-09
63232	0.000654034	0.00116176	-3.86874e-09
63360	0.000648256	0.00113665	7.12717e-11
63488	0.000640936	0.00114971	7.59518e-09
63616	0.000643226	0.00115774	1.28572e-09
63744	0.00065816	0.00117291	1.58859e-09
63872	0.00064911	0.0011765	7.87258e-09
64000	0.000642586	0.0011649	-1.75823e-09
64128	0.00061793	0.00114978	-1.64431e-08
64256	0.000603973	0.00115459	-1.1221e-09
64384	0.000580702	0.00116101	-4.81083e-09
64512	0.000574164	0.00115793	-5.82064e-09
64640	0.00057793	0.00116644	-1.13039e-09
64768	0.000581999	0.00115357	1.09915e-08
64896	0.000614631	0.00116144	-4.39791e-09
65024	0.000637174	0.00117629	2.07658e-10
65152	0.000637911	0.00118827	-5.95486e-09
65280	0.000671264	0.00121103	-3.20187e-09
65408	0.000683034	0.00122026	-3.16805e-09
65536	0.000710799	0.00125445	-6.21593e-09
65664	0.000717257	0.00123882	3.02542e-09
65792	0.000710058	0.00121041	-1.70762e-09
65920	0.000708313	0.00121336	5.75663e-09
66048	0.000699594	0.00122524	1.41603e-08
66176	0.000705464	0.00125288	1.05051e-08
66304	0.000738497	0.00127227	-1.57855e-08
66432	0.000783012	0.0012925	5.23078e-09
66560	0.00079998	0.00131866	-4.90714e-09
66688	0.000790411	0.00130178	-1.16507e-08
66816	0.000775803	0.00128646	1.1258e-09
66944	0.00076187	0.00129502	-5.13052e-09
67072	0.00077657	0.00131595	6.03453e-09
67200	0.000765307	0.00131085	4.71165e-09
67328	0.000756707	0.00132422	2.57642e-09
67456	0.000742062	0.00133597	1.50695e-08
67584	0.000708508	0.00133416	1.07004e-08
67712	0.000686783	0.00132738	-3.51588e-10
67840	0.000675972	0.00133325	1.1289e-08
67968	0.000684173	0.00134824	5.84781e-09
68096	0.000696136	0.00136537	4.80589e-09
68224	0.000688994	0.00137394	2.03247e-09
68352	0.000678842	0.00136285	2.26865e-11
68480	0.000696241	0.0013863	7.30955e-10
68608	0.000689133	0.00140995	-2.46546e-09
68736	0.000682459	0.00143082	1.92361e-09
68864	0.000696123	0.00145174	2.23505e-09
68992	0.000759317	0.00147733	3.68287e-09
69120	0.000798693	0.00149549	4.45356e-09
69248	0.00079331	0.00149231	-6.49258e-09
69376	0.000799938	0.0015297	-4.4556e-09
69504	0.000791047	0.00153113	-2.81534e-09
69632	0.000785343	0.00151786	-2.08956e-09
69760	0.000773017	0.00151899	-8.47034e-09
69888	0.000741983	0.00153522	4.06023e-10
70016	0.000741301	0.00152663	-6.63888e-09
70144	0.000739117	0.00154959	4.4778e-10
70272	0.000719196	0.00154344	-9.52467e-09
70400	0.000732219	0.00156053	-3.09711e-09
70528	0.000784208	0.00157214	8.14532e-10
70656	0.000814115	0.00158419	5.39473e-10
70784	0.000835834	0.00157677	2.43464e-09
70912	0.000841986	0.0015759	6.09079e-09
71040	0.000821295	0.00156544	1.51718e-10
71168	0.00081921	0.00156421	-1.0797e-08
71296	0.000852488	0.0015854	-1.35662e-08
71424	0.000843084	0.00160667	-1.56721e-09
71552	0.000859374	0.00162247	6.41679e-09
71680	0.000847621	0.00162711	3.91005e-09
71808	0.000865879	0.00163268	-2.70931e-09
71936	0.000865982	0.00166136	8.2615e-09
72064	0.000882537	0.00168213	8.93034e-09
72192	0.000876376	0.00170745	2.87935e-09
72320	0.000852002	0.00170416	-1.00672e-09
72448	0.000832712	0.00169393	-6.71558e-09
72576	0.000819815	0.00168852	-4.68808e-09
72704	0.00079525	0.00164541	-2.22424e-09
72832	0.000759102	0.00163004	-1.01816e-08
72960	0.000717305	0.00161342	-7.91701e-09
73088	0.000730412	0.00162783	3.55223e-09
73216	0.000712045	0.00161397	9.52008e-10
73344	0.000720881	0.00161193	-6.28164e-09
73472	0.000732085	0.001615	3.3134e-09
73600	0.00075922	0.00163299	-1.0307e-08
73728	0.000745476	0.00163177	1.04209e-09
73856	0.000748025	0.00163564	1.54218e-09
73984	0.000754482	0.00162376	-3.98255e-09
74112	0.000775578	0.00164494	-2.37544e-09
74240	0.000780561	0.0016438	3.97356e-09
74368	0.000793277	0.00166289	9.82442e-09
74496	0.000788318	0.00165739	3.67435e-09
74624	0.000781081	0.00165227	-2.33414e-09
74752	0.000767768	0.00164132	2.02955e-09
74880	0.000748923	0.00164029	-4.91897e-09
75008	0.000714506	0.00163397	-3.4138e-09
75136	0.000682375	0.00160822	2.97044e-09
75264	0.000643956	0.00156417	-5.59719e-10
75392	0.000605838	0.00154008	4.46487e-11
75520	0.000602931	0.00154063	-2.51812e-09
75648	0.000601415	0.00155511	1.57803e-09
75776	0.000598152	0.00156595	-2.98994e-09
75904	0.000608821	0.00158376	9.55109e-09
76032	0.000592582	0.0015561	-6.13249e-09
