0	-nan
0.24781	0
0.495619	0
0.743429	0
0.991239	0
1.23905	0
1.48686	91.8761
1.73467	1333.95
1.98248	2856.18
2.23029	1987.04
2.4781	547.164
2.72591	283.616
2.97372	324.776
3.22153	669.767
3.46934	1242.99
3.71715	1572.25
3.96495	1524.98
4.21276	1177.56
4.46057	726.985
4.70838	537.827
4.95619	662.471
5.204	1041.64
5.45181	1361.18
5.69962	1339.47
5.94743	1137.72
6.19524	938.629
6.44305	786.425
6.69086	763.093
6.93867	926.27
7.18648	1151.74
7.43429	1248.15
7.6821	1162.93
7.92991	999.002
8.17772	890.677
8.42553	864.056
8.67334	909.935
8.92115	1042.8
9.16896	1154.43
9.41677	1138.12
9.66458	1047.27
9.91239	959.343
10.1602	915.865
10.408	933.09
10.6558	1000.85
10.9036	1081.72
11.1514	1093.21
11.3992	1065.15
11.6471	1006.84
11.8949	950.457
12.1427	958.718
12.3905	991.684
12.6383	1038.27
12.8861	1067.98
13.1339	1052.46
13.3817	1020.62
13.6295	990.424
13.8773	977.767
14.1252	987.642
14.373	1009.59
14.6208	1039.07
14.8686	1054.37
15.1164	1033.37
15.3642	1004.94
15.612	994.494
15.8598	989.035
16.1076	1000.56
16.3554	1028.29
16.6032	1041.83
16.8511	1029.2
17.0989	1013.52
17.3467	1004.4
17.5945	999.477
17.8423	1002.28
18.0901	1013.41
18.3379	1036.41
18.5857	1033.22
18.8335	1011.39
19.0813	1006.19
19.3292	1009.28
19.577	1010.22
19.8248	1009.77
20.0726	1016.15
20.3204	1028.36
20.5682	1022.9
20.816	1011.61
21.0638	1008.6
21.3116	1003.12
21.5594	1015.41
21.8073	1020.83
22.0551	1015.12
22.3029	1020.75
22.5507	1019.13
22.7985	1012.32
23.0463	1011.58
23.2941	1005.92
23.5419	1012.53
23.7897	1022.5
24.0375	1018.16
24.2853	1018.06
24.5332	1016.05
24.781	1009.52
25.0288	1014.95
25.2766	1012.17
25.5244	1011.06
25.7722	1022.13
26.02	1018.49
26.2678	1014.4
26.5156	1010.34
26.7634	1012.33
27.0113	1019.74
27.2591	1015.5
27.5069	1014.36
27.7547	1017.25
28.0025	1017.13
28.2503	1011.84
28.4981	1011.71
28.7459	1012.84
28.9937	1014.64
29.2415	1017.51
29.4894	1018.79
29.7372	1018.46
29.985	1013.01
30.2328	1013.13
30.4806	1013.5
30.7284	1013.47
30.9762	1014.06
31.224	1018.01
31.4718	1018.41
31.7196	1016.21
31.9674	1012.33
32.2153	1008.11
32.4631	1013.59
32.7109	1017.84
32.9587	1019.18
33.2065	1021.42
33.4543	1016.53
33.7021	1010.01
33.9499	1007.26
34.1977	1011.67
34.4455	1017.24
34.6934	1022.04
34.9412	1025
35.189	1015.16
35.4368	1007.77
35.6846	1006.37
35.9324	1008.03
36.1802	1018.36
36.428	1026.64
36.6758	1022.36
36.9236	1014.35
37.1715	1009.27
37.4193	1006.5
37.6671	1008.63
37.9149	1013.23
38.1627	1025.22
38.4105	1024.63
38.6583	1014.91
38.9061	1014.12
39.1539	1009.58
39.4017	1005.75
39.6495	1013.36
39.8974	1022.33
40.1452	1020.82
40.393	1015.48
40.6408	1014.37
40.8886	1014.41
41.1364	1009.94
41.3842	1007.31
41.632	1018.29
41.8798	1024.46
42.1276	1014.3
42.3755	1011.38
42.6233	1015.94
42.8711	1016.94
43.1189	1014.87
43.3667	1013.5
43.6145	1011.75
43.8623	1017.8
44.1101	1018.44
44.3579	1012.1
44.6057	1013.29
44.8536	1019.05
45.1014	1018.46
45.3492	1012.78
45.597	1014.61
45.8448	1012.72
46.0926	1013.46
46.3404	1014.33
46.5882	1015.43
46.836	1019.2
47.0838	1019.62
47.3316	1016.41
47.5795	1009.15
47.8273	1009.52
48.0751	1012.89
48.3229	1015.52
48.5707	1019.98
48.8185	1020.92
49.0663	1019.06
49.3141	1012.51
49.5619	1006.59
49.8097	1007.98
50.0576	1012.41
50.3054	1023.09
50.5532	1024.04
50.801	1016.23
51.0488	1014.43
51.2966	1008.22
51.5444	1006.39
51.7922	1013.61
52.04	1020.09
52.2878	1020.75
52.5357	1019.93
52.7835	1016.16
53.0313	1009.32
53.2791	1009.76
53.5269	1011.42
53.7747	1016.7
54.0225	1020.06
54.2703	1019.04
54.5181	1019.12
54.7659	1013.03
55.0137	1006.53
55.2616	1008.92
55.5094	1016.13
55.7572	1023.57
56.005	1019.93
56.2528	1013.85
56.5006	1013.61
56.7484	1012.42
56.9962	1012.1
57.244	1013.3
57.4918	1017.74
57.7397	1020.55
57.9875	1017.37
58.2353	1010.09
58.4831	1010.02
58.7309	1014.63
58.9787	1017.97
59.2265	1021.29
59.4743	1017.4
59.7221	1011.02
59.9699	1009.76
60.2178	1011.4
60.4656	1014.46
60.7134	1019.83
60.9612	1023.19
61.209	1015.76
61.4568	1010.87
61.7046	1010.99
