0	-nan	-nan	-nan
20864	0.0213878	0.0234477	-4.59908e-08
20992	0.0210875	0.0228934	-4.7163e-08
21120	0.0207597	0.0224405	-3.80791e-08
21248	0.0203684	0.0218641	-3.42362e-08
21376	0.0199865	0.0214547	-2.643e-08
21504	0.0193942	0.0207725	-1.61202e-08
21632	0.0190867	0.0204343	-1.61774e-08
21760	0.0187901	0.0201295	1.41265e-08
21888	0.0186673	0.0199986	2.04297e-08
22016	0.0189093	0.020438	2.97079e-08
22144	0.0192998	0.02112	-2.92805e-09
22272	0.0196779	0.0216352	-2.13682e-08
22400	0.0202036	0.0221389	-8.01343e-09
22528	0.0209167	0.0228361	-9.17802e-09
22656	0.0215935	0.0234158	-2.6508e-08
22784	0.0221095	0.024132	-1.5402e-08
22912	0.022411	0.024625	-1.36954e-08
23040	0.0225407	0.0250242	1.02521e-09
23168	0.0225026	0.0252903	-2.17375e-08
23296	0.0222392	0.0251745	-2.47785e-09
23424	0.0217691	0.0248149	-7.1786e-09
23552	0.0216361	0.024686	9.36159e-09
23680	0.0214502	0.0243028	2.73647e-08
23808	0.0214099	0.0241272	2.93078e-08
23936	0.0214582	0.0240242	4.017e-08
24064	0.021419	0.0239226	-5.2648e-10
24192	0.0213588	0.0239159	3.68985e-09
24320	0.0212661	0.0240178	-2.30983e-09
24448	0.0213561	0.0241219	5.26656e-09
24576	0.0214475	0.0242743	-4.22625e-09
24704	0.0213493	0.0241756	1.8145e-08
24832	0.0211163	0.0240661	2.75165e-08
24960	0.0208702	0.024009	2.60952e-09
25088	0.0207448	0.0238236	-6.80916e-09
25216	0.0208176	0.0239085	2.84563e-08
25344	0.0209891	0.0240168	3.48317e-08
25472	0.0210492	0.0239398	1.84433e-08
25600	0.0210009	0.0236109	3.90099e-08
25728	0.0208243	0.0232098	4.65665e-08
25856	0.0210049	0.0232365	5.44646e-08
25984	0.0213529	0.0238617	2.50543e-08
26112	0.0217182	0.0246013	7.56474e-09
26240	0.021862	0.0252151	-4.83899e-09
26368	0.0220214	0.0259144	-5.77964e-09
26496	0.0223432	0.0266278	-2.44729e-09
26624	0.0225796	0.0270917	1.61235e-08
26752	0.0225419	0.0272699	2.24375e-09
26880	0.0228031	0.0278042	2.54827e-08
27008	0.023035	0.0284396	3.00096e-08
27136	0.0231082	0.0287074	-1.53084e-08
27264	0.0232341	0.0291672	8.45568e-09
27392	0.0237083	0.0303537	-1.99881e-08
27520	0.0244952	0.032084	9.39776e-09
27648	0.0251719	0.0330885	-7.2199e-09
27776	0.0255908	0.0335665	-3.30988e-08
27904	0.0261453	0.0342138	-3.84578e-08
28032	0.0266976	0.0347033	-2.78319e-08
28160	0.0272427	0.0352472	-2.87005e-08
28288	0.0274289	0.0349461	-1.12924e-08
28416	0.0273952	0.0345597	-6.0209e-09
28544	0.0273871	0.0343521	5.22418e-09
28672	0.027789	0.0345839	3.1775e-10
28800	0.0283768	0.0351893	4.03013e-08
28928	0.0286816	0.0351792	3.32734e-08
29056	0.0289336	0.0352427	1.0823e-08
29184	0.0290649	0.0352927	2.87433e-08
29312	0.0291123	0.0354827	2.81764e-08
29440	0.0292093	0.0356069	-3.26928e-09
29568	0.029314	0.0357706	2.74168e-09
29696	0.0296812	0.0363305	-1.35171e-08
29824	0.0299457	0.0365679	-1.63819e-08
29952	0.0302628	0.0369712	-1.781e-08
30080	0.0307026	0.0375839	-2.65462e-08
30208	0.0311132	0.037912	5.23968e-09
30336	0.0318256	0.0390509	-7.52091e-10
30464	0.0323584	0.0396921	3.37612e-09
30592	0.0328542	0.0403981	2.36279e-08
30720	0.0334238	0.0411373	-2.01675e-08
30848	0.033703	0.0414332	4.73431e-09
30976	0.0338475	0.0418027	2.29326e-08
31104	0.0340487	0.0422183	8.46974e-10
31232	0.0344428	0.0426345	1.35682e-08
31360	0.0347629	0.0430631	-1.29885e-08
31488	0.0348928	0.0432653	-3.87001e-08
31616	0.0350529	0.0436435	-7.66958e-09
31744	0.0354681	0.0443576	-2.7047e-09
31872	0.0358777	0.0453769	5.52243e-09
32000	0.0363015	0.0462627	-1.85798e-08
32128	0.0365976	0.0465387	-1.04392e-08
32256	0.0371744	0.0470593	-3.51221e-08
32384	0.0375195	0.0476176	5.34627e-09
32512	0.0380198	0.0483084	-3.35056e-09
32640	0.0385118	0.0493855	4.10235e-08
32768	0.0390126	0.0496168	1.26566e-08
32896	0.0396524	0.0499565	7.18117e-09
33024	0.0398775	0.0501224	-8.78061e-09
33152	0.0401014	0.0502606	9.26603e-09
33280	0.040357	0.0507425	1.69528e-08
33408	0.0406794	0.0510595	2.19937e-08
33536	0.0410182	0.0514746	-8.71265e-09
33664	0.0410527	0.0513678	1.29979e-08
33792	0.041215	0.051671	1.62088e-08
33920	0.041565	0.0517762	1.61378e-08
34048	0.0422204	0.0521486	1.28936e-08
34176	0.0428278	0.0527752	4.38274e-09
34304	0.0429809	0.0529497	-7.4153e-09
34432	0.0431361	0.0531904	2.03214e-08
34560	0.0430504	0.0531583	1.89369e-08
34688	0.0431299	0.0533229	1.75734e-08
34816	0.0429975	0.053688	1.12122e-09
34944	0.0428426	0.0542761	3.62247e-08
35072	0.0429349	0.0549077	2.68991e-08
35200	0.0429754	0.0555226	-3.45986e-09
35328	0.0431102	0.0560899	-1.27481e-08
35456	0.0431486	0.0561961	-2.66798e-08
35584	0.043192	0.0562271	-1.41699e-08
35712	0.0434796	0.0570703	1.17356e-08
35840	0.0435167	0.0574162	-6.69091e-09
35968	0.0434852	0.0574312	-1.96416e-08
36096	0.0433831	0.0573722	-4.83327e-09
36224	0.043021	0.0569282	2.76197e-08
36352	0.0422742	0.0558125	-1.00644e-08
36480	0.0417308	0.0546595	-3.77653e-08
36608	0.0414247	0.0540525	-2.73726e-09
36736	0.0413971	0.054066	7.42398e-09
36864	0.0414487	0.0535712	-1.1016e-08
36992	0.0413277	0.0528325	-8.25786e-09
37120	0.0409203	0.0518659	2.54307e-08
37248	0.0407936	0.0512111	3.92861e-08
37376	0.0406715	0.0509724	4.40673e-08
37504	0.0404259	0.0507241	3.20596e-08
37632	0.0404327	0.0508842	-2.78449e-08
37760	0.0405879	0.0514057	4.56105e-09
37888	0.0409642	0.0521495	2.72773e-08
38016	0.0411103	0.052657	-1.06487e-09
38144	0.0413035	0.0529159	-5.93812e-09
38272	0.0415853	0.0528936	1.04812e-08
38400	0.0416235	0.0526995	-5.28028e-09
38528	0.0417753	0.05337	-1.34196e-08
38656	0.0420298	0.0538656	-1.67858e-08
38784	0.0423251	0.0544136	-7.76011e-09
38912	0.0427048	0.0549459	-2.72814e-08
39040	0.0430898	0.0553779	-2.09309e-08
39168	0.0435526	0.0555211	-5.02721e-11
39296	0.0440904	0.0557712	-3.46762e-08
39424	0.0444374	0.0559095	-1.86848e-09
39552	0.0446919	0.0556371	4.19366e-09
39680	0.0449131	0.0553119	9.29451e-10
39808	0.0448876	0.0547615	-1.30319e-08
39936	0.0443867	0.0536895	-5.97608e-10
40064	0.0439836	0.053064	1.51062e-08
40192	0.0440117	0.0529172	1.59256e-08
40320	0.0439831	0.0526955	1.13512e-09
40448	0.0438638	0.0523342	1.55516e-08
40576	0.0438208	0.0522252	6.5973e-09
40704	0.0439746	0.0521798	2.4182e-08
40832	0.0441242	0.0522097	-1.11427e-08
40960	0.0440597	0.0519175	5.86512e-09
41088	0.0441037	0.0513816	4.95409e-09
41216	0.0442705	0.0509461	-1.54111e-08
41344	0.0441867	0.0501413	1.65949e-08
41472	0.0446604	0.0502206	2.19344e-08
41600	0.0447021	0.0496252	1.9637e-08
41728	0.0444318	0.049109	1.21727e-08
41856	0.0437973	0.0482551	1.4467e-08
41984	0.0430411	0.0475028	-1.92559e-08
42112	0.0427379	0.0472371	8.97098e-09
42240	0.0426424	0.0469549	1.85864e-08
42368	0.0424544	0.0469917	2.55701e-08
42496	0.0425469	0.0474341	3.51062e-08
42624	0.0426289	0.0481224	2.04838e-08
42752	0.0427483	0.0487805	3.12494e-08
42880	0.0423341	0.0485457	1.61135e-08
43008	0.04162	0.047772	2.72245e-08
43136	0.041115	0.0469651	-1.67598e-09
43264	0.0403788	0.0462665	-7.20204e-09
43392	0.0399224	0.0459364	-2.2733e-08
43520	0.0398923	0.0458706	-1.78355e-08
43648	0.0397284	0.0455471	-1.94838e-08
43776	0.0395147	0.0450015	-1.64543e-08
43904	0.0399346	0.0453256	4.99865e-09
44032	0.0405501	0.0460693	-1.04326e-08
44160	0.0408878	0.0466322	7.37657e-09
44288	0.041341	0.0469241	-1.21736e-09
44416	0.0420342	0.0474816	1.14536e-08
44544	0.0426552	0.0478828	1.70781e-08
44672	0.0433798	0.048859	3.45791e-08
44800	0.0441798	0.0498458	3.93355e-08
44928	0.0448933	0.050562	1.15376e-08
45056	0.0456065	0.0510286	9.83643e-10
45184	0.0461617	0.0515195	3.21671e-09
45312	0.0468673	0.052124	4.77547e-08
45440	0.0475843	0.0526553	4.04794e-08
45568	0.0482021	0.0533207	1.64046e-08
45696	0.0492584	0.0545951	1.24308e-08
45824	0.0501574	0.0561326	6.29782e-09
45952	0.0507592	0.0569456	1.06345e-08
46080	0.0512223	0.0573494	-2.62681e-08
46208	0.051419	0.0575861	-3.04479e-08
46336	0.051356	0.0573404	-4.10107e-08
46464	0.0512686	0.0570782	-6.98128e-09
46592	0.0514071	0.0577294	8.14254e-09
46720	0.0515968	0.0585965	1.27123e-08
46848	0.0515891	0.0589697	-3.33563e-08
46976	0.0509439	0.0580168	-2.83864e-08
47104	0.0499233	0.0565682	-1.29446e-08
47232	0.0487328	0.0552469	-2.94994e-08
47360	0.0480384	0.0544464	-4.87939e-08
47488	0.0477996	0.0540717	-2.80165e-08
47616	0.0483311	0.0544818	-3.70072e-08
47744	0.0491781	0.055536	-1.76445e-08
47872	0.0497029	0.0557814	-3.2849e-08
48000	0.0502584	0.0562717	-1.21814e-08
48128	0.0507477	0.0569395	-1.35666e-08
48256	0.0509385	0.0571434	6.2733e-09
48384	0.0508705	0.0570112	-1.02317e-08
48512	0.0513598	0.0574629	2.61905e-09
48640	0.0519516	0.058079	1.85792e-08
48768	0.0521986	0.0579726	1.5186e-08
48896	0.0522043	0.057585	1.59108e-08
49024	0.0520942	0.0575288	-1.19152e-08
49152	0.0517283	0.0573607	-1.93325e-08
49280	0.0511335	0.0569226	-1.27297e-08
49408	0.0503046	0.0560865	-1.75161e-08
49536	0.049929	0.0557086	1.25253e-08
49664	0.0497756	0.0557556	1.58031e-08
49792	0.0496055	0.0558756	7.72785e-09
49920	0.0498571	0.0564511	1.87685e-08
50048	0.0502533	0.0570772	-3.64739e-10
50176	0.0506247	0.0577773	-1.95587e-08
50304	0.0509953	0.0586558	-3.19465e-08
50432	0.0510293	0.058912	-1.42438e-08
50560	0.0507273	0.0586506	-1.13142e-08
50688	0.050349	0.0581529	2.70245e-08
50816	0.0502456	0.0579915	-3.25388e-09
50944	0.0500521	0.0576812	-1.224e-08
51072	0.0493495	0.0566297	-3.15679e-08
51200	0.0490222	0.0559845	-4.19869e-08
51328	0.0488065	0.0552148	-4.89833e-08
51456	0.0487496	0.0547128	-4.86668e-08
51584	0.0489443	0.0547314	-8.75963e-09
51712	0.0491679	0.0549972	-8.06703e-09
51840	0.0494392	0.0552147	-7.81903e-09
51968	0.0496143	0.0549934	5.14869e-09
52096	0.0495679	0.0546798	-2.46512e-09
52224	0.0499561	0.0546822	-6.11742e-09
52352	0.0500785	0.0545975	-8.49597e-09
52480	0.050021	0.054498	1.02601e-08
52608	0.0499063	0.0544978	7.09527e-09
52736	0.0495145	0.0541973	-3.41722e-08
52864	0.0487848	0.0535722	-1.40771e-08
52992	0.0481933	0.0532714	-2.93998e-08
53120	0.047851	0.0530508	-2.98282e-08
53248	0.0476828	0.0528977	-3.29984e-08
53376	0.0471618	0.0523987	-1.03764e-08
53504	0.0468443	0.0520662	-3.0687e-08
53632	0.0466676	0.0517561	-1.91095e-08
53760	0.0465684	0.0519109	1.30958e-08
53888	0.0466487	0.052083	-6.97594e-09
54016	0.047216	0.0528632	-2.4784e-11
54144	0.047488	0.0535719	-9.99201e-10
54272	0.0475671	0.0538334	7.53867e-09
54400	0.0479295	0.0547323	-4.17036e-09
54528	0.0482255	0.0552127	1.32734e-08
54656	0.0484093	0.05548	3.93868e-09
54784	0.0487711	0.0560464	8.59927e-10
54912	0.0489261	0.0560576	-1.73935e-08
55040	0.0487709	0.0554711	-1.96752e-08
55168	0.0484397	0.0548835	-4.15067e-08
55296	0.0484502	0.0546489	-3.55042e-08
55424	0.0485118	0.0541814	-2.61627e-08
55552	0.0484848	0.0537687	-2.71155e-09
55680	0.048708	0.0539717	-1.0817e-08
55808	0.0488698	0.05431	-8.26386e-09
55936	0.0485199	0.0539086	4.40433e-09
56064	0.048579	0.0540131	3.08074e-08
56192	0.0489115	0.0546663	1.07143e-08
56320	0.0490781	0.0550947	-1.80139e-08
56448	0.0497206	0.0556377	-2.62563e-08
56576	0.0501997	0.0559326	-3.62271e-08
56704	0.0502378	0.055856	-1.07266e-08
56832	0.0501756	0.0555245	-1.30687e-08
56960	0.0502719	0.0556023	-9.88029e-09
57088	0.0501337	0.0555254	-8.14059e-09
57216	0.0501477	0.0553894	-1.29926e-08
57344	0.0499279	0.055119	-8.83377e-09
57472	0.0495859	0.0546772	-2.59439e-08
57600	0.0494742	0.0542766	-8.57705e-09
57728	0.0497894	0.0545381	-1.20549e-08
57856	0.0506799	0.0554162	-7.5773e-09
57984	0.0516329	0.0565308	-2.25032e-09
58112	0.0523977	0.0574132	1.01162e-08
58240	0.0529526	0.0581734	5.51335e-09
58368	0.0533242	0.0588416	6.81661e-09
58496	0.0537357	0.0599724	1.01771e-08
58624	0.0541757	0.0608501	-2.81842e-09
58752	0.0547055	0.0613005	2.59944e-09
58880	0.0549245	0.061603	2.0375e-08
59008	0.0552017	0.0621744	2.82014e-08
59136	0.0554559	0.0628833	3.62677e-08
59264	0.0554896	0.0632016	2.85758e-08
59392	0.0554479	0.063115	3.33111e-08
59520	0.0551426	0.0626705	2.07668e-08
59648	0.0549104	0.0624571	3.87952e-08
59776	0.0549955	0.0627898	-1.30539e-08
59904	0.0552053	0.0626192	-1.71e-08
60032	0.0553795	0.0625999	-2.35322e-08
60160	0.0556649	0.0626694	-2.25412e-08
60288	0.0560043	0.0627569	-1.01469e-09
60416	0.0559348	0.0622291	8.50095e-09
60544	0.0562156	0.0623371	-1.69886e-08
60672	0.0562628	0.0622316	-2.3286e-08
60800	0.0564484	0.0622088	-4.64291e-08
60928	0.056424	0.0618184	-5.00034e-08
61056	0.0562733	0.0610388	-2.48984e-08
61184	0.0559387	0.0603728	-8.16716e-09
61312	0.0553386	0.0596376	-2.31797e-08
61440	0.0551039	0.0589424	-2.15503e-08
61568	0.0555569	0.0592924	-3.34609e-11
61696	0.0564554	0.060479	-1.53114e-08
61824	0.0570175	0.0610929	9.72435e-09
61952	0.057091	0.0612998	-3.89911e-09
62080	0.0574887	0.0617139	1.0271e-08
62208	0.0584035	0.0627812	-2.62781e-08
62336	0.0591655	0.0634444	5.27464e-10
62464	0.0594702	0.0635674	2.48425e-08
62592	0.0598978	0.0641143	4.46334e-08
62720	0.060264	0.0648559	1.4528e-08
62848	0.0601759	0.0648447	-2.84846e-09
62976	0.0596848	0.0642112	1.59433e-10
63104	0.059167	0.0637537	-2.46573e-09
63232	0.058529	0.0634352	1.79948e-08
63360	0.0582344	0.0634011	1.69787e-08
63488	0.0581275	0.0632096	2.92371e-09
63616	0.057591	0.0625012	4.2048e-08
63744	0.0573572	0.0621344	2.63953e-08
63872	0.057605	0.0624363	-1.08272e-10
64000	0.0579262	0.0631317	-4.14518e-09
64128	0.0584234	0.0637666	2.45062e-08
64256	0.0592434	0.0651071	-9.50407e-09
64384	0.0599717	0.0663271	-2.00353e-08
64512	0.0606235	0.0670405	-2.18357e-08
64640	0.0610128	0.0673451	-1.67019e-09
64768	0.0613241	0.0678487	-7.35753e-09
64896	0.0616737	0.0682382	-1.42539e-08
65024	0.0623678	0.0686604	1.77214e-09
65152	0.0628562	0.0690651	6.50174e-09
65280	0.0628873	0.0685785	9.63243e-09
65408	0.0634218	0.0686872	1.37995e-08
65536	0.0639867	0.0691928	-5.72989e-09
65664	0.0642811	0.0699376	-2.10865e-09
65792	0.064354	0.0704851	1.18064e-08
65920	0.064296	0.07094	1.52308e-08
66048	0.064397	0.0715083	1.75139e-08
66176	0.0645727	0.0723685	1.84324e-08
66304	0.0647704	0.0730857	2.48016e-09
66432	0.0650751	0.0737388	-3.26297e-09
66560	0.0653279	0.0739661	1.77547e-08
66688	0.0651568	0.0737017	2.77797e-08
66816	0.0642853	0.0725971	1.09812e-08
66944	0.0635443	0.071586	3.33605e-08
67072	0.0628252	0.0707959	1.41415e-08
67200	0.0623553	0.0703785	1.70452e-08
67328	0.061707	0.0691575	1.26442e-08
67456	0.0616947	0.0689212	1.37792e-08
67584	0.0620229	0.0692717	-1.72271e-08
67712	0.0622618	0.0693123	-2.29702e-08
67840	0.0625238	0.0692157	-4.24602e-08
67968	0.0631237	0.0696709	-5.17465e-08
68096	0.0634171	0.0698119	-2.88591e-08
68224	0.0633648	0.069264	-2.31336e-08
68352	0.0629757	0.0686147	4.97926e-11
68480	0.0628656	0.0685124	-1.71383e-08
68608	0.0629395	0.0686901	-3.53323e-09
68736	0.0629728	0.0686483	-1.2892e-08
68864	0.0629721	0.0685024	-1.00313e-08
68992	0.0628859	0.0680656	1.28816e-09
69120	0.0624713	0.0679752	1.31372e-08
69248	0.0624531	0.0680435	1.90803e-08
69376	0.0626071	0.0684403	1.11636e-08
69504	0.0629065	0.0689075	1.0954e-08
69632	0.0633031	0.0693836	1.11312e-09
69760	0.0642406	0.0702271	-4.22306e-09
69888	0.0652206	0.0711288	-5.20751e-09
70016	0.0662908	0.072205	-3.45832e-08
70144	0.0673617	0.0728979	-1.72881e-08
70272	0.0679156	0.073192	-2.19731e-08
70400	0.0683797	0.0733828	1.24798e-09
70528	0.0685031	0.0730217	-2.59967e-08
70656	0.0689519	0.072884	-2.76348e-08
70784	0.0694919	0.072865	-2.85342e-08
70912	0.0701191	0.0734566	-2.32671e-08
71040	0.070912	0.0740326	-3.21527e-08
71168	0.0716622	0.0746371	-5.76804e-08
71296	0.0721037	0.0743306	-4.66129e-08
71424	0.0730929	0.0745128	-2.3297e-08
71552	0.074113	0.0752912	-4.26341e-09
71680	0.0749864	0.0763317	-1.82419e-08
71808	0.0754668	0.077098	-6.51712e-10
71936	0.0760092	0.0776934	4.23984e-09
72064	0.0764692	0.0776135	1.75448e-08
72192	0.0767221	0.0773855	-4.61877e-09
72320	0.0771062	0.0776276	-2.3012e-08
72448	0.0775507	0.0778752	-1.2131e-08
72576	0.0778569	0.0779537	-2.25925e-08
72704	0.0784874	0.0784675	-3.30788e-09
72832	0.0792573	0.0789991	1.73651e-08
72960	0.0797531	0.0792876	1.65699e-08
73088	0.0802035	0.0795135	-3.97297e-09
73216	0.0809125	0.0798851	-2.31083e-08
73344	0.081356	0.0800907	1.08775e-08
73472	0.081275	0.0796461	8.73315e-09
73600	0.0809812	0.0790945	2.26499e-08
73728	0.08079	0.0780716	-1.59778e-08
73856	0.0813252	0.0781357	-1.49403e-09
73984	0.0820769	0.0789937	-5.27504e-09
74112	0.0828972	0.0798506	-3.57593e-08
74240	0.0833996	0.0803181	3.68024e-09
74368	0.0838218	0.0806547	-5.83691e-09
74496	0.0838016	0.0808552	1.17538e-08
74624	0.083453	0.0810407	-7.60505e-09
74752	0.0828085	0.0807726	-4.39734e-08
74880	0.0824197	0.0810817	-4.05706e-08
75008	0.0823019	0.0814677	-1.81728e-08
75136	0.082649	0.0820822	-2.22727e-08
75264	0.0824979	0.0822838	1.57046e-08
75392	0.0818468	0.0816813	-6.63433e-09
75520	0.0812455	0.0807429	3.6579e-09
75648	0.0803716	0.079772	-1.32292e-08
75776	0.079169	0.0785018	-2.83751e-08
75904	0.0778005	0.0767377	-9.16225e-09
76032	0.0767105	0.0755369	6.83417e-10
76160	0.0758399	0.074428	2.54854e-08
76288	0.074916	0.0733001	-1.13963e-09
76416	0.0738064	0.0717259	2.41508e-09
76544	0.0726734	0.0702788	1.82707e-08
