0	-nan
0.123054	0
0.246109	0
0.369163	0
0.492218	0
0.615272	0
0.738327	0
0.861381	0
0.984435	0
1.10749	0
1.23054	0
1.3536	0.434675
1.47665	2.39071
1.59971	23.5393
1.72276	109.29
1.84582	297.405
1.96887	461.706
2.09193	401.077
2.21498	217.555
2.33803	102.926
2.46109	56.1817
2.58414	34.3807
2.7072	28.9059
2.83025	31.3911
2.95331	35.4622
3.07636	50.1093
3.19941	81.4681
3.32247	123.255
3.44552	168.033
3.56858	191.587
3.69163	191.576
3.81469	188.481
3.93774	195.889
4.0608	180.39
4.18385	142.458
4.3069	114.891
4.42996	85.8
4.55301	68.103
4.67607	61.7811
4.79912	64.6105
4.92218	84.1531
5.04523	110.673
5.16829	135.018
5.29134	158.788
5.41439	176.804
5.53745	173.088
5.6605	157.371
5.78356	146.8
5.90661	140.255
6.02967	132.026
6.15272	114.467
6.27578	98.9099
6.39883	96.9158
6.52188	97.8839
6.64494	96.8681
6.76799	102.844
6.89105	118.596
7.0141	138.913
7.13716	146.658
7.26021	152.762
7.38327	153.404
7.50632	145.01
7.62937	138.97
7.75243	128.34
7.87548	121.105
7.99854	113.871
8.12159	109.9
8.24465	109.473
8.3677	107.582
8.49075	113.645
8.61381	122.541
8.73686	124.721
8.85992	133.415
8.98297	140.168
9.10603	137.369
9.22908	141.594
9.35214	140.486
9.47519	130.775
9.59824	123.827
9.7213	117.841
9.84435	118.46
9.96741	117.942
10.0905	117.028
10.2135	117.692
10.3366	118.226
10.4596	122.855
10.5827	129.376
10.7057	132.561
10.8288	132.63
10.9518	133.128
11.0749	133.986
11.198	134.3
11.321	129.618
11.4441	123.443
11.5671	121.367
11.6902	121.448
11.8132	119.785
11.9363	119.092
12.0593	120.853
12.1824	122.433
12.3054	124.986
12.4285	127.205
12.5516	130.036
12.6746	132.487
12.7977	131.627
12.9207	128.734
13.0438	126.076
13.1668	129.724
13.2899	128.921
13.4129	122.913
13.536	122.187
13.659	122.379
13.7821	122.567
13.9051	122.667
14.0282	121.801
14.1513	126.063
14.2743	127.573
14.3974	125.707
14.5204	129.301
14.6435	132.715
14.7665	130.374
14.8896	128.15
15.0126	125.61
15.1357	124.939
15.2587	126.052
15.3818	123.17
15.5049	120.978
15.6279	122.999
15.751	125.363
15.874	123.687
15.9971	126.23
16.1201	128.587
16.2432	124.752
16.3662	127.84
16.4893	130.99
16.6123	128.603
16.7354	126.391
16.8585	125.12
16.9815	125.599
17.1046	126.691
17.2276	126.537
17.3507	123.232
17.4737	122.835
17.5968	124.284
17.7198	125.844
17.8429	125.405
17.9659	124.677
18.089	127.602
18.2121	127.128
18.3351	127.494
18.4582	128.939
18.5812	128.687
18.7043	127.022
18.8273	125.067
18.9504	124.193
19.0734	124.811
19.1965	125.604
19.3195	125.139
19.4426	122.683
19.5657	121.941
19.6887	125.542
19.8118	127.911
19.9348	127.564
20.0579	127.544
20.1809	128.457
20.304	128.055
20.427	126.621
20.5501	127.552
20.6731	126.822
20.7962	123.921
20.9193	125.161
21.0423	126.079
21.1654	124.567
21.2884	122.465
21.4115	122.503
21.5345	125
21.6576	127.197
21.7806	127.045
21.9037	127.702
22.0267	128.698
22.1498	129.391
22.2728	127.329
22.3959	125.237
22.519	127.452
22.642	126.656
22.7651	124.369
22.8881	124.471
23.0112	122.911
23.1342	122.715
23.2573	122.774
23.3803	125.5
23.5034	127.546
23.6264	127.43
23.7495	129.272
23.8726	127.842
23.9956	127.039
24.1187	128.537
24.2417	126.477
24.3648	124.317
24.4878	125.903
24.6109	127.138
24.7339	123.889
24.857	121.855
24.98	122.974
25.1031	124.481
25.2262	125.297
25.3492	128.472
25.4723	129.445
25.5953	126.11
25.7184	126.285
25.8414	126.343
25.9645	128.169
26.0875	128.444
26.2106	125.193
26.3336	125.054
26.4567	124.984
26.5798	123.786
26.7028	123.568
26.8259	124.12
26.9489	125.736
27.072	127.316
27.195	128.017
27.3181	128.022
27.4411	125.775
27.5642	125
27.6872	126.527
27.8103	126.898
27.9334	127.203
28.0564	125.848
28.1795	125.382
28.3025	125.689
28.4256	125.249
28.5486	125.018
28.6717	124.173
28.7947	125.4
28.9178	126.657
29.0408	127.275
29.1639	128.211
29.287	127.351
29.41	123.737
29.5331	124.556
29.6561	127.095
29.7792	126.135
29.9022	126.639
30.0253	124.827
30.1483	125.956
30.2714	128.379
30.3944	126.059
30.5175	125.898
30.6405	124.97
